"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
60,0,0,0.000966829189343957,0,0,0,0,0.000966829189343957,0,0,0,0,0,0,0,0,0,1.52068512821539e-07,0,0,0,0,6.49235560724974e-07,0,0,0,0,0.000196428815510857,0,0,0,0,0.000196428815510857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000306314598152752,0,0,0,0,0.00421883210517438,0,0,0,0,0.0006750131368279,0,0,0,0,2.95844453826656e-10,0,0,0,0,2.95753755017379e-10,0,0
61,0,0,0.000361700898301904,0,0,0,0,0.000361700898301904,0,0,0,0,0,0,0,0,0,5.48903806984888e-08,0,0,0,0,2.4288580455779e-07,0,0,0,0,7.34936269823109e-05,0,0,0,0,7.34936269823109e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000115323887623219,0,0,0,0,0.0015782958647059,0,0,0,0,0.000252527338352944,0,0,0,0,1.10678500283331e-10,0,0,0,0,1.10644568911428e-10,0,0
62,0,0,0.000134380838175163,0,0,0,0,0.000134380838175163,0,0,0,0,0,0,0,0,0,2.06373965516418e-08,0,0,0,0,9.02380894008216e-08,0,0,0,0,2.78416396647944e-05,0,0,0,0,2.78416396647944e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34264737638068e-05,0,0,0,0,0.0005928062372982,0,0,0,0,9.48489979677119e-05,0,0,0,0,4.11198028699109e-11,0,0,0,0,4.11071965252263e-11,0,0
63,0,0,5.17038209957382e-05,0,0,0,0,5.17038209957382e-05,0,0,0,0,0,0,0,0,0,8.08193397085403e-09,0,0,0,0,3.47196377454939e-08,0,0,0,0,1.03756052869864e-05,0,0,0,0,1.03756052869864e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6263712493082e-05,0,0,0,0,0.000224058439608039,0,0,0,0,3.58493503372863e-05,0,0,0,0,1.58210869632666e-11,0,0,0,0,1.58162365977098e-11,0,0
64,0,0,1.87261400316693e-05,0,0,0,0,1.87261400316693e-05,0,0,0,0,0,0,0,0,0,2.91724055301865e-09,0,0,0,0,1.25747920704844e-08,0,0,0,0,3.92476000479744e-06,0,0,0,0,3.92476000479744e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.11474505825142e-06,0,0,0,0,8.3155780594702e-05,0,0,0,0,1.33049248951523e-05,0,0,0,0,5.73009661997263e-12,0,0,0,0,5.72833990987127e-12,0,0
65,0,0,7.79775218762335e-06,0,0,0,0,7.79775218762335e-06,0,0,0,0,0,0,0,0,0,1.45895858595336e-09,0,0,0,0,5.23626931181221e-09,0,0,0,0,1.48020131790161e-06,0,0,0,0,1.48020131790161e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31246339709568e-06,0,0,0,0,3.27756944032813e-05,0,0,0,0,5.24411110452501e-06,0,0,0,0,2.38606959993461e-12,0,0,0,0,2.38533808826094e-12,0,0
66,0,0,2.48411088008176e-06,0,0,0,0,2.48411088008176e-06,0,0,0,0,0,0,0,0,0,4.1237238538693e-10,0,0,0,0,1.66810553291967e-09,0,0,0,0,5.52726263385648e-07,0,0,0,0,5.52726263385648e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.64362043471143e-07,0,0,0,0,1.14159469260571e-05,0,0,0,0,1.82655150816914e-06,0,0,0,0,7.60124368050283e-13,0,0,0,0,7.59891332162023e-13,0,0
67,0,0,9.57758628773408e-07,0,0,0,0,9.57758628773408e-07,0,0,0,0,0,0,0,0,0,1.5504159992847e-10,0,0,0,0,6.43144587735105e-10,0,0,0,0,2.07507572082621e-07,0,0,0,0,2.07507572082621e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25517931626094e-07,0,0,0,0,4.33404283711633e-06,0,0,0,0,6.93446853938613e-07,0,0,0,0,2.9306891181006e-13,0,0,0,0,2.92979063915353e-13,0,0
68,0,0,4.2310252374993e-07,0,0,0,0,4.2310252374993e-07,0,0,0,0,0,0,0,0,0,6.72002759845504e-11,0,0,0,0,2.84117615891728e-10,0,0,0,0,7.80239700095246e-08,0,0,0,0,7.80239700095246e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22804234594237e-07,0,0,0,0,1.7509325457726e-06,0,0,0,0,2.80149207323616e-07,0,0,0,0,1.29467062466757e-13,0,0,0,0,1.29427370972614e-13,0,0
69,0,0,1.64656391619254e-07,0,0,0,0,1.64656391619254e-07,0,0,0,0,0,0,0,0,0,2.91526225589955e-11,0,0,0,0,1.10568429168357e-10,0,0,0,0,2.94616144690622e-08,0,0,0,0,2.94616144690622e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62071872677393e-08,0,0,0,0,6.70562661267828e-07,0,0,0,0,1.07290025802852e-07,0,0,0,0,5.03839569435426e-14,0,0,0,0,5.03685104315587e-14,0,0
70,0,0,6.22480414180031e-08,0,0,0,0,6.22480414180031e-08,0,0,0,0,0,0,0,0,0,1.09606496550841e-11,0,0,0,0,4.18001882022939e-11,0,0,0,0,1.10694262443973e-08,0,0,0,0,1.10694262443973e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73727351686333e-08,0,0,0,0,2.52693524911369e-07,0,0,0,0,4.0430963985819e-08,0,0,0,0,1.90475608494859e-14,0,0,0,0,1.90417213244709e-14,0,0
71,0,0,1.83953430350259e-08,0,0,0,0,1.83953430350259e-08,0,0,0,0,0,0,0,0,0,2.97427543890706e-12,0,0,0,0,1.23526585478632e-11,0,0,0,0,4.1585025335785e-09,0,0,0,0,4.1585025335785e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.49365213300349e-09,0,0,0,0,8.5324585415685e-08,0,0,0,0,1.36519336665096e-08,0,0,0,0,5.62887454488625e-15,0,0,0,0,5.62714886704378e-15,0,0
72,0,0,8.22130523980889e-09,0,0,0,0,8.22130523980889e-09,0,0,0,0,0,0,0,0,0,1.54936460038597e-12,0,0,0,0,5.5206894620965e-12,0,0,0,0,1.5664571427368e-09,0,0,0,0,1.5664571427368e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45575779987415e-09,0,0,0,0,3.46275649484574e-08,0,0,0,0,5.54041039175319e-09,0,0,0,0,2.51567452164314e-15,0,0,0,0,2.51490327621099e-15,0,0
73,0,0,3.24765691880535e-09,0,0,0,0,3.24765691880535e-09,0,0,0,0,0,0,0,0,0,4.56143995204702e-13,0,0,0,0,2.1808344058723e-12,0,0,0,0,5.88255826182495e-10,0,0,0,0,5.88255826182495e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.21688992078687e-10,0,0,0,0,1.33121958715196e-08,0,0,0,0,2.12995133944313e-09,0,0,0,0,9.93765287550203e-16,0,0,0,0,9.93460622963408e-16,0,0
74,0,0,1.08669872965393e-09,0,0,0,0,1.08669872965393e-09,0,0,0,0,0,0,0,0,0,1.71498619501263e-13,0,0,0,0,7.29729167118671e-13,0,0,0,0,2.19687979104873e-10,0,0,0,0,2.19687979104873e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4558788614587e-10,0,0,0,0,4.72868659085675e-09,0,0,0,0,7.5658985453708e-10,0,0,0,0,3.32523878769876e-16,0,0,0,0,3.32421934929219e-16,0,0
75,0,0,4.57896515970228e-10,0,0,0,0,4.57896515970228e-10,0,0,0,0,0,0,0,0,0,8.23435579447876e-14,0,0,0,0,3.07482132910845e-13,0,0,0,0,8.23833012741663e-11,0,0,0,0,8.23833012741663e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30515331666882e-10,0,0,0,0,1.87021718731424e-09,0,0,0,0,2.99234749970279e-10,0,0,0,0,1.40113834138853e-16,0,0,0,0,1.40070878600038e-16,0,0
76,0,0,1.44109196005222e-10,0,0,0,0,1.44109196005222e-10,0,0,0,0,0,0,0,0,0,2.3219323274248e-14,0,0,0,0,9.67707798908736e-14,0,0,0,0,3.11983563002772e-11,0,0,0,0,3.11983563002772e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89989896685634e-11,0,0,0,0,6.51844821338477e-10,0,0,0,0,1.04295171414156e-10,0,0,0,0,4.40966272568713e-17,0,0,0,0,4.40831082892734e-17,0,0
77,0,0,5.99144655795195e-11,0,0,0,0,5.99144655795195e-11,0,0,0,0,0,0,0,0,0,9.11457929840104e-15,0,0,0,0,4.02331684694493e-14,0,0,0,0,1.18102796522044e-11,0,0,0,0,1.18102796522044e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83417604918798e-11,0,0,0,0,2.57086942570615e-10,0,0,0,0,4.11339108112984e-11,0,0,0,0,1.8333499382364e-17,0,0,0,0,1.83278787714573e-17,0,0
78,0,0,2.37632492462431e-11,0,0,0,0,2.37632492462431e-11,0,0,0,0,0,0,0,0,0,4.3762853064524e-15,0,0,0,0,1.59572617573748e-14,0,0,0,0,4.43121684988933e-12,0,0,0,0,4.43121684988933e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93645432012445e-12,0,0,0,0,9.89332861097577e-11,0,0,0,0,1.58293257775612e-11,0,0,0,0,7.27142454105245e-18,0,0,0,0,7.26919529680235e-18,0,0
79,0,0,9.92075098095672e-12,0,0,0,0,9.92075098095672e-12,0,0,0,0,0,0,0,0,0,1.6453727254777e-15,0,0,0,0,6.66188443307629e-15,0,0,0,0,1.65410527729084e-12,0,0,0,0,1.65410527729084e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60793160195185e-12,0,0,0,0,3.89519186180735e-11,0,0,0,0,6.23230697889176e-12,0,0,0,0,3.0356956408225e-18,0,0,0,0,3.03476496939572e-18,0,0
80,0,0,3.37541604130526e-12,0,0,0,0,3.37541604130526e-12,0,0,0,0,0,0,0,0,0,4.96152415968986e-16,0,0,0,0,2.26662594635139e-15,0,0,0,0,6.25906368295718e-13,0,0,0,0,6.25906368295718e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.77564664030904e-13,0,0,0,0,1.40096967607559e-11,0,0,0,0,2.24155148172094e-12,0,0,0,0,1.03285888157275e-18,0,0,0,0,1.03254223182827e-18,0,0
81,0,0,1.18929200792043e-12,0,0,0,0,1.18929200792043e-12,0,0,0,0,0,0,0,0,0,1.82125724903074e-16,0,0,0,0,7.98621589147386e-16,0,0,0,0,2.35766717746837e-13,0,0,0,0,2.35766717746837e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66501438653148e-13,0,0,0,0,5.11918621373137e-12,0,0,0,0,8.19069794197019e-13,0,0,0,0,3.6391686184234e-19,0,0,0,0,3.63805293666504e-19,0,0
82,0,0,4.00721598250711e-13,0,0,0,0,4.00721598250711e-13,0,0,0,0,0,0,0,0,0,6.31141176887357e-17,0,0,0,0,2.69088598484952e-16,0,0,0,0,8.77628028341551e-14,0,0,0,0,8.77628028341551e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38077935253036e-13,0,0,0,0,1.82464460831597e-12,0,0,0,0,2.91943137330556e-13,0,0,0,0,1.22618621445913e-19,0,0,0,0,1.22581029519425e-19,0,0
83,0,0,1.81560526799817e-13,0,0,0,0,1.81560526799817e-13,0,0,0,0,0,0,0,0,0,3.28775131086899e-17,0,0,0,0,1.21919726588298e-16,0,0,0,0,3.3021577934868e-14,0,0,0,0,3.3021577934868e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21111746305658e-14,0,0,0,0,7.45797462513608e-13,0,0,0,0,1.19327594002177e-13,0,0,0,0,5.55565300257632e-20,0,0,0,0,5.5539497727014e-20,0,0
84,0,0,5.4717399389302e-14,0,0,0,0,5.4717399389302e-14,0,0,0,0,0,0,0,0,0,9.29277817530455e-18,0,0,0,0,3.67432860586584e-17,0,0,0,0,1.2117383583213e-14,0,0,0,0,1.2117383583213e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94783283696203e-14,0,0,0,0,2.5076067982226e-13,0,0,0,0,4.01217087715617e-14,0,0,0,0,1.67432254999741e-20,0,0,0,0,1.67380924288732e-20,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,23.5273006433404,0,0,0,0,23.5273006433404,0,0,0,0,0,0,0,0,0,0.00365702720618694,0,0,0,0,0.0157988198886391,0,0,0,0,52.8594359685088,0,0,0,0,52.8594359685088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.071741475064,0,0,0,0,1394.25922113984,0,0,0,0,223.081475382375,0,0,0,0,7.19922555665449e-06,0,0,0,0,7.19701844688023e-06,0,0
101,0,0,13.8044709412399,0,0,0,0,13.8044709412399,0,0,0,0,0,0,0,0,0,0.00210925594997861,0,0,0,0,0.00926984159231779,0,0,0,0,2.68448644167696,0,0,0,0,2.68448644167696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64897879603382,0,0,0,0,58.9381659268543,0,0,0,0,9.43010654829668,0,0,0,0,4.22409274667043e-06,0,0,0,0,4.22279774121253e-06,0,0
102,0,0,4.58363259902006,0,0,0,0,4.58363259902006,0,0,0,0,0,0,0,0,0,0.000731134901073209,0,0,0,0,0.00307795556172784,0,0,0,0,0.980636715961207,0,0,0,0,0.980636715961207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53254102055227,0,0,0,0,20.5931972411061,0,0,0,0,3.29491155857698,0,0,0,0,1.40256655233929e-06,0,0,0,0,1.40213655909594e-06,0,0
103,0,0,1.79733455498042,0,0,0,0,1.79733455498042,0,0,0,0,0,0,0,0,0,0.000286324104944814,0,0,0,0,0.00120692829764985,0,0,0,0,0.367905723333432,0,0,0,0,0.367905723333432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576185471457715,0,0,0,0,7.87541369849032,0,0,0,0,1.26006619175845,0,0,0,0,5.49974561817651e-07,0,0,0,0,5.49805952816388e-07,0,0
104,0,0,0.637322213731751,0,0,0,0,0.637322213731751,0,0,0,0,0,0,0,0,0,0.000103351041132845,0,0,0,0,0.000427968300248962,0,0,0,0,0.139439936397662,0,0,0,0,0.139439936397662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216631181606971,0,0,0,0,2.90043286819372,0,0,0,0,0.464069258910996,0,0,0,0,1.95017118133354e-07,0,0,0,0,1.94957330565345e-07,0,0
105,0,0,0.254523105113973,0,0,0,0,0.254523105113973,0,0,0,0,0,0,0,0,0,5.08260476476958e-05,0,0,0,0,0.000170914834478941,0,0,0,0,0.0523869738067193,0,0,0,0,0.0523869738067193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819172387779539,0,0,0,0,1.11874017659966,0,0,0,0,0.178998428255945,0,0,0,0,7.78826806726865e-08,0,0,0,0,7.78588037119766e-08,0,0
106,0,0,0.115027307263779,0,0,0,0,0.115027307263779,0,0,0,0,0,0,0,0,0,1.94331966041056e-05,0,0,0,0,7.72419980211369e-05,0,0,0,0,0.0195914559826787,0,0,0,0,0.0195914559826787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308018036071895,0,0,0,0,0.456579201654516,0,0,0,0,0.0730526722647225,0,0,0,0,3.5197728065797e-08,0,0,0,0,3.51869372871175e-08,0,0
107,0,0,0.0377973549623301,0,0,0,0,0.0377973549623301,0,0,0,0,0,0,0,0,0,7.30639101936464e-06,0,0,0,0,2.53813054191511e-05,0,0,0,0,0.00732327816626984,0,0,0,0,0.00732327816626984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115807000690899,0,0,0,0,0.160642725638797,0,0,0,0,0.0257028361022075,0,0,0,0,1.15657842752042e-08,0,0,0,0,1.15622384833243e-08,0,0
108,0,0,0.0138139204272659,0,0,0,0,0.0138139204272659,0,0,0,0,0,0,0,0,0,2.15105365726731e-06,0,0,0,0,9.2761870175762e-06,0,0,0,0,0.00276329150028354,0,0,0,0,0.00276329150028354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00432868152166941,0,0,0,0,0.0597581229994203,0,0,0,0,0.00956129967990725,0,0,0,0,4.22698423780776e-09,0,0,0,0,4.22568834588807e-09,0,0
109,0,0,0.00563621940382977,0,0,0,0,0.00563621940382977,0,0,0,0,0,0,0,0,0,1.03280954671611e-06,0,0,0,0,3.78477822695586e-06,0,0,0,0,0.00104742995670508,0,0,0,0,0.00104742995670508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163701306942261,0,0,0,0,0.0234214539112491,0,0,0,0,0.00374743262579986,0,0,0,0,1.72465236833061e-09,0,0,0,0,1.72412363130614e-09,0,0
110,0,0,0.00204037526315648,0,0,0,0,0.00204037526315648,0,0,0,0,0,0,0,0,0,3.040665010723e-07,0,0,0,0,1.3701325866709e-06,0,0,0,0,0.000390281076132383,0,0,0,0,0.000390281076132383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000613144590574328,0,0,0,0,0.0086114578632383,0,0,0,0,0.00137783325811813,0,0,0,0,6.24343691712021e-10,0,0,0,0,6.24152282920391e-10,0,0
111,0,0,0.000786295868088923,0,0,0,0,0.000786295868088923,0,0,0,0,0,0,0,0,0,1.19077296318147e-07,0,0,0,0,5.28005613029574e-07,0,0,0,0,0.000147106692363036,0,0,0,0,0.000147106692363036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000230167334324286,0,0,0,0,0.00327926112269433,0,0,0,0,0.000524681779631093,0,0,0,0,2.40602243089877e-10,0,0,0,0,2.405284802166e-10,0,0
112,0,0,0.000326657715329158,0,0,0,0,0.000326657715329158,0,0,0,0,0,0,0,0,0,5.48903806984888e-08,0,0,0,0,2.1935395343284e-07,0,0,0,0,5.53700316268343e-05,0,0,0,0,5.53700316268343e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.70017815721333e-05,0,0,0,0,0.00129338930666524,0,0,0,0,0.000206942289066439,0,0,0,0,9.99554776013673e-11,0,0,0,0,9.99248336508662e-11,0,0
113,0,0,0.000104266074172924,0,0,0,0,0.000104266074172924,0,0,0,0,0,0,0,0,0,1.6160119796127e-08,0,0,0,0,7.00157213666492e-08,0,0,0,0,2.08999097722781e-05,0,0,0,0,2.08999097722781e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25325883716413e-05,0,0,0,0,0.000451555371335835,0,0,0,0,7.22488594137336e-05,0,0,0,0,3.19048494877044e-11,0,0,0,0,3.18950682265678e-11,0,0
114,0,0,4.07822504082477e-05,0,0,0,0,4.07822504082477e-05,0,0,0,0,0,0,0,0,0,7.75913978023187e-09,0,0,0,0,2.73856928434186e-08,0,0,0,0,7.80106056136461e-06,0,0,0,0,7.80106056136461e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22983112114937e-05,0,0,0,0,0.000172129076411689,0,0,0,0,2.75406522258702e-05,0,0,0,0,1.24791459865178e-11,0,0,0,0,1.24753201798579e-11,0,0
115,0,0,1.5307929870227e-05,0,0,0,0,1.5307929870227e-05,0,0,0,0,0,0,0,0,0,2.28434612345281e-09,0,0,0,0,1.0279429440457e-08,0,0,0,0,2.95737285741124e-06,0,0,0,0,2.95737285741124e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59691315476028e-06,0,0,0,0,6.49656196565182e-05,0,0,0,0,1.03944991450429e-05,0,0,0,0,4.68414297125955e-12,0,0,0,0,4.68270692544399e-12,0,0
116,0,0,0.901789826568383,0,0,0,0,0.901789826568383,0,0,0,0,0,0,0,0,0,0.000207116768612149,0,0,0,0,0.000605560972052856,0,0,0,0,3.22493019729777,0,0,0,0,3.22493019729777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6718375011971,0,0,0,0,85.1381530431242,0,0,0,0,13.6221044868999,0,0,0,0,2.75942763880131e-07,0,0,0,0,2.75858166451352e-07,0,0
117,0,0,0.90587793626104,0,0,0,0,0.90587793626104,0,0,0,0,0,0,0,0,0,0.000141643932069683,0,0,0,0,0.000608306178980688,0,0,0,0,0.240199119453028,0,0,0,0,0.240199119453028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.712788158761878,0,0,0,0,4.8337658335887,0,0,0,0,0.773402533374193,0,0,0,0,2.77193703128281e-07,0,0,0,0,2.77108722191551e-07,0,0
118,0,0,0.372368824510037,0,0,0,0,0.372368824510037,0,0,0,0,0,0,0,0,0,5.55383933256603e-05,0,0,0,0,0.000250049424698603,0,0,0,0,0.07186561170841,0,0,0,0,0.07186561170841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111784565891464,0,0,0,0,1.5794190108213,0,0,0,0,0.252707041731408,0,0,0,0,1.13942827464691e-07,0,0,0,0,1.13907895328418e-07,0,0
