"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
68,0,0,5.7117298265595e-06,0,0,0,0,5.7117298265595e-06,0,0,0,0,0,0,0,0,0,1.83511456365887e-09,0,0,0,0,3.82847196403998e-09,0,0,0,0,1.12891736337104e-06,0,0,0,0,1.12891736337104e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89450857643782e-06,0,0,0,0,2.04371700492328e-05,0,0,0,0,3.26994720787725e-06,0,0,0,0,9.06118695090293e-12,0,0,0,0,9.05840900845227e-12,0,0
69,0,0,9.40402092348459e-06,0,0,0,0,9.40402092348459e-06,0,0,0,0,0,0,0,0,0,1.11157655474035e-09,0,0,0,0,6.30334969406156e-09,0,0,0,0,1.19815166923393e-06,0,0,0,0,1.19815166923393e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58796023782201e-06,0,0,0,0,2.5726904729761e-05,0,0,0,0,4.11630475676176e-06,0,0,0,0,1.49187013856404e-11,0,0,0,0,1.49141276698444e-11,0,0
70,0,0,5.19021714126487e-06,0,0,0,0,5.19021714126487e-06,0,0,0,0,0,0,0,0,0,6.09823506688367e-10,0,0,0,0,3.47891119082946e-09,0,0,0,0,6.51502055890933e-07,0,0,0,0,6.51502055890933e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.71172998909207e-07,0,0,0,0,1.40815989052139e-05,0,0,0,0,2.25305582483422e-06,0,0,0,0,8.23385021015787e-12,0,0,0,0,8.23132590929584e-12,0,0
71,0,0,5.93305895380505e-07,0,0,0,0,5.93305895380505e-07,0,0,0,0,0,0,0,0,0,2.41678138902792e-10,0,0,0,0,3.97682498216504e-10,0,0,0,0,1.80470204303896e-07,0,0,0,0,1.80470204303896e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77935389030519e-07,0,0,0,0,2.8809196604755e-06,0,0,0,0,4.60947145676079e-07,0,0,0,0,9.41230730507769e-13,0,0,0,0,9.40942171755333e-13,0,0
72,0,0,3.18234422024764e-07,0,0,0,0,3.18234422024764e-07,0,0,0,0,0,0,0,0,0,1.35945901231361e-10,0,0,0,0,2.13306931474411e-10,0,0,0,0,9.37411923231366e-08,0,0,0,0,9.37411923231366e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62200775705584e-07,0,0,0,0,1.50879431292991e-06,0,0,0,0,2.41407090068786e-07,0,0,0,0,5.04852589275195e-13,0,0,0,0,5.04697813587785e-13,0,0
73,0,0,1.98988687688705e-07,0,0,0,0,1.98988687688705e-07,0,0,0,0,0,0,0,0,0,7.2738934253859e-11,0,0,0,0,1.33378614729788e-10,0,0,0,0,5.04311096253247e-08,0,0,0,0,5.04311096253247e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43846319729673e-07,0,0,0,0,8.45120380832554e-07,0,0,0,0,1.35219260933209e-07,0,0,0,0,3.15679094602464e-13,0,0,0,0,3.15582314968358e-13,0,0
74,0,0,1.07385866485579e-07,0,0,0,0,1.07385866485579e-07,0,0,0,0,0,0,0,0,0,4.62564276483649e-11,0,0,0,0,7.19788560835732e-11,0,0,0,0,2.99921737895703e-08,0,0,0,0,2.99921737895703e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.89157226712611e-08,0,0,0,0,4.89387154036767e-07,0,0,0,0,7.83019446458827e-08,0,0,0,0,1.70358795261268e-13,0,0,0,0,1.70306567343252e-13,0,0
75,0,0,7.62513246587329e-08,0,0,0,0,7.62513246587329e-08,0,0,0,0,0,0,0,0,0,3.10736337558168e-11,0,0,0,0,5.11099207317922e-11,0,0,0,0,1.69093594542694e-08,0,0,0,0,1.69093594542694e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32940606087868e-08,0,0,0,0,2.94931782596669e-07,0,0,0,0,4.7189085215467e-08,0,0,0,0,1.20966419800524e-13,0,0,0,0,1.20929334399408e-13,0,0
76,0,0,1.49857384279361e-07,0,0,0,0,1.49857384279361e-07,0,0,0,0,0,0,0,0,0,1.70473479507208e-11,0,0,0,0,1.00446766870884e-10,0,0,0,0,1.77909899463249e-08,0,0,0,0,1.77909899463249e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37516127401556e-08,0,0,0,0,3.94342712482087e-07,0,0,0,0,6.30948339971339e-08,0,0,0,0,2.37736345408782e-13,0,0,0,0,2.37663461150952e-13,0,0
77,0,0,8.00203789611622e-08,0,0,0,0,8.00203789611622e-08,0,0,0,0,0,0,0,0,0,9.35236845605623e-12,0,0,0,0,5.36362514872661e-11,0,0,0,0,9.8128009397664e-09,0,0,0,0,9.8128009397664e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30304041668899e-08,0,0,0,0,2.14331914168558e-07,0,0,0,0,3.42931062669693e-08,0,0,0,0,1.26945712711686e-13,0,0,0,0,1.26906794202866e-13,0,0
78,0,0,1.10905583068875e-08,0,0,0,0,1.10905583068875e-08,0,0,0,0,0,0,0,0,0,3.70642157608381e-12,0,0,0,0,7.43380601547913e-12,0,0,0,0,2.88841434285812e-09,0,0,0,0,2.88841434285812e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.14862753152942e-09,0,0,0,0,4.80396893018564e-08,0,0,0,0,7.68635028829702e-09,0,0,0,0,1.75942534503825e-14,0,0,0,0,1.75888594745367e-14,0,0
79,0,0,6.77669904373695e-09,0,0,0,0,6.77669904373695e-09,0,0,0,0,0,0,0,0,0,2.03338491906283e-12,0,0,0,0,4.54230208457028e-12,0,0,0,0,1.58154360646049e-09,0,0,0,0,1.58154360646049e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92181815161132e-09,0,0,0,0,2.71531047723145e-08,0,0,0,0,4.34449676357032e-09,0,0,0,0,1.07506725300229e-14,0,0,0,0,1.07473766318413e-14,0,0
80,0,0,1.90452496484429e-09,0,0,0,0,1.90452496484429e-09,0,0,0,0,0,0,0,0,0,1.08797875184765e-12,0,0,0,0,1.27656956020846e-12,0,0,0,0,7.2009879704168e-10,0,0,0,0,7.2009879704168e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15155392366868e-09,0,0,0,0,1.09384358727867e-08,0,0,0,0,1.75014973964587e-09,0,0,0,0,3.02137133287884e-15,0,0,0,0,3.0204450529411e-15,0,0
81,0,0,1.98635567603819e-09,0,0,0,0,1.98635567603819e-09,0,0,0,0,0,0,0,0,0,6.11996817800682e-13,0,0,0,0,1.33141924552559e-12,0,0,0,0,4.46766845670796e-10,0,0,0,0,4.46766845670796e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18036688788136e-09,0,0,0,0,7.75691512039885e-09,0,0,0,0,1.24110641926382e-09,0,0,0,0,3.15118898794463e-15,0,0,0,0,3.15022290902946e-15,0,0
82,0,0,9.26910934562186e-10,0,0,0,0,9.26910934562186e-10,0,0,0,0,0,0,0,0,0,3.27453758372713e-13,0,0,0,0,6.21292083815347e-13,0,0,0,0,2.48731326906106e-10,0,0,0,0,2.48731326906106e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.47562663747241e-10,0,0,0,0,4.10240978750365e-09,0,0,0,0,6.56385566000584e-10,0,0,0,0,1.47046753259393e-15,0,0,0,0,1.47001672253966e-15,0,0
83,0,0,2.12055648018594e-09,0,0,0,0,2.12055648018594e-09,0,0,0,0,0,0,0,0,0,2.48683137651123e-13,0,0,0,0,1.42137168232367e-12,0,0,0,0,2.67875808592013e-10,0,0,0,0,2.67875808592013e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55260222719474e-10,0,0,0,0,5.77363717780009e-09,0,0,0,0,9.23781948448015e-10,0,0,0,0,3.36408746393519e-15,0,0,0,0,3.36305611545684e-15,0,0
84,0,0,1.21347195046797e-09,0,0,0,0,1.21347195046797e-09,0,0,0,0,0,0,0,0,0,1.39886269492594e-13,0,0,0,0,8.13368888688127e-13,0,0,0,0,1.46278340457317e-10,0,0,0,0,1.46278340457317e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94899787946936e-10,0,0,0,0,3.21983336437157e-09,0,0,0,0,5.15173338299451e-10,0,0,0,0,1.92507288277854e-15,0,0,0,0,1.92448270163443e-15,0,0
85,0,0,1.68052865466881e-10,0,0,0,0,1.68052865466881e-10,0,0,0,0,0,0,0,0,0,5.68423812018228e-14,0,0,0,0,1.12642877631361e-13,0,0,0,0,4.07342760260627e-11,0,0,0,0,4.07342760260627e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06924234441399e-10,0,0,0,0,6.91603227814378e-10,0,0,0,0,1.10656516450301e-10,0,0,0,0,2.66601971358928e-16,0,0,0,0,2.66520237592957e-16,0,0
86,0,0,1.04676446226175e-10,0,0,0,0,1.04676446226175e-10,0,0,0,0,0,0,0,0,0,4.21021868416988e-14,0,0,0,0,7.01627793753059e-14,0,0,0,0,2.22005973309389e-11,0,0,0,0,2.22005973309389e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86598478700858e-11,0,0,0,0,3.92662481891968e-10,0,0,0,0,6.28259971027149e-11,0,0,0,0,1.66060524116708e-16,0,0,0,0,1.66009613945467e-16,0,0
87,0,0,6.91109367643654e-11,0,0,0,0,6.91109367643654e-11,0,0,0,0,0,0,0,0,0,2.30977372719515e-14,0,0,0,0,4.63238444123486e-14,0,0,0,0,1.33131914951567e-11,0,0,0,0,1.33131914951567e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21814579278328e-11,0,0,0,0,2.43123144185279e-10,0,0,0,0,3.88997030696446e-11,0,0,0,0,1.09638784989793e-16,0,0,0,0,1.09605172369646e-16,0,0
88,0,0,3.4410616449006e-11,0,0,0,0,3.4410616449006e-11,0,0,0,0,0,0,0,0,0,9.15382581275852e-15,0,0,0,0,2.30648305050708e-14,0,0,0,0,7.06117661806907e-12,0,0,0,0,7.06117661806907e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76551128576828e-11,0,0,0,0,1.26247276748284e-10,0,0,0,0,2.01995642797254e-11,0,0,0,0,5.45895968836597e-17,0,0,0,0,5.45728610234054e-17,0,0
89,0,0,1.73348050400448e-11,0,0,0,0,1.73348050400448e-11,0,0,0,0,0,0,0,0,0,6.72010015931169e-15,0,0,0,0,1.16192146885712e-14,0,0,0,0,3.8567219189302e-12,0,0,0,0,3.8567219189302e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6857951779722e-12,0,0,0,0,6.719551534285e-11,0,0,0,0,1.0751282454856e-11,0,0,0,0,2.75002344289654e-17,0,0,0,0,2.74918035170951e-17,0,0
90,0,0,3.26574803058225e-11,0,0,0,0,3.26574803058225e-11,0,0,0,0,0,0,0,0,0,3.71963065561237e-15,0,0,0,0,2.18897342072534e-14,0,0,0,0,3.99725557456728e-12,0,0,0,0,3.99725557456728e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31373710187328e-12,0,0,0,0,8.73794301539774e-11,0,0,0,0,1.39807088246364e-11,0,0,0,0,5.18083913949297e-17,0,0,0,0,5.17925081855294e-17,0,0
91,0,0,1.77300155314036e-11,0,0,0,0,1.77300155314036e-11,0,0,0,0,0,0,0,0,0,2.04063156992452e-15,0,0,0,0,1.18841173243762e-14,0,0,0,0,2.18691928314976e-12,0,0,0,0,2.18691928314976e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91517644850055e-12,0,0,0,0,4.7640708880027e-11,0,0,0,0,7.62251342080432e-12,0,0,0,0,2.81272031855246e-17,0,0,0,0,2.81185800600808e-17,0,0
92,0,0,3.01905685987893e-12,0,0,0,0,3.01905685987893e-12,0,0,0,0,0,0,0,0,0,1.14787170703154e-15,0,0,0,0,2.02362067129693e-15,0,0,0,0,6.43851652806455e-13,0,0,0,0,6.43851652806455e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.599298866874e-12,0,0,0,0,1.13679839982081e-11,0,0,0,0,1.81887743971329e-12,0,0,0,0,4.78948400107488e-18,0,0,0,0,4.78801566022776e-18,0,0
93,0,0,1.47583761968024e-12,0,0,0,0,1.47583761968024e-12,0,0,0,0,0,0,0,0,0,4.54911125615761e-16,0,0,0,0,9.89227978562275e-16,0,0,0,0,3.59739234396281e-13,0,0,0,0,3.59739234396281e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.77393499422673e-13,0,0,0,0,6.09645699607911e-12,0,0,0,0,9.75433119372657e-13,0,0,0,0,2.34129431663848e-18,0,0,0,0,2.34057653199206e-18,0,0
94,0,0,4.07828634566599e-13,0,0,0,0,4.07828634566599e-13,0,0,0,0,0,0,0,0,0,2.43403811058633e-16,0,0,0,0,2.73360355090785e-16,0,0,0,0,1.56527440717785e-13,0,0,0,0,1.56527440717785e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81348026172154e-13,0,0,0,0,2.37033984013073e-12,0,0,0,0,3.79254374420916e-13,0,0,0,0,6.46986397107894e-19,0,0,0,0,6.46788046606215e-19,0,0
95,0,0,4.15267830407975e-13,0,0,0,0,4.15267830407975e-13,0,0,0,0,0,0,0,0,0,1.38045054561616e-16,0,0,0,0,2.78346717117447e-16,0,0,0,0,1.00959150341334e-13,0,0,0,0,1.00959150341334e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64072987151473e-13,0,0,0,0,1.71272834882945e-12,0,0,0,0,2.74036535812711e-13,0,0,0,0,6.58788066012057e-19,0,0,0,0,6.58586097401932e-19,0,0
96,0,0,3.16272033177996e-13,0,0,0,0,3.16272033177996e-13,0,0,0,0,0,0,0,0,0,1.03980639215988e-16,0,0,0,0,2.11991576772678e-16,0,0,0,0,5.98353230948413e-14,0,0,0,0,5.98353230948413e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44873436165627e-13,0,0,0,0,1.09963518552476e-12,0,0,0,0,1.75941629683962e-13,0,0,0,0,5.01739421679585e-19,0,0,0,0,5.01585600414644e-19,0,0
97,0,0,4.67680472283221e-13,0,0,0,0,4.67680472283221e-13,0,0,0,0,0,0,0,0,0,5.56356669167544e-17,0,0,0,0,3.13477988391445e-16,0,0,0,0,5.95625539504882e-14,0,0,0,0,5.95625539504882e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.94792103987411e-14,0,0,0,0,1.27913751435231e-12,0,0,0,0,2.0466200229637e-13,0,0,0,0,7.41936387281377e-19,0,0,0,0,7.4170892739151e-19,0,0
98,0,0,2.71852992331626e-13,0,0,0,0,2.71852992331626e-13,0,0,0,0,0,0,0,0,0,3.12955111039156e-17,0,0,0,0,1.82218275563802e-16,0,0,0,0,3.27641844780944e-14,0,0,0,0,3.27641844780944e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3603196367797e-14,0,0,0,0,7.21255156480529e-13,0,0,0,0,1.15400825036885e-13,0,0,0,0,4.31272287289372e-19,0,0,0,0,4.31140069556624e-19,0,0
99,0,0,3.39416404237691e-14,0,0,0,0,3.39416404237691e-14,0,0,0,0,0,0,0,0,0,1.24026719151564e-17,0,0,0,0,2.2750484130339e-17,0,0,0,0,8.88929626412784e-15,0,0,0,0,8.88929626412784e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39212081241157e-14,0,0,0,0,1.47623277075481e-13,0,0,0,0,2.36197243320769e-14,0,0,0,0,5.38456052087729e-20,0,0,0,0,5.38290974385104e-20,0,0
100,0,0,2.91527373814337e-14,0,0,0,0,2.91527373814337e-14,0,0,0,0,0,0,0,0,0,9.41914785906326e-18,0,0,0,0,1.95405667160326e-17,0,0,0,0,5.56901295829737e-15,0,0,0,0,5.56901295829737e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3123446118273e-14,0,0,0,0,1.02000675531078e-13,0,0,0,0,1.63201080849725e-14,0,0,0,0,4.62484066237538e-20,0,0,0,0,4.62342279722448e-20,0,0
101,0,0,1.06057004230001e-14,0,0,0,0,1.06057004230001e-14,0,0,0,0,0,0,0,0,0,3.87558851857841e-18,0,0,0,0,7.1088143104487e-18,0,0,0,0,2.79398244409668e-15,0,0,0,0,2.79398244409668e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.19967140144521e-15,0,0,0,0,4.63214703819138e-14,0,0,0,0,7.4114352611062e-15,0,0,0,0,1.68250665203401e-20,0,0,0,0,1.68199083587466e-20,0,0
102,0,0,6.96571237976933e-15,0,0,0,0,6.96571237976933e-15,0,0,0,0,0,0,0,0,0,2.09977892043797e-18,0,0,0,0,4.66899439667243e-18,0,0,0,0,1.56774140885413e-15,0,0,0,0,1.56774140885413e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94982139764439e-15,0,0,0,0,2.72148805384878e-14,0,0,0,0,4.35438088615805e-15,0,0,0,0,1.1050526554287e-20,0,0,0,0,1.10471387280581e-20,0,0
103,0,0,3.4492250684834e-15,0,0,0,0,3.4492250684834e-15,0,0,0,0,0,0,0,0,0,1.12350338964205e-18,0,0,0,0,2.31195484964086e-18,0,0,0,0,8.56148531478643e-16,0,0,0,0,8.56148531478643e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16691682208689e-15,0,0,0,0,1.44355001128159e-14,0,0,0,0,2.30968001805055e-15,0,0,0,0,5.4719102846808e-21,0,0,0,0,5.47023272831336e-21,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90910431922113e-16,0,0,0,0,1.90910431922113e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18879514821694e-15,0,0,0,0,2.29092518306536e-15,0,0,0,0,3.66548029290457e-16,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
