"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0,0,0.361009798006663,0,0,0,0,0.361009798006663,0,0,0,0,0,0,0,0,0,0.0001380258944615,0,0,0,0,0.000240209849082767,0,0,0,0,0.957874352484728,0,0,0,0,0.957874352484728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.60801549783928,0,0,0,0,17.5021950960169,0,0,0,0,2.80035121536271,0,0,0,0,5.39213917794566e-08,0,0,0,0,5.39048607748505e-08,0,0
134,0,0,0.274274741721981,0,0,0,0,0.274274741721981,0,0,0,0,0,0,0,0,0,9.82342170011605e-05,0,0,0,0,0.000182497801112412,0,0,0,0,0.0426370003243066,0,0,0,0,0.0426370003243066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13402774977704,0,0,0,0,0.482246892478808,0,0,0,0,0.0771595027966092,0,0,0,0,4.09664111203077e-08,0,0,0,0,4.09538518018521e-08,0,0
135,0,0,0.178023019854064,0,0,0,0,0.178023019854064,0,0,0,0,0,0,0,0,0,6.23804145796163e-05,0,0,0,0,0.00011845352388916,0,0,0,0,0.0231473334631262,0,0,0,0,0.0231473334631262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428545440298309,0,0,0,0,0.274535207817652,0,0,0,0,0.0439256332508242,0,0,0,0,2.65899957627626e-08,0,0,0,0,2.65818439082216e-08,0,0
136,0,0,0.11671116507652,0,0,0,0,0.11671116507652,0,0,0,0,0,0,0,0,0,3.95289354626256e-05,0,0,0,0,7.76576467012882e-05,0,0,0,0,0.0142975223360573,0,0,0,0,0.0142975223360573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272132615009382,0,0,0,0,0.172499986188482,0,0,0,0,0.0275999977901572,0,0,0,0,1.74322926742607e-08,0,0,0,0,1.74269483517018e-08,0,0
137,0,0,0.0882344182504241,0,0,0,0,0.0882344182504241,0,0,0,0,0,0,0,0,0,2.78025369625229e-05,0,0,0,0,5.87096982100439e-05,0,0,0,0,0.00920510445088161,0,0,0,0,0.00920510445088161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172808664235449,0,0,0,0,0.116776191266488,0,0,0,0,0.0186841906026381,0,0,0,0,1.3178929384143e-08,0,0,0,0,1.31748890406882e-08,0,0
138,0,0,0.0608776826398772,0,0,0,0,0.0608776826398772,0,0,0,0,0,0,0,0,0,1.62443467127258e-05,0,0,0,0,4.05069863482309e-05,0,0,0,0,0.00595869326409142,0,0,0,0,0.00595869326409142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109736329965604,0,0,0,0,0.0772294061829413,0,0,0,0,0.0123567049892706,0,0,0,0,9.09285397342501e-09,0,0,0,0,9.09006632262525e-09,0,0
139,0,0,0.0739128297427808,0,0,0,0,0.0739128297427808,0,0,0,0,0,0,0,0,0,1.20012236503552e-05,0,0,0,0,4.91803540397702e-05,0,0,0,0,0.00547431041042567,0,0,0,0,0.00547431041042567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00696843654662636,0,0,0,0,0.0788118068712638,0,0,0,0,0.0126098890994022,0,0,0,0,1.10398185093447e-08,0,0,0,0,1.10364339659454e-08,0,0
140,0,0,0.0510602890719072,0,0,0,0,0.0510602890719072,0,0,0,0,0,0,0,0,0,7.62097342927221e-06,0,0,0,0,3.39746577511419e-05,0,0,0,0,0.00350173523484034,0,0,0,0,0.00350173523484034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00442507125211664,0,0,0,0,0.0520669219423843,0,0,0,0,0.00833070751078148,0,0,0,0,7.62650173657558e-09,0,0,0,0,7.62416363417919e-09,0,0
141,0,0,0.011896420430969,0,0,0,0,0.011896420430969,0,0,0,0,0,0,0,0,0,4.0816871113983e-06,0,0,0,0,7.91567811213663e-06,0,0,0,0,0.0015422965016712,0,0,0,0,0.0015422965016712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00280999266554117,0,0,0,0,0.0183021261238971,0,0,0,0,0.00292834017982353,0,0,0,0,1.77688126575327e-09,0,0,0,0,1.77633651660234e-09,0,0
142,0,0,0.00894349441481823,0,0,0,0,0.00894349441481823,0,0,0,0,0,0,0,0,0,2.64144713583774e-06,0,0,0,0,5.95085079551332e-06,0,0,0,0,0.000966407515799481,0,0,0,0,0.000966407515799481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00178439133078778,0,0,0,0,0.0121179392351863,0,0,0,0,0.00193887027762981,0,0,0,0,1.33582431524447e-09,0,0,0,0,1.3354147835692e-09,0,0
143,0,0,0.0049376909510941,0,0,0,0,0.0049376909510941,0,0,0,0,0,0,0,0,0,1.64592312340361e-06,0,0,0,0,3.28545652979137e-06,0,0,0,0,0.000585374172706753,0,0,0,0,0.000585374172706753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113311769829029,0,0,0,0,0.00713083013354211,0,0,0,0,0.00114093282136674,0,0,0,0,7.37506764996191e-10,0,0,0,0,7.37280663122206e-10,0,0
144,0,0,0.00311363691688781,0,0,0,0,0.00311363691688781,0,0,0,0,0,0,0,0,0,1.04518812043907e-06,0,0,0,0,2.07176164756157e-06,0,0,0,0,0.000369629526001307,0,0,0,0,0.000369629526001307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000719548282949698,0,0,0,0,0.00450066514247396,0,0,0,0,0.000720106422795834,0,0,0,0,4.65061161723341e-10,0,0,0,0,4.64918585132624e-10,0,0
145,0,0,0.00246576207241299,0,0,0,0,0.00246576207241299,0,0,0,0,0,0,0,0,0,6.76389221367737e-07,0,0,0,0,1.64067662029883e-06,0,0,0,0,0.000245277975837951,0,0,0,0,0.000245277975837951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000456924935756514,0,0,0,0,0.00316156465315318,0,0,0,0,0.000505850344504509,0,0,0,0,3.68292837135273e-10,0,0,0,0,3.68179927390435e-10,0,0
146,0,0,0.00283951479139763,0,0,0,0,0.00283951479139763,0,0,0,0,0,0,0,0,0,4.99712205352312e-07,0,0,0,0,1.88936539472349e-06,0,0,0,0,0.000225988160159961,0,0,0,0,0.000225988160159961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000290154812211108,0,0,0,0,0.00316104409689568,0,0,0,0,0.000505767055503308,0,0,0,0,4.24117545772781e-10,0,0,0,0,4.23987521512069e-10,0,0
147,0,0,0.00203708592520436,0,0,0,0,0.00203708592520436,0,0,0,0,0,0,0,0,0,3.23386711804774e-07,0,0,0,0,1.35544272029131e-06,0,0,0,0,0.00014415805361432,0,0,0,0,0.00014415805361432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000184253054410071,0,0,0,0,0.00211516501604819,0,0,0,0,0.000338426402567711,0,0,0,0,3.04264617935201e-10,0,0,0,0,3.04171337705692e-10,0,0
148,0,0,0.000553551262981706,0,0,0,0,0.000553551262981706,0,0,0,0,0,0,0,0,0,1.73201413942875e-07,0,0,0,0,3.68323702222498e-07,0,0,0,0,6.27101036678492e-05,0,0,0,0,6.27101036678492e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000117003705024683,0,0,0,0,0.000774617183562641,0,0,0,0,0.000123938749370023,0,0,0,0,8.26799014488207e-11,0,0,0,0,8.26545537753542e-11,0,0
149,0,0,0.000291287886544542,0,0,0,0,0.000291287886544542,0,0,0,0,0,0,0,0,0,1.0792425422679e-07,0,0,0,0,1.93818061595135e-07,0,0,0,0,4.0411796799837e-05,0,0,0,0,4.0411796799837e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4299267566197e-05,0,0,0,0,0.000470706228679322,0,0,0,0,7.53129965886916e-05,0,0,0,0,4.35075400659577e-11,0,0,0,0,4.34942016983544e-11,0,0
150,0,0,0.000186740218621803,0,0,0,0,0.000186740218621803,0,0,0,0,0,0,0,0,0,6.85336677157954e-08,0,0,0,0,1.2425380136635e-07,0,0,0,0,2.45815992540341e-05,0,0,0,0,2.45815992540341e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71812508818313e-05,0,0,0,0,0.00029045366189791,0,0,0,0,4.64725859036655e-05,0,0,0,0,2.78920199531586e-11,0,0,0,0,2.78834689292495e-11,0,0
151,0,0,0.000150542979358842,0,0,0,0,0.000150542979358842,0,0,0,0,0,0,0,0,0,4.35200006173696e-08,0,0,0,0,1.001687670305e-07,0,0,0,0,1.64870630235157e-05,0,0,0,0,1.64870630235157e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99608664754466e-05,0,0,0,0,0.000205894754419454,0,0,0,0,3.29431607071126e-05,0,0,0,0,2.24855032037245e-11,0,0,0,0,2.24786096880943e-11,0,0
152,0,0,9.29979565445088e-05,0,0,0,0,9.29979565445088e-05,0,0,0,0,0,0,0,0,0,2.76359126377142e-08,0,0,0,0,6.18792764903014e-08,0,0,0,0,9.90519190087598e-06,0,0,0,0,9.90519190087598e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90256405496279e-05,0,0,0,0,0.000124789058258847,0,0,0,0,1.99662493214156e-05,0,0,0,0,1.38904242411526e-11,0,0,0,0,1.38861657704504e-11,0,0
153,0,0,0.000123543460189092,0,0,0,0,0.000123543460189092,0,0,0,0,0,0,0,0,0,2.04172426390689e-08,0,0,0,0,8.22037409816698e-08,0,0,0,0,9.44482261202125e-06,0,0,0,0,9.44482261202125e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20815931214904e-05,0,0,0,0,0.000134234670025979,0,0,0,0,2.14775472041567e-05,0,0,0,0,1.84527825987781e-11,0,0,0,0,1.84471254185001e-11,0,0
