"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,3.57677538740052,0,0,0,0,3.57677538740052,0,0,0,0,0,0,0,0,0,0.00166980817283859,0,0,0,0,0.00238949917809972,0,0,0,0,8.95558036639461,0,0,0,0,8.95558036639461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.355262932706,0,0,0,0,107.842908608481,0,0,0,0,17.2548653773569,0,0,0,0,2.63581181535226e-06,0,0,0,0,2.63500373870915e-06,0,0
97,0,0,3.52909506681976,0,0,0,0,3.52909506681976,0,0,0,0,0,0,0,0,0,0.000975399911309303,0,0,0,0,0.00235764588162474,0,0,0,0,0.261553376268051,0,0,0,0,0.261553376268051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370190057194956,0,0,0,0,2.29841822528738,0,0,0,0,0.367746916045981,0,0,0,0,2.6006750402589e-06,0,0,0,0,2.59987773570775e-06,0,0
98,0,0,1.44518974188485,0,0,0,0,1.44518974188485,0,0,0,0,0,0,0,0,0,0.000437489996384381,0,0,0,0,0.000965472898465041,0,0,0,0,0.117437985804465,0,0,0,0,0.117437985804465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165922107986547,0,0,0,0,0.997923929599171,0,0,0,0,0.159667828735867,0,0,0,0,1.06499508202398e-06,0,0,0,0,1.06466858009171e-06,0,0
99,0,0,0.636048986783861,0,0,0,0,0.636048986783861,0,0,0,0,0,0,0,0,0,0.000192954229807793,0,0,0,0,0.000424918639427275,0,0,0,0,0.0522237971359434,0,0,0,0,0.0522237971359434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744200010442141,0,0,0,0,0.442188633440991,0,0,0,0,0.0707501813505586,0,0,0,0,4.6871979728259e-07,0,0,0,0,4.68576099042019e-07,0,0
100,0,0,0.318662649189729,0,0,0,0,0.318662649189729,0,0,0,0,0,0,0,0,0,8.80114056337346e-05,0,0,0,0,0.000212885645828414,0,0,0,0,0.0236927600645118,0,0,0,0,0.0236927600645118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333791356837745,0,0,0,0,0.207951906042125,0,0,0,0,0.0332723049667401,0,0,0,0,2.3483017099829e-07,0,0,0,0,2.34758177703786e-07,0,0
101,0,0,0.14384897934599,0,0,0,0,0.14384897934599,0,0,0,0,0,0,0,0,0,3.94752030253639e-05,0,0,0,0,9.60996933518756e-05,0,0,0,0,0.0105871118133086,0,0,0,0,0.0105871118133086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01497133409517,0,0,0,0,0.0932454242060717,0,0,0,0,0.0149192678729715,0,0,0,0,1.0600577288754e-07,0,0,0,0,1.05973274061711e-07,0,0
102,0,0,0.0587271428165606,0,0,0,0,0.0587271428165606,0,0,0,0,0,0,0,0,0,1.77055648943801e-05,0,0,0,0,3.92332322534522e-05,0,0,0,0,0.00474072335607326,0,0,0,0,0.00474072335607326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00671499845630076,0,0,0,0,0.0403678332499691,0,0,0,0,0.00645885331999506,0,0,0,0,4.32774441087475e-08,0,0,0,0,4.32641762830424e-08,0,0
103,0,0,0.0284567322463295,0,0,0,0,0.0284567322463295,0,0,0,0,0,0,0,0,0,8.21115298310896e-06,0,0,0,0,1.90107935078993e-05,0,0,0,0,0.00212283556311314,0,0,0,0,0.00212283556311314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00301183608497981,0,0,0,0,0.0186022437018412,0,0,0,0,0.00297635899229458,0,0,0,0,2.09704504636795e-08,0,0,0,0,2.09640214268582e-08,0,0
104,0,0,0.0110981148378361,0,0,0,0,0.0110981148378361,0,0,0,0,0,0,0,0,0,3.50252608972229e-06,0,0,0,0,7.41420229430137e-06,0,0,0,0,0.000949501878034119,0,0,0,0,0.000949501878034119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00135087992377347,0,0,0,0,0.0079286640337616,0,0,0,0,0.00126858624540186,0,0,0,0,8.17846776757327e-09,0,0,0,0,8.17596044563896e-09,0,0
105,0,0,0.00530677499930629,0,0,0,0,0.00530677499930629,0,0,0,0,0,0,0,0,0,1.59759257276897e-06,0,0,0,0,3.54524204787102e-06,0,0,0,0,0.000425832882278599,0,0,0,0,0.000425832882278599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000605901688194443,0,0,0,0,0.00363421595674894,0,0,0,0,0.000581474553079831,0,0,0,0,3.91069014114225e-09,0,0,0,0,3.90949121740154e-09,0,0
106,0,0,0.00251587007398665,0,0,0,0,0.00251587007398665,0,0,0,0,0,0,0,0,0,7.16558163203516e-07,0,0,0,0,1.68075118587915e-06,0,0,0,0,0.000192836438951227,0,0,0,0,0.000192836438951227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000271761278923588,0,0,0,0,0.00167316037315642,0,0,0,0,0.000267705659705027,0,0,0,0,1.85400517188322e-09,0,0,0,0,1.85343677839364e-09,0,0
107,0,0,0.0010643976398175,0,0,0,0,0.0010643976398175,0,0,0,0,0,0,0,0,0,3.10833574020223e-07,0,0,0,0,7.11081074443325e-07,0,0,0,0,8.63465786150042e-05,0,0,0,0,8.63465786150042e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000121891379676241,0,0,0,0,0.000734316238839538,0,0,0,0,0.000117490598214326,0,0,0,0,7.84380222796996e-10,0,0,0,0,7.84139750645811e-10,0,0
108,0,0,0.000459344528757914,0,0,0,0,0.000459344528757914,0,0,0,0,0,0,0,0,0,1.39416230807756e-07,0,0,0,0,3.06869527731049e-07,0,0,0,0,3.87841380542064e-05,0,0,0,0,3.87841380542064e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46711750041292e-05,0,0,0,0,0.000325295162090615,0,0,0,0,5.20472259344984e-05,0,0,0,0,3.38502031881138e-10,0,0,0,0,3.38398255282212e-10,0,0
109,0,0,0.000208476440453819,0,0,0,0,0.000208476440453819,0,0,0,0,0,0,0,0,0,6.25314864197291e-08,0,0,0,0,1.39274689954629e-07,0,0,0,0,1.72615884336687e-05,0,0,0,0,1.72615884336687e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45213187698026e-05,0,0,0,0,0.000145683351314996,0,0,0,0,2.33093362103994e-05,0,0,0,0,1.53631303465807e-10,0,0,0,0,1.53584203795315e-10,0,0
110,0,0,0.000100629107925815,0,0,0,0,0.000100629107925815,0,0,0,0,0,0,0,0,0,2.89996735103646e-08,0,0,0,0,6.72262428131937e-08,0,0,0,0,7.80107905191023e-06,0,0,0,0,7.80107905191023e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09983931050477e-05,0,0,0,0,6.7389541248835e-05,0,0,0,0,1.07823265998136e-05,0,0,0,0,7.41560100680482e-11,0,0,0,0,7.41332756151056e-11,0,0
111,0,0,4.60151096456484e-05,0,0,0,0,4.60151096456484e-05,0,0,0,0,0,0,0,0,0,1.30070414311406e-08,0,0,0,0,3.07408363034938e-08,0,0,0,0,3.49828898825504e-06,0,0,0,0,3.49828898825504e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93304018551097e-06,0,0,0,0,3.04447303791761e-05,0,0,0,0,4.87115686066818e-06,0,0,0,0,3.39096411018633e-11,0,0,0,0,3.38992452197328e-11,0,0
112,0,0,2.07085840976961e-05,0,0,0,0,2.07085840976961e-05,0,0,0,0,0,0,0,0,0,6.03216037928461e-09,0,0,0,0,1.38345686607446e-08,0,0,0,0,1.55753213417749e-06,0,0,0,0,1.55753213417749e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21258553312644e-06,0,0,0,0,1.36083482398773e-05,0,0,0,0,2.17733571838037e-06,0,0,0,0,1.52606537263144e-11,0,0,0,0,1.52559751761376e-11,0,0
113,0,0,9.99684452723882e-06,0,0,0,0,9.99684452723882e-06,0,0,0,0,0,0,0,0,0,2.61667240154472e-09,0,0,0,0,6.67848807771751e-09,0,0,0,0,7.06491025151998e-07,0,0,0,0,7.06491025151998e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.92397093333904e-07,0,0,0,0,6.32291879885166e-06,0,0,0,0,1.01166700781627e-06,0,0,0,0,7.36691518677826e-12,0,0,0,0,7.36465666738796e-12,0,0
114,0,0,4.07654492807612e-06,0,0,0,0,4.07654492807612e-06,0,0,0,0,0,0,0,0,0,1.17363963861352e-09,0,0,0,0,2.72337502361417e-09,0,0,0,0,3.16578881013313e-07,0,0,0,0,3.16578881013313e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45113635659524e-07,0,0,0,0,2.73335505064844e-06,0,0,0,0,4.37336808103751e-07,0,0,0,0,3.00410401086059e-12,0,0,0,0,3.00318302466936e-12,0,0
115,0,0,1.73655795848086e-06,0,0,0,0,1.73655795848086e-06,0,0,0,0,0,0,0,0,0,5.09109549252922e-10,0,0,0,0,1.16012423624069e-09,0,0,0,0,1.41206740248044e-07,0,0,0,0,1.41206740248044e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99644023527363e-07,0,0,0,0,1.19985816854469e-06,0,0,0,0,1.9197730696715e-07,0,0,0,0,1.27971132912945e-12,0,0,0,0,1.27931900034901e-12,0,0
116,0,0,7.98070146439274e-07,0,0,0,0,7.98070146439274e-07,0,0,0,0,0,0,0,0,0,2.36105225617753e-10,0,0,0,0,5.33158432508813e-10,0,0,0,0,6.292326763759e-08,0,0,0,0,6.292326763759e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.95450800358811e-08,0,0,0,0,5.4063647779073e-07,0,0,0,0,8.65018364465168e-08,0,0,0,0,5.88117086936605e-13,0,0,0,0,5.8793678435256e-13,0,0
117,0,0,4.03359961755249e-07,0,0,0,0,4.03359961755249e-07,0,0,0,0,0,0,0,0,0,1.09496428903784e-10,0,0,0,0,2.69468499612154e-10,0,0,0,0,2.84016179214503e-08,0,0,0,0,2.84016179214503e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01630923729275e-08,0,0,0,0,2.5447985457491e-07,0,0,0,0,4.07167767319856e-08,0,0,0,0,2.97245657856979e-13,0,0,0,0,2.97154529472176e-13,0,0
118,0,0,1.73653276771158e-07,0,0,0,0,1.73653276771158e-07,0,0,0,0,0,0,0,0,0,4.91117455789439e-11,0,0,0,0,1.16010740730514e-10,0,0,0,0,1.27890449859771e-08,0,0,0,0,1.27890449859771e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80140995832483e-08,0,0,0,0,1.12634462768053e-07,0,0,0,0,1.80215140428884e-08,0,0,0,0,1.27969276544566e-13,0,0,0,0,1.2793004423564e-13,0,0
119,0,0,7.33745258233519e-08,0,0,0,0,7.33745258233519e-08,0,0,0,0,0,0,0,0,0,2.13040339062319e-11,0,0,0,0,4.90185572641671e-11,0,0,0,0,5.7184308163521e-09,0,0,0,0,5.7184308163521e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.07975095099813e-09,0,0,0,0,4.93291678046982e-08,0,0,0,0,7.89266684875171e-09,0,0,0,0,5.4071452960768e-14,0,0,0,0,5.40548759510051e-14,0,0
120,0,0,2.96211265552708e-08,0,0,0,0,2.96211265552708e-08,0,0,0,0,0,0,0,0,0,9.24141170971675e-12,0,0,0,0,1.97886783183351e-11,0,0,0,0,2.55861590582858e-09,0,0,0,0,2.55861590582858e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62395995028597e-09,0,0,0,0,2.12844610884085e-08,0,0,0,0,3.40551377414536e-09,0,0,0,0,2.18285206371793e-14,0,0,0,0,2.18218285366364e-14,0,0
121,0,0,1.45744794442452e-08,0,0,0,0,1.45744794442452e-08,0,0,0,0,0,0,0,0,0,4.28580764189367e-12,0,0,0,0,9.73662108499498e-12,0,0,0,0,1.15376639524357e-09,0,0,0,0,1.15376639524357e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62543199671945e-09,0,0,0,0,9.89332859806527e-09,0,0,0,0,1.58293257569044e-09,0,0,0,0,1.07402844632268e-14,0,0,0,0,1.07369917497772e-14,0,0
122,0,0,6.07261949114505e-09,0,0,0,0,6.07261949114505e-09,0,0,0,0,0,0,0,0,0,1.85912738881831e-12,0,0,0,0,4.05687182206573e-12,0,0,0,0,5.11291719376987e-10,0,0,0,0,5.11291719376987e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.29044805186349e-10,0,0,0,0,4.29043369907597e-09,0,0,0,0,6.86469391852156e-10,0,0,0,0,4.47505936807828e-15,0,0,0,0,4.47368742227745e-15,0,0
123,0,0,2.82529820294251e-09,0,0,0,0,2.82529820294251e-09,0,0,0,0,0,0,0,0,0,8.62191039695119e-13,0,0,0,0,1.88746762170161e-12,0,0,0,0,2.30473301851694e-10,0,0,0,0,2.30473301851694e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26993887804549e-10,0,0,0,0,1.95591565523718e-09,0,0,0,0,3.12946504837949e-10,0,0,0,0,2.08203020280274e-15,0,0,0,0,2.08139190231129e-15,0,0
124,0,0,1.36210366201773e-09,0,0,0,0,1.36210366201773e-09,0,0,0,0,0,0,0,0,0,3.86713132162144e-13,0,0,0,0,9.09966444172895e-13,0,0,0,0,1.04029367184193e-10,0,0,0,0,1.04029367184193e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4666451485681e-10,0,0,0,0,9.03756598121227e-10,0,0,0,0,1.44601055699396e-10,0,0,0,0,1.00376695129581e-15,0,0,0,0,1.00345922043895e-15,0,0
125,0,0,6.05646067620431e-10,0,0,0,0,6.05646067620431e-10,0,0,0,0,0,0,0,0,0,1.73450012470017e-13,0,0,0,0,4.04607677042341e-13,0,0,0,0,4.63942381376071e-11,0,0,0,0,4.63942381376071e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57825137423999e-11,0,0,0,0,4.02631196569723e-10,0,0,0,0,6.44209914511556e-11,0,0,0,0,4.46315154867958e-16,0,0,0,0,4.46178325353039e-16,0,0
126,0,0,2.58568123427647e-10,0,0,0,0,2.58568123427647e-10,0,0,0,0,0,0,0,0,0,7.77964447642157e-14,0,0,0,0,1.72738920254699e-13,0,0,0,0,2.0816386319609e-11,0,0,0,0,2.0816386319609e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95050177508434e-11,0,0,0,0,1.77381421941447e-10,0,0,0,0,2.83810275106315e-11,0,0,0,0,1.9054506950725e-16,0,0,0,0,1.9048665296202e-16,0,0
127,0,0,1.18406780195531e-10,0,0,0,0,1.18406780195531e-10,0,0,0,0,0,0,0,0,0,3.48935507802161e-14,0,0,0,0,7.91027876548548e-14,0,0,0,0,9.36842855923269e-12,0,0,0,0,9.36842855923269e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32337003095776e-11,0,0,0,0,8.03767477166419e-11,0,0,0,0,1.28602796346627e-11,0,0,0,0,8.72568043709391e-17,0,0,0,0,8.72300535288823e-17,0,0
128,0,0,5.58047431134419e-11,0,0,0,0,5.58047431134419e-11,0,0,0,0,0,0,0,0,0,1.6182272934493e-14,0,0,0,0,3.72808950412025e-14,0,0,0,0,4.21136731134391e-12,0,0,0,0,4.21136731134391e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93562848741912e-12,0,0,0,0,3.67660856477477e-11,0,0,0,0,5.88257370363963e-12,0,0,0,0,4.11238574748772e-17,0,0,0,0,4.1111249887148e-17,0,0
129,0,0,2.67671271585797e-11,0,0,0,0,2.67671271585797e-11,0,0,0,0,0,0,0,0,0,7.25813324876735e-15,0,0,0,0,1.78820365882692e-14,0,0,0,0,1.89546228488545e-12,0,0,0,0,1.89546228488545e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66227016756329e-12,0,0,0,0,1.69522789426361e-11,0,0,0,0,2.71236463082178e-12,0,0,0,0,1.97253398343518e-17,0,0,0,0,1.97192925185667e-17,0,0
130,0,0,1.03931824191283e-11,0,0,0,0,1.03931824191283e-11,0,0,0,0,0,0,0,0,0,3.04503627032089e-15,0,0,0,0,6.94326541605854e-15,0,0,0,0,8.45709009951523e-13,0,0,0,0,8.45709009951523e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19409131823533e-12,0,0,0,0,7.18450896056077e-12,0,0,0,0,1.14952143368972e-12,0,0,0,0,7.6589861124489e-18,0,0,0,0,7.65663805112249e-18,0,0
131,0,0,5.02070359503618e-12,0,0,0,0,5.02070359503618e-12,0,0,0,0,0,0,0,0,0,1.41216949608067e-15,0,0,0,0,3.35412929648351e-15,0,0,0,0,3.78163296931644e-13,0,0,0,0,3.78163296931644e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35578279641708e-13,0,0,0,0,3.3025114397834e-12,0,0,0,0,5.28401830365344e-13,0,0,0,0,3.69987724244425e-18,0,0,0,0,3.69874294887877e-18,0,0
132,0,0,2.03731078293157e-12,0,0,0,0,2.03731078293157e-12,0,0,0,0,0,0,0,0,0,6.12580686579132e-16,0,0,0,0,1.36104505150006e-15,0,0,0,0,1.68975116622199e-13,0,0,0,0,1.68975116622199e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4021956214193e-13,0,0,0,0,1.42511404088724e-12,0,0,0,0,2.28018246541958e-13,0,0,0,0,1.50134331949156e-18,0,0,0,0,1.50088304366204e-18,0,0
133,0,0,9.79526361108444e-13,0,0,0,0,9.79526361108444e-13,0,0,0,0,0,0,0,0,0,2.84091118357693e-16,0,0,0,0,6.54382000905202e-16,0,0,0,0,7.58230597183479e-14,0,0,0,0,7.58230597183479e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0774417154158e-13,0,0,0,0,6.55266281186182e-13,0,0,0,0,1.04842604989789e-13,0,0,0,0,7.21836536102715e-19,0,0,0,0,7.21615238344822e-19,0,0
134,0,0,4.36269816871721e-13,0,0,0,0,4.36269816871721e-13,0,0,0,0,0,0,0,0,0,1.27421605121759e-16,0,0,0,0,2.91454244657594e-16,0,0,0,0,3.41616481367024e-14,0,0,0,0,3.41616481367024e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8325816589086e-14,0,0,0,0,2.94070459047879e-13,0,0,0,0,4.70512734476607e-14,0,0,0,0,3.21497721674878e-19,0,0,0,0,3.21399158189358e-19,0,0
135,0,0,1.88789692642906e-13,0,0,0,0,1.88789692642906e-13,0,0,0,0,0,0,0,0,0,5.71516122913866e-17,0,0,0,0,1.26122768847326e-16,0,0,0,0,1.52389784425759e-14,0,0,0,0,1.52389784425759e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16752750110545e-14,0,0,0,0,1.29731074830008e-13,0,0,0,0,2.07569719728013e-14,0,0,0,0,1.39123665477507e-19,0,0,0,0,1.3908101350064e-19,0,0
136,0,0,8.97070654524129e-14,0,0,0,0,8.97070654524129e-14,0,0,0,0,0,0,0,0,0,2.56338537282107e-17,0,0,0,0,5.99296673543887e-17,0,0,0,0,6.86457485882652e-15,0,0,0,0,6.86457485882652e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.72187497212302e-15,0,0,0,0,5.9599826779124e-14,0,0,0,0,9.53597228465984e-15,0,0,0,0,6.61072942609048e-20,0,0,0,0,6.60870273510595e-20,0,0
137,0,0,4.18663265784432e-14,0,0,0,0,4.18663265784432e-14,0,0,0,0,0,0,0,0,0,1.14973914228196e-17,0,0,0,0,2.79692018966698e-17,0,0,0,0,3.10184445981031e-15,0,0,0,0,3.10184445981031e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36049152434694e-15,0,0,0,0,2.72520623092218e-14,0,0,0,0,4.36032996947549e-15,0,0,0,0,3.08523030687305e-20,0,0,0,0,3.08428444930649e-20,0,0
138,0,0,1.70648887463682e-14,0,0,0,0,1.70648887463682e-14,0,0,0,0,0,0,0,0,0,4.9874182604901e-18,0,0,0,0,1.14003629574976e-17,0,0,0,0,1.38225445909847e-15,0,0,0,0,1.38225445909847e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95578387794771e-15,0,0,0,0,1.17583039096945e-14,0,0,0,0,1.88132862555112e-15,0,0,0,0,1.25755269799144e-20,0,0,0,0,1.2571671625155e-20,0,0
139,0,0,4.42405127605802e-15,0,0,0,0,4.42405127605802e-15,0,0,0,0,0,0,0,0,0,2.23697538958281e-18,0,0,0,0,2.95552997967101e-18,0,0,0,0,4.33638075665972e-16,0,0,0,0,4.33638075665972e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.77215459744076e-16,0,0,0,0,3.4606646987373e-15,0,0,0,0,5.53706351797968e-16,0,0,0,0,3.26018979727792e-21,0,0,0,0,3.25919030133063e-21,0,0
