"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
19,0,0,0.63841832871229,0,0,0,0,0.63841832871229,0,0,0,0,0,0,0,0,0,0.000231962038777792,0,0,0,0,0.000428474343439268,0,0,0,0,2.26878591769342,0,0,0,0,2.26878591769342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5665804978982,0,0,0,0,53.7215336808033,0,0,0,0,8.59544538892852,0,0,0,0,1.74524595113614e-08,0,0,0,0,1.74471090061343e-08,0,0
20,0,0,1.71073090885062,0,0,0,0,1.71073090885062,0,0,0,0,0,0,0,0,0,0.000223716225189538,0,0,0,0,0.00114815673360996,0,0,0,0,0.50643401989155,0,0,0,0,0.50643401989155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65982611703441,0,0,0,0,9.2748935760413,0,0,0,0,1.48398297216661,0,0,0,0,4.6766298175949e-08,0,0,0,0,4.67519607513194e-08,0,0
21,0,0,1.06877467622256,0,0,0,0,1.06877467622256,0,0,0,0,0,0,0,0,0,0.000135351896483824,0,0,0,0,0.00071730792661085,0,0,0,0,0.182082169489311,0,0,0,0,0.182082169489311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238140199730177,0,0,0,0,3.86664040611616,0,0,0,0,0.618662464978586,0,0,0,0,2.92171228873798e-08,0,0,0,0,2.92081656187135e-08,0,0
22,0,0,0.279733378235011,0,0,0,0,0.279733378235011,0,0,0,0,0,0,0,0,0,8.15551919059174e-05,0,0,0,0,0.000187743005153147,0,0,0,0,0.0716295412823019,0,0,0,0,0.0716295412823019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142298682359935,0,0,0,0,1.29954336361393,0,0,0,0,0.207926938178229,0,0,0,0,7.64707909854359e-09,0,0,0,0,7.64473468762188e-09,0,0
23,0,0,0.144266850187566,0,0,0,0,0.144266850187566,0,0,0,0,0,0,0,0,0,3.93595034756637e-05,0,0,0,0,9.68246698663094e-05,0,0,0,0,0.0412565114528777,0,0,0,0,0.0412565114528777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853556552568065,0,0,0,0,0.721996038208881,0,0,0,0,0.115519366113421,0,0,0,0,3.94382687415733e-09,0,0,0,0,3.94261779148956e-09,0,0
24,0,0,0.0893970039366188,0,0,0,0,0.0893970039366188,0,0,0,0,0,0,0,0,0,2.36092961855535e-05,0,0,0,0,5.99987826860194e-05,0,0,0,0,0.0246497745068132,0,0,0,0,0.0246497745068132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511995009313791,0,0,0,0,0.43643374612384,0,0,0,0,0.0698293993798144,0,0,0,0,2.44384836943486e-09,0,0,0,0,2.44309914417715e-09,0,0
25,0,0,0.0607096245899537,0,0,0,0,0.0607096245899537,0,0,0,0,0,0,0,0,0,1.44665534876598e-05,0,0,0,0,4.07452533342721e-05,0,0,0,0,0.0158161195641711,0,0,0,0,0.0158161195641711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307113676568521,0,0,0,0,0.285241602358816,0,0,0,0,0.0456386563774106,0,0,0,0,1.65962068671059e-09,0,0,0,0,1.65911188683894e-09,0,0
26,0,0,0.0885821831952797,0,0,0,0,0.0885821831952797,0,0,0,0,0,0,0,0,0,6.66353892670453e-05,0,0,0,0,5.94519158959161e-05,0,0,0,0,1.81928431656341,0,0,0,0,1.81928431656341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.377944962289,0,0,0,0,35.7326016852288,0,0,0,0,5.71721626963661,0,0,0,0,2.42157359229003e-09,0,0,0,0,2.4208311959444e-09,0,0
27,0,0,1.02225368940109,0,0,0,0,1.02225368940109,0,0,0,0,0,0,0,0,0,0.000139808199468033,0,0,0,0,0.000686085374895141,0,0,0,0,0.678093452434134,0,0,0,0,0.678093452434134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3763847175859,0,0,0,0,11.1436320776427,0,0,0,0,1.78298113242282,0,0,0,0,2.79453773838196e-08,0,0,0,0,2.79368100018028e-08,0,0
28,0,0,1.1202449665895,0,0,0,0,1.1202449665895,0,0,0,0,0,0,0,0,0,0.00014978310502892,0,0,0,0,0.000751852202487274,0,0,0,0,1.41417739937636,0,0,0,0,1.41417739937636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.49378527036174,0,0,0,0,36.193167281556,0,0,0,0,5.79090676504896,0,0,0,0,3.06241676388657e-08,0,0,0,0,3.06147790040477e-08,0,0
29,0,0,0.276462427067287,0,0,0,0,0.276462427067287,0,0,0,0,0,0,0,0,0,9.13456215948125e-05,0,0,0,0,0.000185547706880869,0,0,0,0,0.0976235092991972,0,0,0,0,0.0976235092991972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268404821359388,0,0,0,0,1.61140935436559,0,0,0,0,0.257825496698495,0,0,0,0,7.5576610159934e-09,0,0,0,0,7.55534401850976e-09,0,0
30,0,0,0.184429704316123,0,0,0,0,0.184429704316123,0,0,0,0,0,0,0,0,0,5.59741082276555e-05,0,0,0,0,0.00012377996199912,0,0,0,0,0.0567174630833326,0,0,0,0,0.0567174630833326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121434023452986,0,0,0,0,0.970627404436731,0,0,0,0,0.155300384709877,0,0,0,0,5.04175992841843e-09,0,0,0,0,5.04021424582661e-09,0,0
31,0,0,0.129826177408334,0,0,0,0,0.129826177408334,0,0,0,0,0,0,0,0,0,3.35753570943142e-05,0,0,0,0,8.71328149968184e-05,0,0,0,0,0.0338070176953625,0,0,0,0,0.0338070176953625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728120959438501,0,0,0,0,0.609791264406186,0,0,0,0,0.0975666023049898,0,0,0,0,3.54906180294657e-09,0,0,0,0,3.54797374577527e-09,0,0
32,0,0,0.0773977828481731,0,0,0,0,0.0773977828481731,0,0,0,0,0,0,0,0,0,2.05732392652469e-05,0,0,0,0,5.19455076680156e-05,0,0,0,0,0.021404009991921,0,0,0,0,0.021404009991921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436753865297316,0,0,0,0,0.378540575115059,0,0,0,0,0.0605664920184095,0,0,0,0,2.11582533062836e-09,0,0,0,0,2.11517666936179e-09,0,0
33,0,0,0.105983140266944,0,0,0,0,0.105983140266944,0,0,0,0,0,0,0,0,0,6.64951192925295e-05,0,0,0,0,7.11305650216941e-05,0,0,0,0,1.82393732565268,0,0,0,0,1.82393732565268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3831771112156,0,0,0,0,35.6042401869921,0,0,0,0,5.69667842991874,0,0,0,0,2.89726403708775e-09,0,0,0,0,2.89637580546832e-09,0,0
34,0,0,1.13462709205343,0,0,0,0,1.13462709205343,0,0,0,0,0,0,0,0,0,0.000142469597899456,0,0,0,0,0.000761504763336915,0,0,0,0,0.695724995883878,0,0,0,0,0.695724995883878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38104923278611,0,0,0,0,11.5012636584875,0,0,0,0,1.840202185358,0,0,0,0,3.10173322004988e-08,0,0,0,0,3.10078230308621e-08,0,0
35,0,0,0.674444465123377,0,0,0,0,0.674444465123377,0,0,0,0,0,0,0,0,0,8.83202984375855e-05,0,0,0,0,0.000452653278239792,0,0,0,0,0.119468574621933,0,0,0,0,0.119468574621933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157054980295426,0,0,0,0,2.49553256955896,0,0,0,0,0.399285211129433,0,0,0,0,1.84373069989539e-08,0,0,0,0,1.84316545631234e-08,0,0
36,0,0,0.155778238512215,0,0,0,0,0.155778238512215,0,0,0,0,0,0,0,0,0,4.19156522932454e-05,0,0,0,0,0.000104550536014964,0,0,0,0,0.0438480753079856,0,0,0,0,0.0438480753079856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0928571033872274,0,0,0,0,0.771007185498821,0,0,0,0,0.123361149679811,0,0,0,0,4.25851401520594e-09,0,0,0,0,4.25720845701321e-09,0,0
37,0,0,0.0682744419451295,0,0,0,0,0.0682744419451295,0,0,0,0,0,0,0,0,0,2.51425695078536e-05,0,0,0,0,4.58223791054491e-05,0,0,0,0,0.0244616839982727,0,0,0,0,0.0244616839982727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0556981746745561,0,0,0,0,0.400885821456116,0,0,0,0,0.0641417314329785,0,0,0,0,1.8664203080002e-09,0,0,0,0,1.86584810832786e-09,0,0
38,0,0,0.0624042431520202,0,0,0,0,0.0624042431520202,0,0,0,0,0,0,0,0,0,1.54060639395966e-05,0,0,0,0,4.18825962693128e-05,0,0,0,0,0.0165560411870269,0,0,0,0,0.0165560411870269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334098390244109,0,0,0,0,0.296799947830857,0,0,0,0,0.0474879916529371,0,0,0,0,1.70594652121682e-09,0,0,0,0,1.70542351895613e-09,0,0
39,0,0,0.0374315219650658,0,0,0,0,0.0374315219650658,0,0,0,0,0,0,0,0,0,9.24113097178871e-06,0,0,0,0,2.512215905559e-05,0,0,0,0,0.00985596787757853,0,0,0,0,0.00985596787757853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200404658434264,0,0,0,0,0.177113790636024,0,0,0,0,0.0283382065017638,0,0,0,0,1.02326655135609e-09,0,0,0,0,1.02295284238985e-09,0,0
40,0,0,0.267287697813712,0,0,0,0,0.267287697813712,0,0,0,0,0,0,0,0,0,0.000115802997550002,0,0,0,0,0.000179390089036332,0,0,0,0,2.06292927798999,0,0,0,0,2.06292927798999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.373990218849,0,0,0,0,50.2390506434536,0,0,0,0,8.03824810295258,0,0,0,0,7.30685118860532e-09,0,0,0,0,7.30461108339532e-09,0,0
41,0,0,1.06836413289547,0,0,0,0,1.06836413289547,0,0,0,0,0,0,0,0,0,0.000134014211745367,0,0,0,0,0.000717032390532677,0,0,0,0,0.457957905428777,0,0,0,0,0.457957905428777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94855403085491,0,0,0,0,8.02576299330525,0,0,0,0,1.28412207892884,0,0,0,0,2.92058998530911e-08,0,0,0,0,2.91969460251378e-08,0,0
42,0,0,0.635493380069908,0,0,0,0,0.635493380069908,0,0,0,0,0,0,0,0,0,8.19528347456217e-05,0,0,0,0,0.000426511264697988,0,0,0,0,0.111303815672333,0,0,0,0,0.111303815672333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144871867934227,0,0,0,0,2.33584975866235,0,0,0,0,0.373735961385976,0,0,0,0,1.73725001094173e-08,0,0,0,0,1.73671741178238e-08,0,0
43,0,0,0.149686175443804,0,0,0,0,0.149686175443804,0,0,0,0,0,0,0,0,0,3.97302534417892e-05,0,0,0,0,0.000100461849011423,0,0,0,0,0.0399659165397259,0,0,0,0,0.0399659165397259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0861605594784434,0,0,0,0,0.714938490818205,0,0,0,0,0.114390158530913,0,0,0,0,4.09197511859161e-09,0,0,0,0,4.09072061722766e-09,0,0
44,0,0,0.090584890493782,0,0,0,0,0.090584890493782,0,0,0,0,0,0,0,0,0,2.43446408966216e-05,0,0,0,0,6.07960325295311e-05,0,0,0,0,0.025067929447359,0,0,0,0,0.025067929447359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516817794220314,0,0,0,0,0.443286547364578,0,0,0,0,0.0709258475783325,0,0,0,0,2.47632165710628e-09,0,0,0,0,2.47556247631793e-09,0,0
45,0,0,0.045733578782218,0,0,0,0,0.045733578782218,0,0,0,0,0,0,0,0,0,1.42951328265981e-05,0,0,0,0,3.06940829555505e-05,0,0,0,0,0.0140269456976629,0,0,0,0,0.0140269456976629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310006558739983,0,0,0,0,0.240231914338838,0,0,0,0,0.0384371062942142,0,0,0,0,1.25022010821061e-09,0,0,0,0,1.24983682073072e-09,0,0
46,0,0,0.0231966718810004,0,0,0,0,0.0231966718810004,0,0,0,0,0,0,0,0,0,8.39407832702496e-06,0,0,0,0,1.55684420499572e-05,0,0,0,0,0.00813981520848141,0,0,0,0,0.00813981520848141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185953480565774,0,0,0,0,0.13415958917952,0,0,0,0,0.0214655342687232,0,0,0,0,6.34128060856381e-10,0,0,0,0,6.33933652411996e-10,0,0
47,0,0,0.0810095423083233,0,0,0,0,0.0810095423083233,0,0,0,0,0,0,0,0,0,6.93564405003352e-05,0,0,0,0,5.43695393628291e-05,0,0,0,0,1.81587024377179,0,0,0,0,1.81587024377179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3730550574155,0,0,0,0,36.1028675081092,0,0,0,0,5.77645880129748,0,0,0,0,2.21456009889573e-09,0,0,0,0,2.21388116791885e-09,0,0
48,0,0,53.9413167747201,0,0,0,0,53.9413167747201,0,0,0,0,0,0,0,0,0,0.00954933443219287,0,0,0,0,0.0362027047937618,0,0,0,0,144.991357507265,0,0,0,0,144.991357507265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.776455325024,0,0,0,0,3762.2946167077,0,0,0,0,601.967138673233,0,0,0,0,1.47459526874671e-06,0,0,0,0,1.4741431932276e-06,0,0
49,0,0,62.1197194163919,0,0,0,0,62.1197194163919,0,0,0,0,0,0,0,0,0,0.00796339462685448,0,0,0,0,0.0416916382166797,0,0,0,0,12.9662044874331,0,0,0,0,12.9662044874331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3256787232525,0,0,0,0,259.410339643318,0,0,0,0,41.5056543429308,0,0,0,0,1.69816848798571e-06,0,0,0,0,1.69764787028334e-06,0,0
50,0,0,15.9606484561636,0,0,0,0,15.9606484561636,0,0,0,0,0,0,0,0,0,0.00395370999134354,0,0,0,0,0.0107119862644194,0,0,0,0,4.35414418062271,0,0,0,0,4.35414418062271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.40304316816504,0,0,0,0,77.3472756854461,0,0,0,0,12.3755641096714,0,0,0,0,4.36316688335245e-07,0,0,0,0,4.36182924110202e-07,0,0
51,0,0,8.18045284447532,0,0,0,0,8.18045284447532,0,0,0,0,0,0,0,0,0,0.00227269487513519,0,0,0,0,0.00549030941615097,0,0,0,0,2.25933711479933,0,0,0,0,2.25933711479933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03469337344188,0,0,0,0,39.9691831689942,0,0,0,0,6.39506930703907,0,0,0,0,2.2362926568975e-07,0,0,0,0,2.23560706323992e-07,0,0
52,0,0,5.37458404747536,0,0,0,0,5.37458404747536,0,0,0,0,0,0,0,0,0,0.00142256387647691,0,0,0,0,0.00360715109111314,0,0,0,0,1.4600558285235,0,0,0,0,1.4600558285235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01999244917779,0,0,0,0,25.9742734817003,0,0,0,0,4.15588375707205,0,0,0,0,1.46925152772743e-07,0,0,0,0,1.46880109047107e-07,0,0
53,0,0,2.94399428840393,0,0,0,0,2.94399428840393,0,0,0,0,0,0,0,0,0,0.000817726348331677,0,0,0,0,0.00197586122309045,0,0,0,0,0.862708640037615,0,0,0,0,0.862708640037615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81150395193908,0,0,0,0,14.9789276236597,0,0,0,0,2.39662841978555,0,0,0,0,8.048005329622e-08,0,0,0,0,8.04553800434007e-08,0,0
54,0,0,1.84064667761816,0,0,0,0,1.84064667761816,0,0,0,0,0,0,0,0,0,0.000503393297448231,0,0,0,0,0.00123534967783096,0,0,0,0,2.13339414795946,0,0,0,0,2.13339414795946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0812503329043,0,0,0,0,42.3625849216573,0,0,0,0,6.77801358746516,0,0,0,0,5.03178091403603e-08,0,0,0,0,5.03023829077053e-08,0,0
