"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
66,0,0,1.38309879444367e-06,0,0,0,0,1.38309879444367e-06,0,0,0,0,0,0,0,0,0,2.0718647794345e-10,0,0,0,0,9.25645912654478e-10,0,0,0,0,1.24379777766113e-07,0,0,0,0,1.24379777766113e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.722921571507e-07,0,0,0,0,2.60424246894169e-06,0,0,0,0,4.1667879503067e-07,0,0,0,0,1.06971840040582e-13,0,0,0,0,1.0693904504175e-13,0,0
67,0,0,7.19157424786668e-07,0,0,0,0,7.19157424786668e-07,0,0,0,0,0,0,0,0,0,1.07919952233784e-10,0,0,0,0,4.81299769389691e-10,0,0,0,0,6.48333697990658e-08,0,0,0,0,6.48333697990658e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.97440873290688e-08,0,0,0,0,1.35601141943249e-06,0,0,0,0,2.16961827109199e-07,0,0,0,0,5.56211843415136e-14,0,0,0,0,5.56041322213029e-14,0,0
68,0,0,3.55331515669596e-07,0,0,0,0,3.55331515669596e-07,0,0,0,0,0,0,0,0,0,5.47065837346803e-11,0,0,0,0,2.37807426655433e-10,0,0,0,0,3.35738529227249e-08,0,0,0,0,3.35738529227249e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67461859188567e-08,0,0,0,0,6.88457866242791e-07,0,0,0,0,1.10153258598847e-07,0,0,0,0,2.74821048274247e-14,0,0,0,0,2.74736794736551e-14,0,0
69,0,0,1.72042893110697e-07,0,0,0,0,1.72042893110697e-07,0,0,0,0,0,0,0,0,0,2.84957395005847e-11,0,0,0,0,1.15140582472436e-10,0,0,0,0,1.74782711327149e-08,0,0,0,0,1.74782711327149e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43717807759347e-08,0,0,0,0,3.4801790401541e-07,0,0,0,0,5.56828646424656e-08,0,0,0,0,1.33061679439603e-14,0,0,0,0,1.33020885922167e-14,0,0
70,0,0,9.46086319762924e-08,0,0,0,0,9.46086319762924e-08,0,0,0,0,0,0,0,0,0,1.48429515106137e-11,0,0,0,0,6.33173088158984e-11,0,0,0,0,9.12915879619877e-09,0,0,0,0,9.12915879619877e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26831420193374e-08,0,0,0,0,1.85591290748974e-07,0,0,0,0,2.96946065198359e-08,0,0,0,0,7.3172353897518e-15,0,0,0,0,7.31499210099495e-15,0,0
71,0,0,4.93360527127906e-08,0,0,0,0,4.93360527127906e-08,0,0,0,0,0,0,0,0,0,7.73144383713599e-12,0,0,0,0,3.3018404559068e-11,0,0,0,0,4.71140542486603e-09,0,0,0,0,4.71140542486603e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.60643539331162e-09,0,0,0,0,9.61852965227049e-08,0,0,0,0,1.53896474436328e-08,0,0,0,0,3.81575658964347e-15,0,0,0,0,3.81458677025124e-15,0,0
72,0,0,2.9200063192418e-08,0,0,0,0,2.9200063192418e-08,0,0,0,0,0,0,0,0,0,4.13812331259021e-12,0,0,0,0,1.95422910148556e-11,0,0,0,0,2.50154740205869e-09,0,0,0,0,2.50154740205869e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44118110003476e-09,0,0,0,0,5.34905727404329e-08,0,0,0,0,8.55849163846927e-09,0,0,0,0,2.2583957860007e-15,0,0,0,0,2.25770341605421e-15,0,0
73,0,0,1.4249768774337e-08,0,0,0,0,1.4249768774337e-08,0,0,0,0,0,0,0,0,0,2.09768986011264e-12,0,0,0,0,9.53673032991254e-12,0,0,0,0,1.29761261920695e-09,0,0,0,0,1.29761261920695e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79245336679218e-09,0,0,0,0,2.70244894747954e-08,0,0,0,0,4.32391831596727e-09,0,0,0,0,1.1021078118695e-15,0,0,0,0,1.10176993206497e-15,0,0
74,0,0,6.88266525547696e-09,0,0,0,0,6.88266525547696e-09,0,0,0,0,0,0,0,0,0,1.09265137257866e-12,0,0,0,0,4.60625877738822e-12,0,0,0,0,6.70937891489927e-10,0,0,0,0,6.70937891489927e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.33802471040734e-10,0,0,0,0,1.35825157096055e-08,0,0,0,0,2.17320251353689e-09,0,0,0,0,5.32320156535094e-16,0,0,0,0,5.32156959950784e-16,0,0
75,0,0,3.62648239725544e-09,0,0,0,0,3.62648239725544e-09,0,0,0,0,0,0,0,0,0,5.69143725533346e-13,0,0,0,0,2.42704181495808e-12,0,0,0,0,3.46985606483816e-10,0,0,0,0,3.46985606483816e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86327176585634e-10,0,0,0,0,7.07829891080613e-09,0,0,0,0,1.13252782572898e-09,0,0,0,0,2.80479960265771e-16,0,0,0,0,2.80393971841472e-16,0,0
76,0,0,1.79140663414363e-09,0,0,0,0,1.79140663414363e-09,0,0,0,0,0,0,0,0,0,2.96457395692016e-13,0,0,0,0,1.19890801398909e-12,0,0,0,0,1.820414722479e-10,0,0,0,0,1.820414722479e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53319648019875e-10,0,0,0,0,3.62417751453234e-09,0,0,0,0,5.79868402325175e-10,0,0,0,0,1.38551247882716e-16,0,0,0,0,1.38508771395345e-16,0,0
77,0,0,9.73279118256855e-10,0,0,0,0,9.73279118256855e-10,0,0,0,0,0,0,0,0,0,1.50279637875095e-13,0,0,0,0,6.51372007050869e-13,0,0,0,0,9.58012194647659e-11,0,0,0,0,9.58012194647659e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31949944733583e-10,0,0,0,0,1.93183827402665e-09,0,0,0,0,3.09094123844263e-10,0,0,0,0,7.52755035079683e-17,0,0,0,0,7.52524258452048e-17,0,0
78,0,0,4.76840326607364e-10,0,0,0,0,4.76840326607364e-10,0,0,0,0,0,0,0,0,0,7.82781362093388e-14,0,0,0,0,3.19127817250735e-13,0,0,0,0,4.96504082560162e-11,0,0,0,0,4.96504082560162e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.87305072910473e-11,0,0,0,0,9.79042279681382e-10,0,0,0,0,1.56646764749021e-10,0,0,0,0,3.68798580026666e-17,0,0,0,0,3.68685515233196e-17,0,0
79,0,0,2.78366258498431e-10,0,0,0,0,2.78366258498431e-10,0,0,0,0,0,0,0,0,0,4.1897035940181e-14,0,0,0,0,1.86298036290051e-13,0,0,0,0,2.5591907450777e-11,0,0,0,0,2.5591907450777e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58005654494406e-11,0,0,0,0,5.308754433285e-10,0,0,0,0,8.494007093256e-11,0,0,0,0,2.1529446049996e-17,0,0,0,0,2.15228456385438e-17,0,0
80,0,0,1.45815418516415e-10,0,0,0,0,1.45815418516415e-10,0,0,0,0,0,0,0,0,0,2.26584067783407e-14,0,0,0,0,9.75877115170301e-14,0,0,0,0,1.35163755160737e-11,0,0,0,0,1.35163755160737e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86593893467747e-11,0,0,0,0,2.79408524177378e-10,0,0,0,0,4.47053638683805e-11,0,0,0,0,1.12776785632747e-17,0,0,0,0,1.12742210976915e-17,0,0
81,0,0,7.44294309141065e-11,0,0,0,0,7.44294309141065e-11,0,0,0,0,0,0,0,0,0,1.16806351505304e-14,0,0,0,0,4.981227572724e-14,0,0,0,0,6.91077079759783e-12,0,0,0,0,6.91077079759783e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.71338403428278e-12,0,0,0,0,1.42753273311486e-10,0,0,0,0,2.28405237298378e-11,0,0,0,0,5.75653251238491e-18,0,0,0,0,5.7547676976734e-18,0,0
82,0,0,3.32802237813501e-11,0,0,0,0,3.32802237813501e-11,0,0,0,0,0,0,0,0,0,5.76237905991093e-15,0,0,0,0,2.22729592702914e-14,0,0,0,0,3.65023465439474e-12,0,0,0,0,3.65023465439474e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05953839948143e-12,0,0,0,0,7.05518916675982e-11,0,0,0,0,1.12883026668157e-11,0,0,0,0,2.57396419486096e-18,0,0,0,0,2.57317507921396e-18,0,0
83,0,0,1.84569230457823e-11,0,0,0,0,1.84569230457823e-11,0,0,0,0,0,0,0,0,0,3.08421500900825e-15,0,0,0,0,1.23523897541814e-14,0,0,0,0,1.89764202191696e-12,0,0,0,0,1.89764202191696e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63542846915939e-12,0,0,0,0,3.76072389681528e-11,0,0,0,0,6.01715823490445e-12,0,0,0,0,1.42749818568739e-18,0,0,0,0,1.42706054900362e-18,0,0
84,0,0,9.65910574488318e-12,0,0,0,0,9.65910574488318e-12,0,0,0,0,0,0,0,0,0,1.60651573285462e-15,0,0,0,0,6.46440571603913e-15,0,0,0,0,9.83281869197614e-13,0,0,0,0,9.83281869197614e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37275037121324e-12,0,0,0,0,1.95631461177414e-11,0,0,0,0,3.13010337883862e-12,0,0,0,0,7.47056044606215e-19,0,0,0,0,7.46827015152284e-19,0,0
85,0,0,5.74230790551596e-12,0,0,0,0,5.74230790551596e-12,0,0,0,0,0,0,0,0,0,8.59860117490205e-16,0,0,0,0,3.84306881279753e-15,0,0,0,0,5.15632072169893e-13,0,0,0,0,5.15632072169893e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15042583670337e-13,0,0,0,0,1.08028824543019e-11,0,0,0,0,1.72846119268831e-12,0,0,0,0,4.44122462690529e-19,0,0,0,0,4.43986305402407e-19,0,0
86,0,0,2.84835885421693e-12,0,0,0,0,2.84835885421693e-12,0,0,0,0,0,0,0,0,0,4.60225447239472e-16,0,0,0,0,1.90627867059895e-15,0,0,0,0,2.64958745168636e-13,0,0,0,0,2.64958745168636e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72453657404643e-13,0,0,0,0,5.46882207407332e-12,0,0,0,0,8.75011531851732e-13,0,0,0,0,2.20298209322081e-19,0,0,0,0,2.2023067117826e-19,0,0
87,0,0,1.39269187604865e-12,0,0,0,0,1.39269187604865e-12,0,0,0,0,0,0,0,0,0,2.27041889917301e-16,0,0,0,0,9.32066131378604e-16,0,0,0,0,1.40796345255055e-13,0,0,0,0,1.40796345255055e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94004846819097e-13,0,0,0,0,2.80893371836246e-12,0,0,0,0,4.49429394937993e-13,0,0,0,0,1.07713789635988e-19,0,0,0,0,1.07680767173217e-19,0,0
88,0,0,8.32114047918005e-13,0,0,0,0,8.32114047918005e-13,0,0,0,0,0,0,0,0,0,1.21520295224618e-16,0,0,0,0,5.56896564737077e-16,0,0,0,0,7.18939823793229e-14,0,0,0,0,7.18939823793229e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01053862248453e-13,0,0,0,0,1.53159485449684e-12,0,0,0,0,2.45055176719494e-13,0,0,0,0,6.43574928898772e-20,0,0,0,0,6.4337762427137e-20,0,0
89,0,0,4.28862178554285e-13,0,0,0,0,4.28862178554285e-13,0,0,0,0,0,0,0,0,0,6.3297878250798e-17,0,0,0,0,2.87018197301332e-16,0,0,0,0,3.76643509919146e-14,0,0,0,0,3.76643509919146e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26372574848685e-14,0,0,0,0,7.96637527615658e-13,0,0,0,0,1.27462004418505e-13,0,0,0,0,3.31691246844139e-20,0,0,0,0,3.31589558268447e-20,0,0
90,0,0,2.19003176548793e-13,0,0,0,0,2.19003176548793e-13,0,0,0,0,0,0,0,0,0,3.297080033954e-17,0,0,0,0,1.46568991344019e-16,0,0,0,0,1.98710762213041e-14,0,0,0,0,1.98710762213041e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74178622556385e-14,0,0,0,0,4.14488317327955e-13,0,0,0,0,6.63181307724729e-14,0,0,0,0,1.69381774203484e-20,0,0,0,0,1.69329845816676e-20,0,0
91,0,0,1.21913142405637e-13,0,0,0,0,1.21913142405637e-13,0,0,0,0,0,0,0,0,0,1.76470579614724e-17,0,0,0,0,8.15909914895357e-17,0,0,0,0,1.0150975276339e-14,0,0,0,0,1.0150975276339e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42815033797167e-14,0,0,0,0,2.19809274981676e-13,0,0,0,0,3.51694839970682e-14,0,0,0,0,9.42902504192127e-21,0,0,0,0,9.42613432914002e-21,0,0
92,0,0,5.70748887700824e-14,0,0,0,0,5.70748887700824e-14,0,0,0,0,0,0,0,0,0,8.94561417103587e-18,0,0,0,0,3.81976600062659e-17,0,0,0,0,5.34453219540554e-15,0,0,0,0,5.34453219540554e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43899494727796e-15,0,0,0,0,1.10012994230282e-13,0,0,0,0,1.76020790768451e-14,0,0,0,0,4.41429484023452e-21,0,0,0,0,4.41294152337958e-21,0,0
93,0,0,3.02977908409575e-14,0,0,0,0,3.02977908409575e-14,0,0,0,0,0,0,0,0,0,4.53469428568479e-18,0,0,0,0,2.02769508346461e-17,0,0,0,0,2.75889324949931e-15,0,0,0,0,2.75889324949931e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87484737105634e-15,0,0,0,0,5.74627819364757e-14,0,0,0,0,9.19404510983611e-15,0,0,0,0,2.34329640691038e-21,0,0,0,0,2.34257800847113e-21,0,0
94,0,0,3.46948471188622e-15,0,0,0,0,3.46948471188622e-15,0,0,0,0,0,0,0,0,0,2.29871888854796e-18,0,0,0,0,2.32197031439569e-18,0,0,0,0,8.12297274560245e-16,0,0,0,0,8.12297274560245e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01834283466964e-15,0,0,0,0,1.2536657798428e-14,0,0,0,0,2.00586524774849e-15,0,0,0,0,2.68337421096822e-22,0,0,0,0,2.68255155283612e-22,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
