"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,4.58347879737099,0,0,0,0,4.58347879737099,0,0,0,0,0,0,0,0,0,0.000790848678243207,0,0,0,0,0.00308423927886116,0,0,0,0,6.52910884464098,0,0,0,0,6.52910884464098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.4804587047025,0,0,0,0,171.766664237748,0,0,0,0,27.4826662780397,0,0,0,0,6.56632884240467e-07,0,0,0,0,6.56431576357348e-07,0,0
99,0,0,1.18796422313065,0,0,0,0,1.18796422313065,0,0,0,0,0,0,0,0,0,0.000519422738590445,0,0,0,0,0.000799385375353527,0,0,0,0,0.147644117209094,0,0,0,0,0.147644117209094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339147362522949,0,0,0,0,2.45033736477039,0,0,0,0,0.392053978363263,0,0,0,0,1.70188716626374e-07,0,0,0,0,1.70136540850386e-07,0,0
100,0,0,0.870066036608243,0,0,0,0,0.870066036608243,0,0,0,0,0,0,0,0,0,0.000347230497056864,0,0,0,0,0.000585470548450971,0,0,0,0,0.0983138617091351,0,0,0,0,0.0983138617091351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222908321641629,0,0,0,0,1.67777533954196,0,0,0,0,0.268444054326714,0,0,0,0,1.24646364989282e-07,0,0,0,0,1.24608151405289e-07,0,0
101,0,0,0.501431386683341,0,0,0,0,0.501431386683341,0,0,0,0,0,0,0,0,0,0.000243614500103476,0,0,0,0,0.000337414973829407,0,0,0,0,0.0697191053901179,0,0,0,0,0.0697191053901179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151432558450976,0,0,0,0,1.12467729107782,0,0,0,0,0.179948366572451,0,0,0,0,7.1835466518452e-08,0,0,0,0,7.18134434884687e-08,0,0
102,0,0,0.372302552003336,0,0,0,0,0.372302552003336,0,0,0,0,0,0,0,0,0,0.000162854601615976,0,0,0,0,0.000250523719051033,0,0,0,0,0.0478725665333198,0,0,0,0,0.0478725665333198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102875576997523,0,0,0,0,0.786545119186198,0,0,0,0,0.125847219069792,0,0,0,0,5.33363650928762e-08,0,0,0,0,5.33200134434115e-08,0,0
103,0,0,0.216399048066059,0,0,0,0,0.216399048066059,0,0,0,0,0,0,0,0,0,0.000110635132096571,0,0,0,0,0.000145615693550568,0,0,0,0,0.0310275705545198,0,0,0,0,0.0310275705545198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698884338403327,0,0,0,0,0.496063810228836,0,0,0,0,0.0793702096366137,0,0,0,0,3.10015028672132e-08,0,0,0,0,3.09919985504702e-08,0,0
104,0,0,0.6187402634344,0,0,0,0,0.6187402634344,0,0,0,0,0,0,0,0,0,9.11883948025962e-05,0,0,0,0,0.000416352536634809,0,0,0,0,0.0392775734382674,0,0,0,0,0.0392775734382674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474786468004175,0,0,0,0,0.827402883420708,0,0,0,0,0.132384461347313,0,0,0,0,8.8641231199253e-08,0,0,0,0,8.86140559251568e-08,0,0
105,0,0,0.421421284403697,0,0,0,0,0.421421284403697,0,0,0,0,0,0,0,0,0,6.19487567716953e-05,0,0,0,0,0.000283575889791729,0,0,0,0,0.0267629487405241,0,0,0,0,0.0267629487405241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322545774476617,0,0,0,0,0.56376696467547,0,0,0,0,0.0902027143480751,0,0,0,0,6.03731544732012e-08,0,0,0,0,6.03546455129955e-08,0,0
106,0,0,0.0859555137233517,0,0,0,0,0.0859555137233517,0,0,0,0,0,0,0,0,0,3.52507413887119e-05,0,0,0,0,5.78397726661923e-05,0,0,0,0,0.0104711038937976,0,0,0,0,0.0104711038937976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219121191617041,0,0,0,0,0.175110411252673,0,0,0,0,0.0280176658004277,0,0,0,0,1.23140565033069e-08,0,0,0,0,1.23102813091203e-08,0,0
107,0,0,0.0414929733037282,0,0,0,0,0.0414929733037282,0,0,0,0,0,0,0,0,0,2.31883064744829e-05,0,0,0,0,2.79207701655563e-05,0,0,0,0,0.00660712438438701,0,0,0,0,0.00660712438438701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148859791121377,0,0,0,0,0.103041857441797,0,0,0,0,0.0164866971906875,0,0,0,0,5.94431695675507e-09,0,0,0,0,5.94249457183974e-09,0,0
108,0,0,0.053597079311674,0,0,0,0,0.053597079311674,0,0,0,0,0,0,0,0,0,1.60087779191537e-05,0,0,0,0,3.60656663973484e-05,0,0,0,0,0.0049342500306064,0,0,0,0,0.0049342500306064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101127769747746,0,0,0,0,0.0899512888798549,0,0,0,0,0.0143922062207768,0,0,0,0,7.6783609854323e-09,0,0,0,0,7.67600698423483e-09,0,0
109,0,0,0.0372210646191377,0,0,0,0,0.0372210646191377,0,0,0,0,0,0,0,0,0,1.10521641908952e-05,0,0,0,0,2.50461875301399e-05,0,0,0,0,0.00344118545785719,0,0,0,0,0.00344118545785719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00687010625039404,0,0,0,0,0.0625841418927199,0,0,0,0,0.0100134627028352,0,0,0,0,5.33231985918292e-09,0,0,0,0,5.33068509788977e-09,0,0
110,0,0,0.0166773973662016,0,0,0,0,0.0166773973662016,0,0,0,0,0,0,0,0,0,7.38829501338416e-06,0,0,0,0,1.12222803464299e-05,0,0,0,0,0.00202118561285187,0,0,0,0,0.00202118561285187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00466720071147965,0,0,0,0,0.0338505774670925,0,0,0,0,0.0054160923947348,0,0,0,0,2.38921745214019e-09,0,0,0,0,2.38848497541059e-09,0,0
111,0,0,0.0407194352393397,0,0,0,0,0.0407194352393397,0,0,0,0,0,0,0,0,0,6.08962767821752e-06,0,0,0,0,2.74002536349137e-05,0,0,0,0,0.00266847662048427,0,0,0,0,0.00266847662048427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00317065874781584,0,0,0,0,0.055474086555897,0,0,0,0,0.00887585384894352,0,0,0,0,5.83349926723493e-09,0,0,0,0,5.83171085636358e-09,0,0
112,0,0,0.0288447954343801,0,0,0,0,0.0288447954343801,0,0,0,0,0,0,0,0,0,4.13698327166233e-06,0,0,0,0,1.94097660319621e-05,0,0,0,0,0.00180442090388523,0,0,0,0,0.00180442090388523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00215398426520936,0,0,0,0,0.0382613662227028,0,0,0,0,0.00612181859563244,0,0,0,0,4.13232875262065e-09,0,0,0,0,4.13106187980099e-09,0,0
113,0,0,0.00732335816403979,0,0,0,0,0.00732335816403979,0,0,0,0,0,0,0,0,0,2.35407028386771e-06,0,0,0,0,4.92791390584278e-06,0,0,0,0,0.000703238231300495,0,0,0,0,0.000703238231300495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00146330733888206,0,0,0,0,0.0126371263742834,0,0,0,0,0.00202194021988534,0,0,0,0,1.04915022108047e-09,0,0,0,0,1.04882857680229e-09,0,0
114,0,0,0.00345480443211667,0,0,0,0,0.00345480443211667,0,0,0,0,0,0,0,0,0,1.57367963767528e-06,0,0,0,0,2.32475026096545e-06,0,0,0,0,0.000426947966248422,0,0,0,0,0.000426947966248422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000994096569139965,0,0,0,0,0.00710247876301522,0,0,0,0,0.00113639660208244,0,0,0,0,4.94938080666744e-10,0,0,0,0,4.94786344529725e-10,0,0
115,0,0,0.00237788510915176,0,0,0,0,0.00237788510915176,0,0,0,0,0,0,0,0,0,1.08643931643566e-06,0,0,0,0,1.60008739616545e-06,0,0,0,0,0.000318071682561124,0,0,0,0,0.000318071682561124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000675338640432732,0,0,0,0,0.00518604533765481,0,0,0,0,0.00082976725402477,0,0,0,0,3.40657746362952e-10,0,0,0,0,3.40553308873703e-10,0,0
116,0,0,0.00133410382401723,0,0,0,0,0.00133410382401723,0,0,0,0,0,0,0,0,0,7.26277138605915e-07,0,0,0,0,8.97723235563549e-07,0,0,0,0,0.000202548341209231,0,0,0,0,0.000202548341209231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000458790718547703,0,0,0,0,0.00319696039075272,0,0,0,0,0.000511513662520436,0,0,0,0,1.91124794194126e-10,0,0,0,0,1.91066199919221e-10,0,0
117,0,0,0.00126687316410036,0,0,0,0,0.00126687316410036,0,0,0,0,0,0,0,0,0,4.93395743019042e-07,0,0,0,0,8.52483484006651e-07,0,0,0,0,0.000137779155124658,0,0,0,0,0.000137779155124658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000311679075982745,0,0,0,0,0.00237834182007831,0,0,0,0,0.00038053469121253,0,0,0,0,1.81493275410636e-10,0,0,0,0,1.81437633928234e-10,0,0
118,0,0,0.00280320606792973,0,0,0,0,0.00280320606792973,0,0,0,0,0,0,0,0,0,4.00171160047975e-07,0,0,0,0,1.88628739079362e-06,0,0,0,0,0.000177912293554432,0,0,0,0,0.000177912293554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000211738909437762,0,0,0,0,0.00375022408275208,0,0,0,0,0.000600035853240332,0,0,0,0,4.01589571344992e-10,0,0,0,0,4.01466453620568e-10,0,0
119,0,0,0.00189915066005753,0,0,0,0,0.00189915066005753,0,0,0,0,0,0,0,0,0,2.76270767678e-07,0,0,0,0,1.27794527283169e-06,0,0,0,0,0.000118716474745999,0,0,0,0,0.000118716474745999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000143844644137661,0,0,0,0,0.00251686178582865,0,0,0,0,0.000402697885732584,0,0,0,0,2.72073861503635e-10,0,0,0,0,2.71990450187471e-10,0,0
120,0,0,0.000281342736287398,0,0,0,0,0.000281342736287398,0,0,0,0,0,0,0,0,0,1.54694356717313e-07,0,0,0,0,1.89316533672542e-07,0,0,0,0,4.35403705551591e-05,0,0,0,0,4.35403705551591e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7720734002232e-05,0,0,0,0,0.000684106643787527,0,0,0,0,0.000109457063006004,0,0,0,0,4.03053882335973e-11,0,0,0,0,4.02930315688942e-11,0,0
121,0,0,0.000332878387872926,0,0,0,0,0.000332878387872926,0,0,0,0,0,0,0,0,0,1.06798122784818e-07,0,0,0,0,2.23995057978788e-07,0,0,0,0,3.30148428132036e-05,0,0,0,0,3.30148428132036e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63864957307424e-05,0,0,0,0,0.000587216552049699,0,0,0,0,9.39546483279518e-05,0,0,0,0,4.76884274136251e-11,0,0,0,0,4.76738072863024e-11,0,0
122,0,0,0.000184207614077562,0,0,0,0,0.000184207614077562,0,0,0,0,0,0,0,0,0,7.25532119124654e-08,0,0,0,0,1.2395396246388e-07,0,0,0,0,2.15873555166485e-05,0,0,0,0,2.15873555166485e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50996081886493e-05,0,0,0,0,0.000364943254678448,0,0,0,0,5.83909207485517e-05,0,0,0,0,2.63897319652014e-11,0,0,0,0,2.63816415067344e-11,0,0
123,0,0,0.00013593775240285,0,0,0,0,0.00013593775240285,0,0,0,0,0,0,0,0,0,4.92889614681826e-08,0,0,0,0,9.1472999871071e-08,0,0,0,0,1.51480861988207e-05,0,0,0,0,1.51480861988207e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06383796340042e-05,0,0,0,0,0.000259561120568318,0,0,0,0,4.15297792909309e-05,0,0,0,0,1.94745524924537e-11,0,0,0,0,1.94685820620488e-11,0,0
124,0,0,7.29042112906209e-05,0,0,0,0,7.29042112906209e-05,0,0,0,0,0,0,0,0,0,3.34844131441491e-08,0,0,0,0,4.90575045718328e-08,0,0,0,0,9.88810431941436e-06,0,0,0,0,9.88810431941436e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08141565813784e-05,0,0,0,0,0.000160603413546822,0,0,0,0,2.56965461674915e-05,0,0,0,0,1.04443163477695e-11,0,0,0,0,1.04411143710409e-11,0,0
125,0,0,0.000187294632668277,0,0,0,0,0.000187294632668277,0,0,0,0,0,0,0,0,0,2.71577058395955e-08,0,0,0,0,1.26031228316516e-07,0,0,0,0,1.18561018640973e-05,0,0,0,0,1.18561018640973e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41400791872595e-05,0,0,0,0,0.000250241811184362,0,0,0,0,4.0038689789498e-05,0,0,0,0,2.68319807483938e-11,0,0,0,0,2.68237547070638e-11,0,0
126,0,0,0.000131989493514937,0,0,0,0,0.000131989493514937,0,0,0,0,0,0,0,0,0,1.84495638636513e-08,0,0,0,0,8.88162023416051e-08,0,0,0,0,8.0674853699618e-06,0,0,0,0,8.0674853699618e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.60605050895258e-06,0,0,0,0,0.000172910277993958,0,0,0,0,2.76656444790332e-05,0,0,0,0,1.89089217268471e-11,0,0,0,0,1.89031247052598e-11,0,0
127,0,0,1.48505624091554e-05,0,0,0,0,1.48505624091554e-05,0,0,0,0,0,0,0,0,0,1.01655180663791e-08,0,0,0,0,9.99299656884369e-09,0,0,0,0,2.67906748968678e-06,0,0,0,0,2.67906748968678e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.52586206615385e-06,0,0,0,0,4.05911517913117e-05,0,0,0,0,6.49458428660987e-06,0,0,0,0,2.12750359681166e-12,0,0,0,0,2.12685135526897e-12,0,0
128,0,0,1.71882100792483e-05,0,0,0,0,1.71882100792483e-05,0,0,0,0,0,0,0,0,0,7.01808566041202e-09,0,0,0,0,1.15660080483283e-08,0,0,0,0,2.14026361277833e-06,0,0,0,0,2.14026361277833e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43333872404439e-06,0,0,0,0,3.55229098070765e-05,0,0,0,0,5.68366556913225e-06,0,0,0,0,2.46239689507052e-12,0,0,0,0,2.46164198328002e-12,0,0
129,0,0,7.2182103175608e-06,0,0,0,0,7.2182103175608e-06,0,0,0,0,0,0,0,0,0,4.69154152912792e-09,0,0,0,0,4.85715954381013e-09,0,0,0,0,1.26443550221221e-06,0,0,0,0,1.26443550221221e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01178480986426e-06,0,0,0,0,1.93301938805434e-05,0,0,0,0,3.09283102088695e-06,0,0,0,0,1.03408665544452e-12,0,0,0,0,1.03376962929404e-12,0,0
130,0,0,8.02410767099594e-06,0,0,0,0,8.02410767099594e-06,0,0,0,0,0,0,0,0,0,3.29155288495874e-09,0,0,0,0,5.39945075580845e-09,0,0,0,0,9.9028942865487e-07,0,0,0,0,9.9028942865487e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04605339351423e-06,0,0,0,0,1.64763616200965e-05,0,0,0,0,2.63621785921544e-06,0,0,0,0,1.14954016291823e-12,0,0,0,0,1.14918774149325e-12,0,0
131,0,0,6.20859542254455e-06,0,0,0,0,6.20859542254455e-06,0,0,0,0,0,0,0,0,0,2.23611359222737e-09,0,0,0,0,4.1777860693395e-09,0,0,0,0,6.73313814398036e-07,0,0,0,0,6.73313814398036e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38998459498167e-06,0,0,0,0,1.16475566425409e-05,0,0,0,0,1.86360906280655e-06,0,0,0,0,8.8944840799219e-13,0,0,0,0,8.89175724457061e-13,0,0
132,0,0,1.23029480087508e-05,0,0,0,0,1.23029480087508e-05,0,0,0,0,0,0,0,0,0,1.81361145259442e-09,0,0,0,0,8.27869772543522e-09,0,0,0,0,7.92263332428864e-07,0,0,0,0,7.92263332428864e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.44284826784463e-07,0,0,0,0,1.65860475952722e-05,0,0,0,0,2.65376761524355e-06,0,0,0,0,1.762530294736e-12,0,0,0,0,1.76198994524836e-12,0,0
133,0,0,8.7298155881906e-06,0,0,0,0,8.7298155881906e-06,0,0,0,0,0,0,0,0,0,1.23207536439642e-09,0,0,0,0,5.87432413776093e-09,0,0,0,0,5.32867796091129e-07,0,0,0,0,5.32867796091129e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.41499076547049e-07,0,0,0,0,1.14197909197433e-05,0,0,0,0,1.82716654715894e-06,0,0,0,0,1.25064045062212e-12,0,0,0,0,1.25025703427533e-12,0,0
134,0,0,1.2181710018785e-06,0,0,0,0,1.2181710018785e-06,0,0,0,0,0,0,0,0,0,6.89885171436944e-10,0,0,0,0,8.19711624829232e-10,0,0,0,0,1.87345236838332e-07,0,0,0,0,1.87345236838332e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3580184022659e-07,0,0,0,0,2.94757387955653e-06,0,0,0,0,4.71611820729045e-07,0,0,0,0,1.74516164211424e-13,0,0,0,0,1.74462661743865e-13,0,0
135,0,0,1.06157050558495e-06,0,0,0,0,1.06157050558495e-06,0,0,0,0,0,0,0,0,0,4.68672891745319e-10,0,0,0,0,7.1433459067894e-10,0,0,0,0,1.27108051387995e-07,0,0,0,0,1.27108051387995e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96061601471305e-07,0,0,0,0,2.13595639631092e-06,0,0,0,0,3.41753023409748e-07,0,0,0,0,1.52081450296373e-13,0,0,0,0,1.52034825773667e-13,0,0
136,0,0,7.97996232511155e-07,0,0,0,0,7.97996232511155e-07,0,0,0,0,0,0,0,0,0,3.23563096293157e-10,0,0,0,0,5.36974519464525e-10,0,0,0,0,9.07953064672042e-08,0,0,0,0,9.07953064672042e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01129191699099e-07,0,0,0,0,1.5468535477365e-06,0,0,0,0,2.47496567637839e-07,0,0,0,0,1.14321586491767e-13,0,0,0,0,1.14286538237066e-13,0,0
137,0,0,5.24111411178047e-07,0,0,0,0,5.24111411178047e-07,0,0,0,0,0,0,0,0,0,2.12843189819575e-10,0,0,0,0,3.52676443443324e-10,0,0,0,0,5.90817948195791e-08,0,0,0,0,5.90817948195791e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36636941611132e-07,0,0,0,0,1.00833759735239e-06,0,0,0,0,1.61334015576383e-07,0,0,0,0,7.5084625193986e-14,0,0,0,0,7.50616060499325e-14,0,0
138,0,0,3.56559707851294e-07,0,0,0,0,3.56559707851294e-07,0,0,0,0,0,0,0,0,0,1.49329300645596e-10,0,0,0,0,2.39930302905513e-10,0,0,0,0,4.4755836578847e-08,0,0,0,0,4.4755836578847e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.28241875539117e-08,0,0,0,0,7.41878255779276e-07,0,0,0,0,1.18700520924684e-07,0,0,0,0,5.10810324910035e-14,0,0,0,0,5.10653722723866e-14,0,0
139,0,0,8.19450348773789e-07,0,0,0,0,8.19450348773789e-07,0,0,0,0,0,0,0,0,0,1.21114298844274e-10,0,0,0,0,5.51411071043736e-10,0,0,0,0,5.19398128015434e-08,0,0,0,0,5.19398128015434e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.30600311558921e-08,0,0,0,0,1.09473950374117e-06,0,0,0,0,1.75158320598586e-07,0,0,0,0,1.17395120561226e-13,0,0,0,0,1.17359130034744e-13,0,0
140,0,0,5.88472305856435e-07,0,0,0,0,5.88472305856435e-07,0,0,0,0,0,0,0,0,0,8.22788936785269e-11,0,0,0,0,3.95985119705465e-10,0,0,0,0,3.62173344927837e-08,0,0,0,0,3.62173344927837e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28397773702302e-08,0,0,0,0,7.74077778679443e-07,0,0,0,0,1.23852444588711e-07,0,0,0,0,8.4305019085457e-14,0,0,0,0,8.42791731899259e-14,0,0
