"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
56,0,0,6.23099114791372e-08,0,0,0,0,6.23099114791372e-08,0,0,0,0,0,0,0,0,0,8.34918045361235e-12,0,0,0,0,4.17811018423409e-11,0,0,0,0,2.78480932924034e-09,0,0,0,0,2.78480932924034e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4747392000274e-09,0,0,0,0,5.80842079213192e-08,0,0,0,0,9.29347326741107e-09,0,0,0,0,9.16670881439127e-15,0,0,0,0,9.16389852146979e-15,0,0
57,0,0,1.05865574253507e-08,0,0,0,0,1.05865574253507e-08,0,0,0,0,0,0,0,0,0,4.16642427865049e-12,0,0,0,0,7.09867858015597e-12,0,0,0,0,9.81284925897738e-10,0,0,0,0,9.81284925897738e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15733973271629e-09,0,0,0,0,1.59569160052054e-08,0,0,0,0,2.55310656083286e-09,0,0,0,0,1.55743904880227e-15,0,0,0,0,1.55696157536845e-15,0,0
58,0,0,6.85342913738112e-09,0,0,0,0,6.85342913738112e-09,0,0,0,0,0,0,0,0,0,2.53591486065468e-12,0,0,0,0,4.59547789365841e-12,0,0,0,0,5.64685764389721e-10,0,0,0,0,5.64685764389721e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3394141126677e-09,0,0,0,0,9.48319612023688e-09,0,0,0,0,1.5173113792379e-09,0,0,0,0,1.00824070827756e-15,0,0,0,0,1.00793160587418e-15,0,0
59,0,0,3.97690498916267e-09,0,0,0,0,3.97690498916267e-09,0,0,0,0,0,0,0,0,0,1.60603923256796e-12,0,0,0,0,2.66666198723702e-12,0,0,0,0,3.62660517645847e-10,0,0,0,0,3.62660517645847e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.31593716097079e-10,0,0,0,0,5.92506977732398e-09,0,0,0,0,9.48011164371837e-10,0,0,0,0,5.85061495880315e-16,0,0,0,0,5.84882130067154e-16,0,0
60,0,0,2.40581112799628e-09,0,0,0,0,2.40581112799628e-09,0,0,0,0,0,0,0,0,0,9.97131597298793e-13,0,0,0,0,1.61318540447462e-12,0,0,0,0,2.2808503326716e-10,0,0,0,0,2.2808503326716e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16306422421365e-10,0,0,0,0,3.68912870070984e-09,0,0,0,0,5.90260592113574e-10,0,0,0,0,3.53930370774929e-16,0,0,0,0,3.53821864217579e-16,0,0
61,0,0,2.24427968420687e-09,0,0,0,0,2.24427968420687e-09,0,0,0,0,0,0,0,0,0,7.8568894538535e-13,0,0,0,0,1.50487259286092e-12,0,0,0,0,1.57139333854971e-10,0,0,0,0,1.57139333854971e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20555959807696e-10,0,0,0,0,2.77362064190956e-09,0,0,0,0,4.43779302705529e-10,0,0,0,0,3.30166708230143e-16,0,0,0,0,3.30065487041401e-16,0,0
62,0,0,3.49553839489062e-09,0,0,0,0,3.49553839489062e-09,0,0,0,0,0,0,0,0,0,4.78213484561435e-13,0,0,0,0,2.34388786958296e-12,0,0,0,0,1.59772700644637e-10,0,0,0,0,1.59772700644637e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99021586611938e-10,0,0,0,0,3.30114899091347e-09,0,0,0,0,5.28183838546156e-10,0,0,0,0,5.14245356073336e-16,0,0,0,0,5.14087700789052e-16,0,0
63,0,0,2.2208702657161e-09,0,0,0,0,2.2208702657161e-09,0,0,0,0,0,0,0,0,0,2.96905434214157e-13,0,0,0,0,1.48917571134055e-12,0,0,0,0,9.79700900565713e-11,0,0,0,0,9.79700900565713e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23565295623563e-10,0,0,0,0,2.0549203640805e-09,0,0,0,0,3.2878725825288e-10,0,0,0,0,3.26722836818274e-16,0,0,0,0,3.26622671437854e-16,0,0
64,0,0,4.3405140892464e-10,0,0,0,0,4.3405140892464e-10,0,0,0,0,0,0,0,0,0,1.51134267356489e-13,0,0,0,0,2.91047534663309e-13,0,0,0,0,3.67938285769434e-11,0,0,0,0,3.67938285769434e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.67172171745857e-11,0,0,0,0,6.13207588564797e-10,0,0,0,0,9.81132141703675e-11,0,0,0,0,6.38553768034263e-17,0,0,0,0,6.38358002774274e-17,0,0
65,0,0,2.02307662070286e-10,0,0,0,0,2.02307662070286e-10,0,0,0,0,0,0,0,0,0,9.01797376420401e-14,0,0,0,0,1.35654775168067e-13,0,0,0,0,2.05177427988743e-11,0,0,0,0,2.05177427988743e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76309418539537e-11,0,0,0,0,3.26322701302967e-10,0,0,0,0,5.22116322084747e-11,0,0,0,0,2.9762446857905e-17,0,0,0,0,2.97533224059971e-17,0,0
66,0,0,1.30421393565435e-10,0,0,0,0,1.30421393565435e-10,0,0,0,0,0,0,0,0,0,5.71124050270413e-14,0,0,0,0,8.74523715027579e-14,0,0,0,0,1.2510363689716e-11,0,0,0,0,1.2510363689716e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9572326857631e-11,0,0,0,0,2.01614971767092e-10,0,0,0,0,3.22583954827347e-11,0,0,0,0,1.91869144025627e-17,0,0,0,0,1.91810321550929e-17,0,0
67,0,0,1.00775233792956e-10,0,0,0,0,1.00775233792956e-10,0,0,0,0,0,0,0,0,0,3.54590239736122e-14,0,0,0,0,6.75735241206207e-14,0,0,0,0,8.54704143192923e-12,0,0,0,0,8.54704143192923e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83603867934426e-11,0,0,0,0,1.42391941682177e-10,0,0,0,0,2.27827106691484e-11,0,0,0,0,1.48255261795956e-17,0,0,0,0,1.48209810290816e-17,0,0
68,0,0,5.57442257216815e-11,0,0,0,0,5.57442257216815e-11,0,0,0,0,0,0,0,0,0,2.20152238478818e-14,0,0,0,0,3.73785665347934e-14,0,0,0,0,5.15617447050149e-12,0,0,0,0,5.15617447050149e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.139929924445e-11,0,0,0,0,8.38852925669832e-11,0,0,0,0,1.34216468107173e-11,0,0,0,0,8.20079940966448e-18,0,0,0,0,8.19828524138466e-18,0,0
69,0,0,1.26202771989258e-10,0,0,0,0,1.26202771989258e-10,0,0,0,0,0,0,0,0,0,1.700576278949e-14,0,0,0,0,8.46236295975864e-14,0,0,0,0,5.68428099670151e-12,0,0,0,0,5.68428099670151e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.07741207886361e-12,0,0,0,0,1.18175795733585e-10,0,0,0,0,1.89081273173736e-11,0,0,0,0,1.85662928245675e-17,0,0,0,0,1.85606008447785e-17,0,0
70,0,0,7.59709781050783e-11,0,0,0,0,7.59709781050783e-11,0,0,0,0,0,0,0,0,0,1.05582622576755e-14,0,0,0,0,5.09413526342965e-14,0,0,0,0,3.52208110541157e-12,0,0,0,0,3.52208110541157e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39410885352728e-12,0,0,0,0,7.23350586127944e-11,0,0,0,0,1.15736093780471e-11,0,0,0,0,1.11764536026812e-17,0,0,0,0,1.11730271702415e-17,0,0
71,0,0,1.26392271357872e-11,0,0,0,0,1.26392271357872e-11,0,0,0,0,0,0,0,0,0,5.26880457970047e-15,0,0,0,0,8.47506959379357e-15,0,0,0,0,1.17771846536408e-12,0,0,0,0,1.17771846536408e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72814305589325e-12,0,0,0,0,1.91305404824097e-11,0,0,0,0,3.06088647718555e-12,0,0,0,0,1.8594170982173e-18,0,0,0,0,1.858847045561e-18,0,0
72,0,0,9.26647297327606e-12,0,0,0,0,9.26647297327606e-12,0,0,0,0,0,0,0,0,0,3.27120995544522e-15,0,0,0,0,6.21351309647387e-15,0,0,0,0,7.6898770819155e-13,0,0,0,0,7.6898770819155e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69380522456653e-12,0,0,0,0,1.28926101276123e-11,0,0,0,0,2.06281762041797e-12,0,0,0,0,1.36323511727166e-18,0,0,0,0,1.36281718210234e-18,0,0
73,0,0,6.8152384779119e-12,0,0,0,0,6.8152384779119e-12,0,0,0,0,0,0,0,0,0,2.23387401695516e-15,0,0,0,0,4.56986964298316e-15,0,0,0,0,5.0115582392954e-13,0,0,0,0,5.0115582392954e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05162232331308e-12,0,0,0,0,8.70734199377101e-12,0,0,0,0,1.39317471900336e-12,0,0,0,0,1.00262229787585e-18,0,0,0,0,1.00231491794226e-18,0,0
74,0,0,3.98230668721661e-12,0,0,0,0,3.98230668721661e-12,0,0,0,0,0,0,0,0,0,1.28625249158827e-15,0,0,0,0,2.6702840257082e-15,0,0,0,0,2.99149457284303e-13,0,0,0,0,2.99149457284303e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.52914216375381e-13,0,0,0,0,5.16587148132727e-12,0,0,0,0,8.26539437012363e-13,0,0,0,0,5.85856165492072e-19,0,0,0,0,5.85676556052281e-19,0,0
75,0,0,1.54593874288111e-12,0,0,0,0,1.54593874288111e-12,0,0,0,0,0,0,0,0,0,7.82883976720036e-16,0,0,0,0,1.0366091449185e-15,0,0,0,0,1.60666423301681e-13,0,0,0,0,1.60666423301681e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05370791865711e-13,0,0,0,0,2.53962774124364e-12,0,0,0,0,4.06340438598983e-13,0,0,0,0,2.27430435455233e-19,0,0,0,0,2.27360710742053e-19,0,0
76,0,0,4.63737716924487e-12,0,0,0,0,4.63737716924487e-12,0,0,0,0,0,0,0,0,0,6.16872725420152e-16,0,0,0,0,3.10953302917851e-15,0,0,0,0,2.01124787502296e-13,0,0,0,0,2.01124787502296e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51680044294452e-13,0,0,0,0,4.24981609650215e-12,0,0,0,0,6.79970575440343e-13,0,0,0,0,6.82226714239626e-19,0,0,0,0,6.82017559902482e-19,0,0
77,0,0,2.89457857759447e-12,0,0,0,0,2.89457857759447e-12,0,0,0,0,0,0,0,0,0,3.82993935362799e-16,0,0,0,0,1.94092206954308e-15,0,0,0,0,1.25450550869283e-13,0,0,0,0,1.25450550869283e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56259024989252e-13,0,0,0,0,2.65124636954629e-12,0,0,0,0,4.24199419127406e-13,0,0,0,0,4.25835285772593e-19,0,0,0,0,4.25704734894022e-19,0,0
78,0,0,4.9773047620663e-13,0,0,0,0,4.9773047620663e-13,0,0,0,0,0,0,0,0,0,1.9112237898524e-16,0,0,0,0,3.33746706146243e-16,0,0,0,0,4.62478225569868e-14,0,0,0,0,4.62478225569868e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.70155697446773e-14,0,0,0,0,7.51791321151418e-13,0,0,0,0,1.20286611384227e-13,0,0,0,0,7.32235086702399e-20,0,0,0,0,7.32010600998458e-20,0,0
79,0,0,2.98828533347358e-13,0,0,0,0,2.98828533347358e-13,0,0,0,0,0,0,0,0,0,1.16327586596469e-16,0,0,0,0,2.0037559176061e-16,0,0,0,0,2.64978137802229e-14,0,0,0,0,2.64978137802229e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02334538663074e-14,0,0,0,0,4.36256383768432e-13,0,0,0,0,6.98010214029491e-14,0,0,0,0,4.39620934390833e-20,0,0,0,0,4.39486157163252e-20,0,0
80,0,0,1.93185404233966e-13,0,0,0,0,1.93185404233966e-13,0,0,0,0,0,0,0,0,0,7.22235857510052e-17,0,0,0,0,1.29537963658569e-16,0,0,0,0,1.70746699953566e-14,0,0,0,0,1.70746699953566e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73967701701164e-14,0,0,0,0,2.81189920595449e-13,0,0,0,0,4.49903872952718e-14,0,0,0,0,2.84204279185369e-20,0,0,0,0,2.84117148974273e-20,0,0
81,0,0,1.27446954414689e-13,0,0,0,0,1.27446954414689e-13,0,0,0,0,0,0,0,0,0,4.39592447015658e-17,0,0,0,0,8.54578999631411e-17,0,0,0,0,1.04442866571593e-14,0,0,0,0,1.04442866571593e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32183002864259e-14,0,0,0,0,1.75664108186167e-13,0,0,0,0,2.81062573097867e-14,0,0,0,0,1.87493304462744e-20,0,0,0,0,1.87435823515435e-20,0,0
82,0,0,1.06218879089142e-13,0,0,0,0,1.06218879089142e-13,0,0,0,0,0,0,0,0,0,3.53324325894101e-17,0,0,0,0,7.1223689770265e-17,0,0,0,0,7.03634260645173e-15,0,0,0,0,7.03634260645173e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44154018044433e-14,0,0,0,0,1.26436093227487e-13,0,0,0,0,2.02297749163979e-14,0,0,0,0,1.56263668505966e-20,0,0,0,0,1.5621576181553e-20,0,0
83,0,0,1.62526267009777e-13,0,0,0,0,1.62526267009777e-13,0,0,0,0,0,0,0,0,0,2.15052608361783e-17,0,0,0,0,1.08979877403045e-16,0,0,0,0,7.15550233194388e-15,0,0,0,0,7.15550233194388e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9500009311635e-15,0,0,0,0,1.50227617297989e-13,0,0,0,0,2.40364187676782e-14,0,0,0,0,2.39100157423183e-20,0,0,0,0,2.3902685505332e-20,0,0
84,0,0,1.05078885732169e-13,0,0,0,0,1.05078885732169e-13,0,0,0,0,0,0,0,0,0,1.36196577989978e-17,0,0,0,0,7.04592820313255e-17,0,0,0,0,4.47149422304261e-15,0,0,0,0,4.47149422304261e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55673145670746e-15,0,0,0,0,9.5266966052735e-14,0,0,0,0,1.52427145684376e-14,0,0,0,0,1.54586569805993e-20,0,0,0,0,1.54539177273768e-20,0,0
85,0,0,2.16363154647897e-14,0,0,0,0,2.16363154647897e-14,0,0,0,0,0,0,0,0,0,8.45595229579976e-18,0,0,0,0,1.45079503158991e-17,0,0,0,0,1.62328749901986e-15,0,0,0,0,1.62328749901986e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44997332619812e-15,0,0,0,0,2.8027983948341e-14,0,0,0,0,4.48447743173456e-15,0,0,0,0,3.18302175326384e-21,0,0,0,0,3.18204591518681e-21,0,0
86,0,0,5.66371597817537e-15,0,0,0,0,5.66371597817537e-15,0,0,0,0,0,0,0,0,0,4.13672848507741e-18,0,0,0,0,3.79773118710768e-18,0,0,0,0,6.87749437617157e-16,0,0,0,0,6.87749437617157e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14196349854397e-15,0,0,0,0,1.04865815428515e-14,0,0,0,0,1.67785304685623e-15,0,0,0,0,8.33216320596636e-22,0,0,0,0,8.32960876469933e-22,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
