"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
58,0,0,8.74953074596729e-06,0,0,0,0,8.74953074596729e-06,0,0,0,0,0,0,0,0,0,2.75678191462985e-09,0,0,0,0,5.82700738223804e-09,0,0,0,0,2.52628801559561e-07,0,0,0,0,2.52628801559561e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65992628608202e-07,0,0,0,0,5.15166118650412e-06,0,0,0,0,8.24265789840658e-07,0,0,0,0,9.32819488897127e-13,0,0,0,0,9.32533508829499e-13,0,0
59,0,0,4.27726436303081e-06,0,0,0,0,4.27726436303081e-06,0,0,0,0,0,0,0,0,0,1.67678935416265e-09,0,0,0,0,2.84857002538698e-09,0,0,0,0,1.64229341731349e-07,0,0,0,0,1.64229341731349e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09969952086105e-07,0,0,0,0,3.0119467339007e-06,0,0,0,0,4.81911477424113e-07,0,0,0,0,4.56014805004174e-13,0,0,0,0,4.55875001809315e-13,0,0
60,0,0,3.81621762509205e-06,0,0,0,0,3.81621762509205e-06,0,0,0,0,0,0,0,0,0,1.21456219823035e-09,0,0,0,0,2.54152238780206e-09,0,0,0,0,1.30608015325765e-07,0,0,0,0,1.30608015325765e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96956803177432e-07,0,0,0,0,2.49536119448279e-06,0,0,0,0,3.99257791117246e-07,0,0,0,0,4.06860925221541e-13,0,0,0,0,4.06736191426531e-13,0,0
61,0,0,3.3383768680971e-06,0,0,0,0,3.3383768680971e-06,0,0,0,0,0,0,0,0,0,1.04767400269094e-09,0,0,0,0,2.22329027920274e-09,0,0,0,0,1.03316000524718e-07,0,0,0,0,1.03316000524718e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15097088224747e-07,0,0,0,0,2.0492065449737e-06,0,0,0,0,3.27873047195792e-07,0,0,0,0,3.55916573615064e-13,0,0,0,0,3.55807458135591e-13,0,0
62,0,0,5.98250155854561e-06,0,0,0,0,5.98250155854561e-06,0,0,0,0,0,0,0,0,0,7.48741039893759e-10,0,0,0,0,3.98422289812092e-09,0,0,0,0,1.36291151805124e-07,0,0,0,0,1.36291151805124e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55802988406769e-07,0,0,0,0,3.0917489178401e-06,0,0,0,0,4.94679826854416e-07,0,0,0,0,6.37816382180372e-13,0,0,0,0,6.37620842985188e-13,0,0
63,0,0,4.35212555799816e-06,0,0,0,0,4.35212555799816e-06,0,0,0,0,0,0,0,0,0,5.49678400187381e-10,0,0,0,0,2.89842604034172e-09,0,0,0,0,9.87476850083934e-08,0,0,0,0,9.87476850083934e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1285402046501e-07,0,0,0,0,2.24475770668411e-06,0,0,0,0,3.59161233069458e-07,0,0,0,0,4.63996030929902e-13,0,0,0,0,4.63853780882723e-13,0,0
64,0,0,1.09911481435348e-06,0,0,0,0,1.09911481435348e-06,0,0,0,0,0,0,0,0,0,3.34337251980672e-10,0,0,0,0,7.31987842904238e-10,0,0,0,0,3.58751468388155e-08,0,0,0,0,3.58751468388155e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.17444521787082e-08,0,0,0,0,6.96518342649044e-07,0,0,0,0,1.11442934823847e-07,0,0,0,0,1.17180652212352e-13,0,0,0,0,1.17144727436719e-13,0,0
65,0,0,8.46709316422798e-07,0,0,0,0,8.46709316422798e-07,0,0,0,0,0,0,0,0,0,2.88397290432423e-10,0,0,0,0,5.63890976630876e-10,0,0,0,0,2.63935540798819e-08,0,0,0,0,2.63935540798819e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.92106106141684e-08,0,0,0,0,5.23135186185237e-07,0,0,0,0,8.37016297896379e-08,0,0,0,0,9.02707784819187e-14,0,0,0,0,9.02431036277348e-14,0,0
66,0,0,5.94040434681469e-07,0,0,0,0,5.94040434681469e-07,0,0,0,0,0,0,0,0,0,1.91489015787764e-10,0,0,0,0,3.9561870216094e-10,0,0,0,0,1.96451958453154e-08,0,0,0,0,1.96451958453154e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28884935412883e-08,0,0,0,0,3.79952601238013e-07,0,0,0,0,6.0792416198082e-08,0,0,0,0,6.33328244396648e-14,0,0,0,0,6.33134081156794e-14,0,0
67,0,0,3.03105637904701e-07,0,0,0,0,3.03105637904701e-07,0,0,0,0,0,0,0,0,0,1.27059904583824e-10,0,0,0,0,2.01862115917784e-10,0,0,0,0,1.28889911809607e-08,0,0,0,0,1.28889911809607e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10657643817808e-08,0,0,0,0,2.28573155988943e-07,0,0,0,0,3.65717049582309e-08,0,0,0,0,3.23152011737793e-14,0,0,0,0,3.23052941086643e-14,0,0
68,0,0,2.84364692582934e-07,0,0,0,0,2.84364692582934e-07,0,0,0,0,0,0,0,0,0,9.08058850773625e-11,0,0,0,0,1.89381032084758e-10,0,0,0,0,1.00594309461622e-08,0,0,0,0,1.00594309461622e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25021127332264e-08,0,0,0,0,1.89624966942966e-07,0,0,0,0,3.03399947108745e-08,0,0,0,0,3.03171604166156e-14,0,0,0,0,3.03078659028438e-14,0,0
69,0,0,5.92832569790921e-07,0,0,0,0,5.92832569790921e-07,0,0,0,0,0,0,0,0,0,7.72831155835862e-11,0,0,0,0,3.94814289005729e-10,0,0,0,0,1.39156721876035e-08,0,0,0,0,1.39156721876035e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62991346755912e-08,0,0,0,0,3.11252768414432e-07,0,0,0,0,4.98004429463092e-08,0,0,0,0,6.32040495438936e-14,0,0,0,0,6.31846726992006e-14,0,0
70,0,0,4.52499862709115e-07,0,0,0,0,4.52499862709115e-07,0,0,0,0,0,0,0,0,0,5.75039180219501e-11,0,0,0,0,3.0135559460523e-10,0,0,0,0,1.02286245952983e-08,0,0,0,0,1.02286245952983e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18060821364914e-08,0,0,0,0,2.32960319864205e-07,0,0,0,0,3.72736511782728e-08,0,0,0,0,4.82426661398825e-14,0,0,0,0,4.8227876096268e-14,0,0
71,0,0,1.15562012285425e-07,0,0,0,0,1.15562012285425e-07,0,0,0,0,0,0,0,0,0,3.45094273079877e-11,0,0,0,0,7.69619215297708e-11,0,0,0,0,3.60704230822565e-09,0,0,0,0,3.60704230822565e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.55159357768331e-09,0,0,0,0,7.1330197953336e-08,0,0,0,0,1.14128316725338e-08,0,0,0,0,1.23204889914466e-14,0,0,0,0,1.23167118252135e-14,0,0
72,0,0,6.90379404090753e-08,0,0,0,0,6.90379404090753e-08,0,0,0,0,0,0,0,0,0,2.49964885492674e-11,0,0,0,0,4.5977847280965e-11,0,0,0,0,2.46905862040057e-09,0,0,0,0,2.46905862040057e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.19424393904882e-09,0,0,0,0,4.64308695707404e-08,0,0,0,0,7.42893913131847e-09,0,0,0,0,7.36038744895962e-15,0,0,0,0,7.35813093081707e-15,0,0
73,0,0,6.27305101258322e-08,0,0,0,0,6.27305101258322e-08,0,0,0,0,0,0,0,0,0,1.83508437550226e-11,0,0,0,0,4.17772285403143e-11,0,0,0,0,2.15317815691288e-09,0,0,0,0,2.15317815691288e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48672608536637e-09,0,0,0,0,4.10885531457291e-08,0,0,0,0,6.57416850331665e-09,0,0,0,0,6.68792922646798e-15,0,0,0,0,6.68587886787745e-15,0,0
74,0,0,5.17234786426755e-08,0,0,0,0,5.17234786426755e-08,0,0,0,0,0,0,0,0,0,1.32922129277306e-11,0,0,0,0,3.4446772134016e-11,0,0,0,0,1.47196680302909e-09,0,0,0,0,1.47196680302909e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24990606814851e-09,0,0,0,0,3.02132999351156e-08,0,0,0,0,4.8341279896185e-09,0,0,0,0,5.51442932338744e-15,0,0,0,0,5.5127387317032e-15,0,0
75,0,0,2.9090362135976e-08,0,0,0,0,2.9090362135976e-08,0,0,0,0,0,0,0,0,0,1.05103005683837e-11,0,0,0,0,1.93735824057123e-11,0,0,0,0,1.04665626754975e-09,0,0,0,0,1.04665626754975e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35403036664898e-09,0,0,0,0,1.96346411060597e-08,0,0,0,0,3.14154257696955e-09,0,0,0,0,3.10142995406019e-15,0,0,0,0,3.10047913007059e-15,0,0
76,0,0,6.48915239522908e-08,0,0,0,0,6.48915239522908e-08,0,0,0,0,0,0,0,0,0,8.30510158479036e-12,0,0,0,0,4.3216419267851e-11,0,0,0,0,1.46378015243839e-09,0,0,0,0,1.46378015243839e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70511357894801e-09,0,0,0,0,3.33558951874934e-08,0,0,0,0,5.33694322999895e-09,0,0,0,0,6.91832281803583e-15,0,0,0,0,6.91620182629957e-15,0,0
77,0,0,4.87023061761689e-08,0,0,0,0,4.87023061761689e-08,0,0,0,0,0,0,0,0,0,6.01570042910166e-12,0,0,0,0,3.24347334571461e-11,0,0,0,0,1.07748488207311e-09,0,0,0,0,1.07748488207311e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23507850973547e-09,0,0,0,0,2.47911372516491e-08,0,0,0,0,3.96658196026386e-09,0,0,0,0,5.19233107173255e-15,0,0,0,0,5.1907392276419e-15,0,0
78,0,0,1.06834662428566e-08,0,0,0,0,1.06834662428566e-08,0,0,0,0,0,0,0,0,0,3.65899906112223e-12,0,0,0,0,7.11496861631227e-12,0,0,0,0,3.8043816811955e-10,0,0,0,0,3.8043816811955e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.94614261503639e-10,0,0,0,0,7.16066242325141e-09,0,0,0,0,1.14570598772023e-09,0,0,0,0,1.13900342883011e-15,0,0,0,0,1.13865423771492e-15,0,0
79,0,0,8.98886748932915e-09,0,0,0,0,8.98886748932915e-09,0,0,0,0,0,0,0,0,0,2.68620610203253e-12,0,0,0,0,5.9864007269672e-12,0,0,0,0,3.15494959642334e-10,0,0,0,0,3.15494959642334e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48003078814086e-10,0,0,0,0,5.96813207763271e-09,0,0,0,0,9.54901132421233e-10,0,0,0,0,9.5833605488211e-16,0,0,0,0,9.58042252047748e-16,0,0
80,0,0,5.60316471232231e-09,0,0,0,0,5.60316471232231e-09,0,0,0,0,0,0,0,0,0,1.89412667853357e-12,0,0,0,0,3.73159236655591e-12,0,0,0,0,1.81927211819139e-10,0,0,0,0,1.81927211819139e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69373235171511e-10,0,0,0,0,3.54198945542318e-09,0,0,0,0,5.66718312867709e-10,0,0,0,0,5.97373892944367e-16,0,0,0,0,5.97190752445764e-16,0,0
81,0,0,3.90666331379092e-09,0,0,0,0,3.90666331379092e-09,0,0,0,0,0,0,0,0,0,1.39054822286261e-12,0,0,0,0,2.60175735480104e-12,0,0,0,0,1.38714062002759e-10,0,0,0,0,1.38714062002759e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39984856705564e-10,0,0,0,0,2.61383002004984e-09,0,0,0,0,4.18212803207974e-10,0,0,0,0,4.16503671050387e-16,0,0,0,0,4.16375981020931e-16,0,0
82,0,0,3.48441522172405e-09,0,0,0,0,3.48441522172405e-09,0,0,0,0,0,0,0,0,0,1.00722687802889e-12,0,0,0,0,2.32054881676103e-12,0,0,0,0,1.12002439619785e-10,0,0,0,0,1.12002439619785e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.462639412042e-10,0,0,0,0,2.18992970636413e-09,0,0,0,0,3.50388753018261e-10,0,0,0,0,3.71486256875215e-16,0,0,0,0,3.71372368104528e-16,0,0
83,0,0,7.08960835242794e-09,0,0,0,0,7.08960835242794e-09,0,0,0,0,0,0,0,0,0,8.68827810103054e-13,0,0,0,0,4.72153323488973e-12,0,0,0,0,1.53875294044491e-10,0,0,0,0,1.53875294044491e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78378323449702e-10,0,0,0,0,3.57374868240464e-09,0,0,0,0,5.71799789184743e-10,0,0,0,0,7.55849088574351e-16,0,0,0,0,7.55617363384172e-16,0,0
84,0,0,5.04957921384513e-09,0,0,0,0,5.04957921384513e-09,0,0,0,0,0,0,0,0,0,6.29324972932806e-13,0,0,0,0,3.36291581920927e-12,0,0,0,0,1.1090282407831e-10,0,0,0,0,1.1090282407831e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.293331561222e-10,0,0,0,0,2.56093847095924e-09,0,0,0,0,4.09750155353478e-10,0,0,0,0,5.38354117285158e-16,0,0,0,0,5.38189070833297e-16,0,0
85,0,0,1.21846609364195e-09,0,0,0,0,1.21846609364195e-09,0,0,0,0,0,0,0,0,0,3.82781608266649e-13,0,0,0,0,8.1147333826226e-13,0,0,0,0,4.17051141945378e-11,0,0,0,0,4.17051141945378e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.37728801872654e-11,0,0,0,0,7.96947073301141e-10,0,0,0,0,1.27511531728183e-10,0,0,0,0,1.29905128824586e-16,0,0,0,0,1.29865303029812e-16,0,0
86,0,0,7.63890719441118e-10,0,0,0,0,7.63890719441118e-10,0,0,0,0,0,0,0,0,0,2.73562480971787e-13,0,0,0,0,5.08735495724512e-13,0,0,0,0,2.813712935509e-11,0,0,0,0,2.813712935509e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7790031242621e-11,0,0,0,0,5.23623479886884e-10,0,0,0,0,8.37797567819015e-11,0,0,0,0,8.14411848099113e-17,0,0,0,0,8.1416216897237e-17,0,0
87,0,0,6.52357439524749e-10,0,0,0,0,6.52357439524749e-10,0,0,0,0,0,0,0,0,0,2.0083230233139e-13,0,0,0,0,4.34456627027759e-13,0,0,0,0,2.11726806869029e-11,0,0,0,0,2.11726806869029e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91028936698242e-11,0,0,0,0,4.1280633130803e-10,0,0,0,0,6.60490130092848e-11,0,0,0,0,6.95502137181689e-17,0,0,0,0,6.9528891291848e-17,0,0
88,0,0,4.54208460874149e-10,0,0,0,0,4.54208460874149e-10,0,0,0,0,0,0,0,0,0,1.43528794744963e-13,0,0,0,0,3.02493485814483e-13,0,0,0,0,1.55936581690619e-11,0,0,0,0,1.55936581690619e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5567090360539e-11,0,0,0,0,2.97113242505189e-10,0,0,0,0,4.75381188008302e-11,0,0,0,0,4.84248260423175e-17,0,0,0,0,4.84099801528487e-17,0,0
89,0,0,3.52383399158839e-10,0,0,0,0,3.52383399158839e-10,0,0,0,0,0,0,0,0,0,1.0679522926165e-13,0,0,0,0,2.34680090612069e-13,0,0,0,0,1.17587674310021e-11,0,0,0,0,1.17587674310021e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57625940585281e-11,0,0,0,0,2.2686439787792e-10,0,0,0,0,3.62983036604673e-11,0,0,0,0,3.75688836170654e-17,0,0,0,0,3.75573658990016e-17,0,0
90,0,0,7.71749457502584e-10,0,0,0,0,7.71749457502584e-10,0,0,0,0,0,0,0,0,0,9.08913341879996e-14,0,0,0,0,5.13969253514362e-13,0,0,0,0,1.64018907846629e-11,0,0,0,0,1.64018907846629e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8660825102547e-11,0,0,0,0,3.84897387350172e-10,0,0,0,0,6.15835819760276e-11,0,0,0,0,8.22790336311468e-17,0,0,0,0,8.22538088541323e-17,0,0
91,0,0,5.40163284619852e-10,0,0,0,0,5.40163284619852e-10,0,0,0,0,0,0,0,0,0,6.5836044567801e-14,0,0,0,0,3.59737629191662e-13,0,0,0,0,1.1755325509126e-11,0,0,0,0,1.1755325509126e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35698726076405e-11,0,0,0,0,2.72527967162723e-10,0,0,0,0,4.36044747460356e-11,0,0,0,0,5.75887843256419e-17,0,0,0,0,5.75711289864985e-17,0,0
92,0,0,1.60954606437619e-10,0,0,0,0,1.60954606437619e-10,0,0,0,0,0,0,0,0,0,4.05859399740992e-14,0,0,0,0,1.07192454903882e-13,0,0,0,0,4.4768793719492e-12,0,0,0,0,4.4768793719492e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.79069105675849e-12,0,0,0,0,9.27374530547335e-11,0,0,0,0,1.48379924887574e-11,0,0,0,0,1.71599595534857e-17,0,0,0,0,1.71546987217256e-17,0,0
93,0,0,7.40319255220833e-11,0,0,0,0,7.40319255220833e-11,0,0,0,0,0,0,0,0,0,2.90055483129488e-14,0,0,0,0,4.9303738573329e-14,0,0,0,0,2.84424341756779e-12,0,0,0,0,2.84424341756779e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09176929264863e-12,0,0,0,0,5.21429413701098e-11,0,0,0,0,8.34287061921756e-12,0,0,0,0,7.89281447572595e-18,0,0,0,0,7.89039472823524e-18,0,0
94,0,0,6.16901747101754e-11,0,0,0,0,6.16901747101754e-11,0,0,0,0,0,0,0,0,0,2.07293913476371e-14,0,0,0,0,4.10843865670657e-14,0,0,0,0,2.11117095416037e-12,0,0,0,0,2.11117095416037e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13683777872217e-12,0,0,0,0,4.02554637094363e-11,0,0,0,0,6.44087419350981e-12,0,0,0,0,6.57701526103483e-18,0,0,0,0,6.57499890600416e-18,0,0
95,0,0,5.87973192540788e-11,0,0,0,0,5.87973192540788e-11,0,0,0,0,0,0,0,0,0,1.78208945439306e-14,0,0,0,0,3.91578043779361e-14,0,0,0,0,1.77535972907371e-12,0,0,0,0,1.77535972907371e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72080665289834e-12,0,0,0,0,3.55645922561614e-11,0,0,0,0,5.69033476098582e-12,0,0,0,0,6.26859735539422e-18,0,0,0,0,6.2666755538914e-18,0,0
96,0,0,3.35026139804552e-11,0,0,0,0,3.35026139804552e-11,0,0,0,0,0,0,0,0,0,1.10231276329861e-14,0,0,0,0,2.23120513152505e-14,0,0,0,0,1.20359678080524e-12,0,0,0,0,1.20359678080524e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69512154064878e-12,0,0,0,0,2.25708489503897e-11,0,0,0,0,3.61133583206235e-12,0,0,0,0,3.57183626840447e-18,0,0,0,0,3.57074122912865e-18,0,0
97,0,0,7.53210800353367e-11,0,0,0,0,7.53210800353367e-11,0,0,0,0,0,0,0,0,0,9.38156867505786e-15,0,0,0,0,5.01622889440487e-14,0,0,0,0,1.69796172676207e-12,0,0,0,0,1.69796172676207e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95217886777616e-12,0,0,0,0,3.87259118022931e-11,0,0,0,0,6.1961458883669e-12,0,0,0,0,8.03025595562666e-18,0,0,0,0,8.0277940718768e-18,0,0
98,0,0,5.51756661408965e-11,0,0,0,0,5.51756661408965e-11,0,0,0,0,0,0,0,0,0,6.88735542168968e-15,0,0,0,0,3.67458579502781e-14,0,0,0,0,1.23072541191625e-12,0,0,0,0,1.23072541191625e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42237422441193e-12,0,0,0,0,2.82072997930336e-11,0,0,0,0,4.51316796688538e-12,0,0,0,0,5.88247966473309e-18,0,0,0,0,5.8806762376474e-18,0,0
99,0,0,1.20117025884631e-11,0,0,0,0,1.20117025884631e-11,0,0,0,0,0,0,0,0,0,4.13326081847763e-15,0,0,0,0,7.99954668294432e-15,0,0,0,0,4.35034581363374e-13,0,0,0,0,4.35034581363374e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.024240893792e-12,0,0,0,0,8.12899480858572e-12,0,0,0,0,1.30063916937371e-12,0,0,0,0,1.28061156588526e-18,0,0,0,0,1.28021896111384e-18,0,0
100,0,0,8.83928982698102e-12,0,0,0,0,8.83928982698102e-12,0,0,0,0,0,0,0,0,0,3.07542843574949e-15,0,0,0,0,5.8867850826514e-15,0,0,0,0,3.17782069659141e-13,0,0,0,0,3.17782069659141e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.41896570605707e-13,0,0,0,0,5.96312670336186e-12,0,0,0,0,9.54100272537898e-13,0,0,0,0,9.42389032968241e-19,0,0,0,0,9.4210011910807e-19,0,0
101,0,0,6.03236046143258e-12,0,0,0,0,6.03236046143258e-12,0,0,0,0,0,0,0,0,0,2.19791603035623e-15,0,0,0,0,4.01742790118083e-15,0,0,0,0,2.19027993711875e-13,0,0,0,0,2.19027993711875e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37383856485899e-13,0,0,0,0,4.09679200874236e-12,0,0,0,0,6.55486721398778e-13,0,0,0,0,6.43132022259633e-19,0,0,0,0,6.42934853416777e-19,0,0
102,0,0,5.13107351471116e-12,0,0,0,0,5.13107351471116e-12,0,0,0,0,0,0,0,0,0,1.59203403738706e-15,0,0,0,0,3.41718934616105e-15,0,0,0,0,1.74329493929098e-13,0,0,0,0,1.74329493929098e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89247532140348e-13,0,0,0,0,3.34118661978915e-12,0,0,0,0,5.34589859166264e-13,0,0,0,0,5.47042522902444e-19,0,0,0,0,5.46874812793942e-19,0,0
103,0,0,3.70168043509007e-12,0,0,0,0,3.70168043509007e-12,0,0,0,0,0,0,0,0,0,1.37327892700739e-15,0,0,0,0,2.46524297681879e-15,0,0,0,0,1.25737334654522e-13,0,0,0,0,1.25737334654522e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81946767564139e-13,0,0,0,0,2.40912432687177e-12,0,0,0,0,3.85459892299484e-13,0,0,0,0,3.94649696283737e-19,0,0,0,0,3.94528706158449e-19,0,0
104,0,0,7.72860410594188e-12,0,0,0,0,7.72860410594188e-12,0,0,0,0,0,0,0,0,0,9.81441067766019e-16,0,0,0,0,5.14709125406243e-15,0,0,0,0,1.77421940165479e-13,0,0,0,0,1.77421940165479e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04224749487183e-13,0,0,0,0,4.01072276869331e-12,0,0,0,0,6.41715642990929e-13,0,0,0,0,8.23974764054151e-19,0,0,0,0,8.23722153166887e-19,0,0
105,0,0,5.82748083446984e-12,0,0,0,0,5.82748083446984e-12,0,0,0,0,0,0,0,0,0,7.20512069278811e-16,0,0,0,0,3.8809822867309e-15,0,0,0,0,1.29739875484764e-13,0,0,0,0,1.29739875484764e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.479277406279e-13,0,0,0,0,2.97687296035235e-12,0,0,0,0,4.76299673656376e-13,0,0,0,0,6.212890555386e-19,0,0,0,0,6.21098583225109e-19,0,0
106,0,0,1.3231142076436e-12,0,0,0,0,1.3231142076436e-12,0,0,0,0,0,0,0,0,0,4.3824539072204e-16,0,0,0,0,8.8116682817953e-16,0,0,0,0,4.60749564792599e-14,0,0,0,0,4.60749564792599e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07149679469424e-13,0,0,0,0,8.74456424532807e-13,0,0,0,0,1.39913027925249e-13,0,0,0,0,1.41062047184129e-19,0,0,0,0,1.41018800945952e-19,0,0
107,0,0,1.03610647733518e-12,0,0,0,0,1.03610647733518e-12,0,0,0,0,0,0,0,0,0,3.13200774988271e-16,0,0,0,0,6.90025587372148e-16,0,0,0,0,3.37612730123797e-14,0,0,0,0,3.37612730123797e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.76125813972919e-14,0,0,0,0,6.55794480720003e-13,0,0,0,0,1.04927116915201e-13,0,0,0,0,1.10463102844261e-19,0,0,0,0,1.10429237508043e-19,0,0
108,0,0,6.83609249505702e-13,0,0,0,0,6.83609249505702e-13,0,0,0,0,0,0,0,0,0,2.29932235259107e-16,0,0,0,0,4.55269689208407e-16,0,0,0,0,2.43700787447727e-14,0,0,0,0,2.43700787447727e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6217739716806e-14,0,0,0,0,4.57921866728003e-13,0,0,0,0,7.32674986764805e-14,0,0,0,0,7.28820835360993e-20,0,0,0,0,7.28597396384571e-20,0,0
109,0,0,4.12506618024474e-13,0,0,0,0,4.12506618024474e-13,0,0,0,0,0,0,0,0,0,1.6432563993266e-16,0,0,0,0,2.74720916839858e-16,0,0,0,0,1.54452959621779e-14,0,0,0,0,1.54452959621779e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07206435086672e-14,0,0,0,0,2.85524047161545e-13,0,0,0,0,4.56838475458471e-14,0,0,0,0,4.39788399817472e-20,0,0,0,0,4.3965357124901e-20,0,0
