"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
66,0,0,2.50757858607394e-05,0,0,0,0,2.50757858607394e-05,0,0,0,0,0,0,0,0,0,3.08477364028451e-09,0,0,0,0,1.67489237292942e-08,0,0,0,0,2.87365187320529e-06,0,0,0,0,2.87365187320529e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80526140812688e-06,0,0,0,0,5.68621146682559e-05,0,0,0,0,9.09793834692095e-06,0,0,0,0,1.36352057293998e-12,0,0,0,0,1.36310255025681e-12,0,0
67,0,0,1.17478707243189e-05,0,0,0,0,1.17478707243189e-05,0,0,0,0,0,0,0,0,0,1.74158481637172e-09,0,0,0,0,7.8467806287697e-09,0,0,0,0,1.6214723306375e-06,0,0,0,0,1.6214723306375e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14835390324063e-06,0,0,0,0,2.95260206686224e-05,0,0,0,0,4.72416330697958e-06,0,0,0,0,6.38802050304952e-13,0,0,0,0,6.38606208927577e-13,0,0
68,0,0,7.45441683784448e-06,0,0,0,0,7.45441683784448e-06,0,0,0,0,0,0,0,0,0,9.8325453544033e-10,0,0,0,0,4.97904471496163e-09,0,0,0,0,9.10011558459393e-07,0,0,0,0,9.10011558459393e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21290602630141e-06,0,0,0,0,1.74909934968996e-05,0,0,0,0,2.79855895950393e-06,0,0,0,0,4.05341263245716e-13,0,0,0,0,4.05216995342596e-13,0,0
69,0,0,3.56533780549742e-06,0,0,0,0,3.56533780549742e-06,0,0,0,0,0,0,0,0,0,5.55120527220781e-10,0,0,0,0,2.38140376956006e-09,0,0,0,0,5.12447375413919e-07,0,0,0,0,5.12447375413919e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84775923752207e-07,0,0,0,0,9.17544234621215e-06,0,0,0,0,1.46807077539394e-06,0,0,0,0,1.93868757464859e-13,0,0,0,0,1.93809321956671e-13,0,0
70,0,0,2.04770957002166e-06,0,0,0,0,2.04770957002166e-06,0,0,0,0,0,0,0,0,0,2.52932195487908e-10,0,0,0,0,1.36773106926777e-09,0,0,0,0,2.90370698611287e-07,0,0,0,0,2.90370698611287e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84840458804715e-07,0,0,0,0,5.22826940296045e-06,0,0,0,0,8.36523104473672e-07,0,0,0,0,1.11346226261333e-13,0,0,0,0,1.11312090180671e-13,0,0
71,0,0,1.44681357138652e-06,0,0,0,0,1.44681357138652e-06,0,0,0,0,0,0,0,0,0,1.76941597586887e-10,0,0,0,0,9.66373308985746e-10,0,0,0,0,1.64680221662166e-07,0,0,0,0,1.64680221662166e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18268538085536e-07,0,0,0,0,3.26893724920695e-06,0,0,0,0,5.23029959873113e-07,0,0,0,0,7.86719140429016e-14,0,0,0,0,7.8647795122182e-14,0,0
72,0,0,6.69091882794898e-07,0,0,0,0,6.69091882794898e-07,0,0,0,0,0,0,0,0,0,9.98967300931217e-11,0,0,0,0,4.4690798426252e-10,0,0,0,0,9.26722467968301e-08,0,0,0,0,9.26722467968301e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23228870623506e-07,0,0,0,0,1.68531381278118e-06,0,0,0,0,2.69650210044988e-07,0,0,0,0,3.63825306391052e-14,0,0,0,0,3.6371376628392e-14,0,0
73,0,0,3.29150706432387e-07,0,0,0,0,3.29150706432387e-07,0,0,0,0,0,0,0,0,0,4.51193244297351e-11,0,0,0,0,2.19850341205491e-10,0,0,0,0,5.21404465401076e-08,0,0,0,0,5.21404465401076e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93175583196548e-08,0,0,0,0,8.97869085208718e-07,0,0,0,0,1.43659053633395e-07,0,0,0,0,1.78978941003389e-14,0,0,0,0,1.78924070355572e-14,0,0
74,0,0,2.0560737981155e-07,0,0,0,0,2.0560737981155e-07,0,0,0,0,0,0,0,0,0,3.18415301716145e-11,0,0,0,0,1.37331780617708e-10,0,0,0,0,2.94797455850582e-08,0,0,0,0,2.94797455850582e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92785209116922e-08,0,0,0,0,5.28382615353175e-07,0,0,0,0,8.4541218456508e-08,0,0,0,0,1.11801039408408e-14,0,0,0,0,1.11766763892951e-14,0,0
75,0,0,1.30867996860512e-07,0,0,0,0,1.30867996860512e-07,0,0,0,0,0,0,0,0,0,1.79769188742845e-11,0,0,0,0,8.74109433776126e-11,0,0,0,0,1.67346907681189e-08,0,0,0,0,1.67346907681189e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21756548798287e-08,0,0,0,0,3.1498187943546e-07,0,0,0,0,5.03971007096736e-08,0,0,0,0,7.11607632357933e-15,0,0,0,0,7.11389470536435e-15,0,0
76,0,0,6.94725146616184e-08,0,0,0,0,6.94725146616184e-08,0,0,0,0,0,0,0,0,0,8.19090870543932e-12,0,0,0,0,4.64029265448279e-11,0,0,0,0,9.46761544675022e-09,0,0,0,0,9.46761544675022e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24587871151774e-08,0,0,0,0,1.73333306476352e-07,0,0,0,0,2.77333290362164e-08,0,0,0,0,3.77763646256462e-15,0,0,0,0,3.77647832988847e-15,0,0
77,0,0,4.37275653897467e-08,0,0,0,0,4.37275653897467e-08,0,0,0,0,0,0,0,0,0,5.73004345782491e-12,0,0,0,0,2.92070470551945e-11,0,0,0,0,5.30461501744268e-09,0,0,0,0,5.30461501744268e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.06836733567912e-09,0,0,0,0,1.02234139609161e-07,0,0,0,0,1.63574623374658e-08,0,0,0,0,2.37772946956168e-15,0,0,0,0,2.37700051477182e-15,0,0
78,0,0,2.34827107028014e-08,0,0,0,0,2.34827107028014e-08,0,0,0,0,0,0,0,0,0,3.23503694176328e-12,0,0,0,0,1.56848576033702e-11,0,0,0,0,3.00353148240698e-09,0,0,0,0,3.00353148240698e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99062059776328e-09,0,0,0,0,5.6524187750377e-08,0,0,0,0,9.04387004006033e-09,0,0,0,0,1.27689554096086e-15,0,0,0,0,1.2765040754335e-15,0,0
79,0,0,1.389364055085e-08,0,0,0,0,1.389364055085e-08,0,0,0,0,0,0,0,0,0,1.82641965835033e-12,0,0,0,0,9.28000929664804e-12,0,0,0,0,1.69994700954614e-09,0,0,0,0,1.69994700954614e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25300299192253e-09,0,0,0,0,3.26350805643974e-08,0,0,0,0,5.22161289030359e-09,0,0,0,0,7.55480399670259e-16,0,0,0,0,7.5524878751125e-16,0,0
80,0,0,6.95333162806654e-09,0,0,0,0,6.95333162806654e-09,0,0,0,0,0,0,0,0,0,8.32180240895853e-13,0,0,0,0,4.64435379013649e-12,0,0,0,0,9.59057868787139e-10,0,0,0,0,9.59057868787139e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26307583506387e-09,0,0,0,0,1.74678913945403e-08,0,0,0,0,2.79486262312645e-09,0,0,0,0,3.78094261053139e-16,0,0,0,0,3.77978346426962e-16,0,0
81,0,0,3.99251632925177e-09,0,0,0,0,3.99251632925177e-09,0,0,0,0,0,0,0,0,0,4.69827819163776e-13,0,0,0,0,2.66673004219969e-12,0,0,0,0,5.43058043029287e-10,0,0,0,0,5.43058043029287e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.14194374955651e-10,0,0,0,0,9.95031971275385e-09,0,0,0,0,1.59205115404062e-09,0,0,0,0,2.1709701075638e-16,0,0,0,0,2.1703045402321e-16,0,0
82,0,0,2.17711151596903e-09,0,0,0,0,2.17711151596903e-09,0,0,0,0,0,0,0,0,0,2.65252848857073e-13,0,0,0,0,1.45416279009723e-12,0,0,0,0,3.06914286335577e-10,0,0,0,0,3.06914286335577e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02721948344612e-10,0,0,0,0,5.53934318585611e-09,0,0,0,0,8.86294909736978e-10,0,0,0,0,1.18382584621449e-16,0,0,0,0,1.18346291362186e-16,0,0
83,0,0,1.17661794930319e-09,0,0,0,0,1.17661794930319e-09,0,0,0,0,0,0,0,0,0,1.85560650951167e-13,0,0,0,0,7.85900964414146e-13,0,0,0,0,1.71428353622865e-10,0,0,0,0,1.71428353622865e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28900680007837e-10,0,0,0,0,3.05219458018553e-09,0,0,0,0,4.88351132829685e-10,0,0,0,0,6.39797607650349e-17,0,0,0,0,6.39601461058986e-17,0,0
84,0,0,7.77163655448225e-10,0,0,0,0,7.77163655448225e-10,0,0,0,0,0,0,0,0,0,1.04762828621291e-13,0,0,0,0,5.19092596442281e-13,0,0,0,0,9.7380400766397e-11,0,0,0,0,9.7380400766397e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2923150780102e-10,0,0,0,0,1.84955003574668e-09,0,0,0,0,2.95928005719469e-10,0,0,0,0,4.22590398015805e-17,0,0,0,0,4.22460841941943e-17,0,0
85,0,0,3.92575127326829e-10,0,0,0,0,3.92575127326829e-10,0,0,0,0,0,0,0,0,0,5.91464311236029e-14,0,0,0,0,2.62213551436874e-13,0,0,0,0,5.5036347933843e-11,0,0,0,0,5.5036347933843e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.29608256644472e-11,0,0,0,0,9.95536753508451e-10,0,0,0,0,1.59285880561352e-10,0,0,0,0,2.13466595028133e-17,0,0,0,0,2.13401151293296e-17,0,0
86,0,0,2.55198852105523e-10,0,0,0,0,2.55198852105523e-10,0,0,0,0,0,0,0,0,0,3.33925721622615e-14,0,0,0,0,1.70455519657752e-13,0,0,0,0,3.10698712915845e-11,0,0,0,0,3.10698712915845e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11918283104319e-11,0,0,0,0,5.97865921238574e-10,0,0,0,0,9.56585473981719e-11,0,0,0,0,1.387668912827e-17,0,0,0,0,1.38724348684238e-17,0,0
87,0,0,1.20605768662715e-10,0,0,0,0,1.20605768662715e-10,0,0,0,0,0,0,0,0,0,1.88525977718183e-14,0,0,0,0,8.05564711655725e-14,0,0,0,0,1.73824026626066e-11,0,0,0,0,1.73824026626066e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32558596219794e-11,0,0,0,0,3.1089382361531e-10,0,0,0,0,4.97430117784496e-11,0,0,0,0,6.55805755002582e-18,0,0,0,0,6.55604700697436e-18,0,0
88,0,0,7.18748857007841e-11,0,0,0,0,7.18748857007841e-11,0,0,0,0,0,0,0,0,0,1.06436976768039e-14,0,0,0,0,4.80075474140565e-14,0,0,0,0,9.86076870860403e-12,0,0,0,0,9.86076870860403e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31296674350394e-11,0,0,0,0,1.80060230143989e-10,0,0,0,0,2.88096368230383e-11,0,0,0,0,3.90826775579425e-18,0,0,0,0,3.90706957469875e-18,0,0
89,0,0,4.19368133241925e-11,0,0,0,0,4.19368133241925e-11,0,0,0,0,0,0,0,0,0,6.009161262887e-15,0,0,0,0,2.80109461660493e-14,0,0,0,0,5.55746207790757e-12,0,0,0,0,5.55746207790757e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.41267662244607e-12,0,0,0,0,1.02987135460221e-10,0,0,0,0,1.64779416736353e-11,0,0,0,0,2.28035556088427e-18,0,0,0,0,2.27965645859783e-18,0,0
90,0,0,2.29213275447728e-11,0,0,0,0,2.29213275447728e-11,0,0,0,0,0,0,0,0,0,3.39261976240431e-15,0,0,0,0,1.53098917399293e-14,0,0,0,0,3.14663597097229e-12,0,0,0,0,3.14663597097229e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18500887252622e-12,0,0,0,0,5.743663744541e-11,0,0,0,0,9.1898619912656e-12,0,0,0,0,1.24636977839753e-18,0,0,0,0,1.24598767133635e-18,0,0
91,0,0,1.36917387656332e-11,0,0,0,0,1.36917387656332e-11,0,0,0,0,0,0,0,0,0,1.91538691486648e-15,0,0,0,0,9.14515260181959e-15,0,0,0,0,1.78553411452744e-12,0,0,0,0,1.78553411452744e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36274967264709e-12,0,0,0,0,3.33182132920999e-11,0,0,0,0,5.33091412673598e-12,0,0,0,0,7.44501791088045e-19,0,0,0,0,7.44273544706941e-19,0,0
92,0,0,7.82162463795917e-12,0,0,0,0,7.82162463795917e-12,0,0,0,0,0,0,0,0,0,1.08137878411748e-15,0,0,0,0,5.22431461282562e-15,0,0,0,0,9.97601468663169e-13,0,0,0,0,9.97601468663169e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33394843013178e-12,0,0,0,0,1.88014865502794e-11,0,0,0,0,3.0082378480447e-12,0,0,0,0,4.2530854932724e-19,0,0,0,0,4.25178159933422e-19,0,0
93,0,0,4.98586945917593e-12,0,0,0,0,4.98586945917593e-12,0,0,0,0,0,0,0,0,0,6.10518984787427e-16,0,0,0,0,3.33022254057058e-15,0,0,0,0,5.66542204506398e-13,0,0,0,0,5.66542204506398e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.53113389391556e-13,0,0,0,0,1.12544150884832e-11,0,0,0,0,1.80070641415731e-12,0,0,0,0,2.71111566326762e-19,0,0,0,0,2.71028450027204e-19,0,0
94,0,0,2.60866667481328e-12,27.0262928376057,0,0,0,2.60866667481328e-12,27.0262928376057,0,0,0,0,0,0,0,0,3.44683506150031e-16,0.00325816355693129,0,0,0,1.74241235805126e-15,3.73868291663026,0,0,0,3.19247839950109e-13,0.0960742531646362,0,0,0,3.19247839950109e-13,0.0960742531646362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25188683812017e-13,0.243470332940917,0,0,0,6.12906999940849e-12,2.11705770826791,0,0,0,9.80651199905359e-13,0.338729233322866,0,0,0,1.41848821759956e-19,0.200181826565109,0,0,0,1.41805334315576e-19,0.159908396924886,0
95,0,0,1.49945125385948e-12,33.4007439379,0,0,0,1.49945125385948e-12,33.4007439379,0,0,0,0,0,0,0,0,1.94599549518096e-16,0.00320747828575922,0,0,0,1.0015317097602e-15,4.62049277397051,0,0,0,1.81787576798499e-13,0.142768269849351,0,0,0,1.81787576798499e-13,0.142768269849351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40050727272095e-13,0.147266880234506,0,0,0,3.50447343579545e-12,2.82216999034936,0,0,0,5.60715749727272e-13,0.451547198455897,0,0,0,8.15341399114089e-20,0.247396931954306,0,0,0,8.15091435009314e-20,0.197624566983762,0
96,0,0,7.80908796261417e-13,30.2481397736867,0,0,0,7.80908796261417e-13,30.2481397736867,0,0,0,0,0,0,0,0,1.09865961083042e-16,0.00311508861287796,0,0,0,5.2159409642254e-16,4.18437719561634,0,0,0,1.01887218865581e-13,0.137768241942389,0,0,0,1.01887218865581e-13,0.137768241942389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35526541175161e-13,0.143024063453196,0,0,0,1.90125815423404e-12,2.64531478069992,0,0,0,3.04201304677446e-13,0.423250364911987,0,0,0,4.24626855248175e-20,0.224045817400006,0,0,0,4.244966748454e-20,0.178971328780978,0
97,0,0,4.79943327294546e-13,31.5389698669466,0,0,0,4.79943327294546e-13,31.5389698669466,0,0,0,0,0,0,0,0,6.2027530046148e-17,0.00302536015387721,0,0,0,3.20569581662676e-16,4.36294420985471,0,0,0,5.76871699570854e-14,0.134008971158301,0,0,0,5.76871699570854e-14,0.134008971158301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.65148415571484e-14,0.138904331911482,0,0,0,1.1164218357598e-12,2.65634363407709,0,0,0,1.78627493721569e-13,0.425014981452335,0,0,0,2.60973914933602e-20,0.233606903983603,0,0,0,2.60893906594657e-20,0.186608875378874,0
98,0,0,2.14660920005614e-13,25.3903160930294,0,0,0,2.14660920005614e-13,25.3903160930294,0,0,0,0,0,0,0,0,3.15172506673468e-17,0.00290265136073084,0,0,0,1.43378931244716e-16,3.51237003148157,0,0,0,3.24595186601303e-14,0.129750583176245,0,0,0,3.24595186601303e-14,0.129750583176245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31193762461031e-14,0.134651714021639,0,0,0,5.69332289303689e-13,2.3684314509433,0,0,0,9.10931662885903e-14,0.378949032150928,0,0,0,1.16723991128088e-20,0.188064263312347,0,0,0,1.16688206353784e-20,0.150228696486372,0
99,0,0,1.44904843083923e-13,28.3725615569418,0,0,0,1.44904843083923e-13,28.3725615569418,0,0,0,0,0,0,0,0,1.97709321175382e-17,0.00285358252903174,0,0,0,9.67866043479773e-17,3.9249190346365,0,0,0,1.83238780421313e-14,0.125963364967616,0,0,0,1.83238780421313e-14,0.125963364967616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43886825299199e-14,0.131017450679864,0,0,0,3.46599422489608e-13,2.44647529195187,0,0,0,5.54559075983373e-14,0.391436046712299,0,0,0,7.87934367285045e-21,0.210153543104388,0,0,0,7.87692805518461e-21,0.167873961200857,0
100,0,0,7.31304420214216e-14,25.0484087898498,0,0,0,7.31304420214216e-14,25.0484087898498,0,0,0,0,0,0,0,0,1.11621659144639e-17,0.00277138661270917,0,0,0,4.88461738550773e-17,3.4650722758793,0,0,0,1.0351183288028e-14,0.122438783410039,0,0,0,1.0351183288028e-14,0.122438783410039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37692304649949e-14,0.127243563188153,0,0,0,1.86503374895726e-13,2.27772842562874,0,0,0,2.98405399833162e-14,0.364436548100598,0,0,0,3.97653986830875e-21,0.185531780264166,0,0,0,3.97532075662209e-21,0.148205709128213,0
101,0,0,3.83202548389867e-15,27.4670356112024,0,0,0,3.83202548389867e-15,27.4670356112024,0,0,0,0,0,0,0,0,6.30187525612394e-18,0.00269155830573079,0,0,0,2.55953304574273e-18,3.79965307958141,0,0,0,3.23906569104943e-16,0.119182297946217,0,0,0,3.23906569104943e-16,0.119182297946217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.77375765851862e-15,0.123578380504284,0,0,0,7.48224174632418e-15,2.33942299318733,0,0,0,1.19715867941187e-15,0.374307678909973,0,0,0,2.08370162847294e-22,0.203446376904813,0,0,0,2.08306281556249e-22,0.162516171169233,0
102,0,0,0,25.6811465727267,0,0,0,0,25.6811465727267,0,0,0,0,0,0,0,0,0,0.00261402941037754,0,0,0,0,3.55260207339028,0,0,0,0,0.115206958374322,0,0,0,0,0.115206958374322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120018771444491,0,0,0,0,2.22723739085414,0,0,0,0,0.356357982536662,0,0,0,0,0.190218423966064,0,0,0,0,0.151949473955362,0
103,0,0,0,25.8637576575609,0,0,0,0,25.8637576575609,0,0,0,0,0,0,0,0,0,0.00253873369332918,0,0,0,0,3.5778635825199,0,0,0,0,0.112493991739363,0,0,0,0,0.112493991739363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11656169501708,0,0,0,0,2.2059373239436,0,0,0,0,0.352949971830976,0,0,0,0,0.191571011268097,0,0,0,0,0.153029942002238,0
104,0,0,0,23.4272162967332,0,0,0,0,23.4272162967332,0,0,0,0,0,0,0,0,0,0.00243873060365457,0,0,0,0,3.24080457053754,0,0,0,0,0.108849770215806,0,0,0,0,0.108849770215806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112289470446656,0,0,0,0,2.07087143252563,0,0,0,0,0.331339429204101,0,0,0,0,0.173523722909213,0,0,0,0,0.138613483726133,0
105,0,0,0,24.120087574785,0,0,0,0,24.120087574785,0,0,0,0,0,0,0,0,0,0.00239458634498906,0,0,0,0,3.33665293665424,0,0,0,0,0.105945151976238,0,0,0,0,0.105945151976238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109943411540207,0,0,0,0,2.06808931669836,0,0,0,0,0.330894290671738,0,0,0,0,0.178655771127898,0,0,0,0,0.142713044698639,0
106,0,0,0,21.5685197474437,0,0,0,0,21.5685197474437,0,0,0,0,0,0,0,0,0,0.00232561156790187,0,0,0,0,2.98368173546047,0,0,0,0,0.103150874289394,0,0,0,0,0.103150874289394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106776550458308,0,0,0,0,1.93766582469142,0,0,0,0,0.310026531950627,0,0,0,0,0.15975648992233,0,0,0,0,0.127616001113456,0
107,0,0,0,24.0914136959582,0,0,0,0,24.0914136959582,0,0,0,0,0,0,0,0,0,0.00225862357232464,0,0,0,0,3.3326863348873,0,0,0,0,0.0997910137068873,0,0,0,0,0.0997910137068873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10370090911365,0,0,0,0,2.00203007682066,0,0,0,0,0.320324812291306,0,0,0,0,0.178443385749232,0,0,0,0,0.142543387912029,0
108,0,0,0,21.081418006164,0,0,0,0,21.081418006164,0,0,0,0,0,0,0,0,0,0.00219356513008013,0,0,0,0,2.9162985035194,0,0,0,0,0.0974033803288302,0,0,0,0,0.0974033803288302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100713859970561,0,0,0,0,1.85813453840368,0,0,0,0,0.297301526144588,0,0,0,0,0.156148562010117,0,0,0,0,0.124733931454276,0
109,0,0,0,19.7286891227012,0,0,0,0,19.7286891227012,0,0,0,0,0,0,0,0,0,0.00213038066141808,0,0,0,0,2.7291687185421,0,0,0,0,0.0936926000074116,0,0,0,0,0.0936926000074116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0978128511781251,0,0,0,0,1.7653745864854,0,0,0,0,0.282459933837664,0,0,0,0,0.146128995495165,0,0,0,0,0.116730143863862,0
110,0,0,0,19.3255352373211,0,0,0,0,19.3255352373211,0,0,0,0,0,0,0,0,0,0.0020690161875332,0,0,0,0,2.67339841541173,0,0,0,0,0.0913895878362541,0,0,0,0,0.0913895878362541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949954043901268,0,0,0,0,1.72527396325257,0,0,0,0,0.276043834120411,0,0,0,0,0.143142863373859,0,0,0,0,0.114344774478851,0
111,0,0,0,18.9527213353101,0,0,0,0,18.9527213353101,0,0,0,0,0,0,0,0,0,0.00198751570881667,0,0,0,0,2.62182519466311,0,0,0,0,0.0892006313695271,0,0,0,0,0.0892006313695271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091771680697766,0,0,0,0,1.68731160283749,0,0,0,0,0.269969856453999,0,0,0,0,0.140381457348924,0,0,0,0,0.112138919840181,0
112,0,0,0,19.5092877708763,0,0,0,0,19.5092877708763,0,0,0,0,0,0,0,0,0,0.00195153903824048,0,0,0,0,2.6988178268796,0,0,0,0,0.0865140928069686,0,0,0,0,0.0865140928069686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0896016383234791,0,0,0,0,1.68131723041085,0,0,0,0,0.269010756865737,0,0,0,0,0.144503905305287,0,0,0,0,0.115431996216892,0
113,0,0,0,18.4761733854615,0,0,0,0,18.4761733854615,0,0,0,0,0,0,0,0,0,0.00189532600152068,0,0,0,0,2.55590192173182,0,0,0,0,0.0838727465146176,0,0,0,0,0.0838727465146176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087020711123697,0,0,0,0,1.6125456712588,0,0,0,0,0.258007307401408,0,0,0,0,0.136851700618329,0,0,0,0,0.109319294552465,0
114,0,0,0,15.6497507818438,0,0,0,0,15.6497507818438,0,0,0,0,0,0,0,0,0,0.00184073215121497,0,0,0,0,2.16490867797405,0,0,0,0,0.0807079859339784,0,0,0,0,0.0807079859339784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845141261495171,0,0,0,0,1.46762158271013,0,0,0,0,0.23481945323362,0,0,0,0,0.115916589656688,0,0,0,0,0.0925959980836323,0
115,0,0,0,17.2158465471409,0,0,0,0,17.2158465471409,0,0,0,0,0,0,0,0,0,0.00178771084752593,0,0,0,0,2.38155457605209,0,0,0,0,0.0786703396482342,0,0,0,0,0.0786703396482342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820797420129498,0,0,0,0,1.50837816761574,0,0,0,0,0.241340506818518,0,0,0,0,0.127516549471999,0,0,0,0,0.10186222874147,0
116,0,0,0,16.3479185605976,0,0,0,0,16.3479185605976,0,0,0,0,0,0,0,0,0,0.00173621679409057,0,0,0,0,2.26148973565194,0,0,0,0,0.0766959028744923,0,0,0,0,0.0766959028744923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0797154790075399,0,0,0,0,1.45291003900597,0,0,0,0,0.232465606240956,0,0,0,0,0.121087868678921,0,0,0,0,0.0967268972400931,0
117,0,0,0,18.0011164393831,0,0,0,0,18.0011164393831,0,0,0,0,0,0,0,0,0,0.00168620599928334,0,0,0,0,2.49018490684555,0,0,0,0,0.0747125796824012,0,0,0,0,0.0747125796824012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774193173316622,0,0,0,0,1.49755845819186,0,0,0,0,0.239609353310698,0,0,0,0,0.13333298764649,0,0,0,0,0.106508491193237,0
