"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
70,0,0,0.123502355681675,0,0,0,0,0.123502355681675,0,0,0,0,0,0,0,0,0,1.75306458989446e-05,0,0,0,0,8.2615029148427e-05,0,0,0,0,0.0102279993052836,0,0,0,0,0.0102279993052836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121022021594772,0,0,0,0,0.151390120959791,0,0,0,0,0.0242224193535666,0,0,0,0,3.52473542030976e-08,0,0,0,0,3.52365482102354e-08,0,0
71,0,0,0.0563359477300999,0,0,0,0,0.0563359477300999,0,0,0,0,0,0,0,0,0,1.30326004579815e-05,0,0,0,0,3.76850784597386e-05,0,0,0,0,0.00558452309327439,0,0,0,0,0.00558452309327439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00899699682004773,0,0,0,0,0.076409802837427,0,0,0,0,0.0122255684539883,0,0,0,0,1.6078179991385e-08,0,0,0,0,1.6073250807276e-08,0,0
72,0,0,0.0371700050700402,0,0,0,0,0.0371700050700402,0,0,0,0,0,0,0,0,0,8.04979781226117e-06,0,0,0,0,2.48643115781815e-05,0,0,0,0,0.00400877007747072,0,0,0,0,0.00400877007747072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666818150151126,0,0,0,0,0.0530107139529448,0,0,0,0,0.00848171423247116,0,0,0,0,1.06082538037697e-08,0,0,0,0,1.06050015677515e-08,0,0
73,0,0,0.0355925671347179,0,0,0,0,0.0355925671347179,0,0,0,0,0,0,0,0,0,7.20273453529488e-06,0,0,0,0,2.38091083775042e-05,0,0,0,0,0.00311674640602301,0,0,0,0,0.00311674640602301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00497237523076287,0,0,0,0,0.0449776849242292,0,0,0,0,0.00719642958787667,0,0,0,0,1.01580558028261e-08,0,0,0,0,1.01549415867103e-08,0,0
74,0,0,0.0188163691014395,0,0,0,0,0.0188163691014395,0,0,0,0,0,0,0,0,0,4.39426268270261e-06,0,0,0,0,1.25869249473242e-05,0,0,0,0,0.00219095180984897,0,0,0,0,0.00219095180984897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00367293647660043,0,0,0,0,0.028126288792259,0,0,0,0,0.00450020620676144,0,0,0,0,5.3701585113414e-09,0,0,0,0,5.36851214962562e-09,0,0
75,0,0,0.0155389395673046,0,0,0,0,0.0155389395673046,0,0,0,0,0,0,0,0,0,3.98073929705697e-06,0,0,0,0,1.03945381300852e-05,0,0,0,0,0.00158079993263465,0,0,0,0,0.00158079993263465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00274808538115866,0,0,0,0,0.0213994764495666,0,0,0,0,0.00342391623193066,0,0,0,0,4.43478591032723e-09,0,0,0,0,4.43342631140198e-09,0,0
76,0,0,0.0212079397442914,0,0,0,0,0.0212079397442914,0,0,0,0,0,0,0,0,0,2.71418787399848e-06,0,0,0,0,1.41867298844785e-05,0,0,0,0,0.0017053926391788,0,0,0,0,0.0017053926391788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00204080111400507,0,0,0,0,0.0255899561078026,0,0,0,0,0.00409439297724841,0,0,0,0,6.05270854923382e-09,0,0,0,0,6.05085293405763e-09,0,0
77,0,0,0.0156879533898277,0,0,0,0,0.0156879533898277,0,0,0,0,0,0,0,0,0,2.20003739878008e-06,0,0,0,0,1.04942186683496e-05,0,0,0,0,0.00127572613846186,0,0,0,0,0.00127572613846186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00151878587428715,0,0,0,0,0.01904243263246,0,0,0,0,0.00304678922119361,0,0,0,0,4.47731419211293e-09,0,0,0,0,4.47594155503717e-09,0,0
78,0,0,0.00737754239080506,0,0,0,0,0.00737754239080506,0,0,0,0,0,0,0,0,0,1.63554774742463e-06,0,0,0,0,4.93509517527813e-06,0,0,0,0,0.000678519039289758,0,0,0,0,0.000678519039289758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112909299491367,0,0,0,0,0.00958350909304533,0,0,0,0,0.00153336145488725,0,0,0,0,2.10553756939924e-09,0,0,0,0,2.10489206211336e-09,0,0
79,0,0,0.00461441913716777,0,0,0,0,0.00461441913716777,0,0,0,0,0,0,0,0,0,1.01022268898026e-06,0,0,0,0,3.08674575003868e-06,0,0,0,0,0.000513044775838355,0,0,0,0,0.000513044775838355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000834791451016046,0,0,0,0,0.006703549588318,0,0,0,0,0.00107256793413088,0,0,0,0,1.31694707256048e-09,0,0,0,0,1.31654332819476e-09,0,0
80,0,0,0.00423549544188629,0,0,0,0,0.00423549544188629,0,0,0,0,0,0,0,0,0,9.03919082187816e-07,0,0,0,0,2.83327048668907e-06,0,0,0,0,0.000377486217798702,0,0,0,0,0.000377486217798702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000624016452759715,0,0,0,0,0.00540494235506732,0,0,0,0,0.000864790776810771,0,0,0,0,1.20880291911649e-09,0,0,0,0,1.20843232915276e-09,0,0
81,0,0,0.0029405157290538,0,0,0,0,0.0029405157290538,0,0,0,0,0,0,0,0,0,5.58320334741819e-07,0,0,0,0,1.96701343327683e-06,0,0,0,0,0.000293126539597296,0,0,0,0,0.000293126539597296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000462493768771715,0,0,0,0,0.00400104114034193,0,0,0,0,0.000640166582454709,0,0,0,0,8.39217996042789e-10,0,0,0,0,8.38960711946434e-10,0,0
82,0,0,0.00198180115617563,0,0,0,0,0.00198180115617563,0,0,0,0,0,0,0,0,0,4.99569461319511e-07,0,0,0,0,1.32569584912079e-06,0,0,0,0,0.000198732294197271,0,0,0,0,0.000198732294197271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000344875519615273,0,0,0,0,0.00270619622346694,0,0,0,0,0.00043299139575471,0,0,0,0,5.65602550058854e-10,0,0,0,0,5.65429149891467e-10,0,0
83,0,0,0.0026359974065434,0,0,0,0,0.0026359974065434,0,0,0,0,0,0,0,0,0,3.40621495895456e-07,0,0,0,0,1.76331051642503e-06,0,0,0,0,0.00021588313928484,0,0,0,0,0.00021588313928484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000255333675900024,0,0,0,0,0.00321178915399201,0,0,0,0,0.000513886264638721,0,0,0,0,7.52309004585799e-10,0,0,0,0,7.52078364700409e-10,0,0
84,0,0,0.00180969438801221,0,0,0,0,0.00180969438801221,0,0,0,0,0,0,0,0,0,2.50115110896234e-07,0,0,0,0,1.21056763484518e-06,0,0,0,0,0.000161383312587319,0,0,0,0,0.000161383312587319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000189123820103881,0,0,0,0,0.00231052108050406,0,0,0,0,0.00036968337288065,0,0,0,0,5.16483582370153e-10,0,0,0,0,5.16325240899404e-10,0,0
85,0,0,0.000884853227676905,0,0,0,0,0.000884853227676905,0,0,0,0,0,0,0,0,0,2.05255769386188e-07,0,0,0,0,5.91909156656306e-07,0,0,0,0,8.3678228279785e-05,0,0,0,0,8.3678228279785e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000141697392659117,0,0,0,0,0.00116774891198603,0,0,0,0,0.000186839825917765,0,0,0,0,2.52535548504601e-10,0,0,0,0,2.52458127166282e-10,0,0
86,0,0,0.000599135833149657,0,0,0,0,0.000599135833149657,0,0,0,0,0,0,0,0,0,1.25222964056694e-07,0,0,0,0,4.00782835649754e-07,0,0,0,0,6.39647468307981e-05,0,0,0,0,6.39647468307981e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000104378946537436,0,0,0,0,0.000849193947813937,0,0,0,0,0.00013587103165023,0,0,0,0,1.70992308691059e-10,0,0,0,0,1.7093988655303e-10,0,0
87,0,0,0.000498954332647272,0,0,0,0,0.000498954332647272,0,0,0,0,0,0,0,0,0,1.11548173093677e-07,0,0,0,0,3.337679391447e-07,0,0,0,0,4.91565132156768e-05,0,0,0,0,4.91565132156768e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.83000638417318e-05,0,0,0,0,0.000674225294831814,0,0,0,0,0.00010787604717309,0,0,0,0,1.42400685370879e-10,0,0,0,0,1.42357028738361e-10,0,0
88,0,0,0.000310338493047094,0,0,0,0,0.000310338493047094,0,0,0,0,0,0,0,0,0,6.92070451120725e-08,0,0,0,0,2.07596231727334e-07,0,0,0,0,3.46139408797447e-05,0,0,0,0,3.46139408797447e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76871703699364e-05,0,0,0,0,0.000451738882418029,0,0,0,0,7.22782211868846e-05,0,0,0,0,8.8570057849589e-11,0,0,0,0,8.85429043955337e-11,0,0
89,0,0,0.000242162595803685,0,0,0,0,0.000242162595803685,0,0,0,0,0,0,0,0,0,5.14497739000843e-08,0,0,0,0,1.61990998475737e-07,0,0,0,0,2.5565250991144e-05,0,0,0,0,2.5565250991144e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30897906644625e-05,0,0,0,0,0.000340887121356364,0,0,0,0,5.45419394170182e-05,0,0,0,0,6.9112777176772e-11,0,0,0,0,6.90915888579962e-11,0,0
90,0,0,0.000323228410762102,0,0,0,0,0.000323228410762102,0,0,0,0,0,0,0,0,0,4.27468579377064e-08,0,0,0,0,2.16218746835394e-07,0,0,0,0,2.68863248034019e-05,0,0,0,0,2.68863248034019e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18820004961109e-05,0,0,0,0,0.000397202944868968,0,0,0,0,6.35524711790349e-05,0,0,0,0,9.22488176015139e-11,0,0,0,0,9.22205363280089e-11,0,0
91,0,0,0.000254232782940947,0,0,0,0,0.000254232782940947,0,0,0,0,0,0,0,0,0,3.46492912462794e-08,0,0,0,0,1.70065167236875e-07,0,0,0,0,2.01978836886008e-05,0,0,0,0,2.01978836886008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39199816003541e-05,0,0,0,0,0.000304798023714584,0,0,0,0,4.87676837943335e-05,0,0,0,0,7.25575872694745e-11,0,0,0,0,7.25353428545998e-11,0,0
92,0,0,9.50168677216139e-05,0,0,0,0,9.50168677216139e-05,0,0,0,0,0,0,0,0,0,2.11389281056415e-08,0,0,0,0,6.35600936766433e-08,0,0,0,0,1.06713894270561e-05,0,0,0,0,1.06713894270561e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76337684011132e-05,0,0,0,0,0.000138896584843137,0,0,0,0,2.22234535749019e-05,0,0,0,0,2.71176462454273e-11,0,0,0,0,2.7109332625912e-11,0,0
93,0,0,8.84069938813158e-05,0,0,0,0,8.84069938813158e-05,0,0,0,0,0,0,0,0,0,1.91496430422851e-08,0,0,0,0,5.91385187441687e-08,0,0,0,0,8.13500836955479e-06,0,0,0,0,8.13500836955479e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32198695196686e-05,0,0,0,0,0.000114878505875862,0,0,0,0,1.83805609401379e-05,0,0,0,0,2.52311999246196e-11,0,0,0,0,2.52234646442715e-11,0,0
94,0,0,5.17865209275079e-05,0,0,0,0,5.17865209275079e-05,0,0,0,0,0,0,0,0,0,1.16828631397484e-08,0,0,0,0,3.46418083469522e-08,0,0,0,0,5.85707130836019e-06,0,0,0,0,5.85707130836019e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.77407007950725e-06,0,0,0,0,7.60289009181552e-05,0,0,0,0,1.21646241469048e-05,0,0,0,0,1.47797816163343e-11,0,0,0,0,1.47752504900055e-11,0,0
95,0,0,4.07879166079469e-05,0,0,0,0,4.07879166079469e-05,0,0,0,0,0,0,0,0,0,8.79321592347316e-09,0,0,0,0,2.72844586718206e-08,0,0,0,0,4.28826799276657e-06,0,0,0,0,4.28826799276657e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25621829316687e-06,0,0,0,0,5.72762860959474e-05,0,0,0,0,9.16420577535159e-06,0,0,0,0,1.164079936736e-11,0,0,0,0,1.16372305776532e-11,0,0
96,0,0,3.1681547289403e-05,0,0,0,0,3.1681547289403e-05,0,0,0,0,0,0,0,0,0,6.45677446178861e-09,0,0,0,0,2.11928909236965e-08,0,0,0,0,3.20326073943392e-06,0,0,0,0,3.20326073943392e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41919213884976e-06,0,0,0,0,4.34682649194327e-05,0,0,0,0,6.95492238710923e-06,0,0,0,0,9.04185764593856e-12,0,0,0,0,9.0390856293889e-12,0,0
97,0,0,3.75491993450914e-05,0,0,0,0,3.75491993450914e-05,0,0,0,0,0,0,0,0,0,5.29872107750156e-09,0,0,0,0,2.51179678417674e-08,0,0,0,0,3.38464232469542e-06,0,0,0,0,3.38464232469542e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00108437782043e-06,0,0,0,0,4.8229630544902e-05,0,0,0,0,7.71674088718432e-06,0,0,0,0,1.07164751802021e-11,0,0,0,0,1.07131897661072e-11,0,0
98,0,0,3.24794562425195e-05,0,0,0,0,3.24794562425195e-05,0,0,0,0,0,0,0,0,0,4.34837010698089e-09,0,0,0,0,2.17266400255308e-08,0,0,0,0,2.51491593246314e-06,0,0,0,0,2.51491593246314e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0018776491332e-06,0,0,0,0,3.84156635668355e-05,0,0,0,0,6.14650617069368e-06,0,0,0,0,9.26957945202953e-12,0,0,0,0,9.26673762143944e-12,0,0
99,0,0,1.34978572710831e-05,0,0,0,0,1.34978572710831e-05,0,0,0,0,0,0,0,0,0,2.68584157758321e-09,0,0,0,0,9.02918706073961e-09,0,0,0,0,1.34243513029014e-06,0,0,0,0,1.34243513029014e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2201080155539e-06,0,0,0,0,1.8339403336195e-05,0,0,0,0,2.9343045337912e-06,0,0,0,0,3.85226462759136e-12,0,0,0,0,3.85108361571089e-12,0,0
100,0,0,1.01349094594743e-05,0,0,0,0,1.01349094594743e-05,0,0,0,0,0,0,0,0,0,1.99670339449295e-09,0,0,0,0,6.77959408781847e-09,0,0,0,0,1.03229703315317e-06,0,0,0,0,1.03229703315317e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65374949469383e-06,0,0,0,0,1.39658163953895e-05,0,0,0,0,2.23453062326231e-06,0,0,0,0,2.89248526121368e-12,0,0,0,0,2.89159849465224e-12,0,0
101,0,0,8.65836336539341e-06,0,0,0,0,8.65836336539341e-06,0,0,0,0,0,0,0,0,0,1.78659449984559e-09,0,0,0,0,5.79188095531838e-09,0,0,0,0,7.59145538973296e-07,0,0,0,0,7.59145538973296e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23336743773047e-06,0,0,0,0,1.09489325628282e-05,0,0,0,0,1.7518292100525e-06,0,0,0,0,2.47108161358277e-12,0,0,0,0,2.470324039266e-12,0,0
102,0,0,5.99230981314926e-06,0,0,0,0,5.99230981314926e-06,0,0,0,0,0,0,0,0,0,1.1035191742909e-09,0,0,0,0,4.00846483572935e-09,0,0,0,0,5.62918778319883e-07,0,0,0,0,5.62918778319883e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1453657481813e-07,0,0,0,0,7.87736359443066e-06,0,0,0,0,1.26037817510891e-06,0,0,0,0,1.71019463809393e-12,0,0,0,0,1.70967033346256e-12,0,0
103,0,0,4.86866118159014e-06,0,0,0,0,4.86866118159014e-06,0,0,0,0,0,0,0,0,0,9.8739817476142e-10,0,0,0,0,3.25681711260319e-09,0,0,0,0,4.29973387419001e-07,0,0,0,0,4.29973387419001e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8164586700031e-07,0,0,0,0,6.1821467713511e-06,0,0,0,0,9.89143483416176e-07,0,0,0,0,1.38950730304039e-12,0,0,0,0,1.38908131344946e-12,0,0
104,0,0,5.3156349309487e-06,0,0,0,0,5.3156349309487e-06,0,0,0,0,0,0,0,0,0,7.34049730898987e-10,0,0,0,0,3.55581342832544e-09,0,0,0,0,4.24629781187489e-07,0,0,0,0,4.24629781187489e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06747913890852e-07,0,0,0,0,6.39144558883037e-06,0,0,0,0,1.02263129421286e-06,0,0,0,0,1.51707282173977e-12,0,0,0,0,1.51660772362237e-12,0,0
105,0,0,3.73796137136924e-06,0,0,0,0,3.73796137136924e-06,0,0,0,0,0,0,0,0,0,4.94352083345704e-10,0,0,0,0,2.50045261037223e-09,0,0,0,0,3.18400837272077e-07,0,0,0,0,3.18400837272077e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76381753265966e-07,0,0,0,0,4.65271936352218e-06,0,0,0,0,7.44435098163549e-07,0,0,0,0,1.06680757404935e-12,0,0,0,0,1.06648051645053e-12,0,0
106,0,0,1.62926105356026e-06,0,0,0,0,1.62926105356026e-06,0,0,0,0,0,0,0,0,0,3.32925647978838e-10,0,0,0,0,1.08986949024042e-09,0,0,0,0,1.6537505752339e-07,0,0,0,0,1.6537505752339e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78104883155218e-07,0,0,0,0,2.24035491842484e-06,0,0,0,0,3.58456786947975e-07,0,0,0,0,4.64988227367645e-13,0,0,0,0,4.64845673136851e-13,0,0
107,0,0,1.11099797090281e-06,0,0,0,0,1.11099797090281e-06,0,0,0,0,0,0,0,0,0,3.0159558169436e-10,0,0,0,0,7.43185255401554e-10,0,0,0,0,1.1561868607179e-07,0,0,0,0,1.1561868607179e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08205146639236e-07,0,0,0,0,1.55084107128166e-06,0,0,0,0,2.48134571405065e-07,0,0,0,0,3.1707685884363e-13,0,0,0,0,3.16979650688553e-13,0,0
108,0,0,8.50423653750993e-07,0,0,0,0,8.50423653750993e-07,0,0,0,0,0,0,0,0,0,1.83998202823292e-10,0,0,0,0,5.68878014960608e-10,0,0,0,0,8.83965348012919e-08,0,0,0,0,8.83965348012919e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54241933289723e-07,0,0,0,0,1.18612890351099e-06,0,0,0,0,1.89780624561759e-07,0,0,0,0,2.42709408909691e-13,0,0,0,0,2.42635000029945e-13,0,0
109,0,0,7.29888566368718e-07,0,0,0,0,7.29888566368718e-07,0,0,0,0,0,0,0,0,0,1.66682997684621e-10,0,0,0,0,4.88247894971954e-10,0,0,0,0,6.76493927201389e-08,0,0,0,0,6.76493927201389e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15068854060215e-07,0,0,0,0,9.52224218912087e-07,0,0,0,0,1.52355875025934e-07,0,0,0,0,2.08308907838967e-13,0,0,0,0,2.08245045327237e-13,0,0
110,0,0,4.75024244887454e-07,0,0,0,0,4.75024244887454e-07,0,0,0,0,0,0,0,0,0,1.01690388973436e-10,0,0,0,0,3.17760269599535e-10,0,0,0,0,5.13366202954948e-08,0,0,0,0,5.13366202954948e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.50367659808457e-08,0,0,0,0,6.7820083599027e-07,0,0,0,0,1.08512133758443e-07,0,0,0,0,1.355710805854e-13,0,0,0,0,1.35529517745799e-13,0,0
111,0,0,6.275248812124e-07,0,0,0,0,6.275248812124e-07,0,0,0,0,0,0,0,0,0,8.34517312973657e-11,0,0,0,0,4.19773259113778e-10,0,0,0,0,5.37651379268504e-08,0,0,0,0,5.37651379268504e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.33920104345444e-08,0,0,0,0,7.83611769041634e-07,0,0,0,0,1.25377883046661e-07,0,0,0,0,1.7909449287235e-13,0,0,0,0,1.79039586799104e-13,0,0
112,0,0,4.94508143989906e-07,0,0,0,0,4.94508143989906e-07,0,0,0,0,0,0,0,0,0,6.62014553122491e-11,0,0,0,0,3.30793728624583e-10,0,0,0,0,4.00038358368383e-08,0,0,0,0,4.00038358368383e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72634183186944e-08,0,0,0,0,5.9861779393132e-07,0,0,0,0,9.57788470290113e-08,0,0,0,0,1.41131750980154e-13,0,0,0,0,1.41088483372466e-13,0,0
113,0,0,2.3618133126319e-07,0,0,0,0,2.3618133126319e-07,0,0,0,0,0,0,0,0,0,5.0063904628049e-11,0,0,0,0,1.57989922207759e-10,0,0,0,0,2.10568923820753e-08,0,0,0,0,2.10568923820753e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51418299361177e-08,0,0,0,0,3.01499771841968e-07,0,0,0,0,4.82399634947149e-08,0,0,0,0,6.74057348399874e-14,0,0,0,0,6.73850698594231e-14,0,0
114,0,0,1.5386555844568e-07,0,0,0,0,1.5386555844568e-07,0,0,0,0,0,0,0,0,0,3.46951332704846e-11,0,0,0,0,1.02926033481441e-10,0,0,0,0,1.57493822081406e-08,0,0,0,0,1.57493822081406e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61091753457352e-08,0,0,0,0,2.12665382452003e-07,0,0,0,0,3.40264611923205e-08,0,0,0,0,4.39129586497193e-14,0,0,0,0,4.38994959905083e-14,0,0
115,0,0,1.23957423393635e-07,0,0,0,0,1.23957423393635e-07,0,0,0,0,0,0,0,0,0,2.81378094747283e-11,0,0,0,0,8.2919439797767e-11,0,0,0,0,1.2165078666418e-08,0,0,0,0,1.2165078666418e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94248095906447e-08,0,0,0,0,1.67130981906468e-07,0,0,0,0,2.67409571050348e-08,0,0,0,0,3.53772297244292e-14,0,0,0,0,3.53663839148492e-14,0,0
116,0,0,8.93234329862751e-08,0,0,0,0,8.93234329862751e-08,0,0,0,0,0,0,0,0,0,1.7379776037926e-11,0,0,0,0,5.97515567947474e-11,0,0,0,0,8.93833217324581e-09,0,0,0,0,8.93833217324581e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43177387559734e-08,0,0,0,0,1.2180748809062e-07,0,0,0,0,1.94891980944992e-08,0,0,0,0,2.54927500267191e-14,0,0,0,0,2.54849345613869e-14,0,0
117,0,0,7.27652690507748e-08,0,0,0,0,7.27652690507748e-08,0,0,0,0,0,0,0,0,0,1.47733918544784e-11,0,0,0,0,4.86752239699577e-11,0,0,0,0,6.72317979540826e-09,0,0,0,0,6.72317979540826e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07306210209043e-08,0,0,0,0,9.4770264553775e-08,0,0,0,0,1.5163242328604e-08,0,0,0,0,2.07670792816862e-14,0,0,0,0,2.07607125935884e-14,0,0
118,0,0,7.96050304480642e-08,0,0,0,0,7.96050304480642e-08,0,0,0,0,0,0,0,0,0,1.06030981570891e-11,0,0,0,0,5.32505786997233e-11,0,0,0,0,6.68038702713656e-09,0,0,0,0,6.68038702713656e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.94213038303962e-09,0,0,0,0,9.82832087308557e-08,0,0,0,0,1.57253133969369e-08,0,0,0,0,2.27191351052717e-14,0,0,0,0,2.27121699637076e-14,0,0
119,0,0,6.5090447268757e-08,0,0,0,0,6.5090447268757e-08,0,0,0,0,0,0,0,0,0,8.59454598261361e-12,0,0,0,0,4.35412682512129e-11,0,0,0,0,4.95567939334934e-09,0,0,0,0,4.95567939334934e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93320597256343e-09,0,0,0,0,7.63196379847198e-08,0,0,0,0,1.22111420775552e-08,0,0,0,0,1.85766986990382e-14,0,0,0,0,1.85710035290579e-14,0,0
120,0,0,3.08026578775969e-08,0,0,0,0,3.08026578775969e-08,0,0,0,0,0,0,0,0,0,6.38934153110103e-12,0,0,0,0,2.0604971171285e-11,0,0,0,0,2.65892720516723e-09,0,0,0,0,2.65892720516723e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.410853046777e-09,0,0,0,0,3.86148206489714e-08,0,0,0,0,6.17837130383542e-09,0,0,0,0,8.79102415995122e-15,0,0,0,0,8.78832904292836e-15,0,0
121,0,0,2.12600719910648e-08,0,0,0,0,2.12600719910648e-08,0,0,0,0,0,0,0,0,0,4.74995250285904e-12,0,0,0,0,1.42216029608906e-11,0,0,0,0,1.94978697472207e-09,0,0,0,0,1.94978697472207e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27910824101328e-09,0,0,0,0,2.75711756303258e-08,0,0,0,0,4.41138810085214e-09,0,0,0,0,6.06758700039601e-15,0,0,0,0,6.06572682384378e-15,0,0
122,0,0,1.25621576062173e-08,0,0,0,0,1.25621576062173e-08,0,0,0,0,0,0,0,0,0,2.93388548119285e-12,0,0,0,0,8.40326495050627e-12,0,0,0,0,1.4742437567018e-09,0,0,0,0,1.4742437567018e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41735283288654e-09,0,0,0,0,1.88721404074339e-08,0,0,0,0,3.01954246518943e-09,0,0,0,0,3.58521759570921e-15,0,0,0,0,3.58411845403959e-15,0,0
