"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
72,0,0,0.000217098543255192,0,0,0,0,0.000217098543255192,0,0,0,0,0,0,0,0,0,4.90434365824365e-08,0,0,0,0,1.45354062236177e-07,0,0,0,0,3.56670397588948e-05,0,0,0,0,3.56670397588948e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6427261821048e-05,0,0,0,0,0.000640423324937092,0,0,0,0,0.000102467731989935,0,0,0,0,1.48245255769773e-12,0,0,0,0,1.4819980733224e-12,0,0
73,0,0,0.000113209794979793,0,0,0,0,0.000113209794979793,0,0,0,0,0,0,0,0,0,2.69065958900308e-08,0,0,0,0,7.57973929189143e-08,0,0,0,0,1.99177345660996e-05,0,0,0,0,1.99177345660996e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02279009525584e-05,0,0,0,0,0.000349766173850237,0,0,0,0,5.59625878160379e-05,0,0,0,0,7.730505585519e-13,0,0,0,0,7.72813559803861e-13,0,0
74,0,0,5.47866977212312e-05,0,0,0,0,5.47866977212312e-05,0,0,0,0,0,0,0,0,0,1.40108707709568e-08,0,0,0,0,3.66813565438146e-08,0,0,0,0,1.0097603316505e-05,0,0,0,0,1.0097603316505e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13748980517082e-05,0,0,0,0,0.000174784633901945,0,0,0,0,2.79655414243111e-05,0,0,0,0,3.74109742731814e-13,0,0,0,0,3.73995049663327e-13,0,0
75,0,0,3.07151335953623e-05,0,0,0,0,3.07151335953623e-05,0,0,0,0,0,0,0,0,0,7.48871398185175e-09,0,0,0,0,2.05647139463522e-08,0,0,0,0,5.36548151381104e-06,0,0,0,0,5.36548151381104e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14670403660702e-05,0,0,0,0,9.44598596583432e-05,0,0,0,0,1.51135775453349e-05,0,0,0,0,2.09737604295893e-13,0,0,0,0,2.09673303780119e-13,0,0
76,0,0,4.01980118171964e-05,0,0,0,0,4.01980118171964e-05,0,0,0,0,0,0,0,0,0,5.06257029508106e-09,0,0,0,0,2.69137886594622e-08,0,0,0,0,4.58697953933167e-06,0,0,0,0,4.58697953933167e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.19236623099964e-06,0,0,0,0,9.43955793939552e-05,0,0,0,0,1.51032927030328e-05,0,0,0,0,2.74491226607257e-13,0,0,0,0,2.74407074184969e-13,0,0
77,0,0,2.30415765525678e-05,0,0,0,0,2.30415765525678e-05,0,0,0,0,0,0,0,0,0,2.77746713091068e-09,0,0,0,0,1.54270346637229e-08,0,0,0,0,2.46115276454708e-06,0,0,0,0,2.46115276454708e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29044005257972e-06,0,0,0,0,5.20983276339362e-05,0,0,0,0,8.3357324214298e-06,0,0,0,0,1.57338891277546e-13,0,0,0,0,1.57290654949613e-13,0,0
78,0,0,4.51519809087926e-06,0,0,0,0,4.51519809087926e-06,0,0,0,0,0,0,0,0,0,1.14349321764425e-09,0,0,0,0,3.02306212869826e-09,0,0,0,0,8.82026129295337e-07,0,0,0,0,8.82026129295337e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73804649415326e-06,0,0,0,0,1.49869231420051e-05,0,0,0,0,2.39790770272081e-06,0,0,0,0,3.08319293993042e-14,0,0,0,0,3.08224770697166e-14,0,0
79,0,0,2.92999256608005e-06,0,0,0,0,2.92999256608005e-06,0,0,0,0,0,0,0,0,0,6.27352242301131e-10,0,0,0,0,1.96171892918194e-09,0,0,0,0,4.71797536562194e-07,0,0,0,0,4.71797536562194e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.26902285605269e-07,0,0,0,0,8.52220879809111e-06,0,0,0,0,1.36355340769458e-06,0,0,0,0,2.00073888497491e-14,0,0,0,0,2.00012550645051e-14,0,0
80,0,0,1.36366070464386e-06,0,0,0,0,1.36366070464386e-06,0,0,0,0,0,0,0,0,0,3.26676448803687e-10,0,0,0,0,9.13012219979931e-10,0,0,0,0,2.37656208374761e-07,0,0,0,0,2.37656208374761e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.954228912318e-07,0,0,0,0,4.1839754984775e-06,0,0,0,0,6.694360797564e-07,0,0,0,0,9.31172668927074e-15,0,0,0,0,9.30887193734926e-15,0,0
81,0,0,8.30019157547297e-07,0,0,0,0,8.30019157547297e-07,0,0,0,0,0,0,0,0,0,2.26682186878047e-10,0,0,0,0,5.55723011653436e-10,0,0,0,0,1.39099534410989e-07,0,0,0,0,1.39099534410989e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64997398773076e-07,0,0,0,0,2.48087935008525e-06,0,0,0,0,3.96940696013639e-07,0,0,0,0,5.66776729403355e-15,0,0,0,0,5.66602969260761e-15,0,0
82,0,0,3.84381179392266e-07,0,0,0,0,3.84381179392266e-07,0,0,0,0,0,0,0,0,0,9.33258724724576e-11,0,0,0,0,2.57354863068444e-10,0,0,0,0,6.89509002139968e-08,0,0,0,0,6.89509002139968e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41533844072182e-07,0,0,0,0,1.20299155905753e-06,0,0,0,0,1.92478649449206e-07,0,0,0,0,2.62473830536542e-15,0,0,0,0,2.62393362359471e-15,0,0
83,0,0,4.98602300366128e-07,0,0,0,0,4.98602300366128e-07,0,0,0,0,0,0,0,0,0,6.30907777872909e-11,0,0,0,0,3.33829369427544e-10,0,0,0,0,5.74987138846035e-08,0,0,0,0,5.74987138846035e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.56488653942669e-08,0,0,0,0,1.17896108474971e-06,0,0,0,0,1.88633773559954e-07,0,0,0,0,3.40469468089837e-15,0,0,0,0,3.40365088322188e-15,0,0
84,0,0,2.59651869995823e-07,0,0,0,0,2.59651869995823e-07,0,0,0,0,0,0,0,0,0,3.37215864356533e-11,0,0,0,0,1.73844805705347e-10,0,0,0,0,3.05147619827147e-08,0,0,0,0,3.05147619827147e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0433797816735e-08,0,0,0,0,6.20659341542346e-07,0,0,0,0,9.93054946467754e-08,0,0,0,0,1.77302699969683e-15,0,0,0,0,1.77248343217138e-15,0,0
85,0,0,5.57397776631171e-08,0,0,0,0,5.57397776631171e-08,0,0,0,0,0,0,0,0,0,1.4250444396943e-11,0,0,0,0,3.73194724846761e-11,0,0,0,0,1.07492352963135e-08,0,0,0,0,1.07492352963135e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16115866029698e-08,0,0,0,0,1.83477410532338e-07,0,0,0,0,2.93563856851741e-08,0,0,0,0,3.80617827845395e-16,0,0,0,0,3.80501139554206e-16,0,0
86,0,0,3.13153316144096e-08,0,0,0,0,3.13153316144096e-08,0,0,0,0,0,0,0,0,0,7.81819088059609e-12,0,0,0,0,2.09665647322051e-11,0,0,0,0,5.67372580692213e-09,0,0,0,0,5.67372580692213e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15512442737781e-08,0,0,0,0,9.88094096405404e-08,0,0,0,0,1.58095055424865e-08,0,0,0,0,2.13836043074526e-16,0,0,0,0,2.13770486075784e-16,0,0
87,0,0,1.64136804725212e-08,0,0,0,0,1.64136804725212e-08,0,0,0,0,0,0,0,0,0,4.071108160185e-12,0,0,0,0,1.09894571246531e-11,0,0,0,0,2.90170365866268e-09,0,0,0,0,2.90170365866268e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.29365065378946e-09,0,0,0,0,5.08726364930446e-08,0,0,0,0,8.13962183888714e-09,0,0,0,0,1.12080450807633e-16,0,0,0,0,1.12046089631346e-16,0,0
88,0,0,1.25227327337855e-08,0,0,0,0,1.25227327337855e-08,0,0,0,0,0,0,0,0,0,2.43666715837975e-12,0,0,0,0,8.38434954864736e-12,0,0,0,0,1.69295782457879e-09,0,0,0,0,1.69295782457879e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40324838973249e-09,0,0,0,0,3.2550516370165e-08,0,0,0,0,5.20808261922639e-09,0,0,0,0,8.5511201006741e-17,0,0,0,0,8.54849853247811e-17,0,0
89,0,0,5.29526694674436e-09,0,0,0,0,5.29526694674436e-09,0,0,0,0,0,0,0,0,0,1.16304595072701e-12,0,0,0,0,3.54534189770913e-12,0,0,0,0,8.70551873826796e-10,0,0,0,0,8.70551873826796e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79930234929682e-09,0,0,0,0,1.56097996399298e-08,0,0,0,0,2.49756794238878e-09,0,0,0,0,3.61586121730261e-17,0,0,0,0,3.61475268103405e-17,0,0
90,0,0,6.0483865196521e-09,0,0,0,0,6.0483865196521e-09,0,0,0,0,0,0,0,0,0,7.86250068601089e-13,0,0,0,0,4.04957830404484e-12,0,0,0,0,7.12710452369047e-10,0,0,0,0,7.12710452369047e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4275150333966e-10,0,0,0,0,1.44817799174608e-08,0,0,0,0,2.31708478679372e-09,0,0,0,0,4.13012723694924e-17,0,0,0,0,4.12886103906145e-17,0,0
91,0,0,3.2838196183131e-09,0,0,0,0,3.2838196183131e-09,0,0,0,0,0,0,0,0,0,4.20245249436612e-13,0,0,0,0,2.19861687699853e-12,0,0,0,0,3.8185681883643e-10,0,0,0,0,3.8185681883643e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08774345091202e-10,0,0,0,0,7.79916976700576e-09,0,0,0,0,1.24786716272092e-09,0,0,0,0,2.24234889796747e-17,0,0,0,0,2.24166144761173e-17,0,0
92,0,0,8.63518360866234e-10,0,0,0,0,8.63518360866234e-10,0,0,0,0,0,0,0,0,0,1.82288372699628e-13,0,0,0,0,5.78151744758105e-13,0,0,0,0,1.42795620942736e-10,0,0,0,0,1.42795620942736e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72137032162496e-10,0,0,0,0,2.55770049816777e-09,0,0,0,0,4.09232079706843e-10,0,0,0,0,5.89651585630566e-18,0,0,0,0,5.89470812606049e-18,0,0
93,0,0,3.67630439159701e-10,0,0,0,0,3.67630439159701e-10,0,0,0,0,0,0,0,0,0,9.2476118771581e-14,0,0,0,0,2.46139734206873e-13,0,0,0,0,7.10291246261595e-11,0,0,0,0,7.10291246261595e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44275682093255e-10,0,0,0,0,1.21172135169627e-09,0,0,0,0,1.93875416271403e-10,0,0,0,0,2.51035624950838e-18,0,0,0,0,2.50958663453083e-18,0,0
94,0,0,2.13656515768737e-10,0,0,0,0,2.13656515768737e-10,0,0,0,0,0,0,0,0,0,5.20766693959034e-14,0,0,0,0,1.43049520390879e-13,0,0,0,0,3.768041408476e-11,0,0,0,0,3.768041408476e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.69423947744543e-11,0,0,0,0,6.61567246393019e-10,0,0,0,0,1.05850759422883e-10,0,0,0,0,1.45894874982112e-18,0,0,0,0,1.4585014711492e-18,0,0
95,0,0,1.00587187972158e-10,0,0,0,0,1.00587187972158e-10,0,0,0,0,0,0,0,0,0,2.71174952071207e-14,0,0,0,0,6.73461745133911e-14,0,0,0,0,1.90989330638605e-11,0,0,0,0,1.90989330638605e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15847486875875e-11,0,0,0,0,3.2768246556222e-10,0,0,0,0,5.24291944899552e-11,0,0,0,0,6.86857368295041e-19,0,0,0,0,6.86646794310499e-19,0,0
96,0,0,6.1051308447252e-11,0,0,0,0,6.1051308447252e-11,0,0,0,0,0,0,0,0,0,1.44941145222264e-14,0,0,0,0,4.08757035150197e-14,0,0,0,0,1.10577412924495e-11,0,0,0,0,1.10577412924495e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21612589596247e-11,0,0,0,0,1.92312761590741e-10,0,0,0,0,3.07700418545185e-11,0,0,0,0,4.16887497269087e-19,0,0,0,0,4.16759689567725e-19,0,0
97,0,0,7.54894257348361e-11,0,0,0,0,7.54894257348361e-11,0,0,0,0,0,0,0,0,0,9.79840781895937e-15,0,0,0,0,5.05424611418815e-14,0,0,0,0,8.74243290563906e-12,0,0,0,0,8.74243290563906e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18975566874281e-11,0,0,0,0,1.78791095026615e-10,0,0,0,0,2.86065752042583e-11,0,0,0,0,5.15477858956404e-19,0,0,0,0,5.15319825816316e-19,0,0
98,0,0,4.19293001130957e-11,0,0,0,0,4.19293001130957e-11,0,0,0,0,0,0,0,0,0,5.37567955922716e-15,0,0,0,0,2.80729387068906e-14,0,0,0,0,4.76643271025151e-12,0,0,0,0,4.76643271025151e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.27963158123445e-12,0,0,0,0,9.83239941189608e-11,0,0,0,0,1.57318390590337e-11,0,0,0,0,2.86313290099185e-19,0,0,0,0,2.8622551331596e-19,0,0
99,0,0,1.0948444525147e-11,0,0,0,0,1.0948444525147e-11,0,0,0,0,0,0,0,0,0,2.21318662885115e-15,0,0,0,0,7.3303158235701e-15,0,0,0,0,1.64381680072899e-12,0,0,0,0,1.64381680072899e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44143693830866e-12,0,0,0,0,3.04053656006126e-11,0,0,0,0,4.86485849609801e-12,0,0,0,0,7.47612091069512e-20,0,0,0,0,7.4738289114508e-20,0,0
100,0,0,4.72946024622035e-12,0,0,0,0,4.72946024622035e-12,0,0,0,0,0,0,0,0,0,1.18293301843031e-15,0,0,0,0,3.16651714316004e-15,0,0,0,0,9.12483404680635e-13,0,0,0,0,9.12483404680635e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79398330755239e-12,0,0,0,0,1.55734284479363e-11,0,0,0,0,2.49174855166981e-12,0,0,0,0,3.22950137454292e-20,0,0,0,0,3.22851128692952e-20,0,0
101,0,0,2.17261441220806e-12,0,0,0,0,2.17261441220806e-12,0,0,0,0,0,0,0,0,0,6.32269555513732e-16,0,0,0,0,1.45463127367048e-15,0,0,0,0,4.47895670432718e-13,0,0,0,0,4.47895670432718e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.58871728823945e-13,0,0,0,0,7.50723724645642e-12,0,0,0,0,1.20115795943303e-12,0,0,0,0,1.48356490282058e-20,0,0,0,0,1.48311007742693e-20,0,0
102,0,0,1.70596155847463e-12,0,0,0,0,1.70596155847463e-12,0,0,0,0,0,0,0,0,0,3.46880696159653e-16,0,0,0,0,1.14219302822115e-15,0,0,0,0,2.680278682465e-13,0,0,0,0,2.680278682465e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25873883698364e-13,0,0,0,0,4.88622553330783e-12,0,0,0,0,7.81796085329253e-13,0,0,0,0,1.1649120430633e-20,0,0,0,0,1.16455490898879e-20,0,0
103,0,0,7.49837049940557e-13,0,0,0,0,7.49837049940557e-13,0,0,0,0,0,0,0,0,0,1.92636534611911e-16,0,0,0,0,5.02038657605983e-16,0,0,0,0,1.31639566997044e-13,0,0,0,0,1.31639566997044e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82096359914832e-13,0,0,0,0,2.31315009751732e-12,0,0,0,0,3.70104015602772e-13,0,0,0,0,5.12024556163996e-21,0,0,0,0,5.11867581723665e-21,0,0
104,0,0,9.47170998904903e-13,0,0,0,0,9.47170998904903e-13,0,0,0,0,0,0,0,0,0,1.22109745513237e-16,0,0,0,0,6.34159724237729e-16,0,0,0,0,1.09891972083371e-13,0,0,0,0,1.09891972083371e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46415435435e-13,0,0,0,0,2.24746443012671e-12,0,0,0,0,3.59594308820274e-13,0,0,0,0,6.46773602830292e-21,0,0,0,0,6.46575317566231e-21,0,0
105,0,0,5.364250984391e-13,0,0,0,0,5.364250984391e-13,0,0,0,0,0,0,0,0,0,6.69928089406317e-17,0,0,0,0,3.59152880412981e-16,0,0,0,0,5.84362188275843e-14,0,0,0,0,5.84362188275843e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.04151991711684e-14,0,0,0,0,1.22626863618414e-12,0,0,0,0,1.96202981789463e-13,0,0,0,0,3.6629668134601e-21,0,0,0,0,3.6618438357463e-21,0,0
106,0,0,1.46550000207461e-13,0,0,0,0,1.46550000207461e-13,0,0,0,0,0,0,0,0,0,3.58071952270938e-17,0,0,0,0,9.8119671976922e-17,0,0,0,0,2.19690860557162e-14,0,0,0,0,2.19690860557162e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18283849522855e-14,0,0,0,0,4.06976934822955e-13,0,0,0,0,6.51163095716728e-14,0,0,0,0,1.00071340590609e-21,0,0,0,0,1.00040661119296e-21,0,0
107,0,0,6.30335792802338e-14,0,0,0,0,6.30335792802338e-14,0,0,0,0,0,0,0,0,0,1.76872227429867e-17,0,0,0,0,4.22028939867102e-17,0,0,0,0,1.05967508420797e-14,0,0,0,0,1.05967508420797e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31064926269689e-14,0,0,0,0,1.88711355298947e-13,0,0,0,0,3.01938168478316e-14,0,0,0,0,4.30423389414384e-22,0,0,0,0,4.30291431933351e-22,0,0
108,0,0,3.53722471719734e-14,0,0,0,0,3.53722471719734e-14,0,0,0,0,0,0,0,0,0,8.0878452048022e-18,0,0,0,0,2.36827927989586e-17,0,0,0,0,6.14642020825179e-15,0,0,0,0,6.14642020825179e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19496539590821e-14,0,0,0,0,1.083381141722e-13,0,0,0,0,1.7334098267552e-14,0,0,0,0,2.41538600422434e-22,0,0,0,0,2.41464550484471e-22,0,0
109,0,0,2.11571281110799e-14,0,0,0,0,2.11571281110799e-14,0,0,0,0,0,0,0,0,0,4.64745912804678e-18,0,0,0,0,1.41653392514099e-17,0,0,0,0,3.38979250392832e-15,0,0,0,0,3.38979250392832e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38700778449601e-15,0,0,0,0,6.14056298700851e-14,0,0,0,0,9.82490077921362e-15,0,0,0,0,1.44470977149492e-22,0,0,0,0,1.44426685815202e-22,0,0
110,0,0,1.01700990779006e-15,0,0,0,0,1.01700990779006e-15,0,0,0,0,0,0,0,0,0,1.68047289486644e-18,0,0,0,0,6.80918992892365e-19,0,0,0,0,1.45209289341335e-16,0,0,0,0,1.45209289341335e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48502294419203e-15,0,0,0,0,2.71831789646978e-15,0,0,0,0,4.34930863435165e-16,0,0,0,0,6.9446294590521e-24,0,0,0,0,6.94250040233107e-24,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
