"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
76,0,0,0.0172407489018016,0,0,0,0,0.0172407489018016,0,0,0,0,0,0,0,0,0,2.37998048085416e-06,0,0,0,0,1.15341104425063e-05,0,0,0,0,0.00110816483828663,0,0,0,0,0.00110816483828663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00146856818776076,0,0,0,0,0.0225399969906333,0,0,0,0,0.00360639951850132,0,0,0,0,2.27718343574562e-09,0,0,0,0,2.27648530595662e-09,0,0
77,0,0,0.00918102500306421,0,0,0,0,0.00918102500306421,0,0,0,0,0,0,0,0,0,1.26791896945482e-06,0,0,0,0,6.14213204796973e-06,0,0,0,0,0.000591841456143948,0,0,0,0,0.000591841456143948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000782370056468484,0,0,0,0,0.0120197989900121,0,0,0,0,0.00192316783840193,0,0,0,0,1.21264326620751e-09,0,0,0,0,1.21227149888553e-09,0,0
78,0,0,0.00181147858711507,0,0,0,0,0.00181147858711507,0,0,0,0,0,0,0,0,0,5.06131928167672e-07,0,0,0,0,1.21188436807622e-06,0,0,0,0,0.000183668566567039,0,0,0,0,0.000183668566567039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000416802508974282,0,0,0,0,0.00317151888605842,0,0,0,0,0.000507443021769348,0,0,0,0,2.39262752232025e-10,0,0,0,0,2.39189400014497e-10,0,0
79,0,0,0.000958786898911761,0,0,0,0,0.000958786898911761,0,0,0,0,0,0,0,0,0,2.77066520113447e-07,0,0,0,0,6.41431184101335e-07,0,0,0,0,9.85998156959697e-05,0,0,0,0,9.85998156959697e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000222048799095693,0,0,0,0,0.00169454441672282,0,0,0,0,0.000271127106675651,0,0,0,0,1.26637981740087e-10,0,0,0,0,1.26599157574197e-10,0,0
80,0,0,0.0004230670429438,0,0,0,0,0.0004230670429438,0,0,0,0,0,0,0,0,0,1.43648118821053e-07,0,0,0,0,2.83033064612897e-07,0,0,0,0,4.98244665130567e-05,0,0,0,0,4.98244665130567e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000118295039300931,0,0,0,0,0.00082404231977974,0,0,0,0,0.000131846771164758,0,0,0,0,5.58793163735961e-11,0,0,0,0,5.58621851162996e-11,0,0
81,0,0,0.000386110849992739,0,0,0,0,0.000386110849992739,0,0,0,0,0,0,0,0,0,1.04847721019244e-07,0,0,0,0,2.58309265579575e-07,0,0,0,0,3.12433644455906e-05,0,0,0,0,3.12433644455906e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.30209052253337e-05,0,0,0,0,0.000581356214490174,0,0,0,0,9.30169943184279e-05,0,0,0,0,5.09980881325432e-11,0,0,0,0,5.09824533426758e-11,0,0
82,0,0,0.000181069815184512,0,0,0,0,0.000181069815184512,0,0,0,0,0,0,0,0,0,4.1853446854158e-08,0,0,0,0,1.2113622546432e-07,0,0,0,0,1.69064381248785e-05,0,0,0,0,1.69064381248785e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36777866729968e-05,0,0,0,0,0.000299442693321704,0,0,0,0,4.79108309314727e-05,0,0,0,0,2.39159671195376e-11,0,0,0,0,2.3908635058002e-11,0,0
83,0,0,0.00022559755629643,0,0,0,0,0.00022559755629643,0,0,0,0,0,0,0,0,0,2.89867900102074e-08,0,0,0,0,1.50925411923994e-07,0,0,0,0,1.35926655545204e-05,0,0,0,0,1.35926655545204e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78863137814535e-05,0,0,0,0,0.000283911336430783,0,0,0,0,4.54258138289253e-05,0,0,0,0,2.97972565617052e-11,0,0,0,0,2.97881214379775e-11,0,0
84,0,0,0.000118307491005747,0,0,0,0,0.000118307491005747,0,0,0,0,0,0,0,0,0,1.54425219925985e-08,0,0,0,0,7.91480506565186e-08,0,0,0,0,7.19526065797159e-06,0,0,0,0,7.19526065797159e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.52881618969704e-06,0,0,0,0,0.000149813855905643,0,0,0,0,2.39702169449029e-05,0,0,0,0,1.56262271655008e-11,0,0,0,0,1.56214365392814e-11,0,0
85,0,0,2.71575227198891e-05,0,0,0,0,2.71575227198891e-05,0,0,0,0,0,0,0,0,0,6.49651763556921e-09,0,0,0,0,1.8168460557032e-08,0,0,0,0,2.41872856819007e-06,0,0,0,0,2.41872856819007e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0764142397626e-06,0,0,0,0,4.35603016507703e-05,0,0,0,0,6.96964826412324e-06,0,0,0,0,3.58700548600614e-12,0,0,0,0,3.58590579621226e-12,0,0
86,0,0,1.2844218709801e-05,0,0,0,0,1.2844218709801e-05,0,0,0,0,0,0,0,0,0,3.37134848878982e-09,0,0,0,0,8.59281913972252e-09,0,0,0,0,1.30517958995788e-06,0,0,0,0,1.30517958995788e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73787553036362e-06,0,0,0,0,2.25014516967125e-05,0,0,0,0,3.600232271474e-06,0,0,0,0,1.69648327097882e-12,0,0,0,0,1.69596316992353e-12,0,0
87,0,0,5.56749493941795e-06,0,0,0,0,5.56749493941795e-06,0,0,0,0,0,0,0,0,0,1.70424329121682e-09,0,0,0,0,3.72467007582434e-09,0,0,0,0,6.50925272209042e-07,0,0,0,0,6.50925272209042e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44076537225829e-06,0,0,0,0,1.07780077598838e-05,0,0,0,0,1.7244812415814e-06,0,0,0,0,7.35362908354595e-13,0,0,0,0,7.35137463735603e-13,0,0
88,0,0,3.69748200892582e-06,0,0,0,0,3.69748200892582e-06,0,0,0,0,0,0,0,0,0,9.56841173917055e-10,0,0,0,0,2.47362606421778e-09,0,0,0,0,3.70376564369628e-07,0,0,0,0,3.70376564369628e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.67558289118535e-07,0,0,0,0,6.41456696491704e-06,0,0,0,0,1.02633071438673e-06,0,0,0,0,4.88368854082287e-13,0,0,0,0,4.88219131912478e-13,0,0
89,0,0,2.01985840853214e-06,0,0,0,0,2.01985840853214e-06,0,0,0,0,0,0,0,0,0,5.0975085086809e-10,0,0,0,0,1.3512910660047e-09,0,0,0,0,1.99015512436065e-07,0,0,0,0,1.99015512436065e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08911637202337e-07,0,0,0,0,3.46544880166937e-06,0,0,0,0,5.54471808267099e-07,0,0,0,0,2.66785865083869e-13,0,0,0,0,2.66704074940495e-13,0,0
90,0,0,2.8550924621341e-06,0,0,0,0,2.8550924621341e-06,0,0,0,0,0,0,0,0,0,3.53042389151992e-10,0,0,0,0,1.91006504238229e-09,0,0,0,0,1.65792947114557e-07,0,0,0,0,1.65792947114557e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17844988986463e-07,0,0,0,0,3.51994071890177e-06,0,0,0,0,5.63190515024283e-07,0,0,0,0,3.77104805558334e-13,0,0,0,0,3.76989194275465e-13,0,0
91,0,0,1.414863145966e-06,0,0,0,0,1.414863145966e-06,0,0,0,0,0,0,0,0,0,1.88081014037061e-10,0,0,0,0,9.46547500897626e-10,0,0,0,0,8.84444490541099e-08,0,0,0,0,8.84444490541099e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16055487075878e-07,0,0,0,0,1.81909031405569e-06,0,0,0,0,2.91054450248911e-07,0,0,0,0,1.86877202271882e-13,0,0,0,0,1.86819910206719e-13,0,0
92,0,0,2.89032980314274e-07,0,0,0,0,2.89032980314274e-07,0,0,0,0,0,0,0,0,0,7.7074776109549e-11,0,0,0,0,1.93363892453838e-10,0,0,0,0,2.94494311798584e-08,0,0,0,0,2.94494311798584e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1827798486824e-08,0,0,0,0,5.0729943095408e-07,0,0,0,0,8.11679089526528e-08,0,0,0,0,3.81759005310423e-14,0,0,0,0,3.81641967161611e-14,0,0
93,0,0,1.15329929535253e-07,0,0,0,0,1.15329929535253e-07,0,0,0,0,0,0,0,0,0,3.99977256335078e-11,0,0,0,0,7.7156053496439e-11,0,0,0,0,1.46123804011158e-08,0,0,0,0,1.46123804011158e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29383535586559e-08,0,0,0,0,2.37140412492064e-07,0,0,0,0,3.79424659987303e-08,0,0,0,0,1.5232946473453e-14,0,0,0,0,1.52282764176549e-14,0,0
94,0,0,7.87280929072791e-08,0,0,0,0,7.87280929072791e-08,0,0,0,0,0,0,0,0,0,2.18750210775534e-11,0,0,0,0,5.26693198591603e-11,0,0,0,0,8.40501945271647e-09,0,0,0,0,8.40501945271647e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7547691519151e-08,0,0,0,0,1.42820818661378e-07,0,0,0,0,2.28513309858205e-08,0,0,0,0,1.03985221359824e-14,0,0,0,0,1.039533419866e-14,0,0
95,0,0,4.85136755003063e-08,0,0,0,0,4.85136755003063e-08,0,0,0,0,0,0,0,0,0,1.16537738038506e-11,0,0,0,0,3.24557879927115e-11,0,0,0,0,4.62800809304241e-09,0,0,0,0,4.62800809304241e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.34841740352763e-09,0,0,0,0,8.13624443066291e-08,0,0,0,0,1.30179910890607e-08,0,0,0,0,6.40775751016774e-15,0,0,0,0,6.40579304550131e-15,0,0
96,0,0,1.80333846502273e-08,0,0,0,0,1.80333846502273e-08,0,0,0,0,0,0,0,0,0,6.04769122571124e-12,0,0,0,0,1.20643860305967e-11,0,0,0,0,2.16711933995565e-09,0,0,0,0,2.16711933995565e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98030797129071e-09,0,0,0,0,3.56405659637565e-08,0,0,0,0,5.70249055420103e-09,0,0,0,0,2.38187592950999e-15,0,0,0,0,2.38114570351502e-15,0,0
97,0,0,3.25288412666581e-08,0,0,0,0,3.25288412666581e-08,0,0,0,0,0,0,0,0,0,4.29985274306871e-12,0,0,0,0,2.17618880637596e-11,0,0,0,0,2.01173985701391e-09,0,0,0,0,2.01173985701391e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65322636102472e-09,0,0,0,0,4.15614575785226e-08,0,0,0,0,6.64983321256361e-09,0,0,0,0,4.29645712830328e-15,0,0,0,0,4.29513993766271e-15,0,0
98,0,0,1.67767190475913e-08,0,0,0,0,1.67767190475913e-08,0,0,0,0,0,0,0,0,0,2.2907183074218e-12,0,0,0,0,1.12236731397206e-11,0,0,0,0,1.06247580931226e-09,0,0,0,0,1.06247580931226e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41348891743578e-09,0,0,0,0,2.17341664119012e-08,0,0,0,0,3.4774666259042e-09,0,0,0,0,2.2158936910995e-15,0,0,0,0,2.21521435127526e-15,0,0
99,0,0,2.81063057171206e-09,0,0,0,0,2.81063057171206e-09,0,0,0,0,0,0,0,0,0,9.38726333322459e-13,0,0,0,0,1.88031991022292e-12,0,0,0,0,3.47841505599282e-10,0,0,0,0,3.47841505599282e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.53026936963694e-10,0,0,0,0,5.67942918759091e-09,0,0,0,0,9.08708670014546e-10,0,0,0,0,3.71232213771997e-16,0,0,0,0,3.71118402884827e-16,0,0
100,0,0,1.54029652477542e-09,0,0,0,0,1.54029652477542e-09,0,0,0,0,0,0,0,0,0,5.00100288519656e-13,0,0,0,0,1.03046279092389e-12,0,0,0,0,1.81066184867674e-10,0,0,0,0,1.81066184867674e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01170154783817e-10,0,0,0,0,2.99463530765059e-09,0,0,0,0,4.79141649224095e-10,0,0,0,0,2.03444627163998e-16,0,0,0,0,2.03382255923981e-16,0,0
101,0,0,9.39163905947513e-10,0,0,0,0,9.39163905947513e-10,0,0,0,0,0,0,0,0,0,2.6642514404838e-13,0,0,0,0,6.28303345551438e-13,0,0,0,0,9.56969859443381e-11,0,0,0,0,9.56969859443381e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1372076507408e-10,0,0,0,0,1.65111201412462e-09,0,0,0,0,2.64177922259939e-10,0,0,0,0,1.24046148009867e-16,0,0,0,0,1.24008118437995e-16,0,0
102,0,0,5.30744704794505e-10,0,0,0,0,5.30744704794505e-10,0,0,0,0,0,0,0,0,0,1.41936245610484e-13,0,0,0,0,3.55069729090222e-13,0,0,0,0,5.30141210266941e-11,0,0,0,0,5.30141210266941e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14445098574684e-10,0,0,0,0,9.18951628329697e-10,0,0,0,0,1.47032260532752e-10,0,0,0,0,7.01015400926957e-17,0,0,0,0,7.00800486429403e-17,0,0
103,0,0,2.80838811049867e-10,0,0,0,0,2.80838811049867e-10,0,0,0,0,0,0,0,0,0,7.36573921578342e-14,0,0,0,0,1.87881969724229e-13,0,0,0,0,2.72037044236109e-11,0,0,0,0,2.72037044236109e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06572795496856e-11,0,0,0,0,4.76584114751098e-10,0,0,0,0,7.62534583601756e-11,0,0,0,0,3.70936026201519e-17,0,0,0,0,3.7082230611835e-17,0,0
104,0,0,4.23464558373233e-10,0,0,0,0,4.23464558373233e-10,0,0,0,0,0,0,0,0,0,5.23697272060882e-14,0,0,0,0,2.83299003574818e-13,0,0,0,0,2.47071381711911e-11,0,0,0,0,2.47071381711911e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26478331919126e-11,0,0,0,0,5.23290988508587e-10,0,0,0,0,8.3726558161374e-11,0,0,0,0,5.59318207953305e-17,0,0,0,0,5.59146734414384e-17,0,0
105,0,0,2.27344709692672e-10,0,0,0,0,2.27344709692672e-10,0,0,0,0,0,0,0,0,0,2.86413506846798e-14,0,0,0,0,1.52094262554964e-13,0,0,0,0,1.31628855818314e-11,0,0,0,0,1.31628855818314e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74638941720935e-11,0,0,0,0,2.79675142226214e-10,0,0,0,0,4.47480227561942e-11,0,0,0,0,3.00280231482549e-17,0,0,0,0,3.00188172770302e-17,0,0
106,0,0,3.78019560614249e-11,0,0,0,0,3.78019560614249e-11,0,0,0,0,0,0,0,0,0,1.11370623505784e-14,0,0,0,0,2.5289616978859e-14,0,0,0,0,4.30617464426461e-12,0,0,0,0,4.30617464426461e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.17143391275308e-12,0,0,0,0,7.18153387997234e-11,0,0,0,0,1.14904542079557e-11,0,0,0,0,4.99293787480804e-18,0,0,0,0,4.99140715988614e-18,0,0
107,0,0,2.29536238592006e-11,0,0,0,0,2.29536238592006e-11,0,0,0,0,0,0,0,0,0,6.09093316688076e-15,0,0,0,0,1.53560401671474e-14,0,0,0,0,2.36774459808326e-12,0,0,0,0,2.36774459808326e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88602117900878e-12,0,0,0,0,4.06339168054776e-11,0,0,0,0,6.50142668887642e-12,0,0,0,0,3.03174835038895e-18,0,0,0,0,3.03081888910668e-18,0,0
108,0,0,9.07263545667672e-12,0,0,0,0,9.07263545667672e-12,0,0,0,0,0,0,0,0,0,3.16087163606754e-15,0,0,0,0,6.06961913069641e-15,0,0,0,0,1.10647596735053e-12,0,0,0,0,1.10647596735053e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60299569171251e-12,0,0,0,0,1.81098615600232e-11,0,0,0,0,2.89757784960371e-12,0,0,0,0,1.19832701573327e-18,0,0,0,0,1.1979596374301e-18,0,0
109,0,0,7.35429411999721e-12,0,0,0,0,7.35429411999721e-12,0,0,0,0,0,0,0,0,0,1.7746598402019e-15,0,0,0,0,4.92004385017513e-15,0,0,0,0,6.93877178251126e-13,0,0,0,0,6.93877178251126e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38672885827491e-12,0,0,0,0,1.22492316716837e-11,0,0,0,0,1.95987706746939e-12,0,0,0,0,9.71365968325716e-19,0,0,0,0,9.7106817083261e-19,0,0
110,0,0,3.35897265275629e-12,0,0,0,0,3.35897265275629e-12,0,0,0,0,0,0,0,0,0,9.20954441441522e-16,0,0,0,0,2.24716233447382e-15,0,0,0,0,3.45456893666759e-13,0,0,0,0,3.45456893666759e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.38770691205903e-13,0,0,0,0,5.93560201959555e-12,0,0,0,0,9.49696323135288e-13,0,0,0,0,4.43658041164317e-19,0,0,0,0,4.43522026256688e-19,0,0
111,0,0,4.60888147312906e-12,0,0,0,0,4.60888147312906e-12,0,0,0,0,0,0,0,0,0,6.37833082088938e-16,0,0,0,0,3.08335491864491e-15,0,0,0,0,2.98932242619552e-13,0,0,0,0,2.98932242619552e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93575233491427e-13,0,0,0,0,6.05862680551953e-12,0,0,0,0,9.69380288883126e-13,0,0,0,0,6.0874783385005e-19,0,0,0,0,6.0856120637414e-19,0,0
112,0,0,2.72875117267288e-12,0,0,0,0,2.72875117267288e-12,0,0,0,0,0,0,0,0,0,3.39801385192939e-16,0,0,0,0,1.8255423575271e-15,0,0,0,0,1.59637679260456e-13,0,0,0,0,1.59637679260456e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09674620639029e-13,0,0,0,0,3.37882688717495e-12,0,0,0,0,5.40612301947992e-13,0,0,0,0,3.60417462493917e-19,0,0,0,0,3.60306967149935e-19,0,0
113,0,0,4.51379585692696e-13,0,0,0,0,4.51379585692696e-13,0,0,0,0,0,0,0,0,0,1.42951112036935e-16,0,0,0,0,3.01974236880642e-16,0,0,0,0,5.18982915964593e-14,0,0,0,0,5.18982915964593e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11702777001791e-13,0,0,0,0,8.6378218798567e-13,0,0,0,0,1.38205150077707e-13,0,0,0,0,5.9618878601365e-20,0,0,0,0,5.96006008840389e-20,0,0
114,0,0,1.79016599287967e-13,0,0,0,0,1.79016599287967e-13,0,0,0,0,0,0,0,0,0,7.22629162992226e-17,0,0,0,0,1.19762618143203e-16,0,0,0,0,2.60537633733313e-14,0,0,0,0,2.60537633733313e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95089207834692e-14,0,0,0,0,4.08429953487895e-13,0,0,0,0,6.53487925580632e-14,0,0,0,0,2.36447753484461e-20,0,0,0,0,2.36375264277989e-20,0,0
115,0,0,1.1224431199537e-13,0,0,0,0,1.1224431199537e-13,0,0,0,0,0,0,0,0,0,3.84975940353205e-17,0,0,0,0,7.50917665161543e-17,0,0,0,0,1.37900239820634e-14,0,0,0,0,1.37900239820634e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17029866925907e-14,0,0,0,0,2.2542550845111e-13,0,0,0,0,3.60680813521777e-14,0,0,0,0,1.48253935770626e-20,0,0,0,0,1.48208484672013e-20,0,0
116,0,0,8.35563225769581e-14,0,0,0,0,8.35563225769581e-14,0,0,0,0,0,0,0,0,0,2.10545891702462e-17,0,0,0,0,5.58994193501427e-17,0,0,0,0,8.07889258717994e-15,0,0,0,0,8.07889258717994e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68895579351488e-14,0,0,0,0,1.41543336111908e-13,0,0,0,0,2.26469337779053e-14,0,0,0,0,1.10362418017806e-20,0,0,0,0,1.1032858354914e-20,0,0
117,0,0,4.24487031717478e-14,0,0,0,0,4.24487031717478e-14,0,0,0,0,0,0,0,0,0,1.12166940938324e-17,0,0,0,0,2.83983041173429e-17,0,0,0,0,4.15490967342115e-15,0,0,0,0,4.15490967342115e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99780105927413e-15,0,0,0,0,7.26146881556191e-14,0,0,0,0,1.16183501048991e-14,0,0,0,0,5.60668705763039e-21,0,0,0,0,5.60496818193901e-21,0,0
118,0,0,5.96610517032361e-14,0,0,0,0,5.96610517032361e-14,0,0,0,0,0,0,0,0,0,7.76843917872806e-18,0,0,0,0,3.99134146306891e-17,0,0,0,0,3.61539771495327e-15,0,0,0,0,3.61539771495327e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83304457594773e-15,0,0,0,0,7.5318646629292e-14,0,0,0,0,1.20509834606867e-14,0,0,0,0,7.88011933075455e-21,0,0,0,0,7.87770347529061e-21,0,0
119,0,0,3.06261441349192e-14,0,0,0,0,3.06261441349192e-14,0,0,0,0,0,0,0,0,0,4.1385849493313e-18,0,0,0,0,2.04889782278172e-17,0,0,0,0,1.91775792739913e-15,0,0,0,0,1.91775792739913e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55371598541521e-15,0,0,0,0,3.94003387373111e-14,0,0,0,0,6.30405419796978e-15,0,0,0,0,4.04514609672832e-21,0,0,0,0,4.04390595201857e-21,0,0
120,0,0,5.9400075533351e-15,0,0,0,0,5.9400075533351e-15,0,0,0,0,0,0,0,0,0,1.69597399297946e-18,0,0,0,0,3.9738820824848e-18,0,0,0,0,6.41837299102453e-16,0,0,0,0,6.41837299102453e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36047541841432e-15,0,0,0,0,1.0878310347837e-14,0,0,0,0,1.74052965565392e-15,0,0,0,0,7.84564921495091e-22,0,0,0,0,7.84324392719719e-22,0,0
121,0,0,1.19255631637165e-17,0,0,0,0,1.19255631637165e-17,0,0,0,0,0,0,0,0,0,2.00970313951732e-20,0,0,0,0,7.97823594571452e-21,0,0,0,0,1.97339967845972e-16,0,0,0,0,1.97339967845972e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.24784343552855e-16,0,0,0,0,2.37411757988478e-15,0,0,0,0,3.79858812781566e-16,0,0,0,0,1.57514589725946e-24,0,0,0,0,1.57466299533087e-24,0,0
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
