"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
71,0,0,0,14.4215458685747,0,0,0,0,14.4215458685747,0,0,0,0,0,0,0,0,0,0.0019241821512243,0,0,0,0,1.60844727289998,0,0,0,0,0.013757209494751,0,0,0,0,0.013757209494751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147295026645169,0,0,0,0,0.28583829685732,0,0,0,0,0.0457341274971711,0,0,0,0,0.254611736335552,0,0,0,0,0.203387866392745,0
72,0,0,0,14.3124461101493,0,0,0,0,14.3124461101493,0,0,0,0,0,0,0,0,0,0.00191133667203273,0,0,0,0,1.59627928407877,0,0,0,0,0.0136680466497977,0,0,0,0,0.0136680466497977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146311712670144,0,0,0,0,0.283839359096435,0,0,0,0,0.0454142974554296,0,0,0,0,0.25268558506303,0,0,0,0,0.201849226409741,0
73,0,0,0,11.0220380331929,0,0,0,0,11.0220380331929,0,0,0,0,0,0,0,0,0,0.00189755985623674,0,0,0,0,1.22929727352738,0,0,0,0,0.0131574383148452,0,0,0,0,0.0131574383148452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145257105418713,0,0,0,0,0.250182095993395,0,0,0,0,0.0400291353589432,0,0,0,0,0.194593580130886,0,0,0,0,0.155444417630407,0
74,0,0,0,12.3279083443761,0,0,0,0,12.3279083443761,0,0,0,0,0,0,0,0,0,0.00188691324543096,0,0,0,0,1.37494209967329,0,0,0,0,0.0133431206804899,0,0,0,0,0.0133431206804899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144442113542128,0,0,0,0,0.263251961099594,0,0,0,0,0.0421203137759351,0,0,0,0,0.217648661076399,0,0,0,0,0.173861179522483,0
75,0,0,0,14.8074984917732,0,0,0,0,14.8074984917732,0,0,0,0,0,0,0,0,0,0.00187582371672182,0,0,0,0,1.65149289712845,0,0,0,0,0.0134039150446661,0,0,0,0,0.0134039150446661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143593216557164,0,0,0,0,0.284892820623597,0,0,0,0,0.0455828512997755,0,0,0,0,0.261425712342797,0,0,0,0,0.208830977781524,0
76,0,0,0,12.233845044175,0,0,0,0,12.233845044175,0,0,0,0,0,0,0,0,0,0.00186230287646946,0,0,0,0,1.36445113982285,0,0,0,0,0.0131031461247531,0,0,0,0,0.0131031461247531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142558204084999,0,0,0,0,0.259759020923058,0,0,0,0,0.0415614433476893,0,0,0,0,0.215987977789884,0,0,0,0,0.172534599549149,0
77,0,0,0,11.0988004722559,0,0,0,0,11.0988004722559,0,0,0,0,0,0,0,0,0,0.00185036618987314,0,0,0,0,1.23785865362472,0,0,0,0,0.0130701488046294,0,0,0,0,0.0130701488046294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141644457655565,0,0,0,0,0.249528562778639,0,0,0,0,0.0399245700445822,0,0,0,0,0.19594881750095,0,0,0,0,0.156527002593379,0
78,0,0,0,12.5668768017067,0,0,0,0,12.5668768017067,0,0,0,0,0,0,0,0,0,0.00183949145091271,0,0,0,0,1.40159445490658,0,0,0,0,0.0131145245478155,0,0,0,0,0.0131145245478155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140812002701175,0,0,0,0,0.262619899517241,0,0,0,0,0.0420191839227585,0,0,0,0,0.221867638320921,0,0,0,0,0.177231365015394,0
79,0,0,0,10.9403796331794,0,0,0,0,10.9403796331794,0,0,0,0,0,0,0,0,0,0.00182721135095401,0,0,0,0,1.22018984274236,0,0,0,0,0.0128407529690687,0,0,0,0,0.0128407529690687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139871968178211,0,0,0,0,0.245341172427464,0,0,0,0,0.0392545875883942,0,0,0,0,0.193151904792938,0,0,0,0,0.154292784656859,0
80,0,0,0,13.8756084672626,0,0,0,0,13.8756084672626,0,0,0,0,0,0,0,0,0,0.00181598607632679,0,0,0,0,1.54755841033858,0,0,0,0,0.0129548714403581,0,0,0,0,0.0129548714403581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139012679922022,0,0,0,0,0.271486755861683,0,0,0,0,0.0434378809378693,0,0,0,0,0.244973236347732,0,0,0,0,0.195688480747907,0
81,0,0,0,13.6907501024282,0,0,0,0,13.6907501024282,0,0,0,0,0,0,0,0,0,0.00180482976295595,0,0,0,0,1.52694099972947,0,0,0,0,0.0129486998801502,0,0,0,0,0.0129486998801502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138158670609975,0,0,0,0,0.269877463595641,0,0,0,0,0.0431803941753026,0,0,0,0,0.241709570324994,0,0,0,0,0.193081412909886,0
82,0,0,0,12.1134569278025,0,0,0,0,12.1134569278025,0,0,0,0,0,0,0,0,0,0.0017913406291652,0,0,0,0,1.35102415084167,0,0,0,0,0.0123197653858265,0,0,0,0,0.0123197653858265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137126085249039,0,0,0,0,0.24927624553248,0,0,0,0,0.0398841992851968,0,0,0,0,0.213862531071264,0,0,0,0,0.170836759223903,0
83,0,0,0,12.3308020694841,0,0,0,0,12.3308020694841,0,0,0,0,0,0,0,0,0,0.00178033572242423,0,0,0,0,1.37526483929502,0,0,0,0,0.0125048537991252,0,0,0,0,0.0125048537991252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136283666026614,0,0,0,0,0.253042039394078,0,0,0,0,0.0404867263030525,0,0,0,0,0.217699749661556,0,0,0,0,0.173901989889207,0
84,0,0,0,10.447465942075,0,0,0,0,10.447465942075,0,0,0,0,0,0,0,0,0,0.00176892441558294,0,0,0,0,1.16521475966478,0,0,0,0,0.0124175428570375,0,0,0,0,0.0124175428570375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135410137112433,0,0,0,0,0.236329218797877,0,0,0,0,0.0378126750076604,0,0,0,0,0.184449535997014,0,0,0,0,0.147341195356854,0
85,0,0,0,11.8338501367883,0,0,0,0,11.8338501367883,0,0,0,0,0,0,0,0,0,0.00175758625108338,0,0,0,0,1.31983936769917,0,0,0,0,0.0124529021687356,0,0,0,0,0.0124529021687356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134542207202052,0,0,0,0,0.248672531424657,0,0,0,0,0.0397876050279451,0,0,0,0,0.20892608589402,0,0,0,0,0.166893449042626,0
86,0,0,0,11.7745732554504,0,0,0,0,11.7745732554504,0,0,0,0,0,0,0,0,0,0.00174632076010966,0,0,0,0,1.31322816672232,0,0,0,0,0.0123566391614436,0,0,0,0,0.0123566391614436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133679840407885,0,0,0,0,0.246971605082491,0,0,0,0,0.0395154568131985,0,0,0,0,0.207879555250249,0,0,0,0,0.166057463876292,0
87,0,0,0,11.2459797523946,0,0,0,0,11.2459797523946,0,0,0,0,0,0,0,0,0,0.00173605750383569,0,0,0,0,1.25427368388041,0,0,0,0,0.0123160904928554,0,0,0,0,0.0123160904928554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132894194098164,0,0,0,0,0.241788614484711,0,0,0,0,0.0386861783175538,0,0,0,0,0.198547260997246,0,0,0,0,0.158602680196697,0
88,0,0,0,9.962420846158,0,0,0,0,9.962420846158,0,0,0,0,0,0,0,0,0,0.00172400593848155,0,0,0,0,1.11111726769888,0,0,0,0,0.0120005402213119,0,0,0,0,0.0120005402213119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131971653766509,0,0,0,0,0.227421855410872,0,0,0,0,0.0363874968657395,0,0,0,0,0.175886086891216,0,0,0,0,0.140500577294003,0
89,0,0,0,11.2679473801863,0,0,0,0,11.2679473801863,0,0,0,0,0,0,0,0,0,0.00171295568514313,0,0,0,0,1.25672375208639,0,0,0,0,0.0120735710278817,0,0,0,0,0.0120735710278817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131125763288374,0,0,0,0,0.239510062610236,0,0,0,0,0.0383216100176377,0,0,0,0,0.198935098466695,0,0,0,0,0.158912490877673,0
90,0,0,0,11.6772359038383,0,0,0,0,11.6772359038383,0,0,0,0,0,0,0,0,0,0.00170197625992433,0,0,0,0,1.3023720491342,0,0,0,0,0.0120886349899334,0,0,0,0,0.0120886349899334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130285294661678,0,0,0,0,0.242849297187374,0,0,0,0,0.0388558875499799,0,0,0,0,0.206161068734996,0,0,0,0,0.164684709773153,0
91,0,0,0,13.516350913449,0,0,0,0,13.516350913449,0,0,0,0,0,0,0,0,0,0.00169197361955789,0,0,0,0,1.50749010989658,0,0,0,0,0.0120391823434852,0,0,0,0,0.0120391823434852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129519598348385,0,0,0,0,0.257553994110683,0,0,0,0,0.0412086390577093,0,0,0,0,0.238630560576236,0,0,0,0,0.190621851412779,0
92,0,0,0,10.8261734987461,0,0,0,0,10.8261734987461,0,0,0,0,0,0,0,0,0,0.00168022808082514,0,0,0,0,1.2074523354632,0,0,0,0,0.011843591859331,0,0,0,0,0.011843591859331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128620484176943,0,0,0,0,0.232559202285967,0,0,0,0,0.0372094723657548,0,0,0,0,0.191135600684263,0,0,0,0,0.152682129167978,0
93,0,0,0,10.8908675571219,0,0,0,0,10.8908675571219,0,0,0,0,0,0,0,0,0,0.00166945842769054,0,0,0,0,1.21466771880114,0,0,0,0,0.0116885796368372,0,0,0,0,0.0116885796368372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127796073481515,0,0,0,0,0.231631989183878,0,0,0,0,0.0370611182694205,0,0,0,0,0.192277771342235,0,0,0,0,0.153594513084464,0
94,0,0,0,11.3046451946566,0,0,0,0,11.3046451946566,0,0,0,0,0,0,0,0,0,0.00165875780412993,0,0,0,0,1.26081669053723,0,0,0,0,0.011735186498156,0,0,0,0,0.011735186498156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126976946959903,0,0,0,0,0.235567066361924,0,0,0,0,0.0376907306179078,0,0,0,0,0.199582996711942,0,0,0,0,0.159430042203612,0
95,0,0,0,11.0844191446429,0,0,0,0,11.0844191446429,0,0,0,0,0,0,0,0,0,0.00164856740558534,0,0,0,0,1.23625469192806,0,0,0,0,0.0114377350138812,0,0,0,0,0.0114377350138812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126196877867071,0,0,0,0,0.229738453643864,0,0,0,0,0.0367581525830183,0,0,0,0,0.195694915816087,0,0,0,0,0.156324181927289,0
96,0,0,0,11.3130392891027,0,0,0,0,11.3130392891027,0,0,0,0,0,0,0,0,0,0.00163843961064825,0,0,0,0,1.26175289102804,0,0,0,0,0.0116417937785984,0,0,0,0,0.0116417937785984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125421601044049,0,0,0,0,0.234307464752279,0,0,0,0,0.0374891943603647,0,0,0,0,0.199731194067578,0,0,0,0,0.159548424586144,0
97,0,0,0,10.8865737962162,0,0,0,0,10.8865737962162,0,0,0,0,0,0,0,0,0,0.00162793780646461,0,0,0,0,1.21418883199649,0,0,0,0,0.0114989543503919,0,0,0,0,0.0114989543503919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124617694030325,0,0,0,0,0.228944663284012,0,0,0,0,0.0366311461254419,0,0,0,0,0.192201965188749,0,0,0,0,0.153533957934735,0
98,0,0,0,10.7554174256897,0,0,0,0,10.7554174256897,0,0,0,0,0,0,0,0,0,0.0016170699989627,0,0,0,0,1.1995608504736,0,0,0,0,0.011446201576611,0,0,0,0,0.011446201576611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123785769675061,0,0,0,0,0.227379372122644,0,0,0,0,0.036380699539623,0,0,0,0,0.189886405432842,0,0,0,0,0.151684252320072,0
99,0,0,0,10.8752245738547,0,0,0,0,10.8752245738547,0,0,0,0,0,0,0,0,0,0.00160627474290558,0,0,0,0,1.21292304357663,0,0,0,0,0.0112786922920546,0,0,0,0,0.0112786922920546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122959399090778,0,0,0,0,0.226503066853941,0,0,0,0,0.0362404906966306,0,0,0,0,0.192001595184184,0,0,0,0,0.153373899218259,0
100,0,0,0,9.67230791610491,0,0,0,0,9.67230791610491,0,0,0,0,0,0,0,0,0,0.0015959791038686,0,0,0,0,1.07876072593634,0,0,0,0,0.0110227330983042,0,0,0,0,0.0110227330983042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122171273899347,0,0,0,0,0.213184122030973,0,0,0,0,0.0341094595249556,0,0,0,0,0.170764156307119,0,0,0,0,0.13640909844741,0
101,0,0,0,10.7553024796931,0,0,0,0,10.7553024796931,0,0,0,0,0,0,0,0,0,0.00158702456769563,0,0,0,0,1.19954803044887,0,0,0,0,0.0112249884238284,0,0,0,0,0.0112249884238284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121485809353616,0,0,0,0,0.224730611250307,0,0,0,0,0.0359568978000491,0,0,0,0,0.189884376066501,0,0,0,0,0.151682631230266,0
102,0,0,0,10.4217555953925,0,0,0,0,10.4217555953925,0,0,0,0,0,0,0,0,0,0.00157558537676043,0,0,0,0,1.16234726283861,0,0,0,0,0.0111976692067662,0,0,0,0,0.0111976692067662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120610145928234,0,0,0,0,0.221852481747759,0,0,0,0,0.0354963970796414,0,0,0,0,0.183995620995788,0,0,0,0,0.146978600902445,0
103,0,0,0,11.359283635186,0,0,0,0,11.359283635186,0,0,0,0,0,0,0,0,0,0.00156674526336821,0,0,0,0,1.26691056226679,0,0,0,0,0.0111901965732072,0,0,0,0,0.0111901965732072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119933440379945,0,0,0,0,0.229192153191638,0,0,0,0,0.0366707445106621,0,0,0,0,0.200547635894221,0,0,0,0,0.160200611180307,0
104,0,0,0,12.2458692370004,0,0,0,0,12.2458692370004,0,0,0,0,0,0,0,0,0,0.00155670299397079,0,0,0,0,1.36579220827245,0,0,0,0,0.0111485220871787,0,0,0,0,0.0111485220871787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119164710487335,0,0,0,0,0.236408619021565,0,0,0,0,0.0378253790434504,0,0,0,0,0.216200264367286,0,0,0,0,0.172704177411753,0
105,0,0,0,11.8048914482908,0,0,0,0,11.8048914482908,0,0,0,0,0,0,0,0,0,0.00154672509188118,0,0,0,0,1.3166095805484,0,0,0,0,0.0110527561437715,0,0,0,0,0.0110527561437715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118400907874773,0,0,0,0,0.231249918133987,0,0,0,0,0.0369999869014379,0,0,0,0,0.208414821565803,0,0,0,0,0.166485043042277,0
106,0,0,0,10.4517816836161,0,0,0,0,10.4517816836161,0,0,0,0,0,0,0,0,0,0.00153557637748164,0,0,0,0,1.1656960979884,0,0,0,0,0.0108512652456403,0,0,0,0,0.0108512652456403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117547480259568,0,0,0,0,0.217744953534521,0,0,0,0,0.0348391925655233,0,0,0,0,0.184525730217618,0,0,0,0,0.147402060500713,0
107,0,0,0,10.8435505658933,0,0,0,0,10.8435505658933,0,0,0,0,0,0,0,0,0,0.00152614273066278,0,0,0,0,1.20939041453729,0,0,0,0,0.0108095832301536,0,0,0,0,0.0108095832301536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116825340072028,0,0,0,0,0.220567562806707,0,0,0,0,0.0352908100490732,0,0,0,0,0.191442392014339,0,0,0,0,0.15292719891594,0
108,0,0,0,9.64100925628221,0,0,0,0,9.64100925628221,0,0,0,0,0,0,0,0,0,0.00151595448799686,0,0,0,0,1.07526995979407,0,0,0,0,0.0104403740879032,0,0,0,0,0.0104403740879032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116045436010456,0,0,0,0,0.205915947864765,0,0,0,0,0.0329465516583624,0,0,0,0,0.170211579891591,0,0,0,0,0.135967691700844,0
109,0,0,0,10.2666165804392,0,0,0,0,10.2666165804392,0,0,0,0,0,0,0,0,0,0.00150543085928893,0,0,0,0,1.14504447659114,0,0,0,0,0.0105759935635451,0,0,0,0,0.0105759935635451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115239858342067,0,0,0,0,0.212911693983779,0,0,0,0,0.0340658710374047,0,0,0,0,0.181256648743395,0,0,0,0,0.144790666714725,0
110,0,0,0,10.7196875945809,0,0,0,0,10.7196875945809,0,0,0,0,0,0,0,0,0,0.00149658333077952,0,0,0,0,1.19557587203011,0,0,0,0,0.0106074724279504,0,0,0,0,0.0106074724279504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114562585170862,0,0,0,0,0.217137471155309,0,0,0,0,0.0347419953848494,0,0,0,0,0.189255596889813,0,0,0,0,0.151180352517512,0
111,0,0,0,21.2780608085104,0,0,0,0,21.2780608085104,0,0,0,0,0,0,0,0,0,0.00369572051790552,0,0,0,0,2.37316021402573,0,0,0,0,0.0233293799851062,0,0,0,0,0.0233293799851062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123968532906697,0,0,0,0,0.559660498986516,0,0,0,0,0.0895456798378425,0,0,0,0,0.375663195726724,0,0,0,0,0.300085679320156,0
112,0,0,0,26.2095062192779,0,0,0,0,26.2095062192779,0,0,0,0,0,0,0,0,0,0.00367806587620075,0,0,0,0,2.92316851373847,0,0,0,0,0.0260274317502838,0,0,0,0,0.0260274317502838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281553862494953,0,0,0,0,0.531633375229492,0,0,0,0,0.0850613400367188,0,0,0,0,0.462727640143568,0,0,0,0,0.369634129220653,0
113,0,0,0,24.4178652697779,0,0,0,0,24.4178652697779,0,0,0,0,0,0,0,0,0,0.00365644961114432,0,0,0,0,2.7233452752659,0,0,0,0,0.0260702626254781,0,0,0,0,0.0260702626254781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279899095081794,0,0,0,0,0.516812326208464,0,0,0,0,0.0826899721933542,0,0,0,0,0.431096300674192,0,0,0,0,0.344366516900761,0
114,0,0,0,23.7553839933388,0,0,0,0,23.7553839933388,0,0,0,0,0,0,0,0,0,0.00363106684510376,0,0,0,0,2.64945817521808,0,0,0,0,0.0253723244497921,0,0,0,0,0.0253723244497921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277956059076656,0,0,0,0,0.503268168177821,0,0,0,0,0.0805229069084513,0,0,0,0,0.419400223872086,0,0,0,0,0.335023506479549,0
115,0,0,0,22.4516280248431,0,0,0,0,22.4516280248431,0,0,0,0,0,0,0,0,0,0.00360489430323823,0,0,0,0,2.50404916350987,0,0,0,0,0.0236008634049238,0,0,0,0,0.0236008634049238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02759525661906,0,0,0,0,0.471101141996717,0,0,0,0,0.0753761827194748,0,0,0,0,0.396382471550549,0,0,0,0,0.316636563280418,0
116,0,0,0,27.309994714353,0,0,0,0,27.309994714353,0,0,0,0,0,0,0,0,0,0.00358658975597113,0,0,0,0,3.04590693130427,0,0,0,0,0.0255665051091105,0,0,0,0,0.0255665051091105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274551363723505,0,0,0,0,0.535188274303804,0,0,0,0,0.0856301238886086,0,0,0,0,0.482156714467628,0,0,0,0,0.385154379895778,0
117,0,0,0,26.8090896770898,0,0,0,0,26.8090896770898,0,0,0,0,0,0,0,0,0,0.00356360101530625,0,0,0,0,2.99004056659482,0,0,0,0,0.0253265941610556,0,0,0,0,0.0253265941610556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027279158897109,0,0,0,0,0.527763429618846,0,0,0,0,0.0844421487390154,0,0,0,0,0.473313258818764,0,0,0,0,0.378090088194821,0
118,0,0,0,23.8272505223587,0,0,0,0,23.8272505223587,0,0,0,0,0,0,0,0,0,0.00353791476364968,0,0,0,0,2.65747351030547,0,0,0,0,0.0248927704697012,0,0,0,0,0.0248927704697012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270825321318227,0,0,0,0,0.498366653914456,0,0,0,0,0.079738664626313,0,0,0,0,0.420669024173032,0,0,0,0,0.336037044149894,0
119,0,0,0,25.3451729225046,0,0,0,0,25.3451729225046,0,0,0,0,0,0,0,0,0,0.00351617996826931,0,0,0,0,2.82676868623447,0,0,0,0,0.0250921285924255,0,0,0,0,0.0250921285924255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269161535349397,0,0,0,0,0.513324889247015,0,0,0,0,0.0821319822795224,0,0,0,0,0.447467875103842,0,0,0,0,0.357444388489322,0
120,0,0,0,21.9109615534556,0,0,0,0,21.9109615534556,0,0,0,0,0,0,0,0,0,0.00349457869824547,0,0,0,0,2.44374817224467,0,0,0,0,0.0245694766942561,0,0,0,0,0.0245694766942561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267507970669096,0,0,0,0,0.477833886862773,0,0,0,0,0.0764534218980436,0,0,0,0,0.386837029590798,0,0,0,0,0.30901151385453,0
121,0,0,0,23.316327694043,0,0,0,0,23.316327694043,0,0,0,0,0,0,0,0,0,0.00347311013327964,0,0,0,0,2.60048985284213,0,0,0,0,0.0243197737406696,0,0,0,0,0.0243197737406696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265864564483947,0,0,0,0,0.486518073683414,0,0,0,0,0.0778428917893463,0,0,0,0,0.411648704878803,0,0,0,0,0.328831470982533,0
122,0,0,0,23.0030272391887,0,0,0,0,23.0030272391887,0,0,0,0,0,0,0,0,0,0.00344900009449299,0,0,0,0,2.5655471867229,0,0,0,0,0.0242244290137079,0,0,0,0,0.0242244290137079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264018955011249,0,0,0,0,0.483371401214307,0,0,0,0,0.0773394241942891,0,0,0,0,0.40611739959904,0,0,0,0,0.324412977179344,0
123,0,0,0,26.2607065126863,0,0,0,0,26.2607065126863,0,0,0,0,0,0,0,0,0,0.00342873006583198,0,0,0,0,2.92887892599628,0,0,0,0,0.0245372233909206,0,0,0,0,0.0245372233909206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262467296084456,0,0,0,0,0.514147359412785,0,0,0,0,0.0822635775060455,0,0,0,0,0.463631578994813,0,0,0,0,0.370356209816584,0
124,0,0,0,25.0450293265612,0,0,0,0,25.0450293265612,0,0,0,0,0,0,0,0,0,0.00340675314857734,0,0,0,0,2.79329341577643,0,0,0,0,0.0240513511127408,0,0,0,0,0.0240513511127408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260784975826709,0,0,0,0,0.497156301176099,0,0,0,0,0.0795450081881758,0,0,0,0,0.442168853569704,0,0,0,0,0.353211446601768,0
125,0,0,0,23.7369472146204,0,0,0,0,23.7369472146204,0,0,0,0,0,0,0,0,0,0.00338401030344024,0,0,0,0,2.64740190561141,0,0,0,0,0.0240887809088109,0,0,0,0,0.0240887809088109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259044024234197,0,0,0,0,0.487465583255511,0,0,0,0,0.0779944933208818,0,0,0,0,0.419074723382422,0,0,0,0,0.334763491560145,0
126,0,0,0,25.6413034578744,0,0,0,0,25.6413034578744,0,0,0,0,0,0,0,0,0,0.00336412222458822,0,0,0,0,2.85979637663455,0,0,0,0,0.0241838031737681,0,0,0,0,0.0241838031737681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257521603343553,0,0,0,0,0.50473418288543,0,0,0,0,0.0807574692616687,0,0,0,0,0.452696046236091,0,0,0,0,0.361620733959598,0
127,0,0,0,24.1020811902704,0,0,0,0,24.1020811902704,0,0,0,0,0,0,0,0,0,0.00334166397550491,0,0,0,0,2.68812560837737,0,0,0,0,0.0236045032727529,0,0,0,0,0.0236045032727529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255802437413744,0,0,0,0,0.485215574663866,0,0,0,0,0.0776344919462186,0,0,0,0,0.425521147114149,0,0,0,0,0.339912996400455,0
128,0,0,0,24.5895852403442,0,0,0,0,24.5895852403442,0,0,0,0,0,0,0,0,0,0.00332024512033917,0,0,0,0,2.74249734959115,0,0,0,0,0.0236967345330366,0,0,0,0,0.0236967345330366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254162836484935,0,0,0,0,0.489932626927558,0,0,0,0,0.0783892203084093,0,0,0,0,0.434128008943737,0,0,0,0,0.346788293231038,0
