"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
65,0,0,1.95576120697663e-05,0,0,0,0,1.95576120697663e-05,0,0,0,0,0,0,0,0,0,8.27020395828399e-09,0,0,0,0,1.30186183888223e-08,0,0,0,0,3.56427566322672e-06,0,0,0,0,3.56427566322672e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.98816135158162e-06,0,0,0,0,4.96668265063155e-05,0,0,0,0,7.94669224101048e-06,0,0,0,0,1.16659422453779e-11,0,0,0,0,1.16623657474681e-11,0,0
66,0,0,1.4173496873908e-05,0,0,0,0,1.4173496873908e-05,0,0,0,0,0,0,0,0,0,5.19663606373486e-09,0,0,0,0,9.43465625447284e-09,0,0,0,0,2.15558322071793e-06,0,0,0,0,2.15558322071793e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01941277046515e-06,0,0,0,0,3.153928319358e-05,0,0,0,0,5.0462853109728e-06,0,0,0,0,8.45436525462441e-12,0,0,0,0,8.45177334914211e-12,0,0
67,0,0,6.83574803178841e-06,0,0,0,0,6.83574803178841e-06,0,0,0,0,0,0,0,0,0,3.26533982899657e-09,0,0,0,0,4.55024850224773e-09,0,0,0,0,1.30607893671701e-06,0,0,0,0,1.30607893671701e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15398042821459e-06,0,0,0,0,1.80015110412011e-05,0,0,0,0,2.88024176659218e-06,0,0,0,0,4.07746311044159e-12,0,0,0,0,4.07621305811104e-12,0,0
68,0,0,3.55957014604987e-06,0,0,0,0,3.55957014604987e-06,0,0,0,0,0,0,0,0,0,2.05179736815515e-09,0,0,0,0,2.36944496057904e-09,0,0,0,0,8.3125337258117e-07,0,0,0,0,8.3125337258117e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9818239695475e-06,0,0,0,0,1.0966492268052e-05,0,0,0,0,1.75463876288832e-06,0,0,0,0,2.12325204089629e-12,0,0,0,0,2.1226011027786e-12,0,0
69,0,0,1.17187442749331e-05,0,0,0,0,1.17187442749331e-05,0,0,0,0,0,0,0,0,0,1.59525248529529e-09,0,0,0,0,7.80063839937761e-09,0,0,0,0,1.00164840148827e-06,0,0,0,0,1.00164840148827e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24529188930205e-06,0,0,0,0,1.7878718462736e-05,0,0,0,0,2.86059495403776e-06,0,0,0,0,6.99012708770617e-12,0,0,0,0,6.98798408250413e-12,0,0
70,0,0,7.22582820015775e-06,0,0,0,0,7.22582820015775e-06,0,0,0,0,0,0,0,0,0,1.00238720080711e-09,0,0,0,0,4.80990723946639e-09,0,0,0,0,6.24323628552462e-07,0,0,0,0,6.24323628552462e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.82487200372056e-07,0,0,0,0,1.10973193631369e-05,0,0,0,0,1.7755710981019e-06,0,0,0,0,4.31014247329175e-12,0,0,0,0,4.30882108705286e-12,0,0
71,0,0,1.55050397442679e-06,0,0,0,0,1.55050397442679e-06,0,0,0,0,0,0,0,0,0,5.09040945205651e-10,0,0,0,0,1.03210041601238e-09,0,0,0,0,2.27386334103004e-07,0,0,0,0,2.27386334103004e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91680885426203e-07,0,0,0,0,3.3595531204087e-06,0,0,0,0,5.37528499265392e-07,0,0,0,0,9.24861877430006e-13,0,0,0,0,9.24578336975071e-13,0,0
72,0,0,8.63475523018438e-07,0,0,0,0,8.63475523018438e-07,0,0,0,0,0,0,0,0,0,3.26112074611706e-10,0,0,0,0,5.74776628259407e-10,0,0,0,0,1.50399196048521e-07,0,0,0,0,1.50399196048521e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08950859488241e-07,0,0,0,0,2.12025573391675e-06,0,0,0,0,3.3924091742668e-07,0,0,0,0,5.15055495829299e-13,0,0,0,0,5.14897592175609e-13,0,0
73,0,0,5.45981798741718e-07,0,0,0,0,5.45981798741718e-07,0,0,0,0,0,0,0,0,0,2.01499384217917e-10,0,0,0,0,3.63435406107129e-10,0,0,0,0,8.90083655732435e-08,0,0,0,0,8.90083655732435e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94131267673307e-07,0,0,0,0,1.27788623073558e-06,0,0,0,0,2.04461796917693e-07,0,0,0,0,3.256733034906e-13,0,0,0,0,3.25573459871909e-13,0,0
74,0,0,2.68507546900039e-07,0,0,0,0,2.68507546900039e-07,0,0,0,0,0,0,0,0,0,1.26290582061156e-10,0,0,0,0,1.7873333795255e-10,0,0,0,0,5.31188867559549e-08,0,0,0,0,5.31188867559549e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21983635685207e-07,0,0,0,0,7.25869560521939e-07,0,0,0,0,1.1613912968351e-07,0,0,0,0,1.60162371735875e-13,0,0,0,0,1.60113269796598e-13,0,0
75,0,0,2.50551022853963e-07,0,0,0,0,2.50551022853963e-07,0,0,0,0,0,0,0,0,0,1.00109203555662e-10,0,0,0,0,1.66780491495034e-10,0,0,0,0,3.55226257305943e-08,0,0,0,0,3.55226257305943e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66492052172768e-08,0,0,0,0,5.30287359995141e-07,0,0,0,0,8.48459775992225e-08,0,0,0,0,1.49451464304947e-13,0,0,0,0,1.49405646072827e-13,0,0
76,0,0,4.49983869019911e-07,0,0,0,0,4.49983869019911e-07,0,0,0,0,0,0,0,0,0,6.16981311143834e-11,0,0,0,0,2.99533923211005e-10,0,0,0,0,3.88248784968489e-08,0,0,0,0,3.88248784968489e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81630230763212e-08,0,0,0,0,6.90518744890954e-07,0,0,0,0,1.10482999182553e-07,0,0,0,0,2.68411389315419e-13,0,0,0,0,2.68329100825328e-13,0,0
77,0,0,2.96199372354295e-07,0,0,0,0,2.96199372354295e-07,0,0,0,0,0,0,0,0,0,3.87684191141246e-11,0,0,0,0,1.97166534540805e-10,0,0,0,0,2.42414231601705e-08,0,0,0,0,2.42414231601705e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02635465726576e-08,0,0,0,0,4.40764270366279e-07,0,0,0,0,7.05222832586046e-08,0,0,0,0,1.76680300165278e-13,0,0,0,0,1.76626134225575e-13,0,0
78,0,0,4.71510648531256e-08,0,0,0,0,4.71510648531256e-08,0,0,0,0,0,0,0,0,0,1.96877141827955e-11,0,0,0,0,3.13863327363149e-11,0,0,0,0,8.04588549246078e-09,0,0,0,0,8.04588549246078e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90162949220208e-08,0,0,0,0,1.14004507366337e-07,0,0,0,0,1.82407211786139e-08,0,0,0,0,2.81251922485444e-14,0,0,0,0,2.81165697396057e-14,0,0
79,0,0,2.81835950373441e-08,0,0,0,0,2.81835950373441e-08,0,0,0,0,0,0,0,0,0,1.21337012766987e-11,0,0,0,0,1.87605453726884e-11,0,0,0,0,5.11418301515436e-09,0,0,0,0,5.11418301515436e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19490117158968e-08,0,0,0,0,7.13082983868743e-08,0,0,0,0,1.14093277418999e-08,0,0,0,0,1.68112646267814e-14,0,0,0,0,1.68061106965172e-14,0,0
80,0,0,1.92015056874254e-08,0,0,0,0,1.92015056874254e-08,0,0,0,0,0,0,0,0,0,7.62428955309118e-12,0,0,0,0,1.27815744654137e-11,0,0,0,0,3.34059623912227e-09,0,0,0,0,3.34059623912227e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.50823867489041e-09,0,0,0,0,4.71041411625357e-08,0,0,0,0,7.53666258600571e-09,0,0,0,0,1.14535279447577e-14,0,0,0,0,1.14500165679745e-14,0,0
81,0,0,1.06580769828393e-08,0,0,0,0,1.06580769828393e-08,0,0,0,0,0,0,0,0,0,4.88442610956264e-12,0,0,0,0,7.09460012312908e-12,0,0,0,0,1.94458985919895e-09,0,0,0,0,1.94458985919895e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71785025736661e-09,0,0,0,0,2.70847408272462e-08,0,0,0,0,4.3335585323594e-09,0,0,0,0,6.35744844948651e-15,0,0,0,0,6.35549940837066e-15,0,0
82,0,0,8.38447428852138e-09,0,0,0,0,8.38447428852138e-09,0,0,0,0,0,0,0,0,0,3.0691606881323e-12,0,0,0,0,5.58116557194072e-12,0,0,0,0,1.33922276289404e-09,0,0,0,0,1.33922276289404e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96449167570702e-09,0,0,0,0,1.93146710128712e-08,0,0,0,0,3.09034736205939e-09,0,0,0,0,5.00126459502451e-15,0,0,0,0,4.99973132733003e-15,0,0
83,0,0,1.77433129224014e-08,0,0,0,0,1.77433129224014e-08,0,0,0,0,0,0,0,0,0,2.38624256542249e-12,0,0,0,0,1.18109214492137e-11,0,0,0,0,1.49521525947606e-09,0,0,0,0,1.49521525947606e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86275748824668e-09,0,0,0,0,2.68510992274103e-08,0,0,0,0,4.29617587638565e-09,0,0,0,0,1.05837288855109e-14,0,0,0,0,1.05804841682441e-14,0,0
84,0,0,1.20562946715262e-08,0,0,0,0,1.20562946715262e-08,0,0,0,0,0,0,0,0,0,1.52872282842062e-12,0,0,0,0,8.02533044176834e-12,0,0,0,0,9.45920630692837e-10,0,0,0,0,9.45920630692837e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17047569688033e-09,0,0,0,0,1.75093083169716e-08,0,0,0,0,2.80148933071545e-09,0,0,0,0,7.1914729073038e-15,0,0,0,0,7.18926817430578e-15,0,0
85,0,0,2.71285213261555e-09,0,0,0,0,2.71285213261555e-09,0,0,0,0,0,0,0,0,0,7.76329259701345e-13,0,0,0,0,1.80582304904295e-12,0,0,0,0,3.45882082850739e-10,0,0,0,0,3.45882082850739e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.35475962722881e-10,0,0,0,0,5.3318806065218e-09,0,0,0,0,8.53100897043488e-10,0,0,0,0,1.61819225099915e-15,0,0,0,0,1.61769615209161e-15,0,0
86,0,0,7.00039384034214e-10,0,0,0,0,7.00039384034214e-10,0,0,0,0,0,0,0,0,0,4.69284141020435e-13,0,0,0,0,4.65984577533168e-13,0,0,0,0,1.91192092089564e-10,0,0,0,0,1.91192092089564e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62141070664583e-10,0,0,0,0,2.44653720307607e-09,0,0,0,0,3.91445952492171e-10,0,0,0,0,4.17567287586078e-16,0,0,0,0,4.17439271477319e-16,0,0
87,0,0,8.43997625261732e-10,0,0,0,0,8.43997625261732e-10,0,0,0,0,0,0,0,0,0,2.94877720509283e-13,0,0,0,0,5.61811072085858e-13,0,0,0,0,1.24813634308202e-10,0,0,0,0,1.24813634308202e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90389326123334e-10,0,0,0,0,1.83853944292364e-09,0,0,0,0,2.94166310867782e-10,0,0,0,0,5.03437102465092e-16,0,0,0,0,5.03282760731967e-16,0,0
88,0,0,3.86076665332208e-10,0,0,0,0,3.86076665332208e-10,0,0,0,0,0,0,0,0,0,1.85288319915683e-13,0,0,0,0,2.56993786197393e-13,0,0,0,0,7.86429271931635e-11,0,0,0,0,7.86429271931635e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8246800831854e-10,0,0,0,0,1.06706158659513e-09,0,0,0,0,1.7072985385522e-10,0,0,0,0,2.30291308774663e-16,0,0,0,0,2.30220706986384e-16,0,0
89,0,0,3.60346450001732e-10,0,0,0,0,3.60346450001732e-10,0,0,0,0,0,0,0,0,0,1.18703139655316e-13,0,0,0,0,2.39866344807576e-13,0,0,0,0,5.30943636213646e-11,0,0,0,0,5.30943636213646e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14654951351737e-10,0,0,0,0,7.83018478841776e-10,0,0,0,0,1.25282956614684e-10,0,0,0,0,2.14943463396827e-16,0,0,0,0,2.14877566889593e-16,0,0
90,0,0,7.35194340060468e-10,0,0,0,0,7.35194340060468e-10,0,0,0,0,0,0,0,0,0,9.40947185174564e-14,0,0,0,0,4.89385642824218e-13,0,0,0,0,5.75176233124902e-11,0,0,0,0,5.75176233124902e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20441790898505e-11,0,0,0,0,1.06592249520325e-09,0,0,0,0,1.70547599232519e-10,0,0,0,0,4.38536907250181e-16,0,0,0,0,4.38402462359304e-16,0,0
91,0,0,4.33567448524939e-10,0,0,0,0,4.33567448524939e-10,0,0,0,0,0,0,0,0,0,5.91250240164879e-14,0,0,0,0,2.88606254077775e-13,0,0,0,0,3.64154284637661e-11,0,0,0,0,3.64154284637661e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52694251712474e-11,0,0,0,0,6.55061962152651e-10,0,0,0,0,1.04809913944424e-10,0,0,0,0,2.58619140001596e-16,0,0,0,0,2.58539853580131e-16,0,0
92,0,0,9.76526081673114e-11,0,0,0,0,9.76526081673114e-11,0,0,0,0,0,0,0,0,0,3.00253814957194e-14,0,0,0,0,6.50029275490486e-14,0,0,0,0,1.3536412468277e-11,0,0,0,0,1.3536412468277e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84453356429995e-11,0,0,0,0,2.03293852516555e-10,0,0,0,0,3.25270164026488e-11,0,0,0,0,5.82489152012301e-17,0,0,0,0,5.82310574818034e-17,0,0
93,0,0,4.09125680754876e-11,0,0,0,0,4.09125680754876e-11,0,0,0,0,0,0,0,0,0,1.81500763856952e-14,0,0,0,0,2.72336473993602e-14,0,0,0,0,7.9481313152181e-12,0,0,0,0,7.9481313152181e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78738103428981e-11,0,0,0,0,1.09104229258483e-10,0,0,0,0,1.74566766813573e-11,0,0,0,0,2.44039842173039e-17,0,0,0,0,2.43965025414385e-17,0,0
94,0,0,1.6212308671936e-11,0,0,0,0,1.6212308671936e-11,0,0,0,0,0,0,0,0,0,1.14047177048118e-14,0,0,0,0,1.07918011180928e-14,0,0,0,0,4.26717033816451e-12,0,0,0,0,4.26717033816451e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12311241527754e-11,0,0,0,0,5.49668777710292e-11,0,0,0,0,8.79470044336467e-12,0,0,0,0,9.67049842058271e-18,0,0,0,0,9.66753367785892e-18,0,0
95,0,0,1.95244184715366e-11,0,0,0,0,1.95244184715366e-11,0,0,0,0,0,0,0,0,0,7.30632022061501e-15,0,0,0,0,1.29965229107669e-14,0,0,0,0,3.14905493193496e-12,0,0,0,0,3.14905493193496e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.05714938869613e-12,0,0,0,0,4.5335889438074e-11,0,0,0,0,7.25374231009184e-12,0,0,0,0,1.16461425582544e-17,0,0,0,0,1.16425721304535e-17,0,0
96,0,0,8.8352827084803e-12,0,0,0,0,8.8352827084803e-12,0,0,0,0,0,0,0,0,0,4.5909734926926e-15,0,0,0,0,5.88124836144373e-15,0,0,0,0,1.84809207112476e-12,0,0,0,0,1.84809207112476e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43440539138435e-12,0,0,0,0,2.49338763338066e-11,0,0,0,0,3.98942021340905e-12,0,0,0,0,5.27016782166642e-18,0,0,0,0,5.26855211469632e-18,0,0
97,0,0,2.77456493642393e-11,0,0,0,0,2.77456493642393e-11,0,0,0,0,0,0,0,0,0,3.63921594466997e-15,0,0,0,0,1.8469024732395e-14,0,0,0,0,2.23673261992349e-12,0,0,0,0,2.23673261992349e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78638726376341e-12,0,0,0,0,4.0926365405932e-11,0,0,0,0,6.54821846494912e-12,0,0,0,0,1.65500339146255e-17,0,0,0,0,1.65449600714281e-17,0,0
98,0,0,1.72412061118826e-11,0,0,0,0,1.72412061118826e-11,0,0,0,0,0,0,0,0,0,2.28672483982063e-15,0,0,0,0,1.14766916397024e-14,0,0,0,0,1.39764106272842e-12,0,0,0,0,1.39764106272842e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75084443085596e-12,0,0,0,0,2.55159490220496e-11,0,0,0,0,4.08255184352793e-12,0,0,0,0,1.02842266235973e-17,0,0,0,0,1.0281073726536e-17,0,0
99,0,0,2.69892816162684e-12,0,0,0,0,2.69892816162684e-12,0,0,0,0,0,0,0,0,0,1.13899818881024e-15,0,0,0,0,1.79655449089217e-15,0,0,0,0,4.80139728892303e-13,0,0,0,0,4.80139728892303e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10015440456722e-12,0,0,0,0,6.73652697784623e-12,0,0,0,0,1.0778443164554e-12,0,0,0,0,1.60988672572331e-18,0,0,0,0,1.60939317309048e-18,0,0
100,0,0,1.57016056446232e-12,0,0,0,0,1.57016056446232e-12,0,0,0,0,0,0,0,0,0,7.15696867254544e-16,0,0,0,0,1.0451849195594e-15,0,0,0,0,3.04396322049158e-13,0,0,0,0,3.04396322049158e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.912891245837e-13,0,0,0,0,4.18243657150741e-12,0,0,0,0,6.69189851441186e-13,0,0,0,0,9.36586859154644e-19,0,0,0,0,9.36299724101711e-19,0,0
101,0,0,1.25581541037999e-12,0,0,0,0,1.25581541037999e-12,0,0,0,0,0,0,0,0,0,4.58504158401612e-16,0,0,0,0,8.35939558276281e-16,0,0,0,0,1.95849804415124e-13,0,0,0,0,1.95849804415124e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34375985574212e-13,0,0,0,0,2.84612726137401e-12,0,0,0,0,4.55380361819841e-13,0,0,0,0,7.49082761028685e-19,0,0,0,0,7.4885311023214e-19,0,0
102,0,0,6.36389072706827e-13,0,0,0,0,6.36389072706827e-13,0,0,0,0,0,0,0,0,0,2.82579909506758e-16,0,0,0,0,4.23615442152783e-16,0,0,0,0,1.19452259038601e-13,0,0,0,0,1.19452259038601e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72942955608037e-13,0,0,0,0,1.65298547265006e-12,0,0,0,0,2.6447767562401e-13,0,0,0,0,3.79600441061215e-19,0,0,0,0,3.79484064676396e-19,0,0
103,0,0,2.90893927215016e-13,0,0,0,0,2.90893927215016e-13,0,0,0,0,0,0,0,0,0,1.74156338156708e-16,0,0,0,0,1.93634939507387e-16,0,0,0,0,7.32413243631779e-14,0,0,0,0,7.32413243631779e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71505468741719e-13,0,0,0,0,9.51944251596329e-13,0,0,0,0,1.52311080255413e-13,0,0,0,0,1.73515649165961e-19,0,0,0,0,1.73462453432302e-19,0,0
104,0,0,1.04851350983945e-12,0,0,0,0,1.04851350983945e-12,0,0,0,0,0,0,0,0,0,1.38051880215389e-16,0,0,0,0,6.97948052729096e-16,0,0,0,0,8.636157510471e-14,0,0,0,0,8.636157510471e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07766568815782e-13,0,0,0,0,1.56599069378234e-12,0,0,0,0,2.50558511005174e-13,0,0,0,0,6.25429014833284e-19,0,0,0,0,6.25237273307633e-19,0,0
105,0,0,6.68676355332821e-13,0,0,0,0,6.68676355332821e-13,0,0,0,0,0,0,0,0,0,8.84415791796461e-17,0,0,0,0,4.45107626874539e-16,0,0,0,0,5.45780817251638e-14,0,0,0,0,5.45780817251638e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.77158194402332e-14,0,0,0,0,9.93391357247322e-13,0,0,0,0,1.58942617159572e-13,0,0,0,0,3.9885951896047e-19,0,0,0,0,3.98737238204585e-19,0,0
106,0,0,1.26704073180064e-13,0,0,0,0,1.26704073180064e-13,0,0,0,0,0,0,0,0,0,4.40519981883941e-17,0,0,0,0,8.43411747383316e-17,0,0,0,0,1.90109325103194e-14,0,0,0,0,1.90109325103194e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25496724341352e-14,0,0,0,0,2.78821265403942e-13,0,0,0,0,4.46114024646307e-14,0,0,0,0,7.557785657574e-20,0,0,0,0,7.55546862187824e-20,0,0
107,0,0,4.57748800597562e-14,0,0,0,0,4.57748800597562e-14,0,0,0,0,0,0,0,0,0,2.71496112599368e-17,0,0,0,0,3.04702687202445e-17,0,0,0,0,1.14187613403948e-14,0,0,0,0,1.14187613403948e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67363614472711e-14,0,0,0,0,1.48515953961642e-13,0,0,0,0,2.37625526338627e-14,0,0,0,0,2.73043102174895e-20,0,0,0,0,2.72959393712802e-20,0,0
108,0,0,2.84983068984797e-14,0,0,0,0,2.84983068984797e-14,0,0,0,0,0,0,0,0,0,1.70596335593935e-17,0,0,0,0,1.89700348342824e-17,0,0,0,0,6.85111200995727e-15,0,0,0,0,6.85111200995727e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67999653709591e-14,0,0,0,0,8.97919934662894e-14,0,0,0,0,1.43667189546063e-14,0,0,0,0,1.69989874624142e-20,0,0,0,0,1.69937759808339e-20,0,0
109,0,0,2.77400201556764e-14,0,0,0,0,2.77400201556764e-14,0,0,0,0,0,0,0,0,0,1.09290864410165e-17,0,0,0,0,1.8465277622684e-17,0,0,0,0,4.19086597091676e-15,0,0,0,0,4.19086597091676e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05563667300821e-14,0,0,0,0,6.13790814668483e-14,0,0,0,0,9.82065303469573e-15,0,0,0,0,1.65466761416138e-20,0,0,0,0,1.6541603327829e-20,0,0
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
