"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
76,0,0,0.16648049972424,0,0,0,0,0.16648049972424,0,0,0,0,0,0,0,0,0,2.54602308547611e-05,0,0,0,0,0.000110726212059607,0,0,0,0,0.00722757864135797,0,0,0,0,0.00722757864135797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00906272141002983,0,0,0,0,0.148798692583028,0,0,0,0,0.0238077908132845,0,0,0,0,3.8969657074218e-09,0,0,0,0,3.89577099126308e-09,0,0
77,0,0,0.0962658528364647,0,0,0,0,0.0962658528364647,0,0,0,0,0,0,0,0,0,1.56957820946433e-05,0,0,0,0,6.40264370477339e-05,0,0,0,0,0.00444036753465789,0,0,0,0,0.00444036753465789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00558700748817782,0,0,0,0,0.0891612098507188,0,0,0,0,0.014265793576115,0,0,0,0,2.25338539901557e-09,0,0,0,0,2.25269456513348e-09,0,0
78,0,0,0.0637075834489245,0,0,0,0,0.0637075834489245,0,0,0,0,0,0,0,0,0,9.67617210416827e-06,0,0,0,0,4.23719258799392e-05,0,0,0,0,0.00274996486885934,0,0,0,0,0.00274996486885934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00344429131832402,0,0,0,0,0.0567631869723968,0,0,0,0,0.00908210991558348,0,0,0,0,1.49126335165021e-09,0,0,0,0,1.49080616609691e-09,0,0
79,0,0,0.0384787341282896,0,0,0,0,0.0384787341282896,0,0,0,0,0,0,0,0,0,5.9651889931269e-06,0,0,0,0,2.55922133939503e-05,0,0,0,0,0.00169944445938115,0,0,0,0,0.00169944445938115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00212334469044203,0,0,0,0,0.0347494944930504,0,0,0,0,0.00555991911888807,0,0,0,0,9.00707936432946e-10,0,0,0,0,9.00431800996627e-10,0,0
80,0,0,0.0228067846913539,0,0,0,0,0.0228067846913539,0,0,0,0,0,0,0,0,0,3.67743352853281e-06,0,0,0,0,1.51687968399638e-05,0,0,0,0,0.00104058705732362,0,0,0,0,0.00104058705732362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013090044533812,0,0,0,0,0.0209876557351344,0,0,0,0,0.00335802491762151,0,0,0,0,5.33859869389964e-10,0,0,0,0,5.33696200766646e-10,0,0
81,0,0,0.0126530961788225,0,0,0,0,0.0126530961788225,0,0,0,0,0,0,0,0,0,2.22183675863188e-06,0,0,0,0,8.41557667731404e-06,0,0,0,0,0.000643037960457344,0,0,0,0,0.000643037960457344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000806978097661156,0,0,0,0,0.0124366677247186,0,0,0,0,0.00198986683595497,0,0,0,0,2.96182928230372e-10,0,0,0,0,2.96092125652967e-10,0,0
82,0,0,0.00826479167800273,0,0,0,0,0.00826479167800273,0,0,0,0,0,0,0,0,0,1.39761025446743e-06,0,0,0,0,5.49691451841408e-06,0,0,0,0,0.000397163976349647,0,0,0,0,0.000397163976349647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000497487726968927,0,0,0,0,0.00784720450546456,0,0,0,0,0.00125555272087433,0,0,0,0,1.93461755590059e-10,0,0,0,0,1.93402444858877e-10,0,0
83,0,0,0.00514691545504258,0,0,0,0,0.00514691545504258,0,0,0,0,0,0,0,0,0,8.61602007165523e-07,0,0,0,0,3.4232144489709e-06,0,0,0,0,0.000244641639014418,0,0,0,0,0.000244641639014418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00030669238632624,0,0,0,0,0.0048553254977793,0,0,0,0,0.000776852079644689,0,0,0,0,1.20478693063292e-10,0,0,0,0,1.20441757187488e-10,0,0
84,0,0,0.00312918690115888,0,0,0,0,0.00312918690115888,0,0,0,0,0,0,0,0,0,5.31162401233623e-07,0,0,0,0,2.08122280366638e-06,0,0,0,0,0.000149747528660751,0,0,0,0,0.000149747528660751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000189070432759357,0,0,0,0,0.00296383133260083,0,0,0,0,0.000474213013216133,0,0,0,0,7.32478222141843e-11,0,0,0,0,7.32253661898411e-11,0,0
85,0,0,0.00192768422456367,0,0,0,0,0.00192768422456367,0,0,0,0,0,0,0,0,0,3.27452227522571e-07,0,0,0,0,1.28210314473196e-06,0,0,0,0,9.28008128454552e-05,0,0,0,0,9.28008128454552e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000116558578359309,0,0,0,0,0.00183216622280421,0,0,0,0,0.000293146595648674,0,0,0,0,4.51231185052049e-11,0,0,0,0,4.5109284840026e-11,0,0
86,0,0,0.00129185097304088,0,0,0,0,0.00129185097304088,0,0,0,0,0,0,0,0,0,1.97840529314967e-07,0,0,0,0,8.59210328100107e-07,0,0,0,0,5.72629417930904e-05,0,0,0,0,5.72629417930904e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1856302388829e-05,0,0,0,0,0.0011688180563753,0,0,0,0,0.000187010889020049,0,0,0,0,3.02395712974112e-11,0,0,0,0,3.02303005706011e-11,0,0
87,0,0,0.000783421839497549,0,0,0,0,0.000783421839497549,0,0,0,0,0,0,0,0,0,1.24448365275099e-07,0,0,0,0,5.21054014590411e-07,0,0,0,0,3.51869274091694e-05,0,0,0,0,3.51869274091694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42981397480512e-05,0,0,0,0,0.0007144614622834,0,0,0,0,0.000114313833965344,0,0,0,0,1.83382921604886e-11,0,0,0,0,1.83326700802312e-11,0,0
88,0,0,0.00042096840978549,0,0,0,0,0.00042096840978549,0,0,0,0,0,0,0,0,0,7.51893815005758e-08,0,0,0,0,2.79986169488395e-07,0,0,0,0,2.18176626530288e-05,0,0,0,0,2.18176626530288e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73090198062146e-05,0,0,0,0,0.000418681463078908,0,0,0,0,6.69890340926253e-05,0,0,0,0,9.85400367946568e-12,0,0,0,0,9.85098267843365e-12,0,0
89,0,0,0.000246459846499946,0,0,0,0,0.000246459846499946,0,0,0,0,0,0,0,0,0,4.63529240797652e-08,0,0,0,0,1.63920490825856e-07,0,0,0,0,1.33524331918006e-05,0,0,0,0,1.33524331918006e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68355277900587e-05,0,0,0,0,0.000252134561997178,0,0,0,0,4.03415299195484e-05,0,0,0,0,5.76911753423148e-12,0,0,0,0,5.76734886125431e-12,0,0
90,0,0,0.00016426303582617,0,0,0,0,0.00016426303582617,0,0,0,0,0,0,0,0,0,2.85757580108306e-08,0,0,0,0,1.09251376398861e-07,0,0,0,0,8.23110978940257e-06,0,0,0,0,8.23110978940257e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03788051706396e-05,0,0,0,0,0.000160008326305055,0,0,0,0,2.56013322088088e-05,0,0,0,0,3.8450594434297e-12,0,0,0,0,3.84388064048577e-12,0,0
91,0,0,0.000105697572254188,0,0,0,0,0.000105697572254188,0,0,0,0,0,0,0,0,0,1.76164494927735e-08,0,0,0,0,7.02994754279853e-08,0,0,0,0,5.12054571744825e-06,0,0,0,0,5.12054571744825e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.39834985355807e-06,0,0,0,0,0.000100861910934566,0,0,0,0,1.61379057495305e-05,0,0,0,0,2.47416253023379e-12,0,0,0,0,2.47340401138192e-12,0,0
92,0,0,5.94430849801521e-05,0,0,0,0,5.94430849801521e-05,0,0,0,0,0,0,0,0,0,1.08602295908937e-08,0,0,0,0,3.9535607136523e-08,0,0,0,0,3.13304794174722e-06,0,0,0,0,3.13304794174722e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94446953916602e-06,0,0,0,0,5.97470978801194e-05,0,0,0,0,9.55953566081911e-06,0,0,0,0,1.39144022329772e-12,0,0,0,0,1.39101364111983e-12,0,0
93,0,0,4.61180235816629e-05,0,0,0,0,4.61180235816629e-05,0,0,0,0,0,0,0,0,0,6.97053712856071e-09,0,0,0,0,3.0673106263686e-08,0,0,0,0,1.93466472412542e-06,0,0,0,0,1.93466472412542e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43169571866353e-06,0,0,0,0,4.04175647869042e-05,0,0,0,0,6.46681036590467e-06,0,0,0,0,1.07952797288272e-12,0,0,0,0,1.0791970155149e-12,0,0
94,0,0,2.40334298179739e-05,0,0,0,0,2.40334298179739e-05,0,0,0,0,0,0,0,0,0,4.12743510503627e-09,0,0,0,0,1.59846387471962e-08,0,0,0,0,1.19842032077885e-06,0,0,0,0,1.19842032077885e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49909740953831e-06,0,0,0,0,2.33426025707051e-05,0,0,0,0,3.73481641131282e-06,0,0,0,0,5.62573106084547e-13,0,0,0,0,5.62400634671976e-13,0,0
95,0,0,1.49948083610037e-05,0,0,0,0,1.49948083610037e-05,0,0,0,0,0,0,0,0,0,2.59629588224096e-09,0,0,0,0,9.97304989547628e-09,0,0,0,0,7.37870847384811e-07,0,0,0,0,7.37870847384811e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2416704361333e-07,0,0,0,0,1.44429909721341e-05,0,0,0,0,2.31087855554145e-06,0,0,0,0,3.50997588720508e-13,0,0,0,0,3.50889981283748e-13,0,0
96,0,0,1.01532725248197e-05,0,0,0,0,1.01532725248197e-05,0,0,0,0,0,0,0,0,0,1.56863355454015e-09,0,0,0,0,6.75294348914356e-09,0,0,0,0,4.563098780159e-07,0,0,0,0,4.563098780159e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.69732639831619e-07,0,0,0,0,9.26066641783175e-06,0,0,0,0,1.48170662685308e-06,0,0,0,0,2.376672037438e-13,0,0,0,0,2.37594340683145e-13,0,0
97,0,0,4.9760534597126e-06,0,0,0,0,4.9760534597126e-06,0,0,0,0,0,0,0,0,0,9.47739140696637e-10,0,0,0,0,3.30957410334981e-09,0,0,0,0,2.78708601230313e-07,0,0,0,0,2.78708601230313e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51230097559414e-07,0,0,0,0,5.1998712435242e-06,0,0,0,0,8.31979398963872e-07,0,0,0,0,1.16479165565444e-13,0,0,0,0,1.16443455848782e-13,0,0
98,0,0,3.08786277183662e-06,0,0,0,0,3.08786277183662e-06,0,0,0,0,0,0,0,0,0,5.96159882786976e-10,0,0,0,0,2.05373811738725e-09,0,0,0,0,1.71279235551188e-07,0,0,0,0,1.71279235551188e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16527144149675e-07,0,0,0,0,3.20675218880252e-06,0,0,0,0,5.13080350208404e-07,0,0,0,0,7.22805094350621e-14,0,0,0,0,7.22583499656015e-14,0,0
99,0,0,1.96582989485859e-06,0,0,0,0,1.96582989485859e-06,0,0,0,0,0,0,0,0,0,3.67522025513866e-10,0,0,0,0,1.30747383730693e-09,0,0,0,0,1.06679105801755e-07,0,0,0,0,1.06679105801755e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33485155399255e-07,0,0,0,0,2.01292614716198e-06,0,0,0,0,3.22068183545917e-07,0,0,0,0,4.60160301030928e-14,0,0,0,0,4.60019226926479e-14,0,0
100,0,0,1.42724734579983e-06,0,0,0,0,1.42724734579983e-06,0,0,0,0,0,0,0,0,0,2.26570829634439e-10,0,0,0,0,9.49262481397591e-10,0,0,0,0,6.5308913605548e-08,0,0,0,0,6.5308913605548e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.22912378119504e-08,0,0,0,0,1.31567970499322e-06,0,0,0,0,2.10508752798915e-07,0,0,0,0,3.34089215962444e-14,0,0,0,0,3.33986792226971e-14,0,0
101,0,0,9.18937137376104e-07,0,0,0,0,9.18937137376104e-07,0,0,0,0,0,0,0,0,0,1.42520693129261e-10,0,0,0,0,6.11185265007585e-10,0,0,0,0,4.06312385449821e-08,0,0,0,0,4.06312385449821e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07310929096821e-08,0,0,0,0,8.30317033329438e-07,0,0,0,0,1.3285072533271e-07,0,0,0,0,2.15104262514995e-14,0,0,0,0,2.1503831671061e-14,0,0
102,0,0,6.19276907521187e-07,0,0,0,0,6.19276907521187e-07,0,0,0,0,0,0,0,0,0,8.78614870420971e-11,0,0,0,0,4.11881189084542e-10,0,0,0,0,2.50157427352067e-08,0,0,0,0,2.50157427352067e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12748216728981e-08,0,0,0,0,5.3114112234293e-07,0,0,0,0,8.49825795748687e-08,0,0,0,0,1.44959972850016e-14,0,0,0,0,1.4491553160138e-14,0,0
103,0,0,3.49839331886776e-07,0,0,0,0,3.49839331886776e-07,0,0,0,0,0,0,0,0,0,5.41650530582754e-11,0,0,0,0,2.32678206237066e-10,0,0,0,0,1.53028579402817e-08,0,0,0,0,1.53028579402817e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92803745114054e-08,0,0,0,0,3.1408303766735e-07,0,0,0,0,5.02532860267761e-08,0,0,0,0,8.18901842394952e-15,0,0,0,0,8.18650786743719e-15,0,0
104,0,0,2.14483516181209e-07,0,0,0,0,2.14483516181209e-07,0,0,0,0,0,0,0,0,0,3.33917973798929e-11,0,0,0,0,1.42653027443507e-10,0,0,0,0,9.47947334709434e-09,0,0,0,0,9.47947334709434e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18860099407756e-08,0,0,0,0,1.93689553176447e-07,0,0,0,0,3.09903285082316e-08,0,0,0,0,5.0206174822271e-15,0,0,0,0,5.01907828140187e-15,0,0
105,0,0,1.26851337764786e-07,0,0,0,0,1.26851337764786e-07,0,0,0,0,0,0,0,0,0,2.05854525991177e-11,0,0,0,0,8.43688488961418e-11,0,0,0,0,5.81942465792991e-09,0,0,0,0,5.81942465792991e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.32751494161299e-09,0,0,0,0,1.17130948479461e-07,0,0,0,0,1.87409517567138e-08,0,0,0,0,2.96932862424593e-15,0,0,0,0,2.96841829935363e-15,0,0
106,0,0,8.47099063206886e-08,0,0,0,0,8.47099063206886e-08,0,0,0,0,0,0,0,0,0,1.2690567503434e-11,0,0,0,0,5.63405748201771e-11,0,0,0,0,3.61004283652798e-09,0,0,0,0,3.61004283652798e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5172833850127e-09,0,0,0,0,7.49036060071922e-08,0,0,0,0,1.19845769611508e-08,0,0,0,0,1.98288448531472e-15,0,0,0,0,1.98227658052075e-15,0,0
107,0,0,4.76238840477555e-08,0,0,0,0,4.76238840477555e-08,0,0,0,0,0,0,0,0,0,7.82351045155634e-12,0,0,0,0,3.1674654346356e-11,0,0,0,0,2.20661544314226e-09,0,0,0,0,2.20661544314226e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78482532524456e-09,0,0,0,0,4.4235110079477e-08,0,0,0,0,7.07761761271631e-09,0,0,0,0,1.11477706575693e-15,0,0,0,0,1.11443530186322e-15,0,0
108,0,0,2.77557769451658e-08,0,0,0,0,2.77557769451658e-08,0,0,0,0,0,0,0,0,0,4.72681911663096e-12,0,0,0,0,1.84603725301174e-11,0,0,0,0,1.36388060253542e-09,0,0,0,0,1.36388060253542e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71679556740974e-09,0,0,0,0,2.67164593258442e-08,0,0,0,0,4.27463349213507e-09,0,0,0,0,6.4970558784556e-16,0,0,0,0,6.49506403705261e-16,0,0
109,0,0,1.69167168453767e-08,0,0,0,0,1.69167168453767e-08,0,0,0,0,0,0,0,0,0,2.91400039845121e-12,0,0,0,0,1.12513115943079e-11,0,0,0,0,8.44194895769096e-10,0,0,0,0,8.44194895769096e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05837410826437e-09,0,0,0,0,1.64363788428414e-08,0,0,0,0,2.62982061485463e-09,0,0,0,0,3.95985509040368e-16,0,0,0,0,3.95864109386948e-16,0,0
110,0,0,9.87672487279956e-09,0,0,0,0,9.87672487279956e-09,0,0,0,0,0,0,0,0,0,1.79642971576752e-12,0,0,0,0,6.56901159313836e-12,0,0,0,0,5.2200251666205e-10,0,0,0,0,5.2200251666205e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.52468921931374e-10,0,0,0,0,9.94601048443891e-09,0,0,0,0,1.59136167751023e-09,0,0,0,0,2.31193792634536e-16,0,0,0,0,2.31122914166366e-16,0,0
111,0,0,7.40862660134847e-09,0,0,0,0,7.40862660134847e-09,0,0,0,0,0,0,0,0,0,1.1300148773003e-12,0,0,0,0,4.92747896294256e-12,0,0,0,0,3.187769366418e-10,0,0,0,0,3.187769366418e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02235552402564e-10,0,0,0,0,6.58720600511966e-09,0,0,0,0,1.05395296081915e-09,0,0,0,0,1.73420694029454e-16,0,0,0,0,1.73367527406761e-16,0,0
112,0,0,4.37917668614501e-09,0,0,0,0,4.37917668614501e-09,0,0,0,0,0,0,0,0,0,6.82733915570839e-13,0,0,0,0,2.91259124762213e-12,0,0,0,0,1.9824179946787e-10,0,0,0,0,1.9824179946787e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47971105102862e-10,0,0,0,0,4.01138466935364e-09,0,0,0,0,6.41821547096582e-10,0,0,0,0,1.02507509293375e-16,0,0,0,0,1.02476082951206e-16,0,0
113,0,0,2.63409110315697e-09,0,0,0,0,2.63409110315697e-09,0,0,0,0,0,0,0,0,0,4.20893385788705e-13,0,0,0,0,1.75193449416356e-12,0,0,0,0,1.22248567199702e-10,0,0,0,0,1.22248567199702e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52869801285976e-10,0,0,0,0,2.44914208071008e-09,0,0,0,0,3.91862732913614e-10,0,0,0,0,6.16586490083258e-17,0,0,0,0,6.16397459463475e-17,0,0
114,0,0,1.68544559057959e-09,0,0,0,0,1.68544559057959e-09,0,0,0,0,0,0,0,0,0,2.60343532395721e-13,0,0,0,0,1.120990183154e-12,0,0,0,0,7.54174058057047e-11,0,0,0,0,7.54174058057047e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.42415292117195e-11,0,0,0,0,1.53377886400993e-09,0,0,0,0,2.45404618241589e-10,0,0,0,0,3.94528108642962e-17,0,0,0,0,3.94407155793527e-17,0,0
115,0,0,9.50035835656607e-10,0,0,0,0,9.50035835656607e-10,0,0,0,0,0,0,0,0,0,1.63217475176503e-13,0,0,0,0,6.3186901515423e-13,0,0,0,0,4.61002513460338e-11,0,0,0,0,4.61002513460338e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.809823623404e-11,0,0,0,0,9.07264281831622e-10,0,0,0,0,1.4516228509306e-10,0,0,0,0,2.22383827445742e-17,0,0,0,0,2.22315649901459e-17,0,0
116,0,0,5.9076702725375e-10,0,0,0,0,5.9076702725375e-10,0,0,0,0,0,0,0,0,0,9.86129547099997e-14,0,0,0,0,3.92919262291223e-13,0,0,0,0,2.8662783114592e-11,0,0,0,0,2.8662783114592e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58165352551024e-11,0,0,0,0,5.64189035624329e-10,0,0,0,0,9.02702456998926e-11,0,0,0,0,1.38286396911156e-17,0,0,0,0,1.38244001620737e-17,0,0
117,0,0,3.56532693381689e-10,0,0,0,0,3.56532693381689e-10,0,0,0,0,0,0,0,0,0,6.20308743162994e-14,0,0,0,0,2.37129962241553e-13,0,0,0,0,1.75532273691543e-11,0,0,0,0,1.75532273691543e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2080260621206e-11,0,0,0,0,3.43580425101306e-10,0,0,0,0,5.4972868016209e-11,0,0,0,0,8.34569623460158e-18,0,0,0,0,8.34313764443276e-18,0,0
118,0,0,2.12834877484903e-10,0,0,0,0,2.12834877484903e-10,0,0,0,0,0,0,0,0,0,3.82409370898052e-14,0,0,0,0,1.41556517532741e-13,0,0,0,0,1.08431667145277e-11,0,0,0,0,1.08431667145277e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3612090215536e-11,0,0,0,0,2.09499868060687e-10,0,0,0,0,3.35199788897099e-11,0,0,0,0,4.98202624497064e-18,0,0,0,0,4.98049887529256e-18,0,0
119,0,0,1.33066279812948e-10,0,0,0,0,1.33066279812948e-10,0,0,0,0,0,0,0,0,0,2.31044610463855e-14,0,0,0,0,8.8502408035517e-14,0,0,0,0,6.68016314077432e-12,0,0,0,0,6.68016314077432e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3916129077724e-12,0,0,0,0,1.29777710656682e-10,0,0,0,0,2.07644337050691e-11,0,0,0,0,3.11480762073751e-18,0,0,0,0,3.11385269547638e-18,0,0
120,0,0,1.02292587862805e-10,0,0,0,0,1.02292587862805e-10,0,0,0,0,0,0,0,0,0,1.4829382952848e-14,0,0,0,0,6.80348196610669e-14,0,0,0,0,4.11947184003638e-12,0,0,0,0,4.11947184003638e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17328096411823e-12,0,0,0,0,8.75878381982291e-11,0,0,0,0,1.40140541117167e-11,0,0,0,0,2.39445885665336e-18,0,0,0,0,2.39372477303493e-18,0,0
121,0,0,4.59140181302459e-11,0,0,0,0,4.59140181302459e-11,0,0,0,0,0,0,0,0,0,8.60565204227146e-15,0,0,0,0,3.05374221991119e-14,0,0,0,0,2.54449157854874e-12,0,0,0,0,2.54449157854874e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1892362323958e-12,0,0,0,0,4.76458549434778e-11,0,0,0,0,7.62333679095645e-12,0,0,0,0,1.0747526253218e-18,0,0,0,0,1.07442313196094e-18,0,0
122,0,0,3.22870481174603e-11,0,0,0,0,3.22870481174603e-11,0,0,0,0,0,0,0,0,0,5.52345754517249e-15,0,0,0,0,2.14741218494319e-14,0,0,0,0,1.56888297476084e-12,0,0,0,0,1.56888297476084e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96610774024716e-12,0,0,0,0,3.08640933717922e-11,0,0,0,0,4.93825493948675e-12,0,0,0,0,7.55773315890046e-19,0,0,0,0,7.55541613929953e-19,0,0
123,0,0,2.10207087370006e-11,0,0,0,0,2.10207087370006e-11,0,0,0,0,0,0,0,0,0,3.40511390224996e-15,0,0,0,0,1.39808773827069e-14,0,0,0,0,9.7238813294932e-13,0,0,0,0,9.7238813294932e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21207065409386e-12,0,0,0,0,1.95081740128858e-11,0,0,0,0,3.12130784206172e-12,0,0,0,0,4.92051508912344e-19,0,0,0,0,4.91900657728948e-19,0,0
124,0,0,1.30667885411362e-11,0,0,0,0,1.30667885411362e-11,0,0,0,0,0,0,0,0,0,2.05730631883532e-15,0,0,0,0,8.69072354624385e-15,0,0,0,0,5.98309973333756e-13,0,0,0,0,5.98309973333756e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4722012453439e-13,0,0,0,0,1.2052322764173e-11,0,0,0,0,1.92837164226768e-12,0,0,0,0,3.05866614620246e-19,0,0,0,0,3.05772843257002e-19,0,0
125,0,0,7.49595527244139e-12,0,0,0,0,7.49595527244139e-12,0,0,0,0,0,0,0,0,0,1.26829296507864e-15,0,0,0,0,4.98556127871129e-15,0,0,0,0,3.6675867984539e-13,0,0,0,0,3.6675867984539e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60647993269502e-13,0,0,0,0,7.19550329371596e-12,0,0,0,0,1.15128052699455e-12,0,0,0,0,1.75464878405927e-19,0,0,0,0,1.75411085085365e-19,0,0
126,0,0,5.44746530895826e-12,0,0,0,0,5.44746530895826e-12,0,0,0,0,0,0,0,0,0,7.97799049266925e-16,0,0,0,0,3.62311021402612e-15,0,0,0,0,2.27832749635788e-13,0,0,0,0,2.27832749635788e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83981341957892e-13,0,0,0,0,4.76582338145239e-12,0,0,0,0,7.62531741032383e-13,0,0,0,0,1.27513946297275e-19,0,0,0,0,1.27474853581675e-19,0,0
127,0,0,2.59189325085824e-12,0,0,0,0,2.59189325085824e-12,0,0,0,0,0,0,0,0,0,4.72397426765989e-16,0,0,0,0,1.72386869456644e-15,0,0,0,0,1.39898256084728e-13,0,0,0,0,1.39898256084728e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75069475518205e-13,0,0,0,0,2.64513749852134e-12,0,0,0,0,4.23221999763415e-13,0,0,0,0,6.06708841733609e-20,0,0,0,0,6.06522839363745e-20,0,0
128,0,0,1.61073157953234e-12,0,0,0,0,1.61073157953234e-12,0,0,0,0,0,0,0,0,0,2.97153913430939e-16,0,0,0,0,1.07129788018311e-15,0,0,0,0,8.59676053625122e-14,0,0,0,0,8.59676053625122e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07927235806795e-13,0,0,0,0,1.63191421266209e-12,0,0,0,0,2.61106274025934e-13,0,0,0,0,3.77039097053176e-20,0,0,0,0,3.76923505914958e-20,0,0
