"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
80,0,0,4.51763995959603,0,0,0,0,4.51763995959603,0,0,0,0,0,0,0,0,0,0.000931939604698532,0,0,0,0,0.00303314512210249,0,0,0,0,0.375605627013737,0,0,0,0,0.375605627013737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626527253804768,0,0,0,0,5.18765780433148,0,0,0,0,0.830025248693037,0,0,0,0,5.70803422840963e-07,0,0,0,0,5.70628428210803e-07,0,0
81,0,0,2.03171962661474,0,0,0,0,2.03171962661474,0,0,0,0,0,0,0,0,0,0.000467590353914395,0,0,0,0,0.00136409730081665,0,0,0,0,0.181046451844972,0,0,0,0,0.181046451844972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331480445250225,0,0,0,0,2.4424790559804,0,0,0,0,0.390796648956864,0,0,0,0,2.56707601202589e-07,0,0,0,0,2.56628900813043e-07,0,0
82,0,0,1.11565474236746,0,0,0,0,1.11565474236746,0,0,0,0,0,0,0,0,0,0.000254040860481131,0,0,0,0,0.000749051002299211,0,0,0,0,0.103965766354367,0,0,0,0,0.103965766354367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17537830148546,0,0,0,0,1.38414415144715,0,0,0,0,0.221463064231544,0,0,0,0,1.40962881360082e-07,0,0,0,0,1.40919665523766e-07,0,0
83,0,0,1.1654968971979,0,0,0,0,1.1654968971979,0,0,0,0,0,0,0,0,0,0.000161831149994029,0,0,0,0,0.000782515043292095,0,0,0,0,0.0719951934945449,0,0,0,0,0.0719951934945449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0927884255999078,0,0,0,0,1.11647517748511,0,0,0,0,0.178636028397618,0,0,0,0,1.47260433363656e-07,0,0,0,0,1.47215286849037e-07,0,0
84,0,0,0.56674090357601,0,0,0,0,0.56674090357601,0,0,0,0,0,0,0,0,0,8.33796333168387e-05,0,0,0,0,0.000380510050059688,0,0,0,0,0.0379471689905211,0,0,0,0,0.0379471689905211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490921160279536,0,0,0,0,0.569311631350923,0,0,0,0,0.0910898610161476,0,0,0,0,7.16076647361013e-08,0,0,0,0,7.15857115446772e-08,0,0
85,0,0,0.145003128157264,0,0,0,0,0.145003128157264,0,0,0,0,0,0,0,0,0,3.76233457426624e-05,0,0,0,0,9.73551533086616e-05,0,0,0,0,0.0141745982968958,0,0,0,0,0.0141745982968958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259734534832377,0,0,0,0,0.185747283139914,0,0,0,0,0.0297195653023862,0,0,0,0,1.83211328514577e-08,0,0,0,0,1.83155160318327e-08,0,0
86,0,0,0.0923091375085734,0,0,0,0,0.0923091375085734,0,0,0,0,0,0,0,0,0,1.99056039868881e-05,0,0,0,0,6.19763887037722e-05,0,0,0,0,0.0077155206603525,0,0,0,0,0.0077155206603525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137419272263957,0,0,0,0,0.106464643220464,0,0,0,0,0.0170343429152742,0,0,0,0,1.16632516359499e-08,0,0,0,0,1.16596759629163e-08,0,0
87,0,0,0.0418665439035239,0,0,0,0,0.0418665439035239,0,0,0,0,0,0,0,0,0,1.0356048296354e-05,0,0,0,0,2.81092128978818e-05,0,0,0,0,0.00407864597841785,0,0,0,0,0.00407864597841785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00727052195879247,0,0,0,0,0.0535569967712865,0,0,0,0,0.00856911948340584,0,0,0,0,5.28983424451332e-09,0,0,0,0,5.28821250828998e-09,0,0
88,0,0,0.0219104045777686,0,0,0,0,0.0219104045777686,0,0,0,0,0,0,0,0,0,5.57200185116303e-06,0,0,0,0,1.47106536516233e-05,0,0,0,0,0.00212593654638551,0,0,0,0,0.00212593654638551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00384665765452086,0,0,0,0,0.0279182209526424,0,0,0,0,0.00446691535242279,0,0,0,0,2.76837774605193e-09,0,0,0,0,2.76752902787606e-09,0,0
89,0,0,0.010890577555362,0,0,0,0,0.010890577555362,0,0,0,0,0,0,0,0,0,2.94801166866161e-06,0,0,0,0,7.3119377560754e-06,0,0,0,0,0.00112383163682095,0,0,0,0,0.00112383163682095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00203517370485206,0,0,0,0,0.0144919770040943,0,0,0,0,0.00231871632065508,0,0,0,0,1.37602354346792e-09,0,0,0,0,1.37560168767406e-09,0,0
90,0,0,0.013366587335365,0,0,0,0,0.013366587335365,0,0,0,0,0,0,0,0,0,1.87796607849531e-06,0,0,0,0,8.97433162846485e-06,0,0,0,0,0.000834072087608939,0,0,0,0,0.000834072087608939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107676127717094,0,0,0,0,0.0128801487519046,0,0,0,0,0.00206082380030474,0,0,0,0,1.68886716758439e-09,0,0,0,0,1.68834940144362e-09,0,0
91,0,0,0.00587571210906685,0,0,0,0,0.00587571210906685,0,0,0,0,0,0,0,0,0,9.67577150704164e-07,0,0,0,0,3.94495526024351e-06,0,0,0,0,0.000439820720719204,0,0,0,0,0.000439820720719204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000569688398219099,0,0,0,0,0.00632001971123401,0,0,0,0,0.00101120315379744,0,0,0,0,7.42395722872824e-10,0,0,0,0,7.42168122161688e-10,0,0
92,0,0,0.00188675418300065,0,0,0,0,0.00188675418300065,0,0,0,0,0,0,0,0,0,4.36599301598166e-07,0,0,0,0,1.26676744892406e-06,0,0,0,0,0.000171804650323042,0,0,0,0,0.000171804650323042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000301408378947415,0,0,0,0,0.00230277982931085,0,0,0,0,0.000368444772689736,0,0,0,0,2.3839122978994e-10,0,0,0,0,2.38318144760276e-10,0,0
93,0,0,0.00100020981560058,0,0,0,0,0.00100020981560058,0,0,0,0,0,0,0,0,0,2.30994150759704e-07,0,0,0,0,6.71541236220874e-07,0,0,0,0,9.15261512143461e-05,0,0,0,0,9.15261512143461e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000159467897158701,0,0,0,0,0.00122555101994625,0,0,0,0,0.0001960881631914,0,0,0,0,1.26376424728409e-10,0,0,0,0,1.26337680749622e-10,0,0
94,0,0,0.0006038048145681,0,0,0,0,0.0006038048145681,0,0,0,0,0,0,0,0,0,1.25498638570818e-07,0,0,0,0,4.0539477346331e-07,0,0,0,0,4.98094858615272e-05,0,0,0,0,4.98094858615272e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.43706147553876e-05,0,0,0,0,0.000690072377068217,0,0,0,0,0.000110411580330915,0,0,0,0,7.62906867226629e-11,0,0,0,0,7.62672978290902e-11,0,0
95,0,0,0.000259051544296988,0,0,0,0,0.000259051544296988,0,0,0,0,0,0,0,0,0,6.63983000706819e-08,0,0,0,0,1.73927301640874e-07,0,0,0,0,2.54433382724166e-05,0,0,0,0,2.54433382724166e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46384555200965e-05,0,0,0,0,0.000333084346277572,0,0,0,0,5.32934954044114e-05,0,0,0,0,3.27311404847279e-11,0,0,0,0,3.27211059026026e-11,0,0
96,0,0,0.000161108923038348,0,0,0,0,0.000161108923038348,0,0,0,0,0,0,0,0,0,3.5129737680688e-08,0,0,0,0,1.08168589885735e-07,0,0,0,0,1.39607815048197e-05,0,0,0,0,1.39607815048197e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36171292220245e-05,0,0,0,0,0.000190309156920297,0,0,0,0,3.04494651072475e-05,0,0,0,0,2.03560986583654e-11,0,0,0,0,2.03498579670631e-11,0,0
97,0,0,0.000158414359890502,0,0,0,0,0.000158414359890502,0,0,0,0,0,0,0,0,0,2.17928167235368e-08,0,0,0,0,1.06359459202196e-07,0,0,0,0,9.7070559691712e-06,0,0,0,0,9.7070559691712e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2495252942582e-05,0,0,0,0,0.000151066106638193,0,0,0,0,2.41705770621109e-05,0,0,0,0,2.00156408348983e-11,0,0,0,0,2.00095045197937e-11,0,0
98,0,0,8.57773252465199e-05,0,0,0,0,8.57773252465199e-05,0,0,0,0,0,0,0,0,0,1.15300532394081e-08,0,0,0,0,5.75909275607137e-08,0,0,0,0,5.14417918593802e-06,0,0,0,0,5.14417918593802e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.61093669053993e-06,0,0,0,0,8.08292248209331e-05,0,0,0,0,1.29326759713493e-05,0,0,0,0,1.08379577148141e-11,0,0,0,0,1.08346350570897e-11,0,0
99,0,0,2.38124435807818e-05,0,0,0,0,2.38124435807818e-05,0,0,0,0,0,0,0,0,0,5.42901995069723e-09,0,0,0,0,1.59876833342973e-08,0,0,0,0,1.97946540811403e-06,0,0,0,0,1.97946540811403e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49768701179218e-06,0,0,0,0,2.73502944333322e-05,0,0,0,0,4.37604710933315e-06,0,0,0,0,3.0087002115443e-12,0,0,0,0,3.00777781626825e-12,0,0
100,0,0,1.16361318825538e-05,0,0,0,0,1.16361318825538e-05,0,0,0,0,0,0,0,0,0,2.75262272813383e-09,0,0,0,0,7.81250320418746e-09,0,0,0,0,1.08400985925217e-06,0,0,0,0,1.08400985925217e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85054176210248e-06,0,0,0,0,1.44238030453332e-05,0,0,0,0,2.30780848725331e-06,0,0,0,0,1.47022426899741e-12,0,0,0,0,1.46977353352192e-12,0,0
101,0,0,5.76297030770942e-06,0,0,0,0,5.76297030770942e-06,0,0,0,0,0,0,0,0,0,1.41822309079472e-09,0,0,0,0,3.86926037355428e-09,0,0,0,0,5.52774599868049e-07,0,0,0,0,5.52774599868049e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.79076973365511e-07,0,0,0,0,7.28794739772861e-06,0,0,0,0,1.16607158363658e-06,0,0,0,0,7.2815080590564e-13,0,0,0,0,7.27927572344169e-13,0,0
102,0,0,2.87908838966839e-06,0,0,0,0,2.87908838966839e-06,0,0,0,0,0,0,0,0,0,7.50347600755999e-10,0,0,0,0,1.93302099842535e-09,0,0,0,0,3.00028208182302e-07,0,0,0,0,3.00028208182302e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18005991221444e-07,0,0,0,0,3.85577958952677e-06,0,0,0,0,6.16924734324283e-07,0,0,0,0,3.63772572002693e-13,0,0,0,0,3.63661048062659e-13,0,0
103,0,0,1.85675123650796e-06,0,0,0,0,1.85675123650796e-06,0,0,0,0,0,0,0,0,0,3.96990801810164e-10,0,0,0,0,1.2466234596693e-09,0,0,0,0,1.57205118488067e-07,0,0,0,0,1.57205118488067e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74064465042971e-07,0,0,0,0,2.15933018365299e-06,0,0,0,0,3.45492829384478e-07,0,0,0,0,2.34600360064484e-13,0,0,0,0,2.34528437224497e-13,0,0
104,0,0,1.64066799725539e-06,0,0,0,0,1.64066799725539e-06,0,0,0,0,0,0,0,0,0,2.46274192634659e-10,0,0,0,0,1.1015450937595e-09,0,0,0,0,1.11899676082857e-07,0,0,0,0,1.11899676082857e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45000892407015e-07,0,0,0,0,1.66702570030978e-06,0,0,0,0,2.66724112049564e-07,0,0,0,0,2.07298261250272e-13,0,0,0,0,2.07234708578531e-13,0,0
105,0,0,9.38673071769244e-07,0,0,0,0,9.38673071769244e-07,0,0,0,0,0,0,0,0,0,1.33800253335976e-10,0,0,0,0,6.3022544389315e-10,0,0,0,0,5.95134018655659e-08,0,0,0,0,5.95134018655659e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.67164717816819e-08,0,0,0,0,9.12791799363944e-07,0,0,0,0,1.46046687898231e-07,0,0,0,0,1.18601262403929e-13,0,0,0,0,1.18564902103306e-13,0,0
106,0,0,2.4947774054912e-07,0,0,0,0,2.4947774054912e-07,0,0,0,0,0,0,0,0,0,5.87941725786666e-11,0,0,0,0,1.67499446301023e-10,0,0,0,0,2.2405236708375e-08,0,0,0,0,2.2405236708375e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05888332473799e-08,0,0,0,0,3.01565782439951e-07,0,0,0,0,4.82505251903922e-08,0,0,0,0,3.15214911993122e-14,0,0,0,0,3.15118274666263e-14,0,0
107,0,0,1.21659856898472e-07,0,0,0,0,1.21659856898472e-07,0,0,0,0,0,0,0,0,0,3.1106577391936e-11,0,0,0,0,8.16824724430417e-11,0,0,0,0,1.19879393970786e-08,0,0,0,0,1.19879393970786e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14745718373479e-08,0,0,0,0,1.5677605315968e-07,0,0,0,0,2.50841685055488e-08,0,0,0,0,1.53717125227038e-14,0,0,0,0,1.53669999245655e-14,0,0
108,0,0,8.02017433316712e-08,0,0,0,0,8.02017433316712e-08,0,0,0,0,0,0,0,0,0,1.69001383820614e-11,0,0,0,0,5.38474798227008e-11,0,0,0,0,6.53586941144871e-09,0,0,0,0,6.53586941144871e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13616775527093e-08,0,0,0,0,9.09864582007396e-08,0,0,0,0,1.45578333121183e-08,0,0,0,0,1.01334834163331e-14,0,0,0,0,1.01303767335213e-14,0,0
109,0,0,4.3641547118912e-08,0,0,0,0,4.3641547118912e-08,0,0,0,0,0,0,0,0,0,8.7073924973783e-12,0,0,0,0,2.93009507062556e-11,0,0,0,0,3.54200432936934e-09,0,0,0,0,3.54200432936934e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.01118931681017e-09,0,0,0,0,4.93897902697426e-08,0,0,0,0,7.90236644315882e-09,0,0,0,0,5.51410574909508e-15,0,0,0,0,5.51241525661095e-15,0,0
110,0,0,2.25253872299283e-08,0,0,0,0,2.25253872299283e-08,0,0,0,0,0,0,0,0,0,4.73070811675877e-12,0,0,0,0,1.51235532293362e-11,0,0,0,0,1.82987541202527e-09,0,0,0,0,1.82987541202527e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18037515454011e-09,0,0,0,0,2.5516963296518e-08,0,0,0,0,4.08271412744288e-09,0,0,0,0,2.8460807515991e-15,0,0,0,0,2.8452082115466e-15,0,0
111,0,0,1.93937484436142e-08,0,0,0,0,1.93937484436142e-08,0,0,0,0,0,0,0,0,0,2.85788353968798e-12,0,0,0,0,1.30209698021821e-11,0,0,0,0,1.30057612158085e-09,0,0,0,0,1.30057612158085e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68265971849036e-09,0,0,0,0,1.95001375898757e-08,0,0,0,0,3.12002201438012e-09,0,0,0,0,2.45039845856186e-15,0,0,0,0,2.44964722520403e-15,0,0
112,0,0,1.06087481024829e-08,0,0,0,0,1.06087481024829e-08,0,0,0,0,0,0,0,0,0,1.55268214474355e-12,0,0,0,0,7.12271735827693e-12,0,0,0,0,6.90388324581605e-10,0,0,0,0,6.90388324581605e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.90254636843138e-10,0,0,0,0,1.04773636671068e-08,0,0,0,0,1.67637818673709e-09,0,0,0,0,1.34041441618033e-15,0,0,0,0,1.34000347729027e-15,0,0
113,0,0,2.9919288826103e-09,0,0,0,0,2.9919288826103e-09,0,0,0,0,0,0,0,0,0,7.0061590386423e-13,0,0,0,0,2.00878214668051e-12,0,0,0,0,2.78453702860612e-10,0,0,0,0,2.78453702860612e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71012237181126e-10,0,0,0,0,3.70836434515958e-09,0,0,0,0,5.93338295225533e-10,0,0,0,0,3.78029958643143e-16,0,0,0,0,3.77914063730542e-16,0,0
114,0,0,1.53030983830128e-09,0,0,0,0,1.53030983830128e-09,0,0,0,0,0,0,0,0,0,3.6097560427829e-13,0,0,0,0,1.02745058545215e-12,0,0,0,0,1.43229133449567e-10,0,0,0,0,1.43229133449567e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49201204231931e-10,0,0,0,0,1.90339658691902e-09,0,0,0,0,3.04543453907043e-10,0,0,0,0,1.93354517297054e-16,0,0,0,0,1.93295239442559e-16,0,0
115,0,0,7.08884819777695e-10,0,0,0,0,7.08884819777695e-10,0,0,0,0,0,0,0,0,0,1.8598405512263e-13,0,0,0,0,4.75945527415045e-13,0,0,0,0,7.11567704212005e-11,0,0,0,0,7.11567704212005e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31846341322897e-10,0,0,0,0,9.23407385952103e-10,0,0,0,0,1.47745181752336e-10,0,0,0,0,8.9567536401305e-17,0,0,0,0,8.95400771442652e-17,0,0
116,0,0,4.65418615201181e-10,0,0,0,0,4.65418615201181e-10,0,0,0,0,0,0,0,0,0,1.01044747830219e-13,0,0,0,0,3.1248222856595e-13,0,0,0,0,4.1387905488321e-11,0,0,0,0,4.1387905488321e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.97567163602277e-11,0,0,0,0,5.59818269384798e-10,0,0,0,0,8.95709231015676e-11,0,0,0,0,5.8805602258417e-17,0,0,0,0,5.8787573872099e-17,0,0
117,0,0,2.34992230322417e-10,0,0,0,0,2.34992230322417e-10,0,0,0,0,0,0,0,0,0,5.34603368084453e-14,0,0,0,0,1.57773869433844e-13,0,0,0,0,2.03860084127933e-11,0,0,0,0,2.03860084127933e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69065946657117e-11,0,0,0,0,2.7768867881776e-10,0,0,0,0,4.44301886108417e-11,0,0,0,0,2.96912482200245e-17,0,0,0,0,2.96821455959102e-17,0,0
118,0,0,2.41445564119379e-10,0,0,0,0,2.41445564119379e-10,0,0,0,0,0,0,0,0,0,3.40557332721733e-14,0,0,0,0,1.62106640106722e-13,0,0,0,0,1.51199219521915e-11,0,0,0,0,1.51199219521915e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95263882947872e-11,0,0,0,0,2.33097656151583e-10,0,0,0,0,3.72956249842533e-11,0,0,0,0,3.05066263938025e-17,0,0,0,0,3.04972737943092e-17,0,0
119,0,0,1.14096918398741e-10,0,0,0,0,1.14096918398741e-10,0,0,0,0,0,0,0,0,0,1.75464028567717e-14,0,0,0,0,7.66047127666661e-14,0,0,0,0,7.99396407279468e-12,0,0,0,0,7.99396407279468e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03309406704226e-11,0,0,0,0,1.17792307918447e-10,0,0,0,0,1.88467692669515e-11,0,0,0,0,1.44161358895522e-17,0,0,0,0,1.44117162482757e-17,0,0
120,0,0,3.35686373257558e-11,0,0,0,0,3.35686373257558e-11,0,0,0,0,0,0,0,0,0,7.91745363896968e-15,0,0,0,0,2.25379953849506e-14,0,0,0,0,3.09173557898494e-12,0,0,0,0,3.09173557898494e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46585131487345e-12,0,0,0,0,4.12812895174667e-11,0,0,0,0,6.60500632279467e-12,0,0,0,0,4.24139445750823e-18,0,0,0,0,4.24009414776103e-18,0,0
121,0,0,1.97283387873741e-11,0,0,0,0,1.97283387873741e-11,0,0,0,0,0,0,0,0,0,4.07927881155588e-15,0,0,0,0,1.32456138814258e-14,0,0,0,0,1.61410822154492e-12,0,0,0,0,1.61410822154492e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89184998243549e-12,0,0,0,0,2.24375679374884e-11,0,0,0,0,3.59001086999815e-12,0,0,0,0,2.49267391990357e-18,0,0,0,0,2.49190972590391e-18,0,0
122,0,0,9.1189090360773e-12,0,0,0,0,9.1189090360773e-12,0,0,0,0,0,0,0,0,0,2.15824794345334e-15,0,0,0,0,6.12243886388578e-15,0,0,0,0,8.50621603641322e-13,0,0,0,0,8.50621603641322e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53000801506541e-12,0,0,0,0,1.13061510545897e-11,0,0,0,0,1.80898416873436e-12,0,0,0,0,1.15217337745387e-18,0,0,0,0,1.1518201487485e-18,0,0
123,0,0,4.94193387207441e-12,0,0,0,0,4.94193387207441e-12,0,0,0,0,0,0,0,0,0,1.17257158984699e-15,0,0,0,0,3.31801621021077e-15,0,0,0,0,4.59063139019637e-13,0,0,0,0,4.59063139019637e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.09490305646103e-13,0,0,0,0,6.11858575964506e-12,0,0,0,0,9.78973721543209e-13,0,0,0,0,6.24412922424657e-19,0,0,0,0,6.24221492408551e-19,0,0
124,0,0,2.89161142256995e-12,0,0,0,0,2.89161142256995e-12,0,0,0,0,0,0,0,0,0,6.3705569023563e-16,0,0,0,0,1.94142896729826e-15,0,0,0,0,2.48068696862749e-13,0,0,0,0,2.48068696862749e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28281779234344e-13,0,0,0,0,3.3971023851984e-12,0,0,0,0,5.43536381631744e-13,0,0,0,0,3.65354856139653e-19,0,0,0,0,3.65242847109277e-19,0,0
125,0,0,2.42823494765113e-12,0,0,0,0,2.42823494765113e-12,0,0,0,0,0,0,0,0,0,3.84853794834496e-16,0,0,0,0,1.63031783246521e-15,0,0,0,0,1.74803954056719e-13,0,0,0,0,1.74803954056719e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26593550465973e-13,0,0,0,0,2.54927053689773e-12,0,0,0,0,4.07883285903637e-13,0,0,0,0,3.06807278131401e-19,0,0,0,0,3.067132183833e-19,0,0
126,0,0,1.50825057659682e-12,0,0,0,0,1.50825057659682e-12,0,0,0,0,0,0,0,0,0,2.09090261124342e-16,0,0,0,0,1.01263998907119e-15,0,0,0,0,9.28511475356876e-14,0,0,0,0,9.28511475356876e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.198851774749e-13,0,0,0,0,1.44185891378795e-12,0,0,0,0,2.30697426206072e-13,0,0,0,0,1.90567331465764e-19,0,0,0,0,1.90508908095553e-19,0,0
127,0,0,3.03203694494477e-13,0,0,0,0,3.03203694494477e-13,0,0,0,0,0,0,0,0,0,8.94728078245023e-17,0,0,0,0,2.03571071440941e-16,0,0,0,0,3.49001801112178e-14,0,0,0,0,3.49001801112178e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.34283533164665e-14,0,0,0,0,4.35748343603932e-13,0,0,0,0,6.97197349766291e-14,0,0,0,0,3.83097608891677e-20,0,0,0,0,3.82980160359133e-20,0,0
128,0,0,2.24168188160452e-13,0,0,0,0,2.24168188160452e-13,0,0,0,0,0,0,0,0,0,4.86103891988344e-17,0,0,0,0,1.50506603565244e-16,0,0,0,0,1.94043887856591e-14,0,0,0,0,1.94043887856591e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35584105489673e-14,0,0,0,0,2.64838994917398e-13,0,0,0,0,4.23742391867837e-14,0,0,0,0,2.83236314178265e-20,0,0,0,0,2.8314948072201e-20,0,0
129,0,0,1.19048535662094e-13,0,0,0,0,1.19048535662094e-13,0,0,0,0,0,0,0,0,0,2.57185834470667e-17,0,0,0,0,7.99292304093248e-17,0,0,0,0,1.00071451957713e-14,0,0,0,0,1.00071451957713e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77549449053831e-14,0,0,0,0,1.3785205022412e-13,0,0,0,0,2.20563280358592e-14,0,0,0,0,1.50417723076374e-20,0,0,0,0,1.50371608612504e-20,0,0
130,0,0,6.51820736127635e-14,0,0,0,0,6.51820736127635e-14,0,0,0,0,0,0,0,0,0,1.39728525504287e-17,0,0,0,0,4.37632680769802e-17,0,0,0,0,5.56006959043473e-15,0,0,0,0,5.56006959043473e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.39371273657931e-15,0,0,0,0,7.61432294526243e-14,0,0,0,0,1.21829167124199e-14,0,0,0,0,8.23574943085195e-21,0,0,0,0,8.23322454773444e-21,0,0
131,0,0,3.21932604819997e-14,0,0,0,0,3.21932604819997e-14,0,0,0,0,0,0,0,0,0,7.39269897309063e-18,0,0,0,0,2.16145668687338e-17,0,0,0,0,3.01183976982794e-15,0,0,0,0,3.01183976982794e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96998664020735e-15,0,0,0,0,4.0037686098705e-14,0,0,0,0,6.40602977579279e-15,0,0,0,0,4.06761571083219e-21,0,0,0,0,4.06636867747803e-21,0,0
132,0,0,3.00256668938639e-14,0,0,0,0,3.00256668938639e-14,0,0,0,0,0,0,0,0,0,4.46602753490936e-18,0,0,0,0,2.01592437404288e-17,0,0,0,0,2.02893947672085e-15,0,0,0,0,2.02893947672085e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62949995347999e-15,0,0,0,0,3.03225081245309e-14,0,0,0,0,4.85160129992495e-15,0,0,0,0,3.7937404462025e-21,0,0,0,0,3.79257737643147e-21,0,0
