"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
72,0,0,1.87315012008675e-05,0,0,0,0,1.87315012008675e-05,0,0,0,0,0,0,0,0,0,7.5619478526715e-09,0,0,0,0,1.2553808128526e-08,0,0,0,0,7.61579237293305e-06,0,0,0,0,7.61579237293305e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7459919701859e-05,0,0,0,0,0.000121525564245684,0,0,0,0,1.94440902793095e-05,0,0,0,0,4.95333858332457e-12,0,0,0,0,4.95182000859505e-12,0,0
73,0,0,9.29197012610935e-06,0,0,0,0,9.29197012610935e-06,0,0,0,0,0,0,0,0,0,3.72221526129956e-09,0,0,0,0,6.22745656358656e-09,0,0,0,0,3.71455589929935e-06,0,0,0,0,3.71455589929935e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.33347315922435e-06,0,0,0,0,5.95246711744649e-05,0,0,0,0,9.52394738791439e-06,0,0,0,0,2.45715886021058e-12,0,0,0,0,2.45640555427585e-12,0,0
74,0,0,5.60254100569754e-06,0,0,0,0,5.60254100569754e-06,0,0,0,0,0,0,0,0,0,1.77658210934341e-09,0,0,0,0,3.75480982882826e-09,0,0,0,0,1.90433447949063e-06,0,0,0,0,1.90433447949063e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97749680876932e-06,0,0,0,0,3.18623260671305e-05,0,0,0,0,5.09797217074087e-06,0,0,0,0,1.48153008296497e-12,0,0,0,0,1.48107588139825e-12,0,0
75,0,0,1.99760421007232e-06,0,0,0,0,1.99760421007232e-06,0,0,0,0,0,0,0,0,0,8.22214392918206e-10,0,0,0,0,1.33878965177773e-09,0,0,0,0,8.14663232803121e-07,0,0,0,0,8.14663232803121e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8984258497621e-06,0,0,0,0,1.29901232710633e-05,0,0,0,0,2.07841972337012e-06,0,0,0,0,5.28244367702069e-13,0,0,0,0,5.28082420656797e-13,0,0
76,0,0,3.20167563174357e-06,0,0,0,0,3.20167563174357e-06,0,0,0,0,0,0,0,0,0,5.34083249740987e-10,0,0,0,0,2.14575549176082e-09,0,0,0,0,6.34661180392221e-07,0,0,0,0,6.34661180392221e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06102727499127e-07,0,0,0,0,1.27669132048784e-05,0,0,0,0,2.04270611278054e-06,0,0,0,0,8.4664775492052e-13,0,0,0,0,8.46388193038408e-13,0,0
77,0,0,1.60732905724309e-06,0,0,0,0,1.60732905724309e-06,0,0,0,0,0,0,0,0,0,2.6289163344178e-10,0,0,0,0,1.07722816060785e-09,0,0,0,0,3.0220312391159e-07,0,0,0,0,3.0220312391159e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32475228297298e-07,0,0,0,0,6.21278464078721e-06,0,0,0,0,9.94045542525953e-07,0,0,0,0,4.25040414538274e-13,0,0,0,0,4.24910107348147e-13,0,0
78,0,0,2.36146168629498e-07,0,0,0,0,2.36146168629498e-07,0,0,0,0,0,0,0,0,0,9.21977834027966e-11,0,0,0,0,1.58264607810716e-10,0,0,0,0,8.97868225601314e-08,0,0,0,0,8.97868225601314e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06416797361401e-07,0,0,0,0,1.45732228186198e-06,0,0,0,0,2.33171565097916e-07,0,0,0,0,6.24462458098441e-14,0,0,0,0,6.24271012895887e-14,0,0
79,0,0,1.30199937912896e-07,0,0,0,0,1.30199937912896e-07,0,0,0,0,0,0,0,0,0,4.4005228342796e-11,0,0,0,0,8.72596927163954e-11,0,0,0,0,4.37478565222046e-08,0,0,0,0,4.37478565222046e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8521005239282e-08,0,0,0,0,7.34377845994051e-07,0,0,0,0,1.17500455359048e-07,0,0,0,0,3.44299353850264e-14,0,0,0,0,3.44193799931558e-14,0,0
80,0,0,4.73698512597514e-08,0,0,0,0,4.73698512597514e-08,0,0,0,0,0,0,0,0,0,2.03659216856974e-11,0,0,0,0,3.17471631032003e-11,0,0,0,0,1.94743547616554e-08,0,0,0,0,1.94743547616554e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70232490641948e-08,0,0,0,0,3.09901192149363e-07,0,0,0,0,4.9584190743898e-08,0,0,0,0,1.25264339155265e-14,0,0,0,0,1.25225936115224e-14,0,0
81,0,0,3.33383573038496e-08,0,0,0,0,3.33383573038496e-08,0,0,0,0,0,0,0,0,0,1.00247113555741e-11,0,0,0,0,2.23432887959555e-11,0,0,0,0,1.02624752312326e-08,0,0,0,0,1.02624752312326e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24438021839394e-08,0,0,0,0,1.76770437422227e-07,0,0,0,0,2.82832699875564e-08,0,0,0,0,8.81596033158147e-15,0,0,0,0,8.81325756972686e-15,0,0
82,0,0,1.63126765507984e-08,0,0,0,0,1.63126765507984e-08,0,0,0,0,0,0,0,0,0,4.78471060790464e-12,0,0,0,0,1.09327175267694e-11,0,0,0,0,4.90989387925407e-09,0,0,0,0,4.90989387925407e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0712238445798e-08,0,0,0,0,8.51601221397946e-08,0,0,0,0,1.36256195423671e-08,0,0,0,0,4.31370712309066e-15,0,0,0,0,4.31238464401569e-15,0,0
83,0,0,1.7187546552149e-08,0,0,0,0,1.7187546552149e-08,0,0,0,0,0,0,0,0,0,3.01366899415593e-12,0,0,0,0,1.1519053347726e-11,0,0,0,0,3.61332362742047e-09,0,0,0,0,3.61332362742047e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11286151870242e-09,0,0,0,0,7.1013142833843e-08,0,0,0,0,1.13621028534149e-08,0,0,0,0,4.54505683108326e-15,0,0,0,0,4.54366342574021e-15,0,0
84,0,0,8.53095040693503e-09,0,0,0,0,8.53095040693503e-09,0,0,0,0,0,0,0,0,0,1.43839892178377e-12,0,0,0,0,5.71742293445615e-12,0,0,0,0,1.71994360713573e-09,0,0,0,0,1.71994360713573e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44032589842903e-09,0,0,0,0,3.43645240113831e-08,0,0,0,0,5.4983238418213e-09,0,0,0,0,2.25591560174273e-15,0,0,0,0,2.25522399216121e-15,0,0
85,0,0,1.46262315303085e-09,0,0,0,0,1.46262315303085e-09,0,0,0,0,0,0,0,0,0,5.04455735244254e-13,0,0,0,0,9.80246603333562e-13,0,0,0,0,5.37446186009809e-10,0,0,0,0,5.37446186009809e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16474707338735e-09,0,0,0,0,8.80211134873616e-09,0,0,0,0,1.40833781579779e-09,0,0,0,0,3.86774536599128e-16,0,0,0,0,3.86655960808795e-16,0,0
86,0,0,8.36457743236967e-10,0,0,0,0,8.36457743236967e-10,0,0,0,0,0,0,0,0,0,2.48308091110798e-13,0,0,0,0,5.60592015749939e-13,0,0,0,0,2.64437776487767e-10,0,0,0,0,2.64437776487767e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55924004182285e-10,0,0,0,0,4.51852078872236e-09,0,0,0,0,7.22963326195577e-10,0,0,0,0,2.21192010638442e-16,0,0,0,0,2.21124198476588e-16,0,0
87,0,0,3.28383413277776e-10,0,0,0,0,3.28383413277776e-10,0,0,0,0,0,0,0,0,0,1.18515368216141e-13,0,0,0,0,2.20081792626889e-13,0,0,0,0,1.24823877129847e-10,0,0,0,0,1.24823877129847e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65337862174036e-10,0,0,0,0,2.02627576746727e-09,0,0,0,0,3.24204122794763e-10,0,0,0,0,8.6837366299146e-17,0,0,0,0,8.68107440467355e-17,0,0
88,0,0,1.82498470862635e-10,0,0,0,0,1.82498470862635e-10,0,0,0,0,0,0,0,0,0,7.69836596711377e-14,0,0,0,0,1.22310046717067e-13,0,0,0,0,5.85357821204951e-11,0,0,0,0,5.85357821204951e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26643535039733e-10,0,0,0,0,9.96041124499724e-10,0,0,0,0,1.59366579919956e-10,0,0,0,0,4.82597047309673e-17,0,0,0,0,4.82449094637297e-17,0,0
89,0,0,7.09911040704087e-11,0,0,0,0,7.09911040704087e-11,0,0,0,0,0,0,0,0,0,2.69986636204078e-14,0,0,0,0,4.75780712808461e-14,0,0,0,0,2.75091850517606e-11,0,0,0,0,2.75091850517606e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04458965484553e-11,0,0,0,0,4.44322334080274e-10,0,0,0,0,7.10915734528438e-11,0,0,0,0,1.87728132995811e-17,0,0,0,0,1.8767058005571e-17,0,0
90,0,0,1.03371669730061e-10,0,0,0,0,1.03371669730061e-10,0,0,0,0,0,0,0,0,0,1.70052155927776e-14,0,0,0,0,6.9279450365486e-14,0,0,0,0,2.02242906794136e-11,0,0,0,0,2.02242906794136e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88503191923714e-11,0,0,0,0,4.09003100256143e-10,0,0,0,0,6.54404960409829e-11,0,0,0,0,2.73354962106765e-17,0,0,0,0,2.73271158035902e-17,0,0
91,0,0,4.7661150994384e-11,0,0,0,0,4.7661150994384e-11,0,0,0,0,0,0,0,0,0,8.1164467035978e-15,0,0,0,0,3.19423915014612e-14,0,0,0,0,9.64764090699514e-12,0,0,0,0,9.64764090699514e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37700152537978e-11,0,0,0,0,1.92448553941656e-10,0,0,0,0,3.07917686306649e-11,0,0,0,0,1.26034649126364e-17,0,0,0,0,1.25996009927774e-17,0,0
92,0,0,8.97812197346256e-12,0,0,0,0,8.97812197346256e-12,0,0,0,0,0,0,0,0,0,2.93557827305223e-15,0,0,0,0,6.01711626850986e-15,0,0,0,0,2.89381817054379e-12,0,0,0,0,2.89381817054379e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57231272990425e-12,0,0,0,0,4.91703858996449e-11,0,0,0,0,7.86726174394319e-12,0,0,0,0,2.37416518302797e-18,0,0,0,0,2.37343732096282e-18,0,0
93,0,0,4.11688991472368e-12,0,0,0,0,4.11688991472368e-12,0,0,0,0,0,0,0,0,0,1.35860577169358e-15,0,0,0,0,2.75912995554841e-15,0,0,0,0,1.38594354726675e-12,0,0,0,0,1.38594354726675e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13690971458787e-12,0,0,0,0,2.32534730219533e-11,0,0,0,0,3.72055568351253e-12,0,0,0,0,1.08866606254475e-18,0,0,0,0,1.08833230365795e-18,0,0
94,0,0,2.20249050326695e-12,0,0,0,0,2.20249050326695e-12,0,0,0,0,0,0,0,0,0,9.10125633440593e-16,0,0,0,0,1.47610396446139e-15,0,0,0,0,6.73059096551559e-13,0,0,0,0,6.73059096551559e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49722068347455e-12,0,0,0,0,1.16198526173665e-11,0,0,0,0,1.85917641877864e-12,0,0,0,0,5.82424284751554e-19,0,0,0,0,5.82245727444032e-19,0,0
95,0,0,9.42709170206732e-13,0,0,0,0,9.42709170206732e-13,0,0,0,0,0,0,0,0,0,3.19186901928821e-16,0,0,0,0,6.31801472656615e-16,0,0,0,0,3.19968297738146e-13,0,0,0,0,3.19968297738146e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.14610868333049e-13,0,0,0,0,5.35586853411825e-12,0,0,0,0,8.56938965458919e-13,0,0,0,0,2.49289026841193e-19,0,0,0,0,2.492126008085e-19,0,0
96,0,0,4.37419247414031e-13,0,0,0,0,4.37419247414031e-13,0,0,0,0,0,0,0,0,0,1.6586659569591e-16,0,0,0,0,2.93157352679542e-16,0,0,0,0,1.56430247042373e-13,0,0,0,0,1.56430247042373e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41077770816403e-13,0,0,0,0,2.58092013174056e-12,0,0,0,0,4.12947221078489e-13,0,0,0,0,1.15670688220353e-19,0,0,0,0,1.15635226363441e-19,0,0
97,0,0,5.91569187165317e-13,0,0,0,0,5.91569187165317e-13,0,0,0,0,0,0,0,0,0,9.59552485417666e-17,0,0,0,0,3.96468280400159e-16,0,0,0,0,1.13938349482635e-13,0,0,0,0,1.13938349482635e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62793557865214e-13,0,0,0,0,2.3190897328427e-12,0,0,0,0,3.71054357254832e-13,0,0,0,0,1.56433937038437e-19,0,0,0,0,1.56385978147756e-19,0,0
98,0,0,2.88505139910302e-13,0,0,0,0,2.88505139910302e-13,0,0,0,0,0,0,0,0,0,4.72320224210189e-17,0,0,0,0,1.93355467438975e-16,0,0,0,0,5.46505372760883e-14,0,0,0,0,5.46505372760883e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.76999990910588e-14,0,0,0,0,1.11997463090449e-12,0,0,0,0,1.79195940944719e-13,0,0,0,0,7.62919974048298e-20,0,0,0,0,7.62686081094335e-20,0,0
99,0,0,4.44398261727508e-14,0,0,0,0,4.44398261727508e-14,0,0,0,0,0,0,0,0,0,1.65645734549917e-17,0,0,0,0,2.97834671687671e-17,0,0,0,0,1.63962426378951e-14,0,0,0,0,1.63962426378951e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70855575485926e-14,0,0,0,0,2.68239534689444e-13,0,0,0,0,4.29183255503111e-14,0,0,0,0,1.17516211464957e-20,0,0,0,0,1.17480183814911e-20,0,0
100,0,0,2.1918764887746e-14,0,0,0,0,2.1918764887746e-14,0,0,0,0,0,0,0,0,0,7.6661982779274e-18,0,0,0,0,1.46899047686734e-17,0,0,0,0,7.93175837311879e-15,0,0,0,0,7.93175837311879e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77006254154285e-14,0,0,0,0,1.30438425220736e-13,0,0,0,0,2.08701480353178e-14,0,0,0,0,5.79617525862071e-21,0,0,0,0,5.79439829039462e-21,0,0
101,0,0,1.0257554045105e-14,0,0,0,0,1.0257554045105e-14,0,0,0,0,0,0,0,0,0,3.77353041599842e-18,0,0,0,0,6.87458863917802e-18,0,0,0,0,3.89846644860126e-15,0,0,0,0,3.89846644860126e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44835997643518e-15,0,0,0,0,6.32815307755349e-14,0,0,0,0,1.01250449240856e-14,0,0,0,0,2.7124968616932e-21,0,0,0,0,2.71166527525533e-21,0,0
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.90604598975992e-16,0,0,0,0,7.90604598975992e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03233132255426e-15,0,0,0,0,9.48725518771191e-15,0,0,0,0,1.5179608300339e-15,0,0,0,0,0,0,0,0,0,0,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
