"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
59,0,0,1.60421377222296e-06,0,0,0,0,1.60421377222296e-06,0,0,0,0,0,0,0,0,0,1.87279666858164e-10,0,0,0,0,1.07322100536265e-09,0,0,0,0,7.8521648870273e-08,0,0,0,0,7.8521648870273e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.76550003959009e-08,0,0,0,0,1.65824940444179e-06,0,0,0,0,2.65319904710686e-07,0,0,0,0,7.2648545610426e-13,0,0,0,0,7.2626273309907e-13,0,0
60,0,0,1.07472694643289e-06,0,0,0,0,1.07472694643289e-06,0,0,0,0,0,0,0,0,0,1.43206489294054e-10,0,0,0,0,7.18993661513543e-10,0,0,0,0,5.08819750066291e-08,0,0,0,0,5.08819750066291e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38865834204833e-08,0,0,0,0,1.0904242350114e-06,0,0,0,0,1.74467877601824e-07,0,0,0,0,4.86701653723442e-13,0,0,0,0,4.8655244267725e-13,0,0
61,0,0,6.23105487634274e-07,0,0,0,0,6.23105487634274e-07,0,0,0,0,0,0,0,0,0,7.93599256268563e-11,0,0,0,0,4.16858344857109e-10,0,0,0,0,3.28447446996866e-08,0,0,0,0,3.28447446996866e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10512916736547e-08,0,0,0,0,6.72251377002425e-07,0,0,0,0,1.07560220320388e-07,0,0,0,0,2.82180020034224e-13,0,0,0,0,2.82093510412402e-13,0,0
62,0,0,4.8348187976274e-07,0,0,0,0,4.8348187976274e-07,0,0,0,0,0,0,0,0,0,6.06838773814481e-11,0,0,0,0,3.23449977838413e-10,0,0,0,0,2.14998076876344e-08,0,0,0,0,2.14998076876344e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70719966233348e-08,0,0,0,0,4.73800467962234e-07,0,0,0,0,7.58080748739575e-08,0,0,0,0,2.18949967902882e-13,0,0,0,0,2.18882843097523e-13,0,0
63,0,0,3.37479644232571e-07,0,0,0,0,3.37479644232571e-07,0,0,0,0,0,0,0,0,0,3.95028685984117e-11,0,0,0,0,2.2577430099657e-10,0,0,0,0,1.40448013358229e-08,0,0,0,0,1.40448013358229e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76228278655638e-08,0,0,0,0,3.19198672106278e-07,0,0,0,0,5.10717875370044e-08,0,0,0,0,1.52831285649957e-13,0,0,0,0,1.52784431245728e-13,0,0
64,0,0,1.9257989911637e-07,0,0,0,0,1.9257989911637e-07,0,0,0,0,0,0,0,0,0,2.57148470868877e-11,0,0,0,0,1.28836191610493e-10,0,0,0,0,9.07976448144228e-09,0,0,0,0,9.07976448144228e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14717826800998e-08,0,0,0,0,1.94899329950342e-07,0,0,0,0,3.11838927920547e-08,0,0,0,0,8.72118780355561e-14,0,0,0,0,8.71851409668355e-14,0,0
65,0,0,1.39690503299968e-07,0,0,0,0,1.39690503299968e-07,0,0,0,0,0,0,0,0,0,1.67393757507677e-11,0,0,0,0,9.34531201433736e-11,0,0,0,0,5.97878237837983e-09,0,0,0,0,5.97878237837983e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.46768900334074e-09,0,0,0,0,1.34095947044949e-07,0,0,0,0,2.14553515271919e-08,0,0,0,0,6.32603464454028e-14,0,0,0,0,6.32409523414309e-14,0,0
66,0,0,8.49785111288092e-08,0,0,0,0,8.49785111288092e-08,0,0,0,0,0,0,0,0,0,1.08966893553208e-11,0,0,0,0,5.68507294520388e-11,0,0,0,0,3.85785414409735e-09,0,0,0,0,3.85785414409735e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86117812773378e-09,0,0,0,0,8.42271896521118e-08,0,0,0,0,1.34763503443379e-08,0,0,0,0,3.84834324984798e-14,0,0,0,0,3.84716344016781e-14,0,0
67,0,0,6.38610423495304e-08,0,0,0,0,6.38610423495304e-08,0,0,0,0,0,0,0,0,0,7.09332538287253e-12,0,0,0,0,4.27231166198619e-11,0,0,0,0,2.53217555981619e-09,0,0,0,0,2.53217555981619e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16443986606642e-09,0,0,0,0,5.88945472948061e-08,0,0,0,0,9.42312756716897e-09,0,0,0,0,2.89201596956145e-14,0,0,0,0,2.89112934687356e-14,0,0
68,0,0,3.93701411711088e-08,0,0,0,0,3.93701411711088e-08,0,0,0,0,0,0,0,0,0,4.61748181916694e-12,0,0,0,0,2.63386733243021e-11,0,0,0,0,1.63685908616835e-09,0,0,0,0,1.63685908616835e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05992856110762e-09,0,0,0,0,3.72153443609947e-08,0,0,0,0,5.95445509775916e-09,0,0,0,0,1.78291917578718e-14,0,0,0,0,1.78237257555795e-14,0,0
69,0,0,1.92921311082924e-08,0,0,0,0,1.92921311082924e-08,0,0,0,0,0,0,0,0,0,2.51347875918022e-12,0,0,0,0,1.29064596640005e-11,0,0,0,0,1.06750262987792e-09,0,0,0,0,1.06750262987792e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33095579669131e-09,0,0,0,0,2.14196076801689e-08,0,0,0,0,3.42713722882702e-09,0,0,0,0,8.7366490115652e-15,0,0,0,0,8.73397056465783e-15,0,0
70,0,0,1.50794386136203e-08,0,0,0,0,1.50794386136203e-08,0,0,0,0,0,0,0,0,0,1.69577250261658e-12,0,0,0,0,1.00881631547075e-11,0,0,0,0,6.98764196268427e-10,0,0,0,0,6.98764196268427e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.65967960746517e-10,0,0,0,0,1.51154744912248e-08,0,0,0,0,2.41847591859597e-09,0,0,0,0,6.82888591826e-15,0,0,0,0,6.82679234573073e-15,0,0
71,0,0,8.6425785850916e-09,0,0,0,0,8.6425785850916e-09,0,0,0,0,0,0,0,0,0,1.08431226968762e-12,0,0,0,0,5.78189580380227e-12,0,0,0,0,4.500331435169e-10,0,0,0,0,4.500331435169e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62725195571056e-10,0,0,0,0,9.25701978599456e-09,0,0,0,0,1.48112316575913e-09,0,0,0,0,3.91388464182474e-15,0,0,0,0,3.91268473872679e-15,0,0
72,0,0,6.37425779422024e-09,0,0,0,0,6.37425779422024e-09,0,0,0,0,0,0,0,0,0,8.29137279264985e-13,0,0,0,0,4.26438637842774e-12,0,0,0,0,2.91861012968438e-10,0,0,0,0,2.91861012968438e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69890695735353e-10,0,0,0,0,6.34676294561018e-09,0,0,0,0,1.01548207129763e-09,0,0,0,0,2.88665118149641e-15,0,0,0,0,2.8857662035238e-15,0,0
73,0,0,3.99587451858938e-09,0,0,0,0,3.99587451858938e-09,0,0,0,0,0,0,0,0,0,5.39736457296027e-13,0,0,0,0,2.67324501409871e-12,0,0,0,0,1.90496862751471e-10,0,0,0,0,1.90496862751471e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40784606717892e-10,0,0,0,0,4.06925441683686e-09,0,0,0,0,6.51080706693897e-10,0,0,0,0,1.80957474149482e-15,0,0,0,0,1.80901996930888e-15,0,0
74,0,0,2.82358167059909e-09,0,0,0,0,2.82358167059909e-09,0,0,0,0,0,0,0,0,0,3.51347660537846e-13,0,0,0,0,1.88897964330825e-12,0,0,0,0,1.24750099985104e-10,0,0,0,0,1.24750099985104e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56741511751275e-10,0,0,0,0,2.7575083599083e-09,0,0,0,0,4.41201337585328e-10,0,0,0,0,1.27868932017105e-15,0,0,0,0,1.27829730471403e-15,0,0
75,0,0,1.5801037066047e-09,0,0,0,0,1.5801037066047e-09,0,0,0,0,0,0,0,0,0,1.9470433460735e-13,0,0,0,0,1.05709134152968e-12,0,0,0,0,8.10001762158280e-11,0,0,0,0,8.10001762158280e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01096264607588e-10,0,0,0,0,1.67705734746119e-09,0,0,0,0,2.6832917559379e-10,0,0,0,0,7.15566953644881e-16,0,0,0,0,7.15347577990501e-16,0,0
76,0,0,1.24948738230825e-09,0,0,0,0,1.24948738230825e-09,0,0,0,0,0,0,0,0,0,1.48883884071464e-13,0,0,0,0,8.35908610091669e-13,0,0,0,0,5.28871144010391e-11,0,0,0,0,5.28871144010391e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6419355202307e-11,0,0,0,0,1.19243465503845e-09,0,0,0,0,1.90789544806153e-10,0,0,0,0,5.65843796226033e-16,0,0,0,0,5.65670322098362e-16,0,0
77,0,0,6.74917533507094e-10,0,0,0,0,6.74917533507094e-10,0,0,0,0,0,0,0,0,0,8.25061351981587e-14,0,0,0,0,4.51520667874365e-13,0,0,0,0,3.4250723951649e-11,0,0,0,0,3.4250723951649e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27323857475968e-11,0,0,0,0,7.12262608359533e-10,0,0,0,0,1.13962017337525e-10,0,0,0,0,3.05643662118191e-16,0,0,0,0,3.05549959106834e-16,0,0
78,0,0,5.43004338858729e-10,0,0,0,0,5.43004338858729e-10,0,0,0,0,0,0,0,0,0,6.30896784747979e-14,0,0,0,0,3.63270576874996e-13,0,0,0,0,2.23980350545024e-11,0,0,0,0,2.23980350545024e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81452609216292e-11,0,0,0,0,5.11129348971051e-10,0,0,0,0,8.17806958353682e-11,0,0,0,0,2.45905353521394e-16,0,0,0,0,2.45829964841733e-16,0,0
79,0,0,3.4006069637331e-10,0,0,0,0,3.4006069637331e-10,0,0,0,0,0,0,0,0,0,4.10689525166678e-14,0,0,0,0,2.27501028083285e-13,0,0,0,0,1.4641645912013e-11,0,0,0,0,1.4641645912013e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83214816163845e-11,0,0,0,0,3.2753220630949e-10,0,0,0,0,5.24051530095183e-11,0,0,0,0,1.54000142864726e-16,0,0,0,0,1.53952930116927e-16,0,0
80,0,0,10.8818348353113,0,0,0,0,10.8818348353113,0,0,0,0,0,0,0,0,0,0.00325568740081433,0,0,0,0,0.00727996101539517,0,0,0,0,21.5919172967271,0,0,0,0,21.5919172967271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.424398450645,0,0,0,0,570.02661663355,0,0,0,0,91.204258661368,0,0,0,0,4.9279559124017e-06,0,0,0,0,4.9264451193899e-06,0,0
81,0,0,28.8409430324594,0,0,0,0,28.8409430324594,0,0,0,0,0,0,0,0,0,0.00318565993653789,0,0,0,0,0.0192946266967973,0,0,0,0,1.3697205195296,0,0,0,0,1.3697205195296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36171736281395,0,0,0,0,32.1983764805247,0,0,0,0,5.15174023688395,0,0,0,0,1.30609311652894e-05,0,0,0,0,1.30569269972564e-05,0,0
82,0,0,16.6379867402309,0,0,0,0,16.6379867402309,0,0,0,0,0,0,0,0,0,0.00208231356768989,0,0,0,0,0.0111308337864584,0,0,0,0,0.738487840009384,0,0,0,0,0.738487840009384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.928951653953024,0,0,0,0,16.2890958347789,0,0,0,0,2.60625533356463,0,0,0,0,7.5346911957276e-06,0,0,0,0,7.53238124023958e-06,0,0
83,0,0,10.1096312958645,0,0,0,0,10.1096312958645,0,0,0,0,0,0,0,0,0,0.00135550598942535,0,0,0,0,0.00676335588875964,0,0,0,0,0.482404235893024,0,0,0,0,0.482404235893024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.604711748030981,0,0,0,0,10.3007391527659,0,0,0,0,1.64811826444255,0,0,0,0,4.57825523642324e-06,0,0,0,0,4.57685165324588e-06,0,0
84,0,0,7.14180775088291,0,0,0,0,7.14180775088291,0,0,0,0,0,0,0,0,0,0.000882382228941085,0,0,0,0,0.00477787825240293,0,0,0,0,0.311718964877339,0,0,0,0,0.311718964877339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393644074063181,0,0,0,0,6.92784239631817,0,0,0,0,1.10845478341091,0,0,0,0,3.23424443247331e-06,0,0,0,0,3.23325289075218e-06,0,0
85,0,0,4.53273378698393,0,0,0,0,4.53273378698393,0,0,0,0,0,0,0,0,0,0.000574396870264745,0,0,0,0,0.00303240453120362,0,0,0,0,0.202811043298172,0,0,0,0,0.202811043298172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25624714179874,0,0,0,0,4.45674500683893,0,0,0,0,0.713079201094229,0,0,0,0,2.05269723378147e-06,0,0,0,0,2.05206792607433e-06,0,0
86,0,0,2.81763007461676,0,0,0,0,2.81763007461676,0,0,0,0,0,0,0,0,0,0.000324055313964567,0,0,0,0,0.00188499801820675,0,0,0,0,0.132431261855609,0,0,0,0,0.132431261855609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166434644113604,0,0,0,0,2.84686940667625,0,0,0,0,0.455499105068201,0,0,0,0,1.27599407593575e-06,0,0,0,0,1.27560288677592e-06,0,0
87,0,0,2.0906588856045,0,0,0,0,2.0906588856045,0,0,0,0,0,0,0,0,0,0.000243401185346149,0,0,0,0,0.00139865339017111,0,0,0,0,0.0868807276213759,0,0,0,0,0.0868807276213759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108584954556993,0,0,0,0,1.97569369265709,0,0,0,0,0.316110990825135,0,0,0,0,9.46777356213666e-07,0,0,0,0,9.46487096998908e-07,0,0
88,0,0,1.2749541455259,0,0,0,0,1.2749541455259,0,0,0,0,0,0,0,0,0,0.000158444803732433,0,0,0,0,0.000852945906303073,0,0,0,0,0.0563362320828503,0,0,0,0,0.0563362320828503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070684626242105,0,0,0,0,1.24517154842428,0,0,0,0,0.199227447747885,0,0,0,0,5.77376693781223e-07,0,0,0,0,5.77199683943951e-07,0,0
89,0,0,0.649893209923746,0,0,0,0,0.649893209923746,0,0,0,0,0,0,0,0,0,8.62478000521502e-05,0,0,0,0,0.000434779364327628,0,0,0,0,0.0361222378991508,0,0,0,0,0.0361222378991508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045602090626934,0,0,0,0,0.723473170752281,0,0,0,0,0.115755707320365,0,0,0,0,2.94311128108739e-07,0,0,0,0,2.94220899380328e-07,0,0
90,0,0,0.559377273306157,0,0,0,0,0.559377273306157,0,0,0,0,0,0,0,0,0,6.71411266963152e-05,0,0,0,0,0.000374224090348488,0,0,0,0,0.0237994533860029,0,0,0,0,0.0237994533860029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029952673323495,0,0,0,0,0.535243247676304,0,0,0,0,0.0856389196282086,0,0,0,0,2.53320012936344e-07,0,0,0,0,2.53242351100058e-07,0,0
91,0,0,0.365817424008436,0,0,0,0,0.365817424008436,0,0,0,0,0,0,0,0,0,4.37062893783496e-05,0,0,0,0,0.000244732310849994,0,0,0,0,0.0155787459741096,0,0,0,0,0.0155787459741096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194980375270303,0,0,0,0,0.350231267878028,0,0,0,0,0.0560370028604845,0,0,0,0,1.65664353924221e-07,0,0,0,0,1.65613565209252e-07,0,0
92,0,0,0.240898072985776,0,0,0,0,0.240898072985776,0,0,0,0,0,0,0,0,0,2.8451112235042e-05,0,0,0,0,0.000161161109919575,0,0,0,0,0.0101241498068346,0,0,0,0,0.0101241498068346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126924719973916,0,0,0,0,0.229023800958067,0,0,0,0,0.0366438081532908,0,0,0,0,1.09093282614822e-07,0,0,0,0,1.09059837232611e-07,0,0
93,0,0,0.140178801996837,0,0,0,0,0.140178801996837,0,0,0,0,0,0,0,0,0,1.60511565874623e-05,0,0,0,0,9.37797925778365e-05,0,0,0,0,0.00654468332304847,0,0,0,0,0.00654468332304847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00824386584365072,0,0,0,0,0.141115135607051,0,0,0,0,0.0225784216971281,0,0,0,0,6.34814777607252e-08,0,0,0,0,6.34620158631993e-08,0,0
94,0,0,0.0876309053110063,0,0,0,0,0.0876309053110063,0,0,0,0,0,0,0,0,0,1.20561841488338e-05,0,0,0,0,5.86251844530647e-05,0,0,0,0,0.00430163121941119,0,0,0,0,0.00430163121941119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00537844631311102,0,0,0,0,0.0907401945011921,0,0,0,0,0.0145184311201907,0,0,0,0,3.96845977238298e-08,0,0,0,0,3.9672431378598e-08,0,0
95,0,0,0.0606420540831807,0,0,0,0,0.0606420540831807,0,0,0,0,0,0,0,0,0,7.84811186727551e-06,0,0,0,0,4.0569609473071e-05,0,0,0,0,0.0027709229568906,0,0,0,0,0.0027709229568906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00350116154633504,0,0,0,0,0.0603172908714952,0,0,0,0,0.00965076653943923,0,0,0,0,2.74624062469373e-08,0,0,0,0,2.74539869322798e-08,0,0
96,0,0,0.0409181662687557,0,0,0,0,0.0409181662687557,0,0,0,0,0,0,0,0,0,5.10881877059158e-06,0,0,0,0,2.73743040366112e-05,0,0,0,0,0.0018046184580974,0,0,0,0,0.0018046184580974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00227912141535253,0,0,0,0,0.0399197883185464,0,0,0,0,0.00638716613096743,0,0,0,0,1.8530231568524e-08,0,0,0,0,1.85245506442507e-08,0,0
97,0,0,0.0201739094030628,0,0,0,0,0.0201739094030628,0,0,0,0,0,0,0,0,0,2.78093297759856e-06,0,0,0,0,1.34963704379924e-05,0,0,0,0,0.00117131492581658,0,0,0,0,0.00117131492581658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00146227594080588,0,0,0,0,0.0230590351086528,0,0,0,0,0.00368944561738444,0,0,0,0,9.13597179369755e-09,0,0,0,0,9.13317092400892e-09,0,0
98,0,0,0.0139305045780375,0,0,0,0,0.0139305045780375,0,0,0,0,0,0,0,0,0,1.81028033697547e-06,0,0,0,0,9.3195248584193e-06,0,0,0,0,0.000770555864067029,0,0,0,0,0.000770555864067029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000958353427519881,0,0,0,0,0.0154626419641412,0,0,0,0,0.00247402271426259,0,0,0,0,6.30857878630125e-09,0,0,0,0,6.30664472745126e-09,0,0
99,0,0,0.00999096984033115,0,0,0,0,0.00999096984033115,0,0,0,0,0,0,0,0,0,1.22134456329033e-06,0,0,0,0,6.68397122768117e-06,0,0,0,0,0.000496875286800893,0,0,0,0,0.000496875286800893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000619796675377658,0,0,0,0,0.0104221436553125,0,0,0,0,0.00166754298485,0,0,0,0,4.52451812037435e-09,0,0,0,0,4.52313101170708e-09,0,0
100,0,0,0.00772169597136183,0,0,0,0,0.00772169597136183,0,0,0,0,0,0,0,0,0,9.1736410918244e-07,0,0,0,0,5.1658241918758e-06,0,0,0,0,0.000326558420635034,0,0,0,0,0.000326558420635034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000409250020562265,0,0,0,0,0.00736522564731227,0,0,0,0,0.00117843610356996,0,0,0,0,3.49685304838137e-09,0,0,0,0,3.49578099716121e-09,0,0
101,0,0,0.00454773668276311,0,0,0,0,0.00454773668276311,0,0,0,0,0,0,0,0,0,5.9716872792994e-07,0,0,0,0,3.04244148710705e-06,0,0,0,0,0.00021124145043228,0,0,0,0,0.00021124145043228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000266406012332739,0,0,0,0,0.00456465808807936,0,0,0,0,0.000730345294092698,0,0,0,0,2.05949145645413e-09,0,0,0,0,2.05886006580137e-09,0,0
102,0,0,0.00263871094511157,0,0,0,0,0.00263871094511157,0,0,0,0,0,0,0,0,0,3.30929597316595e-07,0,0,0,0,1.76530089842695e-06,0,0,0,0,0.000136868831775254,0,0,0,0,0.000136868831775254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000170882104185632,0,0,0,0,0.0028201586452667,0,0,0,0,0.000451225383242671,0,0,0,0,1.19496862430642e-09,0,0,0,0,1.19460227560546e-09,0,0
103,0,0,0.00201822455123046,0,0,0,0,0.00201822455123046,0,0,0,0,0,0,0,0,0,2.53050780312932e-07,0,0,0,0,1.3501947305425e-06,0,0,0,0,8.89446489861026e-05,0,0,0,0,8.89446489861026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000112889784993506,0,0,0,0,0.00196834435289411,0,0,0,0,0.000314935096463058,0,0,0,0,9.13974689040192e-10,0,0,0,0,9.13694486335925e-10,0,0
104,0,0,0.00142410855270543,0,0,0,0,0.00142410855270543,0,0,0,0,0,0,0,0,0,1.64726318666039e-07,0,0,0,0,9.52730389891986e-07,0,0,0,0,5.89391361644286e-05,0,0,0,0,5.89391361644286e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.34869051736751e-05,0,0,0,0,0.00134296266355286,0,0,0,0,0.000214874026168458,0,0,0,0,6.44922870859377e-10,0,0,0,0,6.4472515298532e-10,0,0
105,0,0,0.000866715522209832,0,0,0,0,0.000866715522209832,0,0,0,0,0,0,0,0,0,1.07230493530626e-07,0,0,0,0,5.79833760447341e-07,0,0,0,0,3.78654272986162e-05,0,0,0,0,3.78654272986162e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78371469333155e-05,0,0,0,0,0.000841271489305757,0,0,0,0,0.000134603438288921,0,0,0,0,3.92501443615421e-10,0,0,0,0,3.92381112092843e-10,0,0
106,0,0,0.00048355660996768,0,0,0,0,0.00048355660996768,0,0,0,0,0,0,0,0,0,5.94233126827649e-08,0,0,0,0,3.23499972438301e-07,0,0,0,0,2.46359407369345e-05,0,0,0,0,2.46359407369345e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06921380169487e-05,0,0,0,0,0.000511486750665626,0,0,0,0,8.18378801065001e-05,0,0,0,0,2.18983810279728e-10,0,0,0,0,2.18916675099108e-10,0,0
107,0,0,0.000336778958304253,0,0,0,0,0.000336778958304253,0,0,0,0,0,0,0,0,0,3.93804522665229e-08,0,0,0,0,2.25305541240575e-07,0,0,0,0,1.62078144976478e-05,0,0,0,0,1.62078144976478e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00548229190501e-05,0,0,0,0,0.000344796581724925,0,0,0,0,5.5167453075988e-05,0,0,0,0,1.52513972493174e-10,0,0,0,0,1.52467215369543e-10,0,0
108,0,0,0.000205406259026147,0,0,0,0,0.000205406259026147,0,0,0,0,0,0,0,0,0,2.51806816731319e-08,0,0,0,0,1.37417042314972e-07,0,0,0,0,1.04471898487783e-05,0,0,0,0,1.04471898487783e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31334731197576e-05,0,0,0,0,0.000217026907800004,0,0,0,0,3.47243052480006e-05,0,0,0,0,9.30204330364894e-11,0,0,0,0,9.29919152042108e-11,0,0
109,0,0,0.00012686613216234,0,0,0,0,0.00012686613216234,0,0,0,0,0,0,0,0,0,1.63916546251585e-08,0,0,0,0,8.48735999299312e-08,0,0,0,0,6.80749541344731e-06,0,0,0,0,6.80749541344731e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.46628879085428e-06,0,0,0,0,0.000138314429635846,0,0,0,0,2.21303087417354e-05,0,0,0,0,5.74526920813213e-11,0,0,0,0,5.74350784647937e-11,0,0
110,0,0,9.46987061968453e-05,0,0,0,0,9.46987061968453e-05,0,0,0,0,0,0,0,0,0,1.25341493391665e-08,0,0,0,0,6.33535520208684e-08,0,0,0,0,4.40634988290796e-06,0,0,0,0,4.40634988290796e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.591673822247e-06,0,0,0,0,9.51412852399937e-05,0,0,0,0,1.5222605638399e-05,0,0,0,0,4.28853273517071e-11,0,0,0,0,4.28721797395889e-11,0,0
111,0,0,6.09995251546472e-05,0,0,0,0,6.09995251546472e-05,0,0,0,0,0,0,0,0,0,7.34332392940336e-09,0,0,0,0,4.08087580637079e-08,0,0,0,0,2.89358718955381e-06,0,0,0,0,2.89358718955381e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63454716891552e-06,0,0,0,0,6.19542644703702e-05,0,0,0,0,9.91268231525923e-06,0,0,0,0,2.76242908653686e-11,0,0,0,0,2.76158219207722e-11,0,0
112,0,0,4.07876824616171e-05,0,0,0,0,4.07876824616171e-05,0,0,0,0,0,0,0,0,0,5.3113569456822e-09,0,0,0,0,2.72870102076305e-08,0,0,0,0,1.88276688749267e-06,0,0,0,0,1.88276688749267e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36947676225437e-06,0,0,0,0,4.07980525335391e-05,0,0,0,0,6.52768840536625e-06,0,0,0,0,1.84711405734306e-11,0,0,0,0,1.84654777650381e-11,0,0
