"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
53,0,0,2.06595110985466e-06,6.12468285500967,0,0,0,2.06595110985466e-06,6.12468285500967,0,0,0,0,0,0,0,0,7.05018497004424e-10,0.00157969398159445,0,0,0,1.38725835110812e-09,0.673784780797804,0,0,0,2.78070004268945e-07,0.00988284519958878,0,0,0,2.78070004268945e-07,0.00988284519958878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45854742233236e-07,0.0149744561909445,0,0,0,2.89936215536625e-06,0.109714462772455,0,0,0,4.638979448586e-07,0.0175543140435929,0,0,0,9.62897999823777e-13,0.30759222793882,0,0,0,9.62602798406583e-13,0.245709517793081,0
54,0,0,1.14894645034783e-06,6.30109218304448,0,0,0,1.14894645034783e-06,6.30109218304448,0,0,0,0,0,0,0,0,2.88961256520547e-10,0.00156225916388059,0,0,0,7.71502070217525e-10,0.693191813493939,0,0,0,1.51844121905801e-07,0.00996375263521182,0,0,0,1.51844121905801e-07,0.00996375263521182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9138269748217e-07,0.0148077265048173,0,0,0,1.59374227687649e-06,0.111488577815652,0,0,0,2.54998764300238e-07,0.0178381724505044,0,0,0,5.35500687149554e-13,0.316451811287701,0,0,0,5.3533651549089e-13,0.252786692554902,0
55,0,0,1.16954045462289e-06,11.0679211528123,0,0,0,1.16954045462289e-06,11.0679211528123,0,0,0,0,0,0,0,0,1.91001200411223e-10,0.00155024421340129,0,0,0,7.85330666778719e-10,1.21759722166434,0,0,0,1.17282001532428e-07,0.0143007384446165,0,0,0,1.17282001532428e-07,0.0143007384446165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57264309336143e-07,0.0146938439270865,0,0,0,1.38131862412615e-06,0.175322191370496,0,0,0,2.21010979860185e-07,0.0280515506192794,0,0,0,5.45099135743147e-13,0.555850254884642,0,0,0,5.44932021430507e-13,0.444021941022617,0
56,0,0,5.84011135129734e-07,10.2964141530561,0,0,0,5.84011135129734e-07,10.2964141530561,0,0,0,0,0,0,0,0,1.00021438467174e-10,0.00153165557482287,0,0,0,3.92155613210931e-10,1.1327226759906,0,0,0,6.28530501949678e-08,0.0140791965767913,0,0,0,6.28530501949678e-08,0.0140791965767913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.43517357026516e-08,0.014517653265172,0,0,0,7.17607816144095e-07,0.168130874310076,0,0,0,1.14817250583055e-07,0.0269009398896122,0,0,0,2.72195770368833e-13,0.517103831185119,0,0,0,2.72112321678336e-13,0.413070687321534,0
57,0,0,1.62270618612623e-07,5.57610670217695,0,0,0,1.62270618612623e-07,5.57610670217695,0,0,0,0,0,0,0,0,6.44541523107072e-11,0.00150891491817748,0,0,0,1.0896253533593e-10,0.613435164068676,0,0,0,2.37838679614213e-08,0.00966503354426649,0,0,0,2.37838679614213e-08,0.00966503354426649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56341381308208e-08,0.014369328051503,0,0,0,2.40548427179397e-07,0.104382003913173,0,0,0,3.84877483487034e-08,0.0167011206261076,0,0,0,7.5631051164252e-14,0.28004177919911,0,0,0,7.56078644991103e-14,0.223701785282481,0
58,0,0,8.53071524323623e-08,5.50016688514007,0,0,0,8.53071524323623e-08,5.50016688514007,0,0,0,0,0,0,0,0,2.36984125736499e-11,0.00149082185011948,0,0,0,5.72826041509635e-11,0.605080920398056,0,0,0,1.26123502128147e-08,0.00943250543084952,0,0,0,1.26123502128147e-08,0.00943250543084952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40804497849202e-08,0.0141306146472778,0,0,0,1.27053229884975e-07,0.102144359410181,0,0,0,2.0328516781596e-08,0.016343097505629,0,0,0,3.97599372298613e-14,0.276227949476885,0,0,0,3.97477477873451e-14,0.22065523801348,0
59,0,0,4.19300908239882e-08,5.01023665285313,0,0,0,4.19300908239882e-08,5.01023665285313,0,0,0,0,0,0,0,0,1.29512955496875e-11,0.0014743678992255,0,0,0,2.81554913767499e-11,0.551183022011749,0,0,0,6.32005130193185e-09,0.00866175959652987,0,0,0,6.32005130193185e-09,0.00866175959652987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28968748418335e-08,0.0139746574217452,0,0,0,6.32240162498559e-08,0.0934460097329611,0,0,0,1.01158425999769e-08,0.0149513615572738,0,0,0,1.95427667161436e-14,0.251622800891851,0,0,0,1.95367753728948e-14,0.201000257669639,0
60,0,0,2.94581878318943e-08,6.14063231359103,0,0,0,2.94581878318943e-08,6.14063231359103,0,0,0,0,0,0,0,0,1.05295898283958e-11,0.00146868745621898,0,0,0,1.97807764585397e-11,0.675539402662886,0,0,0,3.69064946964302e-09,0.00942592547195741,0,0,0,3.69064946964302e-09,0.00942592547195741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09239906524311e-09,0.0139208158771337,0,0,0,3.95741197742418e-08,0.106940893033863,0,0,0,6.33185916387868e-09,0.0171105428854181,0,0,0,1.37298651485318e-14,0.308393237495658,0,0,0,1.3725655901394e-14,0.246349376846988,0
61,0,0,1.22412847839545e-08,4.8960357164732,0,0,0,1.22412847839545e-08,4.8960357164732,0,0,0,0,0,0,0,0,4.05530364981492e-12,0.00143991687294859,0,0,0,8.21985789684457e-12,0.53861962000266,0,0,0,1.93109403046856e-09,0.00893584208691099,0,0,0,1.93109403046856e-09,0.00893584208691099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78065998317142e-09,0.0136481166103912,0,0,0,1.90247333278845e-08,0.0944633853368208,0,0,0,3.04395733246152e-09,0.0151141416538913,0,0,0,5.70541508824582e-15,0.245887431194289,0,0,0,5.70366594490973e-15,0.196418753994476,0
62,0,0,1.54242955089009e-08,10.3153516008858,0,0,0,1.54242955089009e-08,10.3153516008858,0,0,0,0,0,0,0,0,3.0408912764662e-12,0.00143506145598975,0,0,0,1.03572067376694e-11,1.13480601066064,0,0,0,1.51757519087632e-09,0.0131843557319633,0,0,0,1.51757519087632e-09,0.0131843557319633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0482482981961e-09,0.0136020949975528,0,0,0,1.80262851583269e-08,0.162440714097591,0,0,0,2.88420562533231e-09,0.0259905142556146,0,0,0,7.18895196665925e-15,0.518054902760141,0,0,0,7.18674800652112e-15,0.413830418279794,0
63,0,0,8.085141358725e-09,9.9442026946438,0,0,0,8.085141358725e-09,9.9442026946438,0,0,0,0,0,0,0,0,1.6341638991511e-12,0.00141853827077204,0,0,0,5.42906355154261e-12,1.09397540924736,0,0,0,8.16059178531994e-10,0.013027108013845,0,0,0,8.16059178531994e-10,0.013027108013845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1007211771476e-09,0.0134454815409964,0,0,0,9.58267078506458e-09,0.158652827283348,0,0,0,1.53322732561033e-09,0.0253844523653357,0,0,0,3.76832075331951e-15,0.499415159010038,0,0,0,3.76716547661624e-15,0.398940697303048,0
64,0,0,1.90871838675068e-09,4.83311821833543,0,0,0,1.90871838675068e-09,4.83311821833543,0,0,0,0,0,0,0,0,5.65651692729943e-13,0.0013907500757625,0,0,0,1.28167869476824e-12,0.531697979536587,0,0,0,2.88290890223329e-10,0.00835102895172863,0,0,0,2.88290890223329e-10,0.00835102895172863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76916644396478e-10,0.0131820937489595,0,0,0,2.88265407912336e-09,0.0901670304145162,0,0,0,4.61224652659738e-10,0.0144267248663226,0,0,0,8.8961500979488e-16,0.242727604981785,0,0,0,8.89342275183637e-16,0.193894635032866,0
65,0,0,1.06618270622148e-09,4.91996703275412,0,0,0,1.06618270622148e-09,4.91996703275412,0,0,0,0,0,0,0,0,3.11947515124928e-13,0.0013754006002698,0,0,0,7.15927330495668e-13,0.541252337006342,0,0,0,1.67705622945631e-10,0.00892489729111735,0,0,0,1.67705622945631e-10,0.00892489729111735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13806797835238e-10,0.013036605189607,0,0,0,1.65403167606235e-09,0.0946023080207816,0,0,0,2.64645068169975e-10,0.015136369283325,0,0,0,4.9692618105546e-16,0.247089303530639,0,0,0,4.96773835414577e-16,0.197378828552252,0
66,0,0,7.59446291499241e-10,6.02978238493967,0,0,0,7.59446291499241e-10,6.02978238493967,0,0,0,0,0,0,0,0,2.53617822993165e-13,0.00137010145836291,0,0,0,5.09957958382923e-13,0.663344649620821,0,0,0,8.88899790156264e-11,0.00877964406945638,0,0,0,8.88899790156264e-11,0.00877964406945638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70828953457891e-10,0.0129863777715949,0,0,0,9.7908100402749e-10,0.101814519478735,0,0,0,1.56652960644398e-10,0.0162903231165976,0,0,0,3.53962546146432e-16,0.30282616123589,0,0,0,3.53854029724885e-16,0.241902308621399,0
67,0,0,3.61591025579767e-10,5.33910771061296,0,0,0,3.61591025579767e-10,5.33910771061296,0,0,0,0,0,0,0,0,1.36293294575911e-13,0.00135432621747054,0,0,0,2.42803504656299e-13,0.587362579191955,0,0,0,4.45497225974854e-11,0.00806068035407044,0,0,0,4.45497225974854e-11,0.00806068035407044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.18028575474302e-11,0.0128368536349583,0,0,0,4.80745869990339e-10,0.0920553455102589,0,0,0,7.69193391984543e-11,0.0147288552816414,0,0,0,1.6853025883535e-16,0.268139277541446,0,0,0,1.68478591502718e-16,0.214193879434425,0
68,0,0,2.01898942590716e-10,5.42495982809396,0,0,0,2.01898942590716e-10,5.42495982809396,0,0,0,0,0,0,0,0,7.32435202192257e-14,0.00133873261146638,0,0,0,1.35572421270208e-13,0.596807288661385,0,0,0,2.42096524325048e-11,0.0080533875257178,0,0,0,2.42096524325048e-11,0.0080533875257178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93345213635061e-11,0.0126890511075211,0,0,0,2.64089871000339e-10,0.0926363592377859,0,0,0,4.22543793600543e-11,0.0148218174780457,0,0,0,9.41010109386432e-17,0.272450920236161,0,0,0,9.40721618271137e-17,0.217638087548894,0
69,0,0,1.86815530068441e-10,9.04806721933471,0,0,0,1.86815530068441e-10,9.04806721933471,0,0,0,0,0,0,0,0,3.20008982056413e-14,0.00131822006878292,0,0,0,1.25444112867882e-13,0.995390313644839,0,0,0,1.96105182535388e-11,0.0121218331131909,0,0,0,1.96105182535388e-11,0.0121218331131909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62855706663808e-11,0.0124946249015512,0,0,0,2.26325775853253e-10,0.146109417780974,0,0,0,3.62121241365206e-11,0.0233775068449558,0,0,0,8.70709376329698e-17,0.454409676455154,0,0,0,8.70442437731941e-17,0.362989608776829,0
70,0,0,1.06647706692092e-10,9.33123742112088,0,0,0,1.06647706692092e-10,9.33123742112088,0,0,0,0,0,0,0,0,2.11523511667739e-14,0.00130808196288255,0,0,0,7.16124989741616e-14,1.02654225683205,0,0,0,1.05145629097153e-11,0.0119639746960103,0,0,0,1.05145629097153e-11,0.0119639746960103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42475555162035e-11,0.0123985318185849,0,0,0,1.24774175369129e-10,0.147175134790503,0,0,0,1.99638680590607e-11,0.0235480215664804,0,0,0,4.97063376619947e-17,0.468630976613095,0,0,0,4.96910988918197e-17,0.374349807399577,0
71,0,0,3.26135312026507e-11,5.46059286787523,0,0,0,3.26135312026507e-11,5.46059286787523,0,0,0,0,0,0,0,0,1.1367196494798e-14,0.0012930208096041,0,0,0,2.1899547043582e-14,0.600727328354303,0,0,0,3.94734732916333e-12,0.00817684294324755,0,0,0,3.94734732916333e-12,0.00817684294324755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.65658445466939e-12,0.0122557760942143,0,0,0,4.28864386084531e-11,0.0936576808401582,0,0,0,6.86183017735249e-12,0.0149852289344253,0,0,0,1.52005068331128e-17,0.2742404734839,0,0,0,1.51958467225299e-17,0.219067610877599,0
72,0,0,1.83465685653069e-11,5.59954369004854,0,0,0,1.83465685653069e-11,5.59954369004854,0,0,0,0,0,0,0,0,6.10869000484056e-15,0.00127813306926499,0,0,0,1.23194737450444e-14,0.616013499324469,0,0,0,2.1788785316778e-12,0.00828627327301786,0,0,0,2.1788785316778e-12,0.00828627327301786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11462060595685e-12,0.0121146640480743,0,0,0,2.385872495548e-11,0.0954310384771101,0,0,0,3.81739599287681e-12,0.0152689661563376,0,0,0,8.55096429479717e-18,0.281218825502774,0,0,0,8.54834277436753e-18,0.224642028414211,0
73,0,0,8.90637920258127e-12,5.17791764428595,0,0,0,8.90637920258127e-12,5.17791764428595,0,0,0,0,0,0,0,0,3.28278776497932e-15,0.00126341674520222,0,0,0,5.9805137052763e-15,0.569629838399001,0,0,0,1.18863061788583e-12,0.00835210201772793,0,0,0,1.18863061788583e-12,0.00835210201772793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21118213104013e-12,0.0119751767549823,0,0,0,1.24401308704674e-11,0.0928275182732773,0,0,0,1.99042093927478e-12,0.0148524029237244,0,0,0,4.15108309142945e-18,0.260044031992107,0,0,0,4.14981046897961e-18,0.207727269749019,0
74,0,0,4.57269301938381e-12,5.01405488085702,0,0,0,4.57269301938381e-12,5.01405488085702,0,0,0,0,0,0,0,0,1.1966626197671e-15,0.00123986324008599,0,0,0,3.07050178870897e-15,0.551603070523571,0,0,0,6.37213727588126e-13,0.00824878845669879,0,0,0,6.37213727588126e-13,0.00824878845669879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17360969257331e-12,0.0117519270726923,0,0,0,6.56026761258381e-12,0.0909008026865615,0,0,0,1.04964281801341e-12,0.0145441284298498,0,0,0,2.13123967027592e-18,0.251814558944684,0,0,0,2.13058628334276e-18,0.201153437023389,0
75,0,0,2.78034083481071e-12,5.32329553824971,0,0,0,2.78034083481071e-12,5.32329553824971,0,0,0,0,0,0,0,0,9.48052188138883e-16,0.00123449047393607,0,0,0,1.86696143176855e-15,0.585623060372463,0,0,0,3.30338588755261e-13,0.00782929483537158,0,0,0,3.30338588755261e-13,0.00782929483537158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38578003753285e-13,0.0117010018142193,0,0,0,3.61743030299603e-12,0.0904456081533615,0,0,0,5.78788848479364e-13,0.0144712973045378,0,0,0,1.29586059219762e-18,0.267345162737316,0,0,0,1.29546331244071e-18,0.213559528017607,0
76,0,0,2.08899733696027e-12,7.3728712102852,0,0,0,2.08899733696027e-12,7.3728712102852,0,0,0,0,0,0,0,0,4.03633760513655e-16,0.00121498875678547,0,0,0,1.40273358227952e-15,0.811099697710734,0,0,0,2.48510785671905e-13,0.010871474768001,0,0,0,2.48510785671905e-13,0.010871474768001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35510187524393e-13,0.0115161566229624,0,0,0,2.71982716253335e-12,0.125417300018614,0,0,0,4.35172346005336e-13,0.0200667680029782,0,0,0,9.73639379848515e-19,0.370278418583362,0,0,0,9.73340885381999e-19,0.295784234500874,0
77,0,0,1.21343236865211e-12,7.77607123708861,0,0,0,1.21343236865211e-12,7.77607123708861,0,0,0,0,0,0,0,0,2.16911313145183e-16,0.00120099947139145,0,0,0,8.14803496020762e-16,0.855456286959301,0,0,0,1.35918642751613e-13,0.0109995898817125,0,0,0,1.35918642751613e-13,0.0109995898817125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82141054167663e-13,0.0113835604974912,0,0,0,1.52522145361484e-12,0.129286614860254,0,0,0,2.44035432578374e-13,0.0206858583776406,0,0,0,5.65556268550199e-19,0.390527825366606,0,0,0,5.65382882571612e-19,0.311959779668734,0
78,0,0,3.31955008777693e-13,4.35264984323415,0,0,0,3.31955008777693e-13,4.35264984323415,0,0,0,0,0,0,0,0,9.72552115188924e-17,0.0011831681018204,0,0,0,2.22903318438848e-16,0.478840993066978,0,0,0,5.34850008656968e-14,0.00790438105838956,0,0,0,5.34850008656968e-14,0.00790438105838956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6281792051805e-14,0.0112145475386179,0,0,0,5.23479651889528e-13,0.0838128667289484,0,0,0,8.37567443023245e-14,0.0134100586766317,0,0,0,1.54717511202872e-19,0.218597647325175,0,0,0,1.54670078527158e-19,0.174619244689283,0
79,0,0,2.12158733013018e-13,4.70262554768493,0,0,0,2.12158733013018e-13,4.70262554768493,0,0,0,0,0,0,0,0,7.90698877991806e-17,0.00117860959307028,0,0,0,1.42461732385107e-16,0.517342301443304,0,0,0,2.78440067148705e-14,0.00754482932464002,0,0,0,2.78440067148705e-14,0.00754482932464002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32589785029853e-14,0.0111713401423022,0,0,0,2.93217756084007e-13,0.0840123016131719,0,0,0,4.69148409734411e-14,0.0134419682581075,0,0,0,9.88828916080951e-20,0.236174036046825,0,0,0,9.88525764867174e-20,0.188659540916142,0
80,0,0,1.22176431822348e-13,4.98290269657236,0,0,0,1.22176431822348e-13,4.98290269657236,0,0,0,0,0,0,0,0,4.2491869785462e-17,0.00116503917451825,0,0,0,8.20398287963691e-17,0.548175975903898,0,0,0,1.54163423615726e-14,0.00773012848524787,0,0,0,1.54163423615726e-14,0.00773012848524787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8621181115158e-14,0.011042714206785,0,0,0,1.64861362797715e-13,0.0873282376659218,0,0,0,2.63778180476343e-14,0.0139725180265475,0,0,0,5.69439621616319e-20,0.250250042055219,0,0,0,5.69265045094882e-20,0.199903676283121,0
81,0,0,5.9574784267381e-14,4.67059789501696,0,0,0,5.9574784267381e-14,4.67059789501696,0,0,0,0,0,0,0,0,1.54894059124757e-17,0.00114331969338755,0,0,0,4.00036654285605e-17,0.51381889534323,0,0,0,8.04567982287937e-15,0.00745127554958601,0,0,0,8.04567982287937e-15,0.00745127554958601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51325799855112e-14,0.0108368481482939,0,0,0,8.37865771604792e-14,0.0831268750809403,0,0,0,1.34058523456767e-14,0.0133003000129504,0,0,0,2.77666012217635e-20,0.234565551612119,0,0,0,2.77580886482274e-20,0.187374658208026,0
82,0,0,3.56516100997835e-14,4.94637744463146,0,0,0,3.56516100997835e-14,4.94637744463146,0,0,0,0,0,0,0,0,1.00216702875764e-17,0.00112961039753839,0,0,0,2.39395761136161e-17,0.544157782724728,0,0,0,4.41267712254682e-15,0.00746966402351798,0,0,0,4.41267712254682e-15,0.00746966402351798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.22247258965196e-15,0.0107069058773817,0,0,0,4.7517814731309e-14,0.0852499409241202,0,0,0,7.60285035700944e-15,0.0136399905478592,0,0,0,1.66164939198361e-20,0.248415680360664,0,0,0,1.66113997015962e-20,0.198438359261142,0
83,0,0,9.8283911230908e-15,7.80315814016108,0,0,0,9.8283911230908e-15,7.80315814016108,0,0,0,0,0,0,0,0,6.59462341292454e-18,0.00112525823585191,0,0,0,6.59963229450471e-18,0.85843615440407,0,0,0,1.76268853568733e-15,0.0102930106035548,0,0,0,1.76268853568733e-15,0.0102930106035548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44192999838645e-15,0.0106656543222952,0,0,0,1.66474462905187e-14,0.124941089559476,0,0,0,2.663591406483e-15,0.0199905743295161,0,0,0,4.58081418711582e-21,0.391888176761325,0,0,0,4.57940981942559e-21,0.313046449795171,0
84,0,0,0,8.21761951289395,0,0,0,0,8.21761951289395,0,0,0,0,0,0,0,0,0,0.00111230210064869,0,0,0,0,0.904031619799891,0,0,0,0,0.0102098246916531,0,0,0,0,0.0102098246916531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105428508137069,0,0,0,0,0.127478290584662,0,0,0,0,0.0203965264935459,0,0,0,0,0.412703147928234,0,0,0,0,0.329673776703169,0
85,0,0,3.68750362449625,7.32637276236741,0,0,0,3.68750362449625,7.32637276236741,0,0,0,0,0,0,0,0,0.00363531164582726,0.00322018370915278,0,0,0,0.00247610902960031,0.805984339531478,0,0,0,30.981523689912,0.0136897781989383,0,0,0,30.981523689912,0.0136897781989383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.641596247285,0.0854369304508465,0,0,0,443.035788765741,0.171727757254557,0,0,0,70.8857262025186,0.0274764411607291,0,0,0,1.7186708085363e-06,0.367943185636724,0,0,0,1.7181439053145e-06,0.293918813631505,0
86,0,0,12.6932522033722,13.6014809497751,0,0,0,12.6932522033722,13.6014809497751,0,0,0,0,0,0,0,0,0.00392525310086345,0.00321634878919326,0,0,0,0.00852334793299559,1.49631761794387,0,0,0,11.3687907382566,0.0208355490941797,0,0,0,11.3687907382566,0.0208355490941797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.5797193245958,0.0316329183338568,0,0,0,116.631016793989,0.237094387098743,0,0,0,18.6609626870382,0.0379351019357989,0,0,0,5.91606795513455e-06,0.683090035459824,0,0,0,5.91425423068514e-06,0.545663082408816,0
87,0,0,5.34812581492236,10.743115553361,0,0,0,5.34812581492236,10.743115553361,0,0,0,0,0,0,0,0,0.00159761316710147,0.00315339247593345,0,0,0,0.00359119446928728,1.18186491114165,0,0,0,0.828143482048327,0.0191989888757693,0,0,0,0.828143482048327,0.0191989888757693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65444200778497,0.029889133906556,0,0,0,8.21069032369922,0.204612138004084,0,0,0,1.31371045179187,0.0327379420806535,0,0,0,2.49265320240658e-06,0.539537952623879,0,0,0,2.4918890147584e-06,0.430991416976398,0
88,0,0,3.68777191473412,13.0745632743045,0,0,0,3.68777191473412,13.0745632743045,0,0,0,0,0,0,0,0,0.0012440687139994,0.00311858901169371,0,0,0,0.00247628918288236,1.43835068008438,0,0,0,0.460656788670034,0.0198665008240343,0,0,0,0.460656788670034,0.0198665008240343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.896114647446318,0.0296681257255021,0,0,0,4.94460668221876,0.22629634560528,0,0,0,0.791137069155001,0.0362074152968449,0,0,0,1.71879585318628e-06,0.656627313131963,0,0,0,1.71826891162879e-06,0.524524242893131,0
89,0,0,1.62660037472148,11.0072242510769,0,0,0,1.62660037472148,11.0072242510769,0,0,0,0,0,0,0,0,0.000461382450057129,0.00308119469439075,0,0,0,0.00109224024856364,1.21091987206127,0,0,0,0.237262353966805,0.0186771508009382,0,0,0,0.237262353966805,0.0186771508009382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474924199516061,0.0292048140266948,0,0,0,2.40145291371004,0.203078019776788,0,0,0,0.384232466193606,0.0324924831642861,0,0,0,7.58125514132862e-07,0.552801950886585,0,0,0,7.57893091045242e-07,0.44158690776294,0
90,0,0,1.78333459324042,20.4920513918409,0,0,0,1.78333459324042,20.4920513918409,0,0,0,0,0,0,0,0,0.000384943535490222,0.00307080486894061,0,0,0,0.00119748516578731,2.25435874509898,0,0,0,0.19178091234211,0.0281209455850535,0,0,0,0.19178091234211,0.0281209455850535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259285804649255,0.0291063350436583,0,0,0,2.19054802452877,0.335308663402554,0,0,0,0.350487683924603,0.0536493861444087,0,0,0,8.3117616126383e-07,1.02914647041642,0,0,0,8.30921342601014e-07,0.822098414771274,0
91,0,0,1.03194732862208,21.5681749715298,0,0,0,1.03194732862208,21.5681749715298,0,0,0,0,0,0,0,0,0.000199971679131975,0.00302375289201318,0,0,0,0.000692938735435715,2.37274457950329,0,0,0,0.10284617508423,0.0277768220347643,0,0,0,0.10284617508423,0.0277768220347643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139206908730006,0.0287131486690594,0,0,0,1.2147508466059,0.341086396326332,0,0,0,0.194360135456944,0.0545738234122131,0,0,0,4.80969764441131e-07,1.08319126869414,0,0,0,4.80822310654628e-07,0.865270251111316,0
92,0,0,0.27150636245525,11.3904127420644,0,0,0,0.27150636245525,11.3904127420644,0,0,0,0,0,0,0,0,7.34823351696599e-05,0.00297742186240323,0,0,0,0.000182312866407343,1.25307496474383,0,0,0,0.0380682042296158,0.0187044027898911,0,0,0,0.0380682042296158,0.0187044027898911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733513616419326,0.0282212130018273,0,0,0,0.390886509354519,0.20611489998766,0,0,0,0.0625418414967231,0.0329783839980256,0,0,0,1.26543620563209e-07,0.572046343527574,0,0,0,1.26504825326191e-07,0.456959631799968,0
93,0,0,0.167058199600444,12.2813829355819,0,0,0,0.167058199600444,12.2813829355819,0,0,0,0,0,0,0,0,5.97421969100146e-05,0.00296595045475482,0,0,0,0.000112177331501861,1.35109182059549,0,0,0,0.0206843033902012,0.0186570319639868,0,0,0,0.0206843033902012,0.0186570319639868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402404565064345,0.0281124823436816,0,0,0,0.222694711673952,0.212325826148453,0,0,0,0.0356311538678323,0.0339721321837526,0,0,0,7.78624457675308e-08,0.616792416644975,0,0,0,7.78385750103572e-08,0.49270349998053,0
