"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
67,0,0,5.60041729745569e-05,0,0,0,0,5.60041729745569e-05,0,0,0,0,0,0,0,0,0,1.89000819325063e-08,0,0,0,0,3.76271552653049e-08,0,0,0,0,5.567605821666e-06,0,0,0,0,5.567605821666e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27793641563139e-05,0,0,0,0,9.86786672274312e-05,0,0,0,0,1.5788586756389e-05,0,0,0,0,3.61182786289913e-12,0,0,0,0,3.61072056316023e-12,0,0
68,0,0,2.79767550035638e-05,0,0,0,0,2.79767550035638e-05,0,0,0,0,0,0,0,0,0,1.16436722616247e-08,0,0,0,0,1.87965583353357e-08,0,0,0,0,3.39971390900236e-06,0,0,0,0,3.39971390900236e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.87291443917786e-06,0,0,0,0,5.67274964315462e-05,0,0,0,0,9.0763994290474e-06,0,0,0,0,1.8042802503535e-12,0,0,0,0,1.80372710133146e-12,0,0
69,0,0,6.11086597086716e-05,0,0,0,0,6.11086597086716e-05,0,0,0,0,0,0,0,0,0,8.95648378959727e-09,0,0,0,0,4.10566731867905e-08,0,0,0,0,3.77973123353971e-06,0,0,0,0,3.77973123353971e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8502242371731e-06,0,0,0,0,8.01553498116964e-05,0,0,0,0,1.28248559698714e-05,0,0,0,0,3.94102703561881e-12,0,0,0,0,3.93981881131434e-12,0,0
70,0,0,3.97989292324984e-05,0,0,0,0,3.97989292324984e-05,0,0,0,0,0,0,0,0,0,5.63027232708915e-09,0,0,0,0,2.67394447607401e-08,0,0,0,0,2.36643162970478e-06,0,0,0,0,2.36643162970478e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98805167166507e-06,0,0,0,0,5.1069263073479e-05,0,0,0,0,8.17108209175664e-06,0,0,0,0,2.56671733338145e-12,0,0,0,0,2.56593043944825e-12,0,0
71,0,0,5.6111345546441e-06,0,0,0,0,5.6111345546441e-06,0,0,0,0,0,0,0,0,0,2.66810710179313e-09,0,0,0,0,3.76991605961272e-09,0,0,0,0,7.62916103997373e-07,0,0,0,0,7.62916103997373e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84083299161942e-06,0,0,0,0,1.23478014952486e-05,0,0,0,0,1.97564823923978e-06,0,0,0,0,3.61873964930199e-13,0,0,0,0,3.61763023057527e-13,0,0
72,0,0,5.88438690753283e-06,0,0,0,0,5.88438690753283e-06,0,0,0,0,0,0,0,0,0,1.99442977789245e-09,0,0,0,0,3.95350432032011e-09,0,0,0,0,5.14195164215709e-07,0,0,0,0,5.14195164215709e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1340721230387e-06,0,0,0,0,9.51814824241337e-06,0,0,0,0,1.52290371878614e-06,0,0,0,0,3.79496588555311e-13,0,0,0,0,3.79380244009178e-13,0,0
73,0,0,2.04768754015007e-06,0,0,0,0,2.04768754015007e-06,0,0,0,0,0,0,0,0,0,1.01264175386198e-09,0,0,0,0,1.37576635660812e-09,0,0,0,0,2.7758410469385e-07,0,0,0,0,2.7758410469385e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.98661739608469e-07,0,0,0,0,4.49731955329647e-06,0,0,0,0,7.19571128527435e-07,0,0,0,0,1.32059711253756e-13,0,0,0,0,1.32019224915719e-13,0,0
74,0,0,1.06455326393046e-06,0,0,0,0,1.06455326393046e-06,0,0,0,0,0,0,0,0,0,6.11387485553086e-10,0,0,0,0,7.15234398127729e-10,0,0,0,0,1.65951627482515e-07,0,0,0,0,1.65951627482515e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30420796417089e-07,0,0,0,0,2.59619792619745e-06,0,0,0,0,4.15391668191591e-07,0,0,0,0,6.86552972034964e-14,0,0,0,0,6.8634249137101e-14,0,0
75,0,0,5.78096539182704e-07,0,0,0,0,5.78096539182704e-07,0,0,0,0,0,0,0,0,0,3.7665421409604e-10,0,0,0,0,3.88401918693544e-10,0,0,0,0,9.62683787043766e-08,0,0,0,0,9.62683787043766e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6516703504065e-07,0,0,0,0,1.48402981480471e-06,0,0,0,0,2.37444770368754e-07,0,0,0,0,3.72826715718886e-14,0,0,0,0,3.72712415995688e-14,0,0
76,0,0,2.02113200271315e-06,0,0,0,0,2.02113200271315e-06,0,0,0,0,0,0,0,0,0,3.01662652277619e-10,0,0,0,0,1.35792466236961e-09,0,0,0,0,1.27494728800307e-07,0,0,0,0,1.27494728800307e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63360035243543e-07,0,0,0,0,2.68090820239888e-06,0,0,0,0,4.2894531238382e-07,0,0,0,0,1.30347088337737e-13,0,0,0,0,1.30307127048783e-13,0,0
77,0,0,1.32396377281787e-06,0,0,0,0,1.32396377281787e-06,0,0,0,0,0,0,0,0,0,1.85843694711818e-10,0,0,0,0,8.89522830166407e-10,0,0,0,0,7.92050164270615e-08,0,0,0,0,7.92050164270615e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00640342079778e-07,0,0,0,0,1.70434150921844e-06,0,0,0,0,2.7269464147495e-07,0,0,0,0,8.53852309595768e-14,0,0,0,0,8.53590538970101e-14,0,0
78,0,0,1.78427832234009e-07,0,0,0,0,1.78427832234009e-07,0,0,0,0,0,0,0,0,0,8.806872081451e-11,0,0,0,0,1.19879133831169e-10,0,0,0,0,2.50568100680471e-08,0,0,0,0,2.50568100680471e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.20009565915856e-08,0,0,0,0,4.02095091366123e-07,0,0,0,0,6.43352146185798e-08,0,0,0,0,1.15071892280646e-14,0,0,0,0,1.15036614000198e-14,0,0
79,0,0,1.1222980077658e-07,0,0,0,0,1.1222980077658e-07,0,0,0,0,0,0,0,0,0,5.42560252027804e-11,0,0,0,0,7.54030979286684e-11,0,0,0,0,1.45502267670155e-08,0,0,0,0,1.45502267670155e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81965972971795e-08,0,0,0,0,2.38375210414242e-07,0,0,0,0,3.81400336662787e-08,0,0,0,0,7.23793781718058e-15,0,0,0,0,7.23571883915634e-15,0,0
80,0,0,7.63213517693549e-08,0,0,0,0,7.63213517693549e-08,0,0,0,0,0,0,0,0,0,3.410671022839e-11,0,0,0,0,5.12775245228267e-11,0,0,0,0,9.89971783808678e-09,0,0,0,0,9.89971783808678e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3531573144807e-08,0,0,0,0,1.6218606147552e-07,0,0,0,0,2.59497698360832e-08,0,0,0,0,4.92212580265966e-15,0,0,0,0,4.92061679701958e-15,0,0
81,0,0,4.21993003337584e-08,0,0,0,0,4.21993003337584e-08,0,0,0,0,0,0,0,0,0,2.05920956029086e-11,0,0,0,0,2.83521663013741e-11,0,0,0,0,5.73344705009519e-09,0,0,0,0,5.73344705009519e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44969702500251e-08,0,0,0,0,9.28189864297771e-08,0,0,0,0,1.48510378287643e-08,0,0,0,0,2.7215223552995e-15,0,0,0,0,2.72068800186191e-15,0,0
82,0,0,4.02206991590116e-08,0,0,0,0,4.02206991590116e-08,0,0,0,0,0,0,0,0,0,1.32086360724307e-11,0,0,0,0,2.70228165465954e-11,0,0,0,0,3.79519520881674e-09,0,0,0,0,3.79519520881674e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.93107082713223e-09,0,0,0,0,6.84200165962157e-08,0,0,0,0,1.09472026553945e-08,0,0,0,0,2.59391817023704e-15,0,0,0,0,2.59312293718008e-15,0,0
83,0,0,6.97754577470337e-08,0,0,0,0,6.97754577470337e-08,0,0,0,0,0,0,0,0,0,1.01602769476189e-11,0,0,0,0,4.68795777691087e-11,0,0,0,0,4.32573327279109e-09,0,0,0,0,4.32573327279109e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5021169764154e-09,0,0,0,0,9.16410041284452e-08,0,0,0,0,1.46625606605512e-08,0,0,0,0,4.49996721765305e-15,0,0,0,0,4.49858763570333e-15,0,0
84,0,0,4.3856054898132e-08,0,0,0,0,4.3856054898132e-08,0,0,0,0,0,0,0,0,0,6.25938740836597e-12,0,0,0,0,2.94652790913534e-11,0,0,0,0,2.66360131805446e-09,0,0,0,0,2.66360131805446e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38965974048594e-09,0,0,0,0,5.69403426640081e-08,0,0,0,0,9.1104548262413e-09,0,0,0,0,2.82836997003543e-15,0,0,0,0,2.8275028596835e-15,0,0
85,0,0,7.65651254364535e-09,0,0,0,0,7.65651254364535e-09,0,0,0,0,0,0,0,0,0,3.0267131294999e-12,0,0,0,0,5.14413071328418e-12,0,0,0,0,8.6799510639573e-10,0,0,0,0,8.6799510639573e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08824952386903e-09,0,0,0,0,1.47724026779693e-08,0,0,0,0,2.36358442847509e-09,0,0,0,0,4.93784728333339e-16,0,0,0,0,4.93633345786466e-16,0,0
86,0,0,4.40971620962999e-09,0,0,0,0,4.40971620962999e-09,0,0,0,0,0,0,0,0,0,1.86465094890622e-12,0,0,0,0,2.96272701984298e-12,0,0,0,0,5.09836752251357e-10,0,0,0,0,5.09836752251357e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28649670108602e-09,0,0,0,0,8.62772994275161e-09,0,0,0,0,1.38043679084026e-09,0,0,0,0,2.84391948447401e-16,0,0,0,0,2.84304760701414e-16,0,0
87,0,0,2.54630808469156e-09,0,0,0,0,2.54630808469156e-09,0,0,0,0,0,0,0,0,0,1.14874552443342e-12,0,0,0,0,1.71077126162577e-12,0,0,0,0,3.28519408829193e-10,0,0,0,0,3.28519408829193e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.92565133135405e-10,0,0,0,0,5.39158176465818e-09,0,0,0,0,8.62653082345309e-10,0,0,0,0,1.6421680741527e-16,0,0,0,0,1.6416646248332e-16,0,0
88,0,0,1.53061598372041e-09,0,0,0,0,1.53061598372041e-09,0,0,0,0,0,0,0,0,0,7.07701503426084e-13,0,0,0,0,1.02836489161567e-12,0,0,0,0,2.06148610749069e-10,0,0,0,0,2.06148610749069e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88271357191723e-10,0,0,0,0,3.34494127964867e-09,0,0,0,0,5.35190604743787e-10,0,0,0,0,9.87126702131947e-17,0,0,0,0,9.86824072776114e-17,0,0
89,0,0,1.48789620860332e-09,0,0,0,0,1.48789620860332e-09,0,0,0,0,0,0,0,0,0,5.66798683128328e-13,0,0,0,0,9.9966303734563e-13,0,0,0,0,1.33913727818368e-10,0,0,0,0,1.33913727818368e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00806720213259e-10,0,0,0,0,2.45364458455276e-09,0,0,0,0,3.92583133528442e-10,0,0,0,0,9.59575813355354e-17,0,0,0,0,9.59281630440799e-17,0,0
90,0,0,2.36839253054162e-09,0,0,0,0,2.36839253054162e-09,0,0,0,0,0,0,0,0,0,3.42207518474356e-13,0,0,0,0,1.59123630870086e-12,0,0,0,0,1.43588019742376e-10,0,0,0,0,1.43588019742376e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85316385228652e-10,0,0,0,0,3.07146349309743e-09,0,0,0,0,4.91434158895589e-10,0,0,0,0,1.5274265608705e-16,0,0,0,0,1.52695828854517e-16,0,0
91,0,0,1.46739865210159e-09,0,0,0,0,1.46739865210159e-09,0,0,0,0,0,0,0,0,0,2.10821953302024e-13,0,0,0,0,9.85891478904791e-13,0,0,0,0,8.96538273135283e-11,0,0,0,0,8.96538273135283e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14166873033511e-10,0,0,0,0,1.91145897189404e-09,0,0,0,0,3.05833435503046e-10,0,0,0,0,9.46356504549931e-17,0,0,0,0,9.46066374358192e-17,0,0
92,0,0,2.12671120108368e-10,0,0,0,0,2.12671120108368e-10,0,0,0,0,0,0,0,0,0,9.99055672871579e-14,0,0,0,0,1.42885946381162e-13,0,0,0,0,2.71935284161723e-11,0,0,0,0,2.71935284161723e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.03341740783896e-11,0,0,0,0,4.47415129263064e-10,0,0,0,0,7.15864206820902e-11,0,0,0,0,1.37156114704227e-17,0,0,0,0,1.37114065931205e-17,0,0
93,0,0,1.87010438663389e-10,0,0,0,0,1.87010438663389e-10,0,0,0,0,0,0,0,0,0,7.34812415134291e-14,0,0,0,0,1.25645473151026e-13,0,0,0,0,1.85576652126155e-11,0,0,0,0,1.85576652126155e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33303979678688e-11,0,0,0,0,3.29055986566666e-10,0,0,0,0,5.26489578506666e-11,0,0,0,0,1.20606997147209e-17,0,0,0,0,1.20570021936451e-17,0,0
94,0,0,1.22611444788861e-10,0,0,0,0,1.22611444788861e-10,0,0,0,0,0,0,0,0,0,5.02991054991803e-14,0,0,0,0,8.23781447941351e-14,0,0,0,0,1.21511056923826e-11,0,0,0,0,1.21511056923826e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66943262312477e-11,0,0,0,0,2.15589604180115e-10,0,0,0,0,3.44943366688185e-11,0,0,0,0,7.90747205212576e-18,0,0,0,0,7.90504781097391e-18,0,0
95,0,0,5.07080676998517e-11,0,0,0,0,5.07080676998517e-11,0,0,0,0,0,0,0,0,0,2.38360407454018e-14,0,0,0,0,3.40688958555416e-14,0,0,0,0,6.77467470563384e-12,0,0,0,0,6.77467470563384e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64454306066768e-11,0,0,0,0,1.10164153066477e-10,0,0,0,0,1.76262644906364e-11,0,0,0,0,3.2702708042007e-18,0,0,0,0,3.26926821765864e-18,0,0
96,0,0,4.74023011760040e-11,0,0,0,0,4.74023011760040e-11,0,0,0,0,0,0,0,0,0,1.90903035249775e-14,0,0,0,0,3.18478722486012e-14,0,0,0,0,4.59893163416061e-12,0,0,0,0,4.59893163416061e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01314483645756e-11,0,0,0,0,8.21474471314593e-11,0,0,0,0,1.31435915410335e-11,0,0,0,0,3.05707491173575e-18,0,0,0,0,3.05613768593761e-18,0,0
97,0,0,7.6623238013698e-11,0,0,0,0,7.6623238013698e-11,0,0,0,0,0,0,0,0,0,1.15258655156856e-14,0,0,0,0,5.14803508478136e-14,0,0,0,0,4.87614351671605e-12,0,0,0,0,4.87614351671605e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.24162713759456e-12,0,0,0,0,1.02140718662158e-10,0,0,0,0,1.63425149859453e-11,0,0,0,0,4.94159508665819e-18,0,0,0,0,4.9400801122029e-18,0,0
98,0,0,5.00617887241506e-11,0,0,0,0,5.00617887241506e-11,0,0,0,0,0,0,0,0,0,7.10067824443598e-15,0,0,0,0,3.36346846517718e-14,0,0,0,0,3.03632905353431e-12,0,0,0,0,3.03632905353431e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84524580522685e-12,0,0,0,0,6.49437660477663e-11,0,0,0,0,1.03910025676426e-11,0,0,0,0,3.22859090272794e-18,0,0,0,0,3.22760109424334e-18,0,0
99,0,0,8.04310725547731e-12,0,0,0,0,8.04310725547731e-12,0,0,0,0,0,0,0,0,0,3.36491184633734e-15,0,0,0,0,5.40386955905655e-15,0,0,0,0,9.18338632115978e-13,0,0,0,0,9.18338632115978e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36891999099981e-12,0,0,0,0,1.55952932503821e-11,0,0,0,0,2.49524692006114e-12,0,0,0,0,5.18717041010798e-19,0,0,0,0,5.18558014815233e-19,0,0
100,0,0,5.64338854220401e-12,0,0,0,0,5.64338854220401e-12,0,0,0,0,0,0,0,0,0,2.1583959617885e-15,0,0,0,0,3.79158633404734e-15,0,0,0,0,6.20617101995821e-13,0,0,0,0,6.20617101995821e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45940785271268e-12,0,0,0,0,1.06569947936154e-11,0,0,0,0,1.70511916697846e-12,0,0,0,0,3.6395409297729e-19,0,0,0,0,3.63842513387282e-19,0,0
101,0,0,3.58438554629606e-12,0,0,0,0,3.58438554629606e-12,0,0,0,0,0,0,0,0,0,1.32971144144383e-15,0,0,0,0,2.40821753661944e-15,0,0,0,0,3.90262339749512e-13,0,0,0,0,3.90262339749512e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9908958033678e-13,0,0,0,0,6.72308568972235e-12,0,0,0,0,1.07569371035558e-12,0,0,0,0,2.31164623989119e-19,0,0,0,0,2.31093754463355e-19,0,0
102,0,0,1.30949924747645e-12,0,0,0,0,1.30949924747645e-12,0,0,0,0,0,0,0,0,0,7.86778617814584e-16,0,0,0,0,8.79804644682124e-16,0,0,0,0,2.18474174767333e-13,0,0,0,0,2.18474174767333e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53897302914756e-13,0,0,0,0,3.36654690859937e-12,0,0,0,0,5.38647505375899e-13,0,0,0,0,8.44523830506273e-20,0,0,0,0,8.44264919768411e-20,0,0
103,0,0,1.43240829806304e-12,0,0,0,0,1.43240829806304e-12,0,0,0,0,0,0,0,0,0,4.94588946230437e-16,0,0,0,0,9.6238273992574e-16,0,0,0,0,1.56627083872217e-13,0,0,0,0,1.56627083872217e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41236545151951e-13,0,0,0,0,2.69379607603475e-12,0,0,0,0,4.3100737216556e-13,0,0,0,0,9.23790483316736e-20,0,0,0,0,9.23507271325523e-20,0,0
104,0,0,2.75216777465364e-12,0,0,0,0,2.75216777465364e-12,0,0,0,0,0,0,0,0,0,3.8820180362468e-16,0,0,0,0,1.84908085724447e-15,0,0,0,0,1.65188692227719e-13,0,0,0,0,1.65188692227719e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10223770967089e-13,0,0,0,0,3.54954168807606e-12,0,0,0,0,5.67926670092169e-13,0,0,0,0,1.77493135313025e-19,0,0,0,0,1.77438720177574e-19,0,0
105,0,0,1.67222982931258e-12,0,0,0,0,1.67222982931258e-12,0,0,0,0,0,0,0,0,0,2.39157406244003e-16,0,0,0,0,1.12351005442763e-15,0,0,0,0,1.01579476422362e-13,0,0,0,0,1.01579476422362e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29511432780283e-13,0,0,0,0,2.17118960144359e-12,0,0,0,0,3.47390336230975e-13,0,0,0,0,1.07845647384636e-19,0,0,0,0,1.07812584497444e-19,0,0
106,0,0,3.00438291251723e-13,0,0,0,0,3.00438291251723e-13,0,0,0,0,0,0,0,0,0,1.15644042183488e-16,0,0,0,0,2.0185349826891e-16,0,0,0,0,3.2195686866967e-14,0,0,0,0,3.2195686866967e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.97874148277346e-14,0,0,0,0,5.57208655497428e-13,0,0,0,0,8.91533848795885e-14,0,0,0,0,1.93759024335161e-20,0,0,0,0,1.93699622468517e-20,0,0
107,0,0,2.12055387837491e-13,0,0,0,0,2.12055387837491e-13,0,0,0,0,0,0,0,0,0,7.12442057660156e-17,0,0,0,0,1.42472258391007e-16,0,0,0,0,2.20570968917809e-14,0,0,0,0,2.20570968917809e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91542053719149e-14,0,0,0,0,3.85273273073905e-13,0,0,0,0,6.16437236918249e-14,0,0,0,0,1.36759015907134e-20,0,0,0,0,1.36717088875073e-20,0,0
108,0,0,1.10644735719436e-13,0,0,0,0,1.10644735719436e-13,0,0,0,0,0,0,0,0,0,4.38910363162237e-17,0,0,0,0,7.43381506962928e-17,0,0,0,0,1.31964321980036e-14,0,0,0,0,1.31964321980036e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02821680707536e-14,0,0,0,0,2.21277066517608e-13,0,0,0,0,3.54043306428173e-14,0,0,0,0,7.13571361077191e-21,0,0,0,0,7.13352597223598e-21,0,0
109,0,0,8.77089119964237e-14,0,0,0,0,8.77089119964237e-14,0,0,0,0,0,0,0,0,0,3.51523650363015e-17,0,0,0,0,5.89284096979652e-17,0,0,0,0,8.48673511150574e-15,0,0,0,0,8.48673511150574e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86557731149757e-14,0,0,0,0,1.51749505779477e-13,0,0,0,0,2.42799209247163e-14,0,0,0,0,5.65653370717875e-21,0,0,0,0,5.65479954970094e-21,0,0
110,0,0,5.11786435505778e-14,0,0,0,0,5.11786435505778e-14,0,0,0,0,0,0,0,0,0,2.1656129278452e-17,0,0,0,0,3.43850585566213e-17,0,0,0,0,5.17738810236214e-15,0,0,0,0,5.17738810236214e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14931622367417e-14,0,0,0,0,9.12583373187809e-14,0,0,0,0,1.46013339710049e-14,0,0,0,0,3.30061923859383e-21,0,0,0,0,3.29960734795014e-21,0,0
111,0,0,9.23227869417366e-14,0,0,0,0,9.23227869417366e-14,0,0,0,0,0,0,0,0,0,1.30749955508648e-17,0,0,0,0,6.20283035044653e-17,0,0,0,0,5.57722797822251e-15,0,0,0,0,5.57722797822251e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08053091051108e-15,0,0,0,0,1.19497806147963e-13,0,0,0,0,1.9119648983674e-14,0,0,0,0,5.95409228537585e-21,0,0,0,0,5.95226690357936e-21,0,0
112,0,0,5.41971920850905e-14,0,0,0,0,5.41971920850905e-14,0,0,0,0,0,0,0,0,0,8.05504248924076e-18,0,0,0,0,3.641311090257e-17,0,0,0,0,3.42170105045654e-15,0,0,0,0,3.42170105045654e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36206476007383e-15,0,0,0,0,7.19175806305521e-14,0,0,0,0,1.15068129008883e-14,0,0,0,0,3.49529183392739e-21,0,0,0,0,3.49422026133811e-21,0,0
113,0,0,5.09877934681243e-15,0,0,0,0,5.09877934681243e-15,0,0,0,0,0,0,0,0,0,3.81717167878091e-18,0,0,0,0,3.42568333672566e-18,0,0,0,0,8.78451128507651e-16,0,0,0,0,8.78451128507651e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68731387682121e-15,0,0,0,0,1.34350503092163e-14,0,0,0,0,2.14960804947461e-15,0,0,0,0,3.28831091210975e-22,0,0,0,0,3.28730279490356e-22,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
