"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
74,0,0,0.000544743037426481,0,0,0,0,0.000544743037426481,0,0,0,0,0,0,0,0,0,1.37538149857091e-07,0,0,0,0,3.63999308289754e-07,0,0,0,0,4.35789301214914e-05,0,0,0,0,4.35789301214914e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.02378783303709e-05,0,0,0,0,0.000602053926832071,0,0,0,0,9.63286282931314e-05,0,0,0,0,2.09893950704453e-11,0,0,0,0,2.09829602256622e-11,0,0
75,0,0,0.000301347983086461,0,0,0,0,0.000301347983086461,0,0,0,0,0,0,0,0,0,7.67677992695701e-08,0,0,0,0,2.01361834593045e-07,0,0,0,0,2.4298445392249e-05,0,0,0,0,2.4298445392249e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47852857107816e-05,0,0,0,0,0.000334655069532465,0,0,0,0,5.35448111251944e-05,0,0,0,0,1.16111844229624e-11,0,0,0,0,1.16076247124868e-11,0,0
76,0,0,0.000252778334518441,0,0,0,0,0.000252778334518441,0,0,0,0,0,0,0,0,0,3.52793282901773e-08,0,0,0,0,1.68907416146217e-07,0,0,0,0,1.8707058102065e-05,0,0,0,0,1.8707058102065e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44515797916355e-05,0,0,0,0,0.000267464683969633,0,0,0,0,4.27943494351413e-05,0,0,0,0,9.73975611239052e-12,0,0,0,0,9.73677013692061e-12,0,0
77,0,0,0.000134265905493258,0,0,0,0,0.000134265905493258,0,0,0,0,0,0,0,0,0,1.96913830479738e-08,0,0,0,0,8.97169736346366e-08,0,0,0,0,1.04117984931907e-05,0,0,0,0,1.04117984931907e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3574981543256e-05,0,0,0,0,0.000145862719308824,0,0,0,0,2.33380350894119e-05,0,0,0,0,5.17337522697462e-12,0,0,0,0,5.17178919429104e-12,0,0
78,0,0,4.5254521488484e-05,0,0,0,0,4.5254521488484e-05,0,0,0,0,0,0,0,0,0,9.49994544555774e-09,0,0,0,0,3.02392382959372e-08,0,0,0,0,4.33511962835365e-06,0,0,0,0,4.33511962835365e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61021983114168e-06,0,0,0,0,5.57664926330631e-05,0,0,0,0,8.92263882129009e-06,0,0,0,0,1.74369375097142e-12,0,0,0,0,1.74315917631603e-12,0,0
79,0,0,2.86500011279633e-05,0,0,0,0,2.86500011279633e-05,0,0,0,0,0,0,0,0,0,7.45079718165563e-09,0,0,0,0,1.9144036502691e-08,0,0,0,0,2.36602074688175e-06,0,0,0,0,2.36602074688175e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3466933236134e-06,0,0,0,0,3.22737375190872e-05,0,0,0,0,5.16379800305396e-06,0,0,0,0,1.1039079917101e-12,0,0,0,0,1.10356956001363e-12,0,0
80,0,0,1.53081379483357e-05,0,0,0,0,1.53081379483357e-05,0,0,0,0,0,0,0,0,0,2.81922191584607e-09,0,0,0,0,1.02289542803938e-08,0,0,0,0,1.36988978162503e-06,0,0,0,0,1.36988978162503e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40195947649306e-06,0,0,0,0,1.80775428904266e-05,0,0,0,0,2.89240686246825e-06,0,0,0,0,5.89835083911207e-13,0,0,0,0,5.89654254630522e-13,0,0
81,0,0,8.54659960908492e-06,0,0,0,0,8.54659960908492e-06,0,0,0,0,0,0,0,0,0,1.6122671767942e-09,0,0,0,0,5.71086940483613e-09,0,0,0,0,7.4609871093363e-07,0,0,0,0,7.4609871093363e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33552866000477e-06,0,0,0,0,9.94798070240039e-06,0,0,0,0,1.59167691238406e-06,0,0,0,0,3.29307477799947e-13,0,0,0,0,3.29206520030633e-13,0,0
82,0,0,4.86292577727151e-06,0,0,0,0,4.86292577727151e-06,0,0,0,0,0,0,0,0,0,1.23081869763655e-09,0,0,0,0,3.24942495374278e-09,0,0,0,0,4.1457265453295e-07,0,0,0,0,4.1457265453295e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.54758615302861e-07,0,0,0,0,5.58145736212981e-06,0,0,0,0,8.9303317794077e-07,0,0,0,0,1.87372510201527e-13,0,0,0,0,1.87315066286839e-13,0,0
83,0,0,4.29100874320856e-06,0,0,0,0,4.29100874320856e-06,0,0,0,0,0,0,0,0,0,7.23146673089178e-10,0,0,0,0,2.86726788059958e-09,0,0,0,0,3.15546628603512e-07,0,0,0,0,3.15546628603512e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21873893393446e-07,0,0,0,0,4.52431447782825e-06,0,0,0,0,7.2389031645252e-07,0,0,0,0,1.65336078800447e-13,0,0,0,0,1.65285390726753e-13,0,0
84,0,0,2.30575563364741e-06,0,0,0,0,2.30575563364741e-06,0,0,0,0,0,0,0,0,0,3.32328516964213e-10,0,0,0,0,1.54071442509466e-09,0,0,0,0,1.75179022331464e-07,0,0,0,0,1.75179022331464e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28767732383905e-07,0,0,0,0,2.47637203403033e-06,0,0,0,0,3.96219525444853e-07,0,0,0,0,8.88426516824681e-14,0,0,0,0,8.88154146576859e-14,0,0
85,0,0,7.3275518531326e-07,0,0,0,0,7.3275518531326e-07,0,0,0,0,0,0,0,0,0,1.56480657922101e-10,0,0,0,0,4.89629719472558e-10,0,0,0,0,7.19767722477567e-08,0,0,0,0,7.19767722477567e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27688175079061e-07,0,0,0,0,9.17399121762391e-07,0,0,0,0,1.46783859481982e-07,0,0,0,0,2.82336570048095e-14,0,0,0,0,2.82250012431796e-14,0,0
86,0,0,4.72488987012802e-07,0,0,0,0,4.72488987012802e-07,0,0,0,0,0,0,0,0,0,1.25745986025879e-10,0,0,0,0,3.15718885109014e-10,0,0,0,0,4.01845065381834e-08,0,0,0,0,4.01845065381834e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3358490991486e-08,0,0,0,0,5.41563076606891e-07,0,0,0,0,8.66500922571025e-08,0,0,0,0,1.82053873725456e-14,0,0,0,0,1.81998060377065e-14,0,0
87,0,0,2.62053458851787e-07,0,0,0,0,2.62053458851787e-07,0,0,0,0,0,0,0,0,0,7.01859274988002e-11,0,0,0,0,1.75105088460835e-10,0,0,0,0,2.16184634512417e-08,0,0,0,0,2.16184634512417e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09455116053579e-08,0,0,0,0,2.9499248482029e-07,0,0,0,0,4.71987975712463e-08,0,0,0,0,1.00971342440686e-14,0,0,0,0,1.00940387050405e-14,0,0
88,0,0,1.29556143136541e-07,0,0,0,0,1.29556143136541e-07,0,0,0,0,0,0,0,0,0,2.72099912184293e-11,0,0,0,0,8.65698930438444e-11,0,0,0,0,1.19788763476791e-08,0,0,0,0,1.19788763476791e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24744513969383e-08,0,0,0,0,1.56094976886836e-07,0,0,0,0,2.49751963018938e-08,0,0,0,0,4.99190422872183e-15,0,0,0,0,4.99037383069101e-15,0,0
89,0,0,7.48887809868483e-08,0,0,0,0,7.48887809868483e-08,0,0,0,0,0,0,0,0,0,1.5187430877568e-11,0,0,0,0,5.00409598746907e-11,0,0,0,0,7.08479875384606e-09,0,0,0,0,7.08479875384606e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23929395405625e-08,0,0,0,0,9.15468406772829e-08,0,0,0,0,1.46474945083653e-08,0,0,0,0,2.88552602324753e-15,0,0,0,0,2.88464139022142e-15,0,0
90,0,0,7.71968819567642e-08,0,0,0,0,7.71968819567642e-08,0,0,0,0,0,0,0,0,0,1.22044378919367e-11,0,0,0,0,5.15832414621368e-11,0,0,0,0,5.30701281042663e-09,0,0,0,0,5.30701281042663e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11990239567191e-09,0,0,0,0,7.841769638314e-08,0,0,0,0,1.25468314213024e-08,0,0,0,0,2.97445904265593e-15,0,0,0,0,2.97354714490047e-15,0,0
91,0,0,3.94286155929208e-08,0,0,0,0,3.94286155929208e-08,0,0,0,0,0,0,0,0,0,5.60865851416147e-12,0,0,0,0,2.63463464727307e-11,0,0,0,0,2.94257394121562e-09,0,0,0,0,2.94257394121562e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92122025634525e-09,0,0,0,0,4.19000696087749e-08,0,0,0,0,6.70401113740399e-09,0,0,0,0,1.51921682867259e-15,0,0,0,0,1.51875107325413e-15,0,0
92,0,0,1.28847013803848e-08,0,0,0,0,1.28847013803848e-08,0,0,0,0,0,0,0,0,0,2.64090058347563e-12,0,0,0,0,8.60960502062968e-12,0,0,0,0,1.23662506615241e-09,0,0,0,0,1.23662506615241e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17497168898511e-09,0,0,0,0,1.58902398105666e-08,0,0,0,0,2.54243836969066e-09,0,0,0,0,4.96458089515475e-16,0,0,0,0,4.96305887380224e-16,0,0
93,0,0,6.8355690777288e-09,0,0,0,0,6.8355690777288e-09,0,0,0,0,0,0,0,0,0,1.47403557553887e-12,0,0,0,0,4.56755248826089e-12,0,0,0,0,6.72234723007842e-10,0,0,0,0,6.72234723007842e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21691167955737e-09,0,0,0,0,8.56087157144379e-09,0,0,0,0,1.36973945143101e-09,0,0,0,0,2.63380071054387e-16,0,0,0,0,2.63299325045724e-16,0,0
94,0,0,4.20735757555853e-09,0,0,0,0,4.20735757555853e-09,0,0,0,0,0,0,0,0,0,1.08580758627048e-12,0,0,0,0,2.81137186161402e-12,0,0,0,0,3.79020003109658e-10,0,0,0,0,3.79020003109658e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.89391782178175e-10,0,0,0,0,4.99189238000266e-09,0,0,0,0,7.98702780800426e-10,0,0,0,0,1.62112930847597e-16,0,0,0,0,1.62063230913709e-16,0,0
95,0,0,2.47714168210188e-09,0,0,0,0,2.47714168210188e-09,0,0,0,0,0,0,0,0,0,4.92673389600404e-13,0,0,0,0,1.6552352152688e-12,0,0,0,0,2.1827773142935e-10,0,0,0,0,2.1827773142935e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7838286140601e-10,0,0,0,0,2.89892252744508e-09,0,0,0,0,4.63827604391213e-10,0,0,0,0,9.54462963982737e-17,0,0,0,0,9.54170348545091e-17,0,0
96,0,0,1.08456321823233e-09,0,0,0,0,1.08456321823233e-09,0,0,0,0,0,0,0,0,0,2.50163455094319e-13,0,0,0,0,7.24709145615026e-13,0,0,0,0,1.17874805720998e-10,0,0,0,0,1.17874805720998e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10686058476031e-10,0,0,0,0,1.44837218367105e-09,0,0,0,0,2.31739549387368e-10,0,0,0,0,4.17891084462449e-17,0,0,0,0,4.17762969085339e-17,0,0
97,0,0,1.21637732428731e-09,0,0,0,0,1.21637732428731e-09,0,0,0,0,0,0,0,0,0,2.05972466998783e-13,0,0,0,0,8.12787817815252e-13,0,0,0,0,8.94632387555472e-11,0,0,0,0,8.94632387555472e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20161524374342e-10,0,0,0,0,1.28278138909483e-09,0,0,0,0,2.05245022255173e-10,0,0,0,0,4.68680138342165e-17,0,0,0,0,4.68536452260073e-17,0,0
98,0,0,6.34138246019409e-10,0,0,0,0,6.34138246019409e-10,0,0,0,0,0,0,0,0,0,9.23843804562875e-14,0,0,0,0,4.23733516634979e-13,0,0,0,0,4.97435592449984e-11,0,0,0,0,4.97435592449984e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63051428185841e-11,0,0,0,0,6.93287109191959e-10,0,0,0,0,1.10925937470713e-10,0,0,0,0,2.44338656219667e-17,0,0,0,0,2.44263747851798e-17,0,0
99,0,0,2.46344732423718e-10,0,0,0,0,2.46344732423718e-10,0,0,0,0,0,0,0,0,0,4.35002351515995e-14,0,0,0,0,1.64608459479686e-13,0,0,0,0,2.10538539729081e-11,0,0,0,0,2.10538539729081e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68310111399675e-11,0,0,0,0,2.82979884166084e-10,0,0,0,0,4.52767814665735e-11,0,0,0,0,9.49186415817639e-18,0,0,0,0,9.48895418043023e-18,0,0
100,0,0,1.34684701603885e-10,0,0,0,0,1.34684701603885e-10,0,0,0,0,0,0,0,0,0,2.54889057442473e-14,0,0,0,0,8.99968147415605e-14,0,0,0,0,1.14906956778117e-11,0,0,0,0,1.14906956778117e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0666524013355e-11,0,0,0,0,1.54622453912257e-10,0,0,0,0,2.47395926259611e-11,0,0,0,0,5.18951178387572e-18,0,0,0,0,5.18792080411107e-18,0,0
101,0,0,7.92443013739433e-11,0,0,0,0,7.92443013739433e-11,0,0,0,0,0,0,0,0,0,1.57400728998731e-14,0,0,0,0,5.29513346738518e-14,0,0,0,0,6.4535827550962e-12,0,0,0,0,6.4535827550962e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15628218898987e-11,0,0,0,0,8.8478162678551e-11,0,0,0,0,1.41565060285682e-11,0,0,0,0,3.0533477884857e-18,0,0,0,0,3.0524117053341e-18,0,0
102,0,0,4.20727428862634e-11,0,0,0,0,4.20727428862634e-11,0,0,0,0,0,0,0,0,0,1.02282226545177e-14,0,0,0,0,2.81131620897851e-14,0,0,0,0,3.58895583997289e-12,0,0,0,0,3.58895583997289e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.49401674244397e-12,0,0,0,0,4.8313532159418e-11,0,0,0,0,7.73016514550688e-12,0,0,0,0,1.62109721733934e-18,0,0,0,0,1.62060022783884e-18,0,0
103,0,0,2.13860630179177e-11,0,0,0,0,2.13860630179177e-11,0,0,0,0,0,0,0,0,0,6.22794325746792e-15,0,0,0,0,1.42902462458985e-14,0,0,0,0,1.90460808364397e-12,0,0,0,0,1.90460808364397e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6332970442048e-12,0,0,0,0,2.51939694157316e-11,0,0,0,0,4.03103510651706e-12,0,0,0,0,8.2402251124705e-19,0,0,0,0,8.23769885721642e-19,0,0
104,0,0,2.10728806917198e-11,0,0,0,0,2.10728806917198e-11,0,0,0,0,0,0,0,0,0,2.86210698813012e-15,0,0,0,0,1.40809766595571e-14,0,0,0,0,1.51322460335518e-12,0,0,0,0,1.51322460335518e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00774050905141e-12,0,0,0,0,2.192532834192e-11,0,0,0,0,3.5080525347072e-12,0,0,0,0,8.11955339898327e-19,0,0,0,0,8.11706413878043e-19,0,0
105,0,0,1.27342743545723e-11,0,0,0,0,1.27342743545723e-11,0,0,0,0,0,0,0,0,0,1.94024455143111e-15,0,0,0,0,8.50908912674604e-15,0,0,0,0,8.42879830672317e-13,0,0,0,0,8.42879830672317e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13191217426332e-12,0,0,0,0,1.26774862014938e-11,0,0,0,0,2.02839779223901e-12,0,0,0,0,4.90662013095728e-19,0,0,0,0,4.90511587898401e-19,0,0
106,0,0,3.7692594371841e-12,0,0,0,0,3.7692594371841e-12,0,0,0,0,0,0,0,0,0,7.76121278563427e-16,0,0,0,0,2.51863306850399e-15,0,0,0,0,3.32043607629921e-13,0,0,0,0,3.32043607629921e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26687739177105e-13,0,0,0,0,4.41172428628494e-12,0,0,0,0,7.0587588580559e-13,0,0,0,0,1.45232651019865e-19,0,0,0,0,1.45188126174646e-19,0,0
107,0,0,2.38181323445009e-12,0,0,0,0,2.38181323445009e-12,0,0,0,0,0,0,0,0,0,6.04461017663259e-16,0,0,0,0,1.59153639468448e-15,0,0,0,0,1.91831398619382e-13,0,0,0,0,1.91831398619382e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52634302854237e-13,0,0,0,0,2.64315448283831e-12,0,0,0,0,4.2290471725413e-13,0,0,0,0,9.17732132898261e-20,0,0,0,0,9.17450778251886e-20,0,0
108,0,0,1.16227273441353e-12,0,0,0,0,1.16227273441353e-12,0,0,0,0,0,0,0,0,0,2.98022346560914e-16,0,0,0,0,7.76634931158097e-16,0,0,0,0,1.07700604336584e-13,0,0,0,0,1.07700604336584e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96171339571421e-13,0,0,0,0,1.40319508839713e-12,0,0,0,0,2.2451121414354e-13,0,0,0,0,4.47833197051277e-20,0,0,0,0,4.47695902141057e-20,0,0
109,0,0,5.91335908573546e-13,0,0,0,0,5.91335908573546e-13,0,0,0,0,0,0,0,0,0,1.30798441384166e-16,0,0,0,0,3.9513283676749e-16,0,0,0,0,5.8333935209281e-14,0,0,0,0,5.8333935209281e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07774057925097e-13,0,0,0,0,7.4205295519225e-13,0,0,0,0,1.1872847283076e-13,0,0,0,0,2.27846565291181e-20,0,0,0,0,2.2777671300258e-20,0,0
110,0,0,4.47080090344659e-13,0,0,0,0,4.47080090344659e-13,0,0,0,0,0,0,0,0,0,1.05108063839353e-16,0,0,0,0,2.98740566569499e-16,0,0,0,0,3.40814999495657e-14,0,0,0,0,3.40814999495657e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13186090306277e-14,0,0,0,0,4.8086145596162e-13,0,0,0,0,7.69378329538592e-14,0,0,0,0,1.72263617883155e-20,0,0,0,0,1.72210805992239e-20,0,0
111,0,0,3.22009237714243e-13,0,0,0,0,3.22009237714243e-13,0,0,0,0,0,0,0,0,0,4.83033501730627e-17,0,0,0,0,2.15167761197341e-16,0,0,0,0,2.53247037513473e-14,0,0,0,0,2.53247037513473e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36082560592341e-14,0,0,0,0,3.52620688053856e-13,0,0,0,0,5.6419310088617e-14,0,0,0,0,1.24072794737268e-20,0,0,0,0,1.24034756996149e-20,0,0
112,0,0,1.84795911909098e-13,0,0,0,0,1.84795911909098e-13,0,0,0,0,0,0,0,0,0,2.63136642438636e-17,0,0,0,0,1.23481310431185e-16,0,0,0,0,1.42752925608626e-14,0,0,0,0,1.42752925608626e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88946299080441e-14,0,0,0,0,2.00303427043988e-13,0,0,0,0,3.20485483270381e-14,0,0,0,0,7.1203377298544e-21,0,0,0,0,7.11815480519453e-21,0,0
113,0,0,6.67408416884557e-14,0,0,0,0,6.67408416884557e-14,0,0,0,0,0,0,0,0,0,1.41335856364952e-17,0,0,0,0,4.45964767609399e-17,0,0,0,0,6.02744947086668e-15,0,0,0,0,6.02744947086668e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04297931328183e-14,0,0,0,0,7.92460795015452e-14,0,0,0,0,1.26793727202472e-14,0,0,0,0,2.5715792534973e-21,0,0,0,0,2.57079086901608e-21,0,0
114,0,0,2.85881950581616e-14,0,0,0,0,2.85881950581616e-14,0,0,0,0,0,0,0,0,0,6.91560684614774e-18,0,0,0,0,1.91027374587194e-17,0,0,0,0,3.17489915753879e-15,0,0,0,0,3.17489915753879e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.78192094243168e-15,0,0,0,0,3.87311240130871e-14,0,0,0,0,6.19697984209394e-15,0,0,0,0,1.1015265532562e-21,0,0,0,0,1.10118885165161e-21,0,0
115,0,0,1.98815335776437e-14,0,0,0,0,1.98815335776437e-14,0,0,0,0,0,0,0,0,0,4.93477883107792e-18,0,0,0,0,1.32849141205931e-17,0,0,0,0,1.75498289439923e-15,0,0,0,0,1.75498289439923e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30917807227824e-15,0,0,0,0,2.32948265965437e-14,0,0,0,0,3.72717225544699e-15,0,0,0,0,7.66051760549223e-22,0,0,0,0,7.65816907464681e-22,0,0
116,0,0,1.03329415216737e-14,0,0,0,0,1.03329415216737e-14,0,0,0,0,0,0,0,0,0,2.33062788677621e-18,0,0,0,0,6.90450966433016e-18,0,0,0,0,9.81327769584897e-16,0,0,0,0,9.81327769584897e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84000085312058e-15,0,0,0,0,1.26654024513456e-14,0,0,0,0,2.02646439221529e-15,0,0,0,0,3.98136693702098e-22,0,0,0,0,3.9801463454709e-22,0,0
117,0,0,6.70824358413725e-15,0,0,0,0,6.70824358413725e-15,0,0,0,0,0,0,0,0,0,1.77389302171471e-18,0,0,0,0,4.48247312347648e-18,0,0,0,0,5.57726134265803e-16,0,0,0,0,5.57726134265803e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03486496361432e-15,0,0,0,0,7.58609829354913e-15,0,0,0,0,1.21377572696786e-15,0,0,0,0,2.58474115578282e-22,0,0,0,0,2.58394873617825e-22,0,0
118,0,0,6.22856478656621e-15,0,0,0,0,6.22856478656621e-15,0,0,0,0,0,0,0,0,0,9.73607922593681e-19,0,0,0,0,4.16194998041439e-18,0,0,0,0,4.32246453040884e-16,0,0,0,0,4.32246453040884e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7734242841904e-16,0,0,0,0,6.36235961266381e-15,0,0,0,0,1.01797753802621e-15,0,0,0,0,2.39991698920513e-22,0,0,0,0,2.39918123225425e-22,0,0
119,0,0,3.42944816348364e-15,0,0,0,0,3.42944816348364e-15,0,0,0,0,0,0,0,0,0,5.52636099578553e-19,0,0,0,0,2.2915699211522e-18,0,0,0,0,2.40528765633702e-16,0,0,0,0,2.40528765633702e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22400353393067e-16,0,0,0,0,3.52216744094907e-15,0,0,0,0,5.63546790551851e-16,0,0,0,0,1.32139444529726e-22,0,0,0,0,1.3209893374738e-22,0,0
120,0,0,1.8190142111165e-16,0,0,0,0,1.8190142111165e-16,0,0,0,0,0,0,0,0,0,3.08457378593836e-19,0,0,0,0,1.2154720099658e-19,0,0,0,0,2.15846283360806e-17,0,0,0,0,2.15846283360806e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79949822208848e-16,0,0,0,0,2.5723705862495e-16,0,0,0,0,4.11579293799921e-17,0,0,0,0,7.00881063046748e-24,0,0,0,0,7.00666189733963e-24,0,0
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
