"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
75,0,0,0.113551416810414,0,0,0,0,0.113551416810414,0,0,0,0,0,0,0,0,0,3.22192216451164e-05,0,0,0,0,7.60133883166797e-05,0,0,0,0,0.0118038694893562,0,0,0,0,0.0118038694893562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192325927129969,0,0,0,0,0.134790690531064,0,0,0,0,0.0215665104849702,0,0,0,0,1.85848108677566e-08,0,0,0,0,1.857911321078e-08,0,0
76,0,0,0.112054252117751,0,0,0,0,0.112054252117751,0,0,0,0,0,0,0,0,0,2.23796779223182e-05,0,0,0,0,7.50111589799252e-05,0,0,0,0,0.00966804653907898,0,0,0,0,0.00966804653907898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012137491388912,0,0,0,0,0.118169070293706,0,0,0,0,0.018907051246993,0,0,0,0,1.83397718939366e-08,0,0,0,0,1.83341493600284e-08,0,0
77,0,0,0.0744479966071556,0,0,0,0,0.0744479966071556,0,0,0,0,0,0,0,0,0,1.43970817170405e-05,0,0,0,0,4.98368460249767e-05,0,0,0,0,0.0061085830230328,0,0,0,0,0.0061085830230328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00765984594039464,0,0,0,0,0.0761417449848085,0,0,0,0,0.0121826791975694,0,0,0,0,1.21848055734737e-08,0,0,0,0,1.21810700045202e-08,0,0
78,0,0,0.0305776109029326,0,0,0,0,0.0305776109029326,0,0,0,0,0,0,0,0,0,8.0981971390036e-06,0,0,0,0,2.04692101309632e-05,0,0,0,0,0.00300697647533558,0,0,0,0,0.00300697647533558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048340499655621,0,0,0,0,0.0350093870336592,0,0,0,0,0.00560150192538548,0,0,0,0,5.00459731266632e-09,0,0,0,0,5.00306302324059e-09,0,0
79,0,0,0.0217604901139488,0,0,0,0,0.0217604901139488,0,0,0,0,0,0,0,0,0,5.1228276356809e-06,0,0,0,0,1.45668687494629e-05,0,0,0,0,0.0019613064568649,0,0,0,0,0.0019613064568649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00305071919871367,0,0,0,0,0.0235762739129699,0,0,0,0,0.00377220382607519,0,0,0,0,3.56151076329269e-09,0,0,0,0,3.56041888956892e-09,0,0
80,0,0,0.0109552527216435,0,0,0,0,0.0109552527216435,0,0,0,0,0,0,0,0,0,3.2253031822274e-06,0,0,0,0,7.33364587275915e-06,0,0,0,0,0.00118399912822607,0,0,0,0,0.00118399912822607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00192527749934376,0,0,0,0,0.0133443905010148,0,0,0,0,0.00213510248016237,0,0,0,0,1.79303178735456e-09,0,0,0,0,1.79248208684132e-09,0,0
81,0,0,0.00703903318670823,0,0,0,0,0.00703903318670823,0,0,0,0,0,0,0,0,0,2.03545565515256e-06,0,0,0,0,4.7120571281694e-06,0,0,0,0,0.000727953419577887,0,0,0,0,0.000727953419577887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121502282184551,0,0,0,0,0.00832739247993858,0,0,0,0,0.00133238279679017,0,0,0,0,1.15206929284951e-09,0,0,0,0,1.15171609605399e-09,0,0
82,0,0,0.00469667840887237,0,0,0,0,0.00469667840887237,0,0,0,0,0,0,0,0,0,1.2845551224215e-06,0,0,0,0,3.1440421416163e-06,0,0,0,0,0.000474402656149891,0,0,0,0,0.000474402656149891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000766788402247796,0,0,0,0,0.00547134174821035,0,0,0,0,0.000875414679713656,0,0,0,0,7.6869917071403e-10,0,0,0,0,7.68463505997069e-10,0,0
83,0,0,0.00475691472732494,0,0,0,0,0.00475691472732494,0,0,0,0,0,0,0,0,0,9.09538465001539e-07,0,0,0,0,3.18436543122305e-06,0,0,0,0,0.000387496744884079,0,0,0,0,0.000387496744884079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000483912271646603,0,0,0,0,0.00484423164446073,0,0,0,0,0.000775077063113717,0,0,0,0,7.78557969637518e-10,0,0,0,0,7.78319282449419e-10,0,0
84,0,0,0.00281765981161216,0,0,0,0,0.00281765981161216,0,0,0,0,0,0,0,0,0,5.74000367583317e-07,0,0,0,0,1.88619284039382e-06,0,0,0,0,0.000243984507804683,0,0,0,0,0.000243984507804683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000305392055961875,0,0,0,0,0.00297788133125904,0,0,0,0,0.000476461013001447,0,0,0,0,4.61162671144125e-10,0,0,0,0,4.61021289737056e-10,0,0
85,0,0,0.00122378117962391,0,0,0,0,0.00122378117962391,0,0,0,0,0,0,0,0,0,3.2912099185055e-07,0,0,0,0,8.19221429678059e-07,0,0,0,0,0.00012186417930218,0,0,0,0,0.00012186417930218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000192729784527413,0,0,0,0,0.00141250184787898,0,0,0,0,0.000226000295660637,0,0,0,0,2.00294654225261e-10,0,0,0,0,2.00233248691347e-10,0,0
86,0,0,0.000660174090971357,0,0,0,0,0.000660174090971357,0,0,0,0,0,0,0,0,0,2.03759161973467e-07,0,0,0,0,4.41932570664449e-07,0,0,0,0,7.65845797547389e-05,0,0,0,0,7.65845797547389e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000121629784137608,0,0,0,0,0.000843325037333459,0,0,0,0,0.000134932005973353,0,0,0,0,1.08049824168909e-10,0,0,0,0,1.08016698686015e-10,0,0
87,0,0,0.000532880275422894,0,0,0,0,0.000532880275422894,0,0,0,0,0,0,0,0,0,1.31080407667628e-07,0,0,0,0,3.56719770125357e-07,0,0,0,0,5.0311601167239e-05,0,0,0,0,5.0311601167239e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.67593053955647e-05,0,0,0,0,0.000594475803680769,0,0,0,0,9.5116128588923e-05,0,0,0,0,8.72158129953355e-11,0,0,0,0,8.71890747202507e-11,0,0
88,0,0,0.000263986111168895,0,0,0,0,0.000263986111168895,0,0,0,0,0,0,0,0,0,7.96104004577478e-08,0,0,0,0,1.76717114961185e-07,0,0,0,0,2.8227742916374e-05,0,0,0,0,2.8227742916374e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84420079060863e-05,0,0,0,0,0.000319239390234333,0,0,0,0,5.10783024374932e-05,0,0,0,0,4.32062592048478e-11,0,0,0,0,4.31930132027258e-11,0,0
89,0,0,0.000175156705587317,0,0,0,0,0.000175156705587317,0,0,0,0,0,0,0,0,0,5.12142062497469e-08,0,0,0,0,1.1725309161319e-07,0,0,0,0,1.85877280957297e-05,0,0,0,0,1.85877280957297e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05712527996497e-05,0,0,0,0,0.000210784025529792,0,0,0,0,3.37254440847667e-05,0,0,0,0,2.86676673616022e-11,0,0,0,0,2.86588785428131e-11,0,0
90,0,0,0.000189561533612432,0,0,0,0,0.000189561533612432,0,0,0,0,0,0,0,0,0,3.55737160115485e-08,0,0,0,0,1.26895946075642e-07,0,0,0,0,1.54306890387611e-05,0,0,0,0,1.54306890387611e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92932031131325e-05,0,0,0,0,0.000192972440774204,0,0,0,0,3.08755905238726e-05,0,0,0,0,3.10252865965633e-11,0,0,0,0,3.10157749882997e-11,0,0
91,0,0,0.000121064149820026,0,0,0,0,0.000121064149820026,0,0,0,0,0,0,0,0,0,2.28849449118436e-08,0,0,0,0,8.10425487412704e-08,0,0,0,0,9.66431469641725e-06,0,0,0,0,9.66431469641725e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21757419888546e-05,0,0,0,0,0.000121800343781985,0,0,0,0,1.94880550051176e-05,0,0,0,0,1.98144099868648e-11,0,0,0,0,1.98083353643087e-11,0,0
92,0,0,4.09778126880557e-05,0,0,0,0,4.09778126880557e-05,0,0,0,0,0,0,0,0,0,1.28725250751334e-08,0,0,0,0,2.74312947889142e-08,0,0,0,0,4.65093006851058e-06,0,0,0,0,4.65093006851058e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.68398550048166e-06,0,0,0,0,5.15741191620556e-05,0,0,0,0,8.25185906592889e-06,0,0,0,0,6.70678464411747e-12,0,0,0,0,6.70472850490842e-12,0,0
93,0,0,3.06161988782791e-05,0,0,0,0,3.06161988782791e-05,0,0,0,0,0,0,0,0,0,8.28103049805423e-09,0,0,0,0,2.04950416250719e-08,0,0,0,0,3.14970720903428e-06,0,0,0,0,3.14970720903428e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.849284193576e-06,0,0,0,0,3.61008192136199e-05,0,0,0,0,5.77613107417919e-06,0,0,0,0,5.01091295577963e-12,0,0,0,0,5.0093767301293e-12,0,0
94,0,0,2.22677066821739e-05,0,0,0,0,2.22677066821739e-05,0,0,0,0,0,0,0,0,0,5.27709871902545e-09,0,0,0,0,1.4906408766172e-08,0,0,0,0,1.92085485758429e-06,0,0,0,0,1.92085485758429e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06033336327769e-06,0,0,0,0,2.34764355557058e-05,0,0,0,0,3.75622968891293e-06,0,0,0,0,3.64452623112428e-12,0,0,0,0,3.64340890685045e-12,0,0
95,0,0,1.07579540599612e-05,0,0,0,0,1.07579540599612e-05,0,0,0,0,0,0,0,0,0,3.23546753808678e-09,0,0,0,0,7.20157055211513e-09,0,0,0,0,1.15544944738892e-06,0,0,0,0,1.15544944738892e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93134489968592e-06,0,0,0,0,1.30477270471233e-05,0,0,0,0,2.08763632753974e-06,0,0,0,0,1.76074017519485e-12,0,0,0,0,1.7602003745149e-12,0,0
96,0,0,6.77358614666766e-06,0,0,0,0,6.77358614666766e-06,0,0,0,0,0,0,0,0,0,2.04187027556065e-09,0,0,0,0,4.53436204079057e-09,0,0,0,0,7.81481072669004e-07,0,0,0,0,7.81481072669004e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21885189577772e-06,0,0,0,0,8.62072691546021e-06,0,0,0,0,1.37931630647363e-06,0,0,0,0,1.10862392533995e-12,0,0,0,0,1.10828404785142e-12,0,0
97,0,0,6.73353045358794e-06,0,0,0,0,6.73353045358794e-06,0,0,0,0,0,0,0,0,0,1.41829618448056e-09,0,0,0,0,4.50754802967659e-09,0,0,0,0,6.14113870519171e-07,0,0,0,0,6.14113870519171e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.69204891411433e-07,0,0,0,0,7.3490127486147e-06,0,0,0,0,1.17584203977835e-06,0,0,0,0,1.10206806279791e-12,0,0,0,0,1.10173019517949e-12,0,0
98,0,0,5.12301414638429e-06,0,0,0,0,5.12301414638429e-06,0,0,0,0,0,0,0,0,0,9.14571936350588e-10,0,0,0,0,3.42943905588712e-09,0,0,0,0,3.89255319704705e-07,0,0,0,0,3.89255319704705e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8543729309601e-07,0,0,0,0,5.00722472402628e-06,0,0,0,0,8.01155955844204e-07,0,0,0,0,8.38476979484602e-13,0,0,0,0,8.3821992256614e-13,0,0
99,0,0,1.76767189810502e-06,0,0,0,0,1.76767189810502e-06,0,0,0,0,0,0,0,0,0,5.13217488798896e-10,0,0,0,0,1.18331179109353e-09,0,0,0,0,1.87167220959583e-07,0,0,0,0,1.87167220959583e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06354481308592e-07,0,0,0,0,2.1240737432649e-06,0,0,0,0,3.39851798922384e-07,0,0,0,0,2.89312531937664e-13,0,0,0,0,2.89223835658873e-13,0,0
100,0,0,1.29349932698142e-06,0,0,0,0,1.29349932698142e-06,0,0,0,0,0,0,0,0,0,3.30158197562061e-10,0,0,0,0,8.65892028395943e-10,0,0,0,0,1.22856305022017e-07,0,0,0,0,1.22856305022017e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93337161261927e-07,0,0,0,0,1.44839532611742e-06,0,0,0,0,2.31743252178787e-07,0,0,0,0,2.1170533160019e-13,0,0,0,0,2.11640427826449e-13,0,0
101,0,0,7.96494703169313e-07,0,0,0,0,7.96494703169313e-07,0,0,0,0,0,0,0,0,0,2.04401297151121e-10,0,0,0,0,5.33188073428201e-10,0,0,0,0,7.523294291657e-08,0,0,0,0,7.523294291657e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22013093345836e-07,0,0,0,0,8.886646755555e-07,0,0,0,0,1.4218634808888e-07,0,0,0,0,1.3036123926385e-13,0,0,0,0,1.30321273636561e-13,0,0
102,0,0,4.80873824802774e-07,0,0,0,0,4.80873824802774e-07,0,0,0,0,0,0,0,0,0,1.2899555567345e-10,0,0,0,0,3.21905704066106e-10,0,0,0,0,4.64022138522245e-08,0,0,0,0,4.64022138522245e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.70012078932457e-08,0,0,0,0,5.43956058995414e-07,0,0,0,0,8.70329694392663e-08,0,0,0,0,7.87039857031058e-14,0,0,0,0,7.86798569499848e-14,0,0
103,0,0,2.9024183261013e-07,0,0,0,0,2.9024183261013e-07,0,0,0,0,0,0,0,0,0,8.14077680299636e-11,0,0,0,0,1.94293173503716e-10,0,0,0,0,3.0055601212405e-08,0,0,0,0,3.0055601212405e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85946700835874e-08,0,0,0,0,3.4365051525569e-07,0,0,0,0,5.49840824409104e-08,0,0,0,0,4.75034985602717e-14,0,0,0,0,4.74889351276971e-14,0,0
104,0,0,2.93128368002064e-07,0,0,0,0,2.93128368002064e-07,0,0,0,0,0,0,0,0,0,5.76413538670074e-11,0,0,0,0,1.96225472913095e-10,0,0,0,0,2.43446359518949e-08,0,0,0,0,2.43446359518949e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06675963292239e-08,0,0,0,0,3.02018138140304e-07,0,0,0,0,4.83229021024486e-08,0,0,0,0,4.79759340069534e-14,0,0,0,0,4.79612257370093e-14,0,0
105,0,0,1.9429246940064e-07,0,0,0,0,1.9429246940064e-07,0,0,0,0,0,0,0,0,0,3.63768653892018e-11,0,0,0,0,1.30062920731456e-10,0,0,0,0,1.53862724032899e-08,0,0,0,0,1.53862724032899e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93540045234278e-08,0,0,0,0,1.9456061121709e-07,0,0,0,0,3.11296977947345e-08,0,0,0,0,3.1799592627444e-14,0,0,0,0,3.17898436355346e-14,0,0
106,0,0,7.14221405809211e-08,0,0,0,0,7.14221405809211e-08,0,0,0,0,0,0,0,0,0,2.04615791596208e-11,0,0,0,0,4.78112828433517e-11,0,0,0,0,7.51299760903827e-09,0,0,0,0,7.51299760903827e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22141131333438e-08,0,0,0,0,8.54385337893534e-08,0,0,0,0,1.36701654062965e-08,0,0,0,0,1.16895677020298e-14,0,0,0,0,1.16859839611219e-14,0,0
107,0,0,4.47914707679722e-08,0,0,0,0,4.47914707679722e-08,0,0,0,0,0,0,0,0,0,1.29130920910944e-11,0,0,0,0,2.99842270259442e-11,0,0,0,0,4.60747170255475e-09,0,0,0,0,4.60747170255475e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.70820113499181e-09,0,0,0,0,5.28092365044452e-08,0,0,0,0,8.44947784071124e-09,0,0,0,0,7.33096104032991e-15,0,0,0,0,7.328713543618e-15,0,0
108,0,0,2.49803479544545e-08,0,0,0,0,2.49803479544545e-08,0,0,0,0,0,0,0,0,0,8.14931956386564e-12,0,0,0,0,1.67223002819774e-11,0,0,0,0,2.92551274366662e-09,0,0,0,0,2.92551274366662e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86456643137566e-09,0,0,0,0,3.21188690240677e-08,0,0,0,0,5.13901904385083e-09,0,0,0,0,4.08850065622173e-15,0,0,0,0,4.08724722004455e-15,0,0
109,0,0,2.18679084239668e-08,0,0,0,0,2.18679084239668e-08,0,0,0,0,0,0,0,0,0,5.14295173344304e-12,0,0,0,0,1.46387765242937e-11,0,0,0,0,1.92706932183616e-09,0,0,0,0,1.92706932183616e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06997782632355e-09,0,0,0,0,2.3359529442538e-08,0,0,0,0,3.73752471080608e-09,0,0,0,0,3.57909177664764e-15,0,0,0,0,3.57799451300713e-15,0,0
110,0,0,1.15556068213408e-08,0,0,0,0,1.15556068213408e-08,0,0,0,0,0,0,0,0,0,3.24566392632396e-12,0,0,0,0,7.73553385081927e-12,0,0,0,0,1.18173859246892e-09,0,0,0,0,1.18173859246892e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93743142108824e-09,0,0,0,0,1.35699885826373e-08,0,0,0,0,2.17119817322197e-09,0,0,0,0,1.89129095232107e-15,0,0,0,0,1.89071112790607e-15,0,0
111,0,0,1.25694851881582e-08,0,0,0,0,1.25694851881582e-08,0,0,0,0,0,0,0,0,0,2.29811561522925e-12,0,0,0,0,8.4142425113325e-12,0,0,0,0,9.74916890468055e-10,0,0,0,0,9.74916890468055e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22269303681426e-09,0,0,0,0,1.24326622908602e-08,0,0,0,0,1.98922596653762e-09,0,0,0,0,2.05723108956896e-15,0,0,0,0,2.05660039189044e-15,0,0
112,0,0,7.59124241206637e-09,0,0,0,0,7.59124241206637e-09,0,0,0,0,0,0,0,0,0,1.42276586262199e-12,0,0,0,0,5.08171604972459e-12,0,0,0,0,6.17084725272153e-10,0,0,0,0,6.17084725272153e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71628996000472e-10,0,0,0,0,7.72115898530843e-09,0,0,0,0,1.23538543764935e-09,0,0,0,0,1.24244864962888e-15,0,0,0,0,1.24206774469167e-15,0,0
113,0,0,3.32447675380549e-09,0,0,0,0,3.32447675380549e-09,0,0,0,0,0,0,0,0,0,8.1578712893295e-13,0,0,0,0,2.22546534015254e-12,0,0,0,0,2.99752989444932e-10,0,0,0,0,2.99752989444932e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8696712056204e-10,0,0,0,0,3.60202305152898e-09,0,0,0,0,5.76323688244636e-10,0,0,0,0,5.44112732709309e-16,0,0,0,0,5.43945920804166e-16,0,0
114,0,0,1.88957076192343e-09,0,0,0,0,1.88957076192343e-09,0,0,0,0,0,0,0,0,0,5.14834863939986e-13,0,0,0,0,1.26491311260114e-12,0,0,0,0,1.869079923753e-10,0,0,0,0,1.869079923753e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07319939682954e-10,0,0,0,0,2.17134492556652e-09,0,0,0,0,3.47415188090643e-10,0,0,0,0,3.09263558465515e-16,0,0,0,0,3.09168745680815e-16,0,0
115,0,0,1.21039852692557e-09,0,0,0,0,1.21039852692557e-09,0,0,0,0,0,0,0,0,0,3.24906985814787e-13,0,0,0,0,8.10262838012357e-13,0,0,0,0,1.18177487550027e-10,0,0,0,0,1.18177487550027e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93946452108982e-10,0,0,0,0,1.37930735143907e-09,0,0,0,0,2.20689176230251e-10,0,0,0,0,1.98104333080058e-16,0,0,0,0,1.9804359904604e-16,0,0
116,0,0,7.73114137634173e-10,0,0,0,0,7.73114137634173e-10,0,0,0,0,0,0,0,0,0,2.05045455980533e-13,0,0,0,0,5.17536696659795e-13,0,0,0,0,7.53766862156374e-11,0,0,0,0,7.53766862156374e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22397610530795e-10,0,0,0,0,8.80206836850176e-10,0,0,0,0,1.40833093896028e-10,0,0,0,0,1.26534572889645e-16,0,0,0,0,1.26495780426427e-16,0,0
117,0,0,4.9153906545461e-10,0,0,0,0,4.9153906545461e-10,0,0,0,0,0,0,0,0,0,1.2940207768334e-13,0,0,0,0,3.29045210572769e-13,0,0,0,0,4.75640852354225e-11,0,0,0,0,4.75640852354225e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7243872732614e-11,0,0,0,0,5.57036759815248e-10,0,0,0,0,8.91258815704397e-11,0,0,0,0,8.04495515968753e-17,0,0,0,0,8.0424887695145e-17,0,0
118,0,0,4.79034218045679e-10,0,0,0,0,4.79034218045679e-10,0,0,0,0,0,0,0,0,0,9.16240689478921e-14,0,0,0,0,3.20674237769119e-13,0,0,0,0,3.87653802709665e-11,0,0,0,0,3.87653802709665e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87478133670842e-11,0,0,0,0,4.85956872592807e-10,0,0,0,0,7.77530996148492e-11,0,0,0,0,7.84028996875191e-17,0,0,0,0,7.83788632401445e-17,0,0
119,0,0,2.90426982185378e-10,0,0,0,0,2.90426982185378e-10,0,0,0,0,0,0,0,0,0,5.78230072495946e-14,0,0,0,0,1.94417116004437e-13,0,0,0,0,2.44239472330217e-11,0,0,0,0,2.44239472330217e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07642434798421e-11,0,0,0,0,3.0150751026993e-10,0,0,0,0,4.82412016431888e-11,0,0,0,0,4.75338017474522e-17,0,0,0,0,4.75192290246477e-17,0,0
120,0,0,1.25769611972087e-10,0,0,0,0,1.25769611972087e-10,0,0,0,0,0,0,0,0,0,3.25247936408539e-14,0,0,0,0,8.41924708806944e-14,0,0,0,0,1.22690965501051e-11,0,0,0,0,1.22690965501051e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94149975458401e-11,0,0,0,0,1.43251336978458e-10,0,0,0,0,2.29202139165533e-11,0,0,0,0,2.05845467812604e-17,0,0,0,0,2.05782360532464e-17,0,0
121,0,0,6.43241850587671e-11,0,0,0,0,6.43241850587671e-11,0,0,0,0,0,0,0,0,0,2.0526062639242e-14,0,0,0,0,4.30597820297526e-14,0,0,0,0,7.3116816699624e-12,0,0,0,0,7.3116816699624e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22526052022688e-11,0,0,0,0,8.1049769723919e-11,0,0,0,0,1.2967963155827e-11,0,0,0,0,1.05278546681253e-17,0,0,0,0,1.05246270805525e-17,0,0
122,0,0,4.76055408081026e-11,0,0,0,0,4.76055408081026e-11,0,0,0,0,0,0,0,0,0,1.29537869516526e-14,0,0,0,0,3.18680168078709e-14,0,0,0,0,4.7543746327991e-12,0,0,0,0,4.7543746327991e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.73249308366922e-12,0,0,0,0,5.50409939366147e-11,0,0,0,0,8.80655902985835e-12,0,0,0,0,7.79153617830252e-18,0,0,0,0,7.78914748030712e-18,0,0
123,0,0,3.22208127574874e-11,0,0,0,0,3.22208127574874e-11,0,0,0,0,0,0,0,0,0,8.17500167167969e-15,0,0,0,0,2.15691994059671e-14,0,0,0,0,2.92829559326978e-12,0,0,0,0,2.92829559326978e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87989683026112e-12,0,0,0,0,3.50843955432873e-11,0,0,0,0,5.61350328692596e-12,0,0,0,0,5.27353799647509e-18,0,0,0,0,5.27192125629028e-18,0,0
124,0,0,2.02978058076604e-11,0,0,0,0,2.02978058076604e-11,0,0,0,0,0,0,0,0,0,5.15915944745715e-15,0,0,0,0,1.35877212118831e-14,0,0,0,0,1.92974754431734e-12,0,0,0,0,1.92974754431734e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07965268333517e-12,0,0,0,0,2.27409011814577e-11,0,0,0,0,3.63854418903323e-12,0,0,0,0,3.32211514890777e-18,0,0,0,0,3.32109666813388e-18,0,0
125,0,0,1.883548852489e-11,0,0,0,0,1.883548852489e-11,0,0,0,0,0,0,0,0,0,3.65297983919342e-15,0,0,0,0,1.26088193665367e-14,0,0,0,0,1.5545263488874e-12,0,0,0,0,1.5545263488874e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94353712380965e-12,0,0,0,0,1.93327345450353e-11,0,0,0,0,3.09323752720566e-12,0,0,0,0,3.08277960477878e-18,0,0,0,0,3.08183449853867e-18,0,0
126,0,0,1.22259890803462e-11,0,0,0,0,1.22259890803462e-11,0,0,0,0,0,0,0,0,0,2.30535799326302e-15,0,0,0,0,8.18429995524816e-15,0,0,0,0,9.81522808163023e-13,0,0,0,0,9.81522808163023e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22654628298394e-12,0,0,0,0,1.23429136503285e-11,0,0,0,0,1.97486618405255e-12,0,0,0,0,2.00101153391026e-18,0,0,0,0,2.00039807179824e-18,0,0
127,0,0,4.44247083897401e-12,0,0,0,0,4.44247083897401e-12,0,0,0,0,0,0,0,0,0,1.29673803846822e-15,0,0,0,0,2.97387096043249e-15,0,0,0,0,4.76192406672362e-13,0,0,0,0,4.76192406672362e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.74060740014487e-13,0,0,0,0,5.38127598144986e-12,0,0,0,0,8.61004157031978e-13,0,0,0,0,7.27093352482798e-19,0,0,0,0,7.26870443111167e-19,0,0
