"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,0,4.59456195212893,0,0,0,0,4.59456195212893,0,0,0,0,0,0,0,0,0,0.000713328107396126,0,0,0,0,0.00307645407565849,0,0,0,0,6.09954536027038,0,0,0,0,6.09954536027038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0278226927471,0,0,0,0,161.018615139687,0,0,0,0,25.7629784223498,0,0,0,0,1.63091647291992e-07,0,0,0,0,1.63041647307132e-07,0,0
85,0,0,1.74535193643351,0,0,0,0,1.74535193643351,0,0,0,0,0,0,0,0,0,0.000488213011864443,0,0,0,0,0.00116866311396918,0,0,0,0,0.0919027107247975,0,0,0,0,0.0919027107247975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179222054091043,0,0,0,0,1.66992327331297,0,0,0,0,0.267187723730075,0,0,0,0,6.19541809171412e-08,0,0,0,0,6.19351872521723e-08,0,0
86,0,0,1.12308317039556,0,0,0,0,1.12308317039556,0,0,0,0,0,0,0,0,0,0.000344841201439023,0,0,0,0,0.000752000698405191,0,0,0,0,0.0645263165109336,0,0,0,0,0.0645263165109336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125312614663945,0,0,0,0,1.13912194545259,0,0,0,0,0.182259511272414,0,0,0,0,3.98657121645412e-08,0,0,0,0,3.98534902939687e-08,0,0
87,0,0,0.783681644865127,0,0,0,0,0.783681644865127,0,0,0,0,0,0,0,0,0,0.000240069888416542,0,0,0,0,0.000524742209482436,0,0,0,0,0.0432988809049286,0,0,0,0,0.0432988809049286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088249726500078,0,0,0,0,0.77421190802428,0,0,0,0,0.123873905283885,0,0,0,0,2.78180883716953e-08,0,0,0,0,2.78095600134347e-08,0,0
88,0,0,0.563283298941296,0,0,0,0,0.563283298941296,0,0,0,0,0,0,0,0,0,0.000172043689865746,0,0,0,0,0.000377166576233747,0,0,0,0,0.0319387269242115,0,0,0,0,0.0319387269242115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623337374718085,0,0,0,0,0.566130814621228,0,0,0,0,0.0905809303393965,0,0,0,0,1.99946811194561e-08,0,0,0,0,1.99885512300972e-08,0,0
89,0,0,0.379639626211768,0,0,0,0,0.379639626211768,0,0,0,0,0,0,0,0,0,0.000121520220210123,0,0,0,0,0.000254201355321693,0,0,0,0,0.0222206330586385,0,0,0,0,0.0222206330586385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440284064472529,0,0,0,0,0.389972341245455,0,0,0,0,0.0623955745992728,0,0,0,0,1.34759423556154e-08,0,0,0,0,1.34718109551118e-08,0,0
90,0,0,0.729565774785781,0,0,0,0,0.729565774785781,0,0,0,0,0,0,0,0,0,9.92135365864821e-05,0,0,0,0,0.000488506983840029,0,0,0,0,0.026184344421004,0,0,0,0,0.026184344421004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310987380655816,0,0,0,0,0.551503645602819,0,0,0,0,0.088240583296451,0,0,0,0,2.58971552146638e-08,0,0,0,0,2.58892157684067e-08,0,0
91,0,0,0.524076147647856,0,0,0,0,0.524076147647856,0,0,0,0,0,0,0,0,0,7.0077843733895e-05,0,0,0,0,0.000350914019048013,0,0,0,0,0.0184795816425274,0,0,0,0,0.0184795816425274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220169513071575,0,0,0,0,0.392082932195121,0,0,0,0,0.0627332691512194,0,0,0,0,1.86029578264204e-08,0,0,0,0,1.85972546060218e-08,0,0
92,0,0,0.108834398305126,0,0,0,0,0.108834398305126,0,0,0,0,0,0,0,0,0,4.22072141453005e-05,0,0,0,0,7.28739827052499e-05,0,0,0,0,0.0077050603091268,0,0,0,0,0.0077050603091268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155153781643377,0,0,0,0,0.12787391210763,0,0,0,0,0.0204598259372208,0,0,0,0,3.8632586711321e-09,0,0,0,0,3.86207428874174e-09,0,0
93,0,0,0.103187845827642,0,0,0,0,0.103187845827642,0,0,0,0,0,0,0,0,0,3.02473788295844e-05,0,0,0,0,6.90931305666201e-05,0,0,0,0,0.00570615401610531,0,0,0,0,0.00570615401610531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109590312358736,0,0,0,0,0.101974614987815,0,0,0,0,0.0163159383980504,0,0,0,0,3.66282486380325e-09,0,0,0,0,3.6617019296078e-09,0,0
94,0,0,0.0930468942726519,0,0,0,0,0.0930468942726519,0,0,0,0,0,0,0,0,0,2.50554026833575e-05,0,0,0,0,6.23028920047157e-05,0,0,0,0,0.00431200077338806,0,0,0,0,0.00431200077338806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00774073079990438,0,0,0,0,0.0819764400160544,0,0,0,0,0.0131162304025687,0,0,0,0,3.30285485764297e-09,0,0,0,0,3.30184228161213e-09,0,0
95,0,0,0.0389574481560829,0,0,0,0,0.0389574481560829,0,0,0,0,0,0,0,0,0,1.48735996046566e-05,0,0,0,0,2.60853594762177e-05,0,0,0,0,0.0026713389070185,0,0,0,0,0.0026713389070185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0054675374152095,0,0,0,0,0.0447272931792699,0,0,0,0,0.00715636690868319,0,0,0,0,1.38285966328606e-09,0,0,0,0,1.38243571170193e-09,0,0
96,0,0,0.0426467593702444,0,0,0,0,0.0426467593702444,0,0,0,0,0,0,0,0,0,1.20836386343561e-05,0,0,0,0,2.85556703871241e-05,0,0,0,0,0.00204648637227645,0,0,0,0,0.00204648637227645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00386190479419398,0,0,0,0,0.0384193912645792,0,0,0,0,0.00614710260233267,0,0,0,0,1.51381792428232e-09,0,0,0,0,1.51335382403837e-09,0,0
97,0,0,0.0691423300631444,0,0,0,0,0.0691423300631444,0,0,0,0,0,0,0,0,0,8.8293917282193e-06,0,0,0,0,4.62967319495436e-05,0,0,0,0,0.00231628588809139,0,0,0,0,0.00231628588809139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00273320750282437,0,0,0,0,0.0502804412405147,0,0,0,0,0.00804487059848235,0,0,0,0,2.45432244142007e-09,0,0,0,0,2.45357000506327e-09,0,0
98,0,0,0.0451743404101484,0,0,0,0,0.0451743404101484,0,0,0,0,0,0,0,0,0,6.1468034507888e-06,0,0,0,0,3.02481031092831e-05,0,0,0,0,0.00161736121123673,0,0,0,0,0.00161736121123673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00192673134164577,0,0,0,0,0.0340911053034766,0,0,0,0,0.00545457684855625,0,0,0,0,1.60353863318928e-09,0,0,0,0,1.60304702672927e-09,0,0
99,0,0,0.0125215364509319,0,0,0,0,0.0125215364509319,0,0,0,0,0,0,0,0,0,3.81098992503782e-06,0,0,0,0,8.3842447330863e-06,0,0,0,0,0.00073051075406291,0,0,0,0,0.00073051075406291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136091487636221,0,0,0,0,0.0128362610811908,0,0,0,0,0.00205380177299054,0,0,0,0,4.44472841521476e-10,0,0,0,0,4.44336576815613e-10,0,0
100,0,0,0.00813012268547456,0,0,0,0,0.00813012268547456,0,0,0,0,0,0,0,0,0,2.61496020082267e-06,0,0,0,0,5.44381582660829e-06,0,0,0,0,0.000476656986064478,0,0,0,0,0.000476656986064478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000961259756703787,0,0,0,0,0.00835892997026913,0,0,0,0,0.00133742879524306,0,0,0,0,2.88592278279249e-10,0,0,0,0,2.88503802812943e-10,0,0
101,0,0,0.005334214583715,0,0,0,0,0.005334214583715,0,0,0,0,0,0,0,0,0,1.84703396964255e-06,0,0,0,0,3.57171507697334e-06,0,0,0,0,0.000326228052244465,0,0,0,0,0.000326228052244465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00067896996050787,0,0,0,0,0.00564857074857502,0,0,0,0,0.000903771319772003,0,0,0,0,1.89346852329185e-10,0,0,0,0,1.89288803128585e-10,0,0
102,0,0,0.00436756428494517,0,0,0,0,0.00436756428494517,0,0,0,0,0,0,0,0,0,1.34297274506813e-06,0,0,0,0,2.92445962969202e-06,0,0,0,0,0.000253635587897413,0,0,0,0,0.000253635587897413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000479579223052939,0,0,0,0,0.00446354755526724,0,0,0,0,0.000714167608842759,0,0,0,0,1.55033986113806e-10,0,0,0,0,1.54986456414479e-10,0,0
103,0,0,0.00315980437685929,0,0,0,0,0.00315980437685929,0,0,0,0,0,0,0,0,0,9.34944303956594e-07,0,0,0,0,2.11576057843076e-06,0,0,0,0,0.000169953160383673,0,0,0,0,0.000169953160383673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000338742867227915,0,0,0,0,0.00306562949214501,0,0,0,0,0.000490500718743202,0,0,0,0,1.12162531773816e-10,0,0,0,0,1.12128145433475e-10,0,0
104,0,0,0.00584273929505501,0,0,0,0,0.00584273929505501,0,0,0,0,0,0,0,0,0,7.63322603814646e-07,0,0,0,0,3.91221607294971e-06,0,0,0,0,0.000202507750950616,0,0,0,0,0.000202507750950616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000239265432241469,0,0,0,0,0.00432989180489103,0,0,0,0,0.000692782688782565,0,0,0,0,2.07397785960126e-10,0,0,0,0,2.07334202776497e-10,0,0
105,0,0,0.00420639425872473,0,0,0,0,0.00420639425872473,0,0,0,0,0,0,0,0,0,5.47027526793951e-07,0,0,0,0,2.81654244646412e-06,0,0,0,0,0.000142553186135207,0,0,0,0,0.000142553186135207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000169001188229238,0,0,0,0,0.00307849860611786,0,0,0,0,0.000492559776978858,0,0,0,0,1.49312986953439e-10,0,0,0,0,1.49267211175151e-10,0,0
106,0,0,0.00104646085762839,0,0,0,0,0.00104646085762839,0,0,0,0,0,0,0,0,0,3.3427692368927e-07,0,0,0,0,7.00695475218527e-07,0,0,0,0,6.24964381495633e-05,0,0,0,0,6.24964381495633e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000119371199405312,0,0,0,0,0.00109015003246468,0,0,0,0,0.000174424005194349,0,0,0,0,3.71458752489177e-11,0,0,0,0,3.71344872150674e-11,0,0
107,0,0,0.000635514994777171,0,0,0,0,0.000635514994777171,0,0,0,0,0,0,0,0,0,2.32715300362675e-07,0,0,0,0,4.25531904062885e-07,0,0,0,0,4.30683519530191e-05,0,0,0,0,4.30683519530191e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.43158760998429e-05,0,0,0,0,0.000723374944054673,0,0,0,0,0.000115739991048748,0,0,0,0,2.25586657567964e-11,0,0,0,0,2.25517498112833e-11,0,0
108,0,0,0.000537706433712974,0,0,0,0,0.000537706433712974,0,0,0,0,0,0,0,0,0,1.64374610707345e-07,0,0,0,0,3.60040666931821e-07,0,0,0,0,3.22324894828777e-05,0,0,0,0,3.22324894828777e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95551271822751e-05,0,0,0,0,0.00056136665894503,0,0,0,0,8.98186654312048e-05,0,0,0,0,1.90867875865983e-11,0,0,0,0,1.90809360356071e-11,0,0
109,0,0,0.00040999000601956,0,0,0,0,0.00040999000601956,0,0,0,0,0,0,0,0,0,1.27082326032391e-07,0,0,0,0,2.74523542862161e-07,0,0,0,0,2.15405254885702e-05,0,0,0,0,2.15405254885702e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20657809390131e-05,0,0,0,0,0.000391671667452616,0,0,0,0,6.26674667924186e-05,0,0,0,0,1.45532797580411e-11,0,0,0,0,1.4548818071746e-11,0,0
110,0,0,0.000263828518651566,0,0,0,0,0.000263828518651566,0,0,0,0,0,0,0,0,0,8.08282317157707e-08,0,0,0,0,1.76655866203842e-07,0,0,0,0,1.47931038550773e-05,0,0,0,0,1.47931038550773e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97124699371927e-05,0,0,0,0,0.000263182047504809,0,0,0,0,4.21091276007695e-05,0,0,0,0,9.36503374158498e-12,0,0,0,0,9.36216264700062e-12,0,0
111,0,0,0.000463092194890363,0,0,0,0,0.000463092194890363,0,0,0,0,0,0,0,0,0,6.69540294791284e-08,0,0,0,0,3.10080021821439e-07,0,0,0,0,1.76090222473366e-05,0,0,0,0,1.76090222473366e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09869126416197e-05,0,0,0,0,0.000361859162499192,0,0,0,0,5.78974659998707e-05,0,0,0,0,1.64382306081949e-11,0,0,0,0,1.6433191041208e-11,0,0
112,0,0,0.000346458087541563,0,0,0,0,0.000346458087541563,0,0,0,0,0,0,0,0,0,4.72918734340557e-08,0,0,0,0,2.31983463617943e-07,0,0,0,0,1.25023589434003e-05,0,0,0,0,1.25023589434003e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48237592888783e-05,0,0,0,0,0.000262654952170124,0,0,0,0,4.20247923472199e-05,0,0,0,0,1.22981082426378e-11,0,0,0,0,1.22943379378052e-11,0,0
113,0,0,9.47564954359587e-05,0,0,0,0,9.47564954359587e-05,0,0,0,0,0,0,0,0,0,2.8899061185623e-08,0,0,0,0,6.34476169037169e-08,0,0,0,0,5.49808694736285e-06,0,0,0,0,5.49808694736285e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04705176605551e-05,0,0,0,0,9.67762494781387e-05,0,0,0,0,1.54841999165022e-05,0,0,0,0,3.36354000518066e-12,0,0,0,0,3.36250882454004e-12,0,0
114,0,0,6.64340213487115e-05,0,0,0,0,6.64340213487115e-05,0,0,0,0,0,0,0,0,0,2.07467211188369e-08,0,0,0,0,4.44832865178637e-08,0,0,0,0,3.79427025934063e-06,0,0,0,0,3.79427025934063e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.39567730044351e-06,0,0,0,0,6.71082831276012e-05,0,0,0,0,1.07373253004162e-05,0,0,0,0,2.35818650197377e-12,0,0,0,0,2.35746353858875e-12,0,0
115,0,0,5.2540215244659e-05,0,0,0,0,5.2540215244659e-05,0,0,0,0,0,0,0,0,0,1.44179439674922e-08,0,0,0,0,3.51801893215325e-08,0,0,0,0,2.77125812316462e-06,0,0,0,0,2.77125812316462e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22381457206728e-06,0,0,0,0,5.03284501698475e-05,0,0,0,0,8.0525520271756e-06,0,0,0,0,1.86500265805684e-12,0,0,0,0,1.86443089300194e-12,0,0
116,0,0,2.94969882792551e-05,0,0,0,0,2.94969882792551e-05,0,0,0,0,0,0,0,0,0,1.01838767075625e-08,0,0,0,0,1.97507685731209e-08,0,0,0,0,1.83480265852137e-06,0,0,0,0,1.83480265852137e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6897551873587e-06,0,0,0,0,3.16016369611166e-05,0,0,0,0,5.05626191377865e-06,0,0,0,0,1.04704484534967e-12,0,0,0,0,1.04672384652916e-12,0,0
117,0,0,2.29331702067088e-05,0,0,0,0,2.29331702067088e-05,0,0,0,0,0,0,0,0,0,7.19321319521489e-09,0,0,0,0,1.53557282903777e-08,0,0,0,0,1.29276578470329e-06,0,0,0,0,1.29276578470329e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6061976654835e-06,0,0,0,0,2.29593891060823e-05,0,0,0,0,3.67350225697317e-06,0,0,0,0,8.1405116431322e-13,0,0,0,0,8.1380159576347e-13,0,0
118,0,0,4.43051858654789e-05,0,0,0,0,4.43051858654789e-05,0,0,0,0,0,0,0,0,0,5.87280140937703e-09,0,0,0,0,2.96661294479885e-08,0,0,0,0,1.56104008188252e-06,0,0,0,0,1.56104008188252e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84084469745915e-06,0,0,0,0,3.31412457093824e-05,0,0,0,0,5.30259931350119e-06,0,0,0,0,1.57268654153868e-12,0,0,0,0,1.57220439358952e-12,0,0
119,0,0,3.11698607611014e-05,0,0,0,0,3.11698607611014e-05,0,0,0,0,0,0,0,0,0,4.20868452508665e-09,0,0,0,0,2.08709004634849e-08,0,0,0,0,1.09926394094142e-06,0,0,0,0,1.09926394094142e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30025026307235e-06,0,0,0,0,2.33281511420729e-05,0,0,0,0,3.73250418273167e-06,0,0,0,0,1.10642624701894e-12,0,0,0,0,1.10608704328584e-12,0,0
120,0,0,8.67028183354009e-06,0,0,0,0,8.67028183354009e-06,0,0,0,0,0,0,0,0,0,2.53485038288108e-09,0,0,0,0,5.80549879658118e-09,0,0,0,0,4.75172432407857e-07,0,0,0,0,4.75172432407857e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.18410308568264e-07,0,0,0,0,8.51838695964945e-06,0,0,0,0,1.36294191354391e-06,0,0,0,0,3.07766129056694e-13,0,0,0,0,3.07671775347912e-13,0,0
121,0,0,4.8481796215184e-06,0,0,0,0,4.8481796215184e-06,0,0,0,0,0,0,0,0,0,1.76469994313744e-09,0,0,0,0,3.24627290077863e-09,0,0,0,0,2.99479498957799e-07,0,0,0,0,2.99479498957799e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48703960183335e-07,0,0,0,0,5.16710810314357e-06,0,0,0,0,8.26737296502972e-07,0,0,0,0,1.72094229891606e-13,0,0,0,0,1.72041469930983e-13,0,0
122,0,0,3.64699153793772e-06,0,0,0,0,3.64699153793772e-06,0,0,0,0,0,0,0,0,0,1.26465460423114e-09,0,0,0,0,2.44197425079484e-09,0,0,0,0,2.29828527721486e-07,0,0,0,0,2.29828527721486e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58201333359993e-07,0,0,0,0,3.94222532250702e-06,0,0,0,0,6.30756051601124e-07,0,0,0,0,1.29456053434346e-13,0,0,0,0,1.29416365315309e-13,0,0
123,0,0,2.16754264002933e-06,0,0,0,0,2.16754264002933e-06,0,0,0,0,0,0,0,0,0,8.80421157495943e-10,0,0,0,0,1.4513560723655e-09,0,0,0,0,1.50936302679709e-07,0,0,0,0,1.50936302679709e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23642947753149e-07,0,0,0,0,2.51590031377253e-06,0,0,0,0,4.02544050203605e-07,0,0,0,0,7.69405448051943e-14,0,0,0,0,7.69169566807301e-14,0,0
124,0,0,1.91305689845522e-06,0,0,0,0,1.91305689845522e-06,0,0,0,0,0,0,0,0,0,6.30945036758038e-10,0,0,0,0,1.28095599831712e-09,0,0,0,0,1.17965952640288e-07,0,0,0,0,1.17965952640288e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28599853392511e-07,0,0,0,0,2.03792260006976e-06,0,0,0,0,3.26067616011162e-07,0,0,0,0,6.79071485341059e-14,0,0,0,0,6.78863298321369e-14,0,0
125,0,0,3.98204911738819e-06,0,0,0,0,3.98204911738819e-06,0,0,0,0,0,0,0,0,0,5.15126522814169e-10,0,0,0,0,2.66632409450585e-09,0,0,0,0,1.3638489517659e-07,0,0,0,0,1.3638489517659e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6146773267847e-07,0,0,0,0,2.93154449601424e-06,0,0,0,0,4.69047119362279e-07,0,0,0,0,1.41349481608696e-13,0,0,0,0,1.41306147250022e-13,0,0
126,0,0,2.87798686127643e-06,0,0,0,0,2.87798686127643e-06,0,0,0,0,0,0,0,0,0,3.69160282104561e-10,0,0,0,0,1.92705953283813e-09,0,0,0,0,9.64442019147745e-08,0,0,0,0,9.64442019147745e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14050067440594e-07,0,0,0,0,2.09345660285023e-06,0,0,0,0,3.34953056456036e-07,0,0,0,0,1.0215894855282e-13,0,0,0,0,1.02127629071008e-13,0,0
127,0,0,8.96781237369689e-07,0,0,0,0,8.96781237369689e-07,0,0,0,0,0,0,0,0,0,2.22341702462949e-10,0,0,0,0,6.00472106247622e-10,0,0,0,0,4.33019057350429e-08,0,0,0,0,4.33019057350429e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.08238997421605e-08,0,0,0,0,8.10662769486544e-07,0,0,0,0,1.29706043117847e-07,0,0,0,0,3.18327472318452e-14,0,0,0,0,3.18229880755299e-14,0,0
128,0,0,5.07836498197754e-07,0,0,0,0,5.07836498197754e-07,0,0,0,0,0,0,0,0,0,1.57047391079996e-10,0,0,0,0,3.40040178133781e-10,0,0,0,0,2.89039871896906e-08,0,0,0,0,2.89039871896906e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.69003771882131e-08,0,0,0,0,5.11778053216122e-07,0,0,0,0,8.18844885145794e-08,0,0,0,0,1.8026504356458e-14,0,0,0,0,1.80209778628584e-14,0,0
129,0,0,3.94093298591892e-07,0,0,0,0,3.94093298591892e-07,0,0,0,0,0,0,0,0,0,1.10927832124264e-10,0,0,0,0,2.63879331103794e-10,0,0,0,0,2.16335451526472e-08,0,0,0,0,2.16335451526472e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01906421057727e-08,0,0,0,0,3.8752970430056e-07,0,0,0,0,6.20047526880896e-08,0,0,0,0,1.39889995877202e-14,0,0,0,0,1.39847108961826e-14,0,0
130,0,0,2.05857028968741e-07,0,0,0,0,2.05857028968741e-07,0,0,0,0,0,0,0,0,0,7.72252044397021e-11,0,0,0,0,1.37838971891626e-10,0,0,0,0,1.39441367957042e-08,0,0,0,0,1.39441367957042e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83879965774447e-08,0,0,0,0,2.34241000885417e-07,0,0,0,0,3.74785601416666e-08,0,0,0,0,7.30723892961999e-15,0,0,0,0,7.3049987055379e-15,0,0
131,0,0,1.68533369127815e-07,0,0,0,0,1.68533369127815e-07,0,0,0,0,0,0,0,0,0,5.53426721280029e-11,0,0,0,0,1.12847574097347e-10,0,0,0,0,1.01999737924415e-08,0,0,0,0,1.01999737924415e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00513927485936e-08,0,0,0,0,1.77185075218979e-07,0,0,0,0,2.83496120350367e-08,0,0,0,0,5.982373310254e-15,0,0,0,0,5.98053925817404e-15,0,0
132,0,0,3.49797538807942e-07,0,0,0,0,3.49797538807942e-07,0,0,0,0,0,0,0,0,0,4.51837744901312e-11,0,0,0,0,2.3421951322745e-10,0,0,0,0,1.19800518892548e-08,0,0,0,0,1.19800518892548e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41629702561611e-08,0,0,0,0,2.57516654791322e-07,0,0,0,0,4.12026647666116e-08,0,0,0,0,1.24166476406826e-14,0,0,0,0,1.24128409945155e-14,0,0
133,0,0,2.46368591656842e-07,0,0,0,0,2.46368591656842e-07,0,0,0,0,0,0,0,0,0,3.19148132096563e-11,0,0,0,0,1.64964944604945e-10,0,0,0,0,8.42806671209065e-09,0,0,0,0,8.42806671209065e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00037802357132e-08,0,0,0,0,1.81265169379357e-07,0,0,0,0,2.90024271006972e-08,0,0,0,0,8.74526448287513e-15,0,0,0,0,8.74258339467103e-15,0,0
134,0,0,5.34568633362493e-08,0,0,0,0,5.34568633362493e-08,0,0,0,0,0,0,0,0,0,1.92219863479575e-11,0,0,0,0,3.57939639940038e-11,0,0,0,0,3.28297541148315e-09,0,0,0,0,3.28297541148315e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.06600502538741e-09,0,0,0,0,5.67750432108657e-08,0,0,0,0,9.08400691373851e-09,0,0,0,0,1.89754061244773e-15,0,0,0,0,1.89695887203693e-15,0,0
135,0,0,3.43877534624089e-08,0,0,0,0,3.43877534624089e-08,0,0,0,0,0,0,0,0,0,1.35771327370539e-11,0,0,0,0,2.30255561671439e-11,0,0,0,0,2.33840494501159e-09,0,0,0,0,2.33840494501159e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00911937952187e-09,0,0,0,0,3.92291295307751e-08,0,0,0,0,6.27666072492402e-09,0,0,0,0,1.22065072084978e-15,0,0,0,0,1.22027649863439e-15,0,0
