"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
53,0,0,2.79010474092891e-12,0,0,0,0,2.79010474092891e-12,0,0,0,0,0,0,0,0,0,3.0939567674742e-15,0,0,0,0,1.86143166062919e-15,0,0,0,0,1.18990083314548e-12,0,0,0,0,1.18990083314548e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61137032323238e-12,0,0,0,0,1.64657133811501e-11,0,0,0,0,2.63451414098402e-12,0,0,0,0,4.11053905407073e-19,0,0,0,0,4.10927886144969e-19,0,0
54,0,0,3.5828060788016e-12,0,0,0,0,3.5828060788016e-12,0,0,0,0,0,0,0,0,0,1.86123446736729e-15,0,0,0,0,2.39028613196638e-15,0,0,0,0,7.79588611380821e-13,0,0,0,0,7.79588611380821e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12501816237854e-12,0,0,0,0,1.21681613788389e-11,0,0,0,0,1.94690582061422e-12,0,0,0,0,5.2783911994547e-19,0,0,0,0,5.27677297139433e-19,0,0
55,0,0,1.21689009464509e-11,0,0,0,0,1.21689009464509e-11,0,0,0,0,0,0,0,0,0,1.46736990144899e-15,0,0,0,0,8.11854019833066e-15,0,0,0,0,9.73213743571109e-13,0,0,0,0,9.73213743571109e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25041238816983e-12,0,0,0,0,2.12532094655543e-11,0,0,0,0,3.40051351448869e-12,0,0,0,0,1.79279085303627e-18,0,0,0,0,1.79224122638771e-18,0,0
56,0,0,6.66904492942566e-12,0,0,0,0,6.66904492942566e-12,0,0,0,0,0,0,0,0,0,8.4011167198795e-16,0,0,0,0,4.44928507367022e-15,0,0,0,0,5.72797776649743e-13,0,0,0,0,5.72797776649743e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.35773071576256e-13,0,0,0,0,1.21188064468966e-11,0,0,0,0,1.93900903150345e-12,0,0,0,0,9.82521166091772e-19,0,0,0,0,9.82219948682756e-19,0,0
57,0,0,6.11152992995399e-13,0,0,0,0,6.11152992995399e-13,0,0,0,0,0,0,0,0,0,3.70916989804617e-16,0,0,0,0,4.07733628763765e-16,0,0,0,0,1.48861028480004e-13,0,0,0,0,1.48861028480004e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32946776582342e-13,0,0,0,0,2.26521074602251e-12,0,0,0,0,3.62433719363602e-13,0,0,0,0,9.0038492421737e-20,0,0,0,0,9.00108887808843e-20,0,0
58,0,0,3.37617447309966e-13,0,0,0,0,3.37617447309966e-13,0,0,0,0,0,0,0,0,0,2.18256581165041e-16,0,0,0,0,2.25243087252111e-16,0,0,0,0,8.43202325913804e-14,0,0,0,0,8.43202325913804e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54756416882014e-13,0,0,0,0,1.27610399335335e-12,0,0,0,0,2.04176638936535e-13,0,0,0,0,4.9739699092488e-20,0,0,0,0,4.9724450094499e-20,0,0
59,0,0,2.54001504688819e-13,0,0,0,0,2.54001504688819e-13,0,0,0,0,0,0,0,0,0,1.28427482512852e-16,0,0,0,0,1.69458313065986e-16,0,0,0,0,5.47196020680543e-14,0,0,0,0,5.47196020680543e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4990487388516e-13,0,0,0,0,8.55364768278276e-13,0,0,0,0,1.36858362924524e-13,0,0,0,0,3.74209286662305e-20,0,0,0,0,3.74094563076037e-20,0,0
60,0,0,1.7171367608518e-13,0,0,0,0,1.7171367608518e-13,0,0,0,0,0,0,0,0,0,7.72582408141626e-17,0,0,0,0,1.1455959646933e-16,0,0,0,0,3.17448389183675e-14,0,0,0,0,3.17448389183675e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.82076749608742e-14,0,0,0,0,5.15637712438942e-13,0,0,0,0,8.25020339902308e-14,0,0,0,0,2.52978234584552e-20,0,0,0,0,2.52900677529306e-20,0,0
61,0,0,5.28604313053255e-14,0,0,0,0,5.28604313053255e-14,0,0,0,0,0,0,0,0,0,3.70559512369532e-17,0,0,0,0,3.52660883954803e-17,0,0,0,0,1.72385787463053e-14,0,0,0,0,1.72385787463053e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1903542028686e-14,0,0,0,0,2.48188235597938e-13,0,0,0,0,3.971011769567e-14,0,0,0,0,7.78769571292951e-21,0,0,0,0,7.78530819232862e-21,0,0
62,0,0,2.7992814153163e-13,0,0,0,0,2.7992814153163e-13,0,0,0,0,0,0,0,0,0,3.56514313820516e-17,0,0,0,0,1.8675539226337e-16,0,0,0,0,2.3371642066085e-14,0,0,0,0,2.3371642066085e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05413069363694e-14,0,0,0,0,5.00555189615248e-13,0,0,0,0,8.00888303384397e-14,0,0,0,0,4.12405864632922e-20,0,0,0,0,4.12279430892566e-20,0,0
63,0,0,1.70055487940587e-13,0,0,0,0,1.70055487940587e-13,0,0,0,0,0,0,0,0,0,2.09781696200689e-17,0,0,0,0,1.13453328354608e-16,0,0,0,0,1.40853728399671e-14,0,0,0,0,1.40853728399671e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79712480675404e-14,0,0,0,0,3.02792543253672e-13,0,0,0,0,4.84468069205876e-14,0,0,0,0,2.50535298651947e-20,0,0,0,0,2.50458490542227e-20,0,0
64,0,0,7.73287485165274e-15,0,0,0,0,7.73287485165274e-15,0,0,0,0,0,0,0,0,0,6.64373807915186e-18,0,0,0,0,5.15902427080835e-18,0,0,0,0,3.41996395789191e-15,0,0,0,0,3.41996395789191e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05747196011602e-14,0,0,0,0,4.70615533589814e-14,0,0,0,0,7.52984853743702e-15,0,0,0,0,1.13925056689368e-21,0,0,0,0,1.13890130001188e-21,0,0
65,0,0,1.33146085810733e-14,0,0,0,0,1.33146085810733e-14,0,0,0,0,0,0,0,0,0,5.45001781672929e-18,0,0,0,0,8.88290450108462e-18,0,0,0,0,2.34793413979558e-15,0,0,0,0,2.34793413979558e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.22242229492889e-15,0,0,0,0,3.86180615631467e-14,0,0,0,0,6.17888985010348e-15,0,0,0,0,1.96158293842208e-21,0,0,0,0,1.96098156417115e-21,0,0
66,0,0,5.66780927865619e-15,0,0,0,0,5.66780927865619e-15,0,0,0,0,0,0,0,0,0,3.13683965354115e-18,0,0,0,0,3.7813059427246e-18,0,0,0,0,1.30238523071363e-15,0,0,0,0,1.30238523071363e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66142466909292e-15,0,0,0,0,2.00744892038235e-14,0,0,0,0,3.21191827261176e-15,0,0,0,0,8.35013505019321e-22,0,0,0,0,8.34757509919006e-22,0,0
67,0,0,2.40929796514497e-15,0,0,0,0,2.40929796514497e-15,0,0,0,0,0,0,0,0,0,1.80545520086634e-18,0,0,0,0,1.6073746072763e-18,0,0,0,0,6.39801097930227e-16,0,0,0,0,6.39801097930227e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15447135729886e-15,0,0,0,0,9.56939679564401e-15,0,0,0,0,1.53110348730304e-15,0,0,0,0,3.54951311803598e-22,0,0,0,0,3.54842492250231e-22,0,0
68,0,0,3.23255807330016e-15,0,0,0,0,3.23255807330016e-15,0,0,0,0,0,0,0,0,0,1.51292334337114e-18,0,0,0,0,2.15661650768714e-18,0,0,0,0,4.83576338831049e-16,0,0,0,0,4.83576338831049e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2677433646535e-15,0,0,0,0,8.34206513649189e-15,0,0,0,0,1.3347304218387e-15,0,0,0,0,4.76238616060991e-22,0,0,0,0,4.76092612731034e-22,0,0
69,0,0,6.90685356500334e-15,0,0,0,0,6.90685356500334e-15,0,0,0,0,0,0,0,0,0,8.70785765449615e-19,0,0,0,0,4.60794023702009e-18,0,0,0,0,5.76694533642758e-16,0,0,0,0,5.76694533642758e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45971039799736e-16,0,0,0,0,1.23530963433719e-14,0,0,0,0,1.9764954149395e-15,0,0,0,0,1.01755647030805e-21,0,0,0,0,1.01724451191561e-21,0,0
70,0,0,4.30087326672959e-15,0,0,0,0,4.30087326672959e-15,0,0,0,0,0,0,0,0,0,5.23839407643288e-19,0,0,0,0,2.86934807486073e-18,0,0,0,0,3.44430012300692e-16,0,0,0,0,3.44430012300692e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38947509200333e-16,0,0,0,0,7.51857361708098e-15,0,0,0,0,1.20297177873296e-15,0,0,0,0,6.33628812214945e-22,0,0,0,0,6.33434556828212e-22,0,0
71,0,0,4.61358001886099e-16,0,0,0,0,4.61358001886099e-16,0,0,0,0,0,0,0,0,0,2.26225548854106e-19,0,0,0,0,3.07797187323331e-19,0,0,0,0,9.49267448502688e-17,0,0,0,0,9.49267448502688e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58287393951514e-16,0,0,0,0,1.50068647506124e-15,0,0,0,0,2.40109836009799e-16,0,0,0,0,6.79698527743969e-23,0,0,0,0,6.79490148488128e-23,0,0
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3994695002153e-17,0,0,0,0,3.3994695002153e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51982586701084e-16,0,0,0,0,4.07936340025836e-16,0,0,0,0,6.52698144041338e-17,0,0,0,0,0,0,0,0,0,0,0,0
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0.837759803182405,0,0,0,0,0.837759803182405,0,0,0,0,0,0,0,0,0,0.000138736595225954,0,0,0,0,0.000558915440976251,0,0,0,0,1.8000047284547,0,0,0,0,1.8000047284547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9843295712383,0,0,0,0,47.3556312163749,0,0,0,0,7.57690099461999,0,0,0,0,1.23423480788947e-07,0,0,0,0,1.233856421119e-07,0,0
91,0,0,0.792594188325074,0,0,0,0,0.792594188325074,0,0,0,0,0,0,0,0,0,0.000101852891920414,0,0,0,0,0.000528782986006396,0,0,0,0,0.0688745135779356,0,0,0,0,0.0688745135779356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908752662872687,0,0,0,0,1.45029487677755,0,0,0,0,0.232047180284407,0,0,0,0,1.1676942866507e-07,0,0,0,0,1.16733629960707e-07,0,0
92,0,0,0.0358707691433058,0,0,0,0,0.0358707691433058,0,0,0,0,0,0,0,0,0,4.39864939379808e-05,0,0,0,0,2.3931354402215e-05,0,0,0,0,0.0158992878147454,0,0,0,0,0.0158992878147454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513425181515547,0,0,0,0,0.218910644067032,0,0,0,0,0.0350257030507251,0,0,0,0,5.28468323429405e-09,0,0,0,0,5.28306307724682e-09,0,0
93,0,0,0.0468602680064101,0,0,0,0,0.0468602680064101,0,0,0,0,0,0,0,0,0,3.24485906888863e-05,0,0,0,0,3.12630508859178e-05,0,0,0,0,0.0098999198237239,0,0,0,0,0.0098999198237239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302111844290152,0,0,0,0,0.155533920563034,0,0,0,0,0.0248854272900854,0,0,0,0,6.90371794646106e-09,0,0,0,0,6.9016014322279e-09,0,0
94,0,0,0.0209412107328256,0,0,0,0,0.0209412107328256,0,0,0,0,0,0,0,0,0,1.55702940231685e-05,0,0,0,0,1.39710284342271e-05,0,0,0,0,0.00647323956736794,0,0,0,0,0.00647323956736794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177769959523739,0,0,0,0,0.094131793024307,0,0,0,0,0.0150610868838891,0,0,0,0,3.08517681412012e-09,0,0,0,0,3.08423097295315e-09,0,0
95,0,0,0.0100321478276506,0,0,0,0,0.0100321478276506,0,0,0,0,0,0,0,0,0,8.96171670471363e-06,0,0,0,0,6.69299518278446e-06,0,0,0,0,0.00352731165927258,0,0,0,0,0.00352731165927258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104604169304665,0,0,0,0,0.0501817137920957,0,0,0,0,0.00802907420673531,0,0,0,0,1.47799237916923e-09,0,0,0,0,1.4775392621776e-09,0,0
96,0,0,0.0114391831052762,0,0,0,0,0.0114391831052762,0,0,0,0,0,0,0,0,0,5.39110830278701e-06,0,0,0,0,7.63170546665806e-06,0,0,0,0,0.00221784778790629,0,0,0,0,0.00221784778790629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00615516382252306,0,0,0,0,0.0355867451409625,0,0,0,0,0.005693879222554,0,0,0,0,1.68528472107643e-09,0,0,0,0,1.68476805322778e-09,0,0
97,0,0,0.0341627749695625,0,0,0,0,0.0341627749695625,0,0,0,0,0,0,0,0,0,4.22785020225955e-06,0,0,0,0,2.27918579580359e-05,0,0,0,0,0.00281383067986627,0,0,0,0,0.00281383067986627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00362184814753909,0,0,0,0,0.0606386544106647,0,0,0,0,0.00970218470570634,0,0,0,0,5.03305193700593e-09,0,0,0,0,5.03150892407529e-09,0,0
98,0,0,0.020632771200399,0,0,0,0,0.020632771200399,0,0,0,0,0,0,0,0,0,2.48776992207653e-06,0,0,0,0,1.37652515317953e-05,0,0,0,0,0.00167196631555266,0,0,0,0,0.00167196631555266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00213118356912476,0,0,0,0,0.0362954734044862,0,0,0,0,0.0058072757447178,0,0,0,0,3.03973576937149e-09,0,0,0,0,3.03880385933826e-09,0,0
99,0,0,0.00158040036900303,0,0,0,0,0.00158040036900303,0,0,0,0,0,0,0,0,0,1.07436956409309e-06,0,0,0,0,1.05437162991698e-06,0,0,0,0,0.000404421630120528,0,0,0,0,0.000404421630120528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125404026350289,0,0,0,0,0.00609337442496598,0,0,0,0,0.000974939907994557,0,0,0,0,2.32833461144256e-10,0,0,0,0,2.32762079993072e-10,0,0
100,0,0,0.00142007293325903,0,0,0,0,0.00142007293325903,0,0,0,0,0,0,0,0,0,6.46309503869663e-07,0,0,0,0,9.474084178972e-07,0,0,0,0,0.000264231808125373,0,0,0,0,0.000264231808125373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000737907801687979,0,0,0,0,0.0042848697344326,0,0,0,0,0.000685579157509216,0,0,0,0,2.09213122581435e-10,0,0,0,0,2.09148982859167e-10,0,0
101,0,0,0.000777571755118638,0,0,0,0,0.000777571755118638,0,0,0,0,0,0,0,0,0,3.71993147247278e-07,0,0,0,0,5.18760698176142e-07,0,0,0,0,0.000153533440185486,0,0,0,0,0.000153533440185486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000434202903717797,0,0,0,0,0.00245283057921484,0,0,0,0,0.000392452892674374,0,0,0,0,1.14556239408179e-10,0,0,0,0,1.14521119214527e-10,0,0
102,0,0,0.000326032605887416,0,0,0,0,0.000326032605887416,0,0,0,0,0,0,0,0,0,2.23780265632571e-07,0,0,0,0,2.17514205145655e-07,0,0,0,0,9.21135331350959e-05,0,0,0,0,9.21135331350959e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000255495552649932,0,0,0,0,0.00136148539843011,0,0,0,0,0.000217837663748817,0,0,0,0,4.80329551697937e-11,0,0,0,0,4.80182294185296e-11,0,0
103,0,0,0.000286750870615975,0,0,0,0,0.000286750870615975,0,0,0,0,0,0,0,0,0,1.31677752844099e-07,0,0,0,0,1.91307208452631e-07,0,0,0,0,5.35510821414611e-05,0,0,0,0,5.35510821414611e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000150339799354084,0,0,0,0,0.000867734415129542,0,0,0,0,0.000138837506420727,0,0,0,0,4.22457492424935e-11,0,0,0,0,4.22327977096737e-11,0,0
104,0,0,0.000825474821509316,0,0,0,0,0.000825474821509316,0,0,0,0,0,0,0,0,0,1.03265188292954e-07,0,0,0,0,5.50719456968524e-07,0,0,0,0,6.82558391821947e-05,0,0,0,0,6.82558391821947e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.84635956884713e-05,0,0,0,0,0.00146830939299559,0,0,0,0,0.000234929502879295,0,0,0,0,1.21613588271114e-10,0,0,0,0,1.21576304463676e-10,0,0
105,0,0,0.000510282466147404,0,0,0,0,0.000510282466147404,0,0,0,0,0,0,0,0,0,6.21213359380341e-08,0,0,0,0,3.40437376567622e-07,0,0,0,0,4.09025549815294e-05,0,0,0,0,4.09025549815294e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20541320113233e-05,0,0,0,0,0.00089229760438423,0,0,0,0,0.000142767616701477,0,0,0,0,7.51776797099057e-11,0,0,0,0,7.51546320375709e-11,0,0
106,0,0,5.60864139044264e-05,0,0,0,0,5.60864139044264e-05,0,0,0,0,0,0,0,0,0,2.68277512403228e-08,0,0,0,0,3.74183180442519e-08,0,0,0,0,1.1621770949396e-05,0,0,0,0,1.1621770949396e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06299177459887e-05,0,0,0,0,0.000183525653381184,0,0,0,0,2.93641045409895e-05,0,0,0,0,8.26296559319006e-12,0,0,0,0,8.26043236625036e-12,0,0
107,0,0,1.28108668578744e-05,0,0,0,0,1.28108668578744e-05,0,0,0,0,0,0,0,0,0,1.10661326856875e-08,0,0,0,0,8.54683081231333e-09,0,0,0,0,5.65373300601718e-06,0,0,0,0,5.65373300601718e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80233888238103e-05,0,0,0,0,7.78665575566021e-05,0,0,0,0,1.24586492090563e-05,0,0,0,0,1.88736887770963e-12,0,0,0,0,1.88679025570858e-12,0,0
108,0,0,1.41856246987837e-05,0,0,0,0,1.41856246987837e-05,0,0,0,0,0,0,0,0,0,9.0859279672796e-09,0,0,0,0,9.46400705061997e-09,0,0,0,0,3.61684133495759e-06,0,0,0,0,3.61684133495759e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06054004907275e-05,0,0,0,0,5.45456937430933e-05,0,0,0,0,8.72731099889493e-06,0,0,0,0,2.08990592630323e-12,0,0,0,0,2.08926521130397e-12,0,0
109,0,0,7.94729261150522e-06,0,0,0,0,7.94729261150522e-06,0,0,0,0,0,0,0,0,0,5.46583018822295e-09,0,0,0,0,5.30207410006233e-09,0,0,0,0,2.14260246219931e-06,0,0,0,0,2.14260246219931e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.24047567681251e-06,0,0,0,0,3.19479857577844e-05,0,0,0,0,5.1116777212455e-06,0,0,0,0,1.1708397958868e-12,0,0,0,0,1.17048084450554e-12,0,0
110,0,0,4.52167001779959e-06,0,0,0,0,4.52167001779959e-06,0,0,0,0,0,0,0,0,0,3.14594070157178e-09,0,0,0,0,3.01665367847364e-09,0,0,0,0,1.27858812884596e-06,0,0,0,0,1.27858812884596e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67204771822975e-06,0,0,0,0,1.88945274843737e-05,0,0,0,0,3.02312439749979e-06,0,0,0,0,6.66157830031782e-13,0,0,0,0,6.65953602028882e-13,0,0
111,0,0,1.90657165607296e-05,0,0,0,0,1.90657165607296e-05,0,0,0,0,0,0,0,0,0,2.52225093204109e-09,0,0,0,0,1.27197835687376e-08,0,0,0,0,1.67386172910649e-06,0,0,0,0,1.67386172910649e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16072221786843e-06,0,0,0,0,3.50780893983e-05,0,0,0,0,5.612494303728e-06,0,0,0,0,2.80886847604977e-12,0,0,0,0,2.80800734438786e-12,0,0
112,0,0,1.18824691786498e-05,0,0,0,0,1.18824691786498e-05,0,0,0,0,0,0,0,0,0,1.48415381446292e-09,0,0,0,0,7.92744588084012e-09,0,0,0,0,9.92167803202409e-07,0,0,0,0,9.92167803202409e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2714215230953e-06,0,0,0,0,2.12544429312333e-05,0,0,0,0,3.40071086899733e-06,0,0,0,0,1.7505921158132e-12,0,0,0,0,1.7500554262847e-12,0,0
