"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
60,0,0,8.86327780915978e-10,0,0,0,0,8.86327780915978e-10,0,0,0,0,0,0,0,0,0,3.69150697092011e-13,0,0,0,0,5.91088062381327e-13,0,0,0,0,3.12888125283579e-10,0,0,0,0,3.12888125283579e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.57212184398412e-10,0,0,0,0,5.584714089657e-09,0,0,0,0,8.93554254345121e-10,0,0,0,0,8.90411717777138e-17,0,0,0,0,8.90138738914349e-17,0,0
61,0,0,4.49427427383668e-10,0,0,0,0,4.49427427383668e-10,0,0,0,0,0,0,0,0,0,1.45803765052082e-13,0,0,0,0,2.9972115616042e-13,0,0,0,0,1.76442404173582e-10,0,0,0,0,1.76442404173582e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14505269371706e-10,0,0,0,0,3.04544446055198e-09,0,0,0,0,4.87271113688317e-10,0,0,0,0,4.51498256344046e-17,0,0,0,0,4.51359837814609e-17,0,0
62,0,0,7.86780648999117e-10,0,0,0,0,7.86780648999117e-10,0,0,0,0,0,0,0,0,0,1.07876033608146e-13,0,0,0,0,5.24700522029668e-13,0,0,0,0,1.69608704525546e-10,0,0,0,0,1.69608704525546e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26904191291392e-10,0,0,0,0,3.66081525589504e-09,0,0,0,0,5.85730440943206e-10,0,0,0,0,7.90405902052534e-17,0,0,0,0,7.90163582572707e-17,0,0
63,0,0,4.28077741368719e-10,0,0,0,0,4.28077741368719e-10,0,0,0,0,0,0,0,0,0,5.90523835865385e-14,0,0,0,0,2.85483145335594e-13,0,0,0,0,9.14023446408356e-11,0,0,0,0,9.14023446408356e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24409008243777e-10,0,0,0,0,1.98106006854584e-09,0,0,0,0,3.16969610967334e-10,0,0,0,0,4.30050197276184e-17,0,0,0,0,4.29918354206904e-17,0,0
64,0,0,8.27727161728936e-11,0,0,0,0,8.27727161728936e-11,0,0,0,0,0,0,0,0,0,2.45250427389952e-14,0,0,0,0,5.52007569593638e-14,0,0,0,0,2.92344178451348e-11,0,0,0,0,2.92344178451348e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.79935070861346e-11,0,0,0,0,5.21842429812967e-10,0,0,0,0,8.34947887700746e-11,0,0,0,0,8.3154108422979e-18,0,0,0,0,8.31286153690351e-18,0,0
65,0,0,3.91484042493342e-11,0,0,0,0,3.91484042493342e-11,0,0,0,0,0,0,0,0,0,1.48187248292929e-14,0,0,0,0,2.61078970007524e-14,0,0,0,0,1.47478034636127e-11,0,0,0,0,1.47478034636127e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72203030418172e-11,0,0,0,0,2.57800430431305e-10,0,0,0,0,4.12480688690088e-11,0,0,0,0,3.93287885435106e-18,0,0,0,0,3.9316731280834e-18,0,0
66,0,0,2.44131092360028e-11,0,0,0,0,2.44131092360028e-11,0,0,0,0,0,0,0,0,0,9.93295496026509e-15,0,0,0,0,1.62809941713657e-14,0,0,0,0,8.36512448037798e-12,0,0,0,0,8.36512448037798e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03747536771376e-11,0,0,0,0,1.50785067951703e-10,0,0,0,0,2.41256108722725e-11,0,0,0,0,2.45255976391096e-18,0,0,0,0,2.45180786794878e-18,0,0
67,0,0,1.17216072046468e-11,0,0,0,0,1.17216072046468e-11,0,0,0,0,0,0,0,0,0,4.25929319077277e-15,0,0,0,0,7.81708780856378e-15,0,0,0,0,4.54565199596464e-12,0,0,0,0,4.54565199596464e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11533371165096e-11,0,0,0,0,7.87483542180504e-11,0,0,0,0,1.25997366748881e-11,0,0,0,0,1.17756169116263e-18,0,0,0,0,1.17720067900961e-18,0,0
68,0,0,7.8397857742258e-12,0,0,0,0,7.8397857742258e-12,0,0,0,0,0,0,0,0,0,2.2022145200773e-15,0,0,0,0,5.22831832934627e-15,0,0,0,0,2.65820744616437e-12,0,0,0,0,2.65820744616437e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10544455190617e-12,0,0,0,0,4.80953770523388e-11,0,0,0,0,7.6952603283742e-12,0,0,0,0,7.87590919357058e-19,0,0,0,0,7.87349462883365e-19,0,0
69,0,0,1.16729734168159e-11,0,0,0,0,1.16729734168159e-11,0,0,0,0,0,0,0,0,0,1.62935550735158e-15,0,0,0,0,7.78465415136133e-15,0,0,0,0,2.4572919788951e-12,0,0,0,0,2.4572919788951e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34562958210626e-12,0,0,0,0,5.36026912895759e-11,0,0,0,0,8.57643060633214e-12,0,0,0,0,1.17267590336528e-18,0,0,0,0,1.17231638907753e-18,0,0
70,0,0,6.51030875479235e-12,0,0,0,0,6.51030875479235e-12,0,0,0,0,0,0,0,0,0,8.91924954976278e-16,0,0,0,0,4.34169600708837e-15,0,0,0,0,1.36501321803409e-12,0,0,0,0,1.36501321803409e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82954129247846e-12,0,0,0,0,2.98311023492524e-11,0,0,0,0,4.77297637588038e-12,0,0,0,0,6.54030633635721e-19,0,0,0,0,6.53830123540184e-19,0,0
71,0,0,9.40634574332813e-13,0,0,0,0,9.40634574332813e-13,0,0,0,0,0,0,0,0,0,3.52284358674896e-16,0,0,0,0,6.27305021824622e-16,0,0,0,0,4.14606513520689e-13,0,0,0,0,4.14606513520689e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00150858886131e-12,0,0,0,0,6.91695866872835e-12,0,0,0,0,1.10671338699654e-12,0,0,0,0,9.44968740872228e-20,0,0,0,0,9.44679036135526e-20,0,0
72,0,0,6.32987681047515e-13,0,0,0,0,6.32987681047515e-13,0,0,0,0,0,0,0,0,0,1.97746802892542e-16,0,0,0,0,4.22136674442222e-16,0,0,0,0,2.33670967778326e-13,0,0,0,0,2.33670967778326e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48235482678935e-13,0,0,0,0,4.11161570686312e-12,0,0,0,0,6.57858513098098e-13,0,0,0,0,6.35904301488565e-20,0,0,0,0,6.35709348491432e-20,0,0
73,0,0,2.52356315044985e-13,0,0,0,0,2.52356315044985e-13,0,0,0,0,0,0,0,0,0,1.05564594913697e-16,0,0,0,0,1.68295306207684e-16,0,0,0,0,1.12436189357387e-13,0,0,0,0,1.12436189357387e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00109402766018e-13,0,0,0,0,1.87052623081016e-12,0,0,0,0,2.99284196929625e-13,0,0,0,0,2.5351909847494e-20,0,0,0,0,2.53441375603806e-20,0,0
74,0,0,1.54372428841424e-13,0,0,0,0,1.54372428841424e-13,0,0,0,0,0,0,0,0,0,5.77870797015518e-17,0,0,0,0,1.02950287482444e-16,0,0,0,0,6.41193005535204e-14,0,0,0,0,6.41193005535204e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64282788097686e-13,0,0,0,0,1.08823835239194e-12,0,0,0,0,1.74118136382711e-13,0,0,0,0,1.55083731438574e-20,0,0,0,0,1.55036186488525e-20,0,0
75,0,0,1.04155144648725e-13,0,0,0,0,1.04155144648725e-13,0,0,0,0,0,0,0,0,0,3.24374613237483e-17,0,0,0,0,6.94606035859979e-17,0,0,0,0,3.73112288643733e-14,0,0,0,0,3.73112288643733e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99299862530169e-14,0,0,0,0,6.62879138263372e-13,0,0,0,0,1.06060662122139e-13,0,0,0,0,1.04635060819322e-20,0,0,0,0,1.04602982220916e-20,0,0
76,0,0,1.65353946706232e-13,0,0,0,0,1.65353946706232e-13,0,0,0,0,0,0,0,0,0,2.34045039623151e-17,0,0,0,0,1.10273812995778e-16,0,0,0,0,3.64432545519519e-14,0,0,0,0,3.64432545519519e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92567770453763e-14,0,0,0,0,7.78898006459421e-13,0,0,0,0,1.24623681033507e-13,0,0,0,0,1.66115848897082e-20,0,0,0,0,1.66064921764591e-20,0,0
77,0,0,9.51890875858335e-14,0,0,0,0,9.51890875858335e-14,0,0,0,0,0,0,0,0,0,1.31375853564499e-17,0,0,0,0,6.34811799341428e-17,0,0,0,0,1.99056267717968e-14,0,0,0,0,1.99056267717968e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69481807398525e-14,0,0,0,0,4.35526817802221e-13,0,0,0,0,6.96842908483553e-14,0,0,0,0,9.5627690811347e-21,0,0,0,0,9.55983736564088e-21,0,0
78,0,0,1.46111536234974e-14,0,0,0,0,1.46111536234974e-14,0,0,0,0,0,0,0,0,0,5.18896327097022e-18,0,0,0,0,9.74411348761241e-18,0,0,0,0,6.1788731747091e-15,0,0,0,0,6.1788731747091e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47516946330234e-14,0,0,0,0,1.04304634099516e-13,0,0,0,0,1.66887414559225e-14,0,0,0,0,1.46784775076764e-21,0,0,0,0,1.4673977438756e-21,0,0
79,0,0,9.72948216804415e-15,0,0,0,0,9.72948216804415e-15,0,0,0,0,0,0,0,0,0,2.91270637453457e-18,0,0,0,0,6.48854846537645e-18,0,0,0,0,3.43357136951853e-15,0,0,0,0,3.43357136951853e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.07522024016092e-15,0,0,0,0,6.12981740869216e-14,0,0,0,0,9.80770785390745e-15,0,0,0,0,9.77431275072656e-22,0,0,0,0,9.7713161810207e-22,0,0
80,0,0,5.08532301838451e-15,0,0,0,0,5.08532301838451e-15,0,0,0,0,0,0,0,0,0,1.59444362525193e-18,0,0,0,0,3.39137934547604e-18,0,0,0,0,1.88936500894295e-15,0,0,0,0,1.88936500894295e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42400288766199e-15,0,0,0,0,3.31746101110936e-14,0,0,0,0,5.30793761777497e-15,0,0,0,0,5.10875468618603e-22,0,0,0,0,5.10718846460936e-22,0,0
81,0,0,2.35816307055392e-15,0,0,0,0,2.35816307055392e-15,0,0,0,0,0,0,0,0,0,8.51173282957764e-19,0,0,0,0,1.57264848306165e-18,0,0,0,0,9.66573255353827e-16,0,0,0,0,9.66573255353827e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41979904159799e-15,0,0,0,0,1.64675453026805e-14,0,0,0,0,2.63480724842888e-15,0,0,0,0,2.3690287900945e-22,0,0,0,0,2.36830250272415e-22,0,0
82,0,0,1.66864829738703e-15,0,0,0,0,1.66864829738703e-15,0,0,0,0,0,0,0,0,0,5.38141662138924e-19,0,0,0,0,1.11281414182808e-18,0,0,0,0,5.87472663884748e-16,0,0,0,0,5.87472663884748e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32462138648739e-15,0,0,0,0,1.0495465280819e-14,0,0,0,0,1.67927444493105e-15,0,0,0,0,1.67633693632709e-22,0,0,0,0,1.6758230116545e-22,0,0
83,0,0,2.5130690963718e-15,0,0,0,0,2.5130690963718e-15,0,0,0,0,0,0,0,0,0,3.53500737395953e-19,0,0,0,0,1.67595462399888e-18,0,0,0,0,5.3967111791486e-16,0,0,0,0,5.3967111791486e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25110551486565e-16,0,0,0,0,1.16678966786649e-14,0,0,0,0,1.86686346858638e-15,0,0,0,0,2.52464857716694e-22,0,0,0,0,2.52387458050474e-22,0,0
84,0,0,1.2563904124209e-15,0,0,0,0,1.2563904124209e-15,0,0,0,0,0,0,0,0,0,1.90284558771227e-19,0,0,0,0,8.37881188497632e-19,0,0,0,0,2.73778576894789e-16,0,0,0,0,2.73778576894789e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96932525203612e-16,0,0,0,0,5.88105976035944e-15,0,0,0,0,9.4096956165751e-16,0,0,0,0,1.2621794886834e-22,0,0,0,0,1.26179253474448e-22,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
