"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
56,0,0,2.92906692721787e-08,0,0,0,0,2.92906692721787e-08,0,0,0,0,0,0,0,0,0,5.10428607032117e-12,0,0,0,0,1.95397341700576e-11,0,0,0,0,2.06110059726243e-09,0,0,0,0,2.06110059726243e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66603178850563e-09,0,0,0,0,4.29806714363036e-08,0,0,0,0,6.87690742980858e-09,0,0,0,0,1.01369966993047e-15,0,0,0,0,1.01338889394046e-15,0,0
57,0,0,1.86502151558338e-08,0,0,0,0,1.86502151558338e-08,0,0,0,0,0,0,0,0,0,3.09986868163555e-12,0,0,0,0,1.24415131307877e-11,0,0,0,0,1.24269308540484e-09,0,0,0,0,1.24269308540484e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61909977841689e-09,0,0,0,0,2.65289840257348e-08,0,0,0,0,4.24463744411756e-09,0,0,0,0,6.45451859495687e-16,0,0,0,0,6.45253979446411e-16,0,0
58,0,0,1.12342664792483e-08,0,0,0,0,1.12342664792483e-08,0,0,0,0,0,0,0,0,0,1.88257196226862e-12,0,0,0,0,7.49435182106277e-12,0,0,0,0,7.4854434849083e-10,0,0,0,0,7.4854434849083e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.83290635832597e-10,0,0,0,0,1.59785944671237e-08,0,0,0,0,2.55657511473979e-09,0,0,0,0,3.8879863468131e-16,0,0,0,0,3.88679438351084e-16,0,0
59,0,0,6.55472598146334e-09,0,0,0,0,6.55472598146334e-09,0,0,0,0,0,0,0,0,0,1.14329913848158e-12,0,0,0,0,4.37264174625794e-12,0,0,0,0,4.52259493018385e-10,0,0,0,0,4.52259493018385e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.971592902455e-10,0,0,0,0,9.51165819788848e-09,0,0,0,0,1.52186531166216e-09,0,0,0,0,2.26847789039947e-16,0,0,0,0,2.26778242952174e-16,0,0
60,0,0,4.51418685589497e-09,0,0,0,0,4.51418685589497e-09,0,0,0,0,0,0,0,0,0,6.94333574626028e-13,0,0,0,0,3.01140306281554e-12,0,0,0,0,2.8068803423247e-10,0,0,0,0,2.8068803423247e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6265901955281e-10,0,0,0,0,6.18026495093607e-09,0,0,0,0,9.88842392149771e-10,0,0,0,0,1.56228240580753e-16,0,0,0,0,1.56180344751668e-16,0,0
61,0,0,2.30326376049468e-09,0,0,0,0,2.30326376049468e-09,0,0,0,0,0,0,0,0,0,4.21673643079306e-13,0,0,0,0,1.53650164785892e-12,0,0,0,0,1.65640739521242e-10,0,0,0,0,1.65640739521242e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2024536268863e-10,0,0,0,0,3.4227234834119e-09,0,0,0,0,5.47635757345904e-10,0,0,0,0,7.97119960653805e-17,0,0,0,0,7.96875582804747e-17,0,0
62,0,0,1.46375900532534e-09,0,0,0,0,1.46375900532534e-09,0,0,0,0,0,0,0,0,0,2.56085356902902e-13,0,0,0,0,9.76470069267132e-13,0,0,0,0,1.02623541615345e-10,0,0,0,0,1.02623541615345e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33756551389956e-10,0,0,0,0,2.14339380197811e-09,0,0,0,0,3.42943008316498e-10,0,0,0,0,5.06581808277567e-17,0,0,0,0,5.06426502453112e-17,0,0
63,0,0,1.10183435739088e-09,0,0,0,0,1.10183435739088e-09,0,0,0,0,0,0,0,0,0,1.55522430904587e-13,0,0,0,0,7.35031017652561e-13,0,0,0,0,6.22802452905835e-11,0,0,0,0,6.22802452905835e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.12312905086081e-11,0,0,0,0,1.43404115822326e-09,0,0,0,0,2.29446585315722e-10,0,0,0,0,3.81325914415376e-17,0,0,0,0,3.81209009041838e-17,0,0
64,0,0,5.68394221928113e-10,0,0,0,0,5.68394221928113e-10,0,0,0,0,0,0,0,0,0,7.99841785938428e-14,0,0,0,0,3.79174401822944e-13,0,0,0,0,3.78984313677694e-11,0,0,0,0,3.78984313677694e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91504669256111e-11,0,0,0,0,8.08948784813464e-10,0,0,0,0,1.29431805570154e-10,0,0,0,0,1.96711461184054e-17,0,0,0,0,1.9665115417113e-17,0,0
65,0,0,3.82831876282935e-10,0,0,0,0,3.82831876282935e-10,0,0,0,0,0,0,0,0,0,5.73600624830208e-14,0,0,0,0,2.55386212751994e-13,0,0,0,0,2.29038243368864e-11,0,0,0,0,2.29038243368864e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99598705604642e-11,0,0,0,0,5.13353029362021e-10,0,0,0,0,8.21364846979234e-11,0,0,0,0,1.32491525891995e-17,0,0,0,0,1.32450907169953e-17,0,0
66,0,0,2.17087045250169e-10,0,0,0,0,2.17087045250169e-10,0,0,0,0,0,0,0,0,0,3.48351677037934e-14,0,0,0,0,1.44818239437793e-13,0,0,0,0,1.38134572741585e-11,0,0,0,0,1.38134572741585e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81948392344699e-11,0,0,0,0,3.00965681211999e-10,0,0,0,0,4.81545089939199e-11,0,0,0,0,7.51300914538333e-18,0,0,0,0,7.51070583709158e-18,0,0
67,0,0,1.12844576561969e-10,0,0,0,0,1.12844576561969e-10,0,0,0,0,0,0,0,0,0,1.6832746968841e-14,0,0,0,0,7.5278342330263e-14,0,0,0,0,8.42599857070416e-12,0,0,0,0,8.42599857070416e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09989338888893e-11,0,0,0,0,1.71439541463024e-10,0,0,0,0,2.74303266340838e-11,0,0,0,0,3.90535664963325e-18,0,0,0,0,3.90415936101303e-18,0,0
68,0,0,8.15313276011658e-11,0,0,0,0,8.15313276011658e-11,0,0,0,0,0,0,0,0,0,1.28479691609371e-14,0,0,0,0,5.43893501734302e-14,0,0,0,0,5.08367921671462e-12,0,0,0,0,5.08367921671462e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.71065330761193e-12,0,0,0,0,1.118150494348e-10,0,0,0,0,1.7890407909568e-11,0,0,0,0,2.82165897645763e-18,0,0,0,0,2.82079392353526e-18,0,0
69,0,0,4.70498046531189e-11,0,0,0,0,4.70498046531189e-11,0,0,0,0,0,0,0,0,0,7.80266166039988e-15,0,0,0,0,3.1386810152143e-14,0,0,0,0,3.08560548433209e-12,0,0,0,0,3.08560548433209e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07542675606176e-12,0,0,0,0,6.63595003566539e-11,0,0,0,0,1.06175200570646e-11,0,0,0,0,1.62831279148891e-18,0,0,0,0,1.62781358986654e-18,0,0
70,0,0,2.97873175123171e-11,0,0,0,0,2.97873175123171e-11,0,0,0,0,0,0,0,0,0,4.73861107728826e-15,0,0,0,0,1.98710470020777e-14,0,0,0,0,1.88464653858039e-12,0,0,0,0,1.88464653858039e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47503521381209e-12,0,0,0,0,4.1181004655509e-11,0,0,0,0,6.58896074488144e-12,0,0,0,0,1.0308878110556e-18,0,0,0,0,1.03057176559404e-18,0,0
71,0,0,1.89886205221965e-11,0,0,0,0,1.89886205221965e-11,0,0,0,0,0,0,0,0,0,2.87779169712816e-15,0,0,0,0,1.26672625269181e-14,0,0,0,0,1.1547149356175e-12,0,0,0,0,1.1547149356175e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50310622083893e-12,0,0,0,0,2.5683127476837e-11,0,0,0,0,4.10930039629392e-12,0,0,0,0,6.57163487010816e-19,0,0,0,0,6.56962016457622e-19,0,0
72,0,0,1.12708798242081e-11,0,0,0,0,1.12708798242081e-11,0,0,0,0,0,0,0,0,0,1.7477030541192e-15,0,0,0,0,7.51877649435866e-15,0,0,0,0,7.06225696064073e-13,0,0,0,0,7.06225696064073e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.12846935880495e-13,0,0,0,0,1.54977847687836e-11,0,0,0,0,2.47964556300538e-12,0,0,0,0,3.9006575955838e-19,0,0,0,0,3.89946174758077e-19,0,0
73,0,0,5.64913546579047e-12,0,0,0,0,5.64913546579047e-12,0,0,0,0,0,0,0,0,0,8.62242428056917e-16,0,0,0,0,3.76852451770488e-15,0,0,0,0,4.24453100495816e-13,0,0,0,0,4.24453100495816e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51312745462075e-13,0,0,0,0,8.61076403214092e-12,0,0,0,0,1.37772224514255e-12,0,0,0,0,1.95506859329553e-19,0,0,0,0,1.95446921618647e-19,0,0
74,0,0,3.67532607874989e-12,0,0,0,0,3.67532607874989e-12,0,0,0,0,0,0,0,0,0,6.44590981525655e-16,0,0,0,0,2.45180108039611e-15,0,0,0,0,2.56925428972625e-13,0,0,0,0,2.56925428972625e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36677847529677e-13,0,0,0,0,5.37341952335908e-12,0,0,0,0,8.59747123737453e-13,0,0,0,0,1.27196712314607e-19,0,0,0,0,1.27157716855332e-19,0,0
75,0,0,2.25719739160217e-12,0,0,0,0,2.25719739160217e-12,0,0,0,0,0,0,0,0,0,3.91464617885411e-16,0,0,0,0,1.50577088530873e-15,0,0,0,0,1.5697648899065e-13,0,0,0,0,1.5697648899065e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0446681494324e-13,0,0,0,0,3.29038845675342e-12,0,0,0,0,5.26462153080547e-13,0,0,0,0,7.81177182935992e-20,0,0,0,0,7.80937692759956e-20,0,0
76,0,0,1.31743674837701e-12,0,0,0,0,1.31743674837701e-12,0,0,0,0,0,0,0,0,0,2.37739204314436e-16,0,0,0,0,8.78858847844859e-16,0,0,0,0,9.45849857016913e-14,0,0,0,0,9.45849857016913e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24174128829037e-13,0,0,0,0,1.95634206500433e-12,0,0,0,0,3.13014730400694e-13,0,0,0,0,4.55942192571384e-20,0,0,0,0,4.55802411637754e-20,0,0
77,0,0,7.87722492263153e-13,0,0,0,0,7.87722492263153e-13,0,0,0,0,0,0,0,0,0,1.44380683938607e-16,0,0,0,0,5.25487757059106e-16,0,0,0,0,5.6655300841885e-14,0,0,0,0,5.6655300841885e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.54118181707419e-14,0,0,0,0,1.17069954023707e-12,0,0,0,0,1.87311926437932e-13,0,0,0,0,2.72617202080261e-20,0,0,0,0,2.72533624188916e-20,0,0
78,0,0,6.07398439338417e-13,0,0,0,0,6.07398439338417e-13,0,0,0,0,0,0,0,0,0,8.76834006183057e-17,0,0,0,0,4.05194020310541e-16,0,0,0,0,3.52518125908357e-14,0,0,0,0,3.52518125908357e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57981253699537e-14,0,0,0,0,8.01393589574067e-13,0,0,0,0,1.28222974331851e-13,0,0,0,0,2.1021014977574e-20,0,0,0,0,2.10145704388862e-20,0,0
79,0,0,3.54623203914058e-13,0,0,0,0,3.54623203914058e-13,0,0,0,0,0,0,0,0,0,5.32507433422293e-17,0,0,0,0,2.36568276082256e-16,0,0,0,0,2.11720335552256e-14,0,0,0,0,2.11720335552256e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78135223136123e-14,0,0,0,0,4.74952659594784e-13,0,0,0,0,7.59924255351655e-14,0,0,0,0,1.22728989705542e-20,0,0,0,0,1.22691363942794e-20,0,0
80,0,0,2.14824466721388e-13,0,0,0,0,2.14824466721388e-13,0,0,0,0,0,0,0,0,0,3.2339549407348e-17,0,0,0,0,1.43308878808971e-16,0,0,0,0,1.29360654747375e-14,0,0,0,0,1.29360654747375e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68913469108351e-14,0,0,0,0,2.8904841806563e-13,0,0,0,0,4.62477468905008e-14,0,0,0,0,7.43470519519001e-21,0,0,0,0,7.43242589301009e-21,0,0
81,0,0,1.09671553004509e-13,0,0,0,0,1.09671553004509e-13,0,0,0,0,0,0,0,0,0,1.96400348657841e-17,0,0,0,0,7.31616260390793e-17,0,0,0,0,7.75573705164703e-15,0,0,0,0,7.75573705164703e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02582332882931e-14,0,0,0,0,1.6142408080346e-13,0,0,0,0,2.58278529285536e-14,0,0,0,0,3.79554376338644e-21,0,0,0,0,3.79438014076164e-21,0,0
82,0,0,8.30523657204074e-14,0,0,0,0,8.30523657204074e-14,0,0,0,0,0,0,0,0,0,1.19275307355263e-17,0,0,0,0,5.5404031000158e-17,0,0,0,0,4.75897559812103e-15,0,0,0,0,4.75897559812103e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.229896926073e-15,0,0,0,0,1.08868427265375e-13,0,0,0,0,1.74189483624599e-14,0,0,0,0,2.8742994888713e-21,0,0,0,0,2.8734182976312e-21,0,0
83,0,0,7.381123667066e-15,0,0,0,0,7.381123667066e-15,0,0,0,0,0,0,0,0,0,7.24367295776918e-18,0,0,0,0,4.92392963064795e-18,0,0,0,0,1.26462708515873e-15,0,0,0,0,1.26462708515873e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78346003826861e-15,0,0,0,0,1.9775968154192e-14,0,0,0,0,3.16415490467072e-15,0,0,0,0,2.55447991150126e-22,0,0,0,0,2.55369676926791e-22,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,0,17.2927487061008,0,0,0,0,17.2927487061008,0,0,0,0,0,0,0,0,0,0.00535199929252245,0,0,0,0,0.0115359505666114,0,0,0,0,57.3635038915737,0,0,0,0,57.3635038915737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.808689095523,0,0,0,0,1514.39650273755,0,0,0,0,242.303440438007,0,0,0,0,5.98472281144331e-07,0,0,0,0,5.98288803906267e-07,0,0
113,0,0,32.7920543074972,0,0,0,0,32.7920543074972,0,0,0,0,0,0,0,0,0,0.00523943039757607,0,0,0,0,0.0218754996038002,0,0,0,0,3.05159434482868,0,0,0,0,3.05159434482868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7328660356104,0,0,0,0,67.5759370417431,0,0,0,0,10.8121499266789,0,0,0,0,1.13487658199144e-06,0,0,0,0,1.13452865606844e-06,0,0
114,0,0,19.3332970320902,0,0,0,0,19.3332970320902,0,0,0,0,0,0,0,0,0,0.00321346239058811,0,0,0,0,0.0128971953876323,0,0,0,0,1.28147461418314,0,0,0,0,1.28147461418314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67844135995965,0,0,0,0,27.4257560692528,0,0,0,0,4.38812097108045,0,0,0,0,6.69092148014269e-07,0,0,0,0,6.68887020419899e-07,0,0
115,0,0,10.897848741296,0,0,0,0,10.897848741296,0,0,0,0,0,0,0,0,0,0.00195155824944522,0,0,0,0,0.00726992836700662,0,0,0,0,0.765293419169129,0,0,0,0,0.765293419169129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01932302745464,0,0,0,0,15.9756253956366,0,0,0,0,2.55610006330186,0,0,0,0,3.77155795565823e-07,0,0,0,0,3.77040168650641e-07,0,0
116,0,0,6.73520266048124,0,0,0,0,6.73520266048124,0,0,0,0,0,0,0,0,0,0.0011851949938735,0,0,0,0,0.00449303729950173,0,0,0,0,0.473449211887575,0,0,0,0,0.473449211887575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.619042014047164,0,0,0,0,9.87828695038235,0,0,0,0,1.58052591206118,0,0,0,0,2.33093776396896e-07,0,0,0,0,2.33022315439303e-07,0,0
117,0,0,4.8089092561941,0,0,0,0,4.8089092561941,0,0,0,0,0,0,0,0,0,0.000719777221049945,0,0,0,0,0.00320801165862103,0,0,0,0,0.288322636087155,0,0,0,0,0.288322636087155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375948550987201,0,0,0,0,6.45520939832423,0,0,0,0,1.03283350373188,0,0,0,0,1.66428075795447e-07,0,0,0,0,1.66377052941682e-07,0,0
118,0,0,2.67576203969417,0,0,0,0,2.67576203969417,0,0,0,0,0,0,0,0,0,0.00043712574776339,0,0,0,0,0.00178499434315132,0,0,0,0,0.172447859453575,0,0,0,0,0.172447859453575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228316188210463,0,0,0,0,3.73680726660537,0,0,0,0,0.597889162656859,0,0,0,0,9.26035206381169e-08,0,0,0,0,9.25751306211738e-08,0,0
119,0,0,1.51535611297558,0,0,0,0,1.51535611297558,0,0,0,0,0,0,0,0,0,0.000265469528306236,0,0,0,0,0.00101089037417929,0,0,0,0,0.104660509733649,0,0,0,0,0.104660509733649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138658020258549,0,0,0,0,2.20028457063675,0,0,0,0,0.35204553130188,0,0,0,0,5.24438679524992e-08,0,0,0,0,5.24277899212378e-08,0,0
