"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
50,0,1.6099551106812,8.23816064995056e-08,0,0,0,1.6099551106812,8.23816064995056e-08,0,0,0,0,0,0,0,0,0.000175600211436936,1.25320196830997e-11,0,0,0,0.620885089799364,5.53360113349272e-11,0,0,0,0.000677222017952786,7.49223972200438e-09,0,0,0,0.000677222017952786,7.49223972200438e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010406593234651,9.95600332026765e-09,0,0,0,0.0166893271217119,1.51005459816402e-07,0,0,0,0.0026702923394739,2.41608735706243e-08,0,0,0,7.1066531626237e-05,1.09231464357903e-15,0,0,0,7.10324769706809e-05,1.09197976612486e-15,0,0
51,0,1.70032552670544,4.87699249717479e-08,0,0,0,1.70032552670544,4.87699249717479e-08,0,0,0,0,0,0,0,0,0.000175438299424765,6.03851269635812e-12,0,0,0,0.655736771996067,3.27589280631033e-11,0,0,0,0.000723503182789761,4.29762914674728e-09,0,0,0,0.000723503182789761,4.29762914674728e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103969978450061,5.59042341282726e-09,0,0,0,0.0181672047287846,8.78322815852122e-08,0,0,0,0.00290675275660554,1.4053165053634e-08,0,0,0,7.50556565315556e-05,6.466504536205e-16,0,0,0,7.50196903112796e-05,6.46452206111031e-16,0,0
52,0,1.72968668251745,2.94201364200621e-08,0,0,0,1.72968668251745,2.94201364200621e-08,0,0,0,0,0,0,0,0,0.000175349572357854,4.04614390208385e-12,0,0,0,0.667060009359646,1.97616078587328e-11,0,0,0,0.000735634624298428,2.44311264172694e-09,0,0,0,0.000735634624298428,2.44311264172694e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103917396138986,3.21443974252232e-09,0,0,0,0.018213374968593,5.12584739487547e-08,0,0,0,0.00291413999497488,8.20135583180074e-09,0,0,0,7.63517147224041e-05,3.90087632339623e-16,0,0,0,7.63151274388195e-05,3.89968040833651e-16,0,0
53,0,1.63524942627241,1.5050062879939e-08,0,0,0,1.63524942627241,1.5050062879939e-08,0,0,0,0,0,0,0,0,0.000175182678416749,1.90423917427562e-12,0,0,0,0.630639935324602,1.01091795305141e-11,0,0,0,0.000696288795084953,1.38613459750797e-09,0,0,0,0.000696288795084953,1.38613459750797e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103818489802588,1.80494909630425e-09,0,0,0,0.0173449443910484,2.77910784268268e-08,0,0,0,0.00277519110256774,4.44657254829229e-09,0,0,0,7.21830716260177e-05,1.99551875340538e-16,0,0,0,7.21484819311929e-05,1.99490697524803e-16,0,0
54,0,1.71704843163605,9.33673166736416e-09,0,0,0,1.71704843163605,9.33673166736416e-09,0,0,0,0,0,0,0,0,0.000175062821520697,1.10779746761357e-12,0,0,0,0.662186021581138,6.27151510306536e-12,0,0,0,0.000729283461732137,7.85682577698744e-10,0,0,0,0.000729283461732137,7.85682577698744e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103747459024585,1.03395387592607e-09,0,0,0,0.0179999790072183,1.63852217612093e-08,0,0,0,0.00287999664115493,2.62163548179348e-09,0,0,0,7.57938378909293e-05,1.23797643148549e-16,0,0,0,7.5757517938575e-05,1.23759689762303e-16,0,0
55,0,1.58222574673958,4.75870556785497e-09,0,0,0,1.58222574673958,4.75870556785497e-09,0,0,0,0,0,0,0,0,0.000174932635294191,6.14811173133969e-13,0,0,0,0.61019115895201,3.19643906487771e-12,0,0,0,0.000672959812323375,4.47799762056182e-10,0,0,0,0.000672959812323375,4.47799762056182e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103670306776708,5.82753934661621e-10,0,0,0,0.0166365178186938,8.89618482346337e-09,0,0,0,0.00266184285099101,1.42338957175414e-09,0,0,0,6.98425038838124e-05,6.30966546674499e-17,0,0,0,6.98090357750063e-05,6.30773107474486e-17,0,0
56,0,1.66554229847657,2.83117680812481e-09,0,0,0,1.66554229847657,2.83117680812481e-09,0,0,0,0,0,0,0,0,0.000174807747599837,3.49342866541517e-13,0,0,0,0.642322492530066,1.9017112994333e-12,0,0,0,0.000705177984967475,2.53608052369414e-10,0,0,0,0.000705177984967475,2.53608052369414e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103596294597308,3.31127570413683e-10,0,0,0,0.0176389421376929,5.1458614191536e-09,0,0,0,0.00282223074203087,8.23337827064576e-10,0,0,0,7.35202575800011e-05,3.75391548851943e-17,0,0,0,7.34850271136903e-05,3.75276462812463e-17,0,0
57,0,1.5900933989486,1.54972669517495e-09,0,0,0,1.5900933989486,1.54972669517495e-09,0,0,0,0,0,0,0,0,0.000174677751060158,2.19686517310375e-13,0,0,0,0.613225347865662,1.04095680594375e-12,0,0,0,0.000673449323487892,1.43886194409879e-10,0,0,0,0.000673449323487892,1.43886194409879e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103519254763513,1.90208118560777e-10,0,0,0,0.016652625000119,2.87468810392247e-09,0,0,0,0.00266442000001905,4.59950096627595e-10,0,0,0,7.01897972653649e-05,2.0548144599427e-17,0,0,0,7.01561627356542e-05,2.05418450314483e-17,0,0
58,0,1.58386916949319,8.62583643958352e-10,0,0,0,1.58386916949319,8.62583643958352e-10,0,0,0,0,0,0,0,0,0.000174558239626491,1.12790399707052e-13,0,0,0,0.610824950960979,5.79400430843609e-13,0,0,0,0.000670514688451663,8.17739571339689e-11,0,0,0,0.000670514688451663,8.17739571339689e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103448428716842,1.06909327763662e-10,0,0,0,0.0167856528419796,1.61964875358534e-09,0,0,0,0.00268570445471673,2.59143800573654e-10,0,0,0,6.99150477419108e-05,1.14371737289819e-17,0,0,0,6.98815448705232e-05,1.14336673660088e-17,0,0
59,0,1.58276590400557,4.9733294698265e-10,0,0,0,1.58276590400557,4.9733294698265e-10,0,0,0,0,0,0,0,0,0.000174433619220238,6.40888182808592e-14,0,0,0,0.61039947258161,3.34060268558004e-13,0,0,0,0.000674033833365059,4.6581549463912e-11,0,0,0,0.000674033833365059,4.6581549463912e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103374574940357,6.09403811085646e-11,0,0,0,0.0165522710487721,9.27163888776014e-10,0,0,0,0.00264836336780354,1.48346222204162e-10,0,0,0,6.98663474699918e-05,6.59423970721818e-18,0,0,0,6.98328679354822e-05,6.5922180715857e-18,0,0
60,0,1.68608832570315,3.04134154916499e-10,0,0,0,1.68608832570315,3.04134154916499e-10,0,0,0,0,0,0,0,0,0.000174314274817265,3.72838830084931e-14,0,0,0,0.650246143242411,2.0428796862439e-13,0,0,0,0.000718417088044637,2.65915633326196e-11,0,0,0,0.000718417088044637,2.65915633326196e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103303847881067,3.45172235238488e-11,0,0,0,0.0177689271209535,5.45253945586245e-10,0,0,0,0.00284302833935256,8.72406312937992e-11,0,0,0,7.44271989499833e-05,4.03257723591272e-18,0,0,0,7.43915338828097e-05,4.03134094451404e-18,0,0
61,0,1.63605320121156,1.66241492337935e-10,0,0,0,1.63605320121156,1.66241492337935e-10,0,0,0,0,0,0,0,0,0.000174184645250761,2.06920023935615e-14,0,0,0,0.630949914076159,1.11664988038348e-13,0,0,0,0.000697370359555124,1.50948919054769e-11,0,0,0,0.000697370359555124,1.50948919054769e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103227025526541,1.96130882745816e-11,0,0,0,0.0173185437278429,3.04491287327595e-10,0,0,0,0.00277096699645487,4.87186059724153e-11,0,0,0,7.22185518060268e-05,2.20423009658409e-18,0,0,0,7.21839451093126e-05,2.203554332538e-18,0,0
62,0,1.74085645644614,1.00960272853438e-10,0,0,0,1.74085645644614,1.00960272853438e-10,0,0,0,0,0,0,0,0,0.000174065471191384,1.20376411540641e-14,0,0,0,0.671367673618571,6.78153660796685e-14,0,0,0,0.000740709305250671,8.57908368345884e-12,0,0,0,0.000740709305250671,8.57908368345884e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103156399417955,1.11443851038815e-11,0,0,0,0.0184871907383172,1.78159035185249e-10,0,0,0,0.00295795051813075,2.85054456296398e-11,0,0,0,7.68447701417104e-05,1.33865299723436e-18,0,0,0,7.68079465889272e-05,1.33824259835308e-18,0,0
63,0,1.64212159998151,5.40751951748799e-11,0,0,0,1.64212159998151,5.40751951748799e-11,0,0,0,0,0,0,0,0,0.000173930850869797,6.52520306462035e-15,0,0,0,0.633290214305787,3.63224964926305e-14,0,0,0,0.000699541162392427,4.8705433351618e-12,0,0,0,0.000699541162392427,4.8705433351618e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103076619392839,6.39028718331053e-12,0,0,0,0.0173838505479432,9.85871380453261e-11,0,0,0,0.00278141608767091,1.57739420872522e-11,0,0,0,7.24864226617071e-05,7.16994121063541e-19,0,0,0,7.24516876028862e-05,7.16774307873882e-19,0,0
64,0,1.78039366703324,3.3968524901421e-11,0,0,0,1.78039366703324,3.3968524901421e-11,0,0,0,0,0,0,0,0,0.00017385323266431,4.58313723308957e-15,0,0,0,0.686615343806966,2.28167762058278e-14,0,0,0,0.000756725637878663,2.76968136585272e-12,0,0,0,0.000756725637878663,2.76968136585272e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103030620524985,3.6410515354853e-12,0,0,0,0.01891062622143,5.8599842930766e-11,0,0,0,0.00302570019542879,9.37597486892256e-12,0,0,0,7.85900190669507e-05,4.50395649553446e-19,0,0,0,7.85523592013539e-05,4.50257569056788e-19,0,0
65,0,1.72707800503532,1.86102487162779e-11,0,0,0,1.72707800503532,1.86102487162779e-11,0,0,0,0,0,0,0,0,0.000173687762907053,2.38717594062137e-15,0,0,0,0.666053963326434,1.25005687272674e-14,0,0,0,0.00073143238619024,1.56671855247656e-12,0,0,0,0.00073143238619024,1.56671855247656e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010293255820249,2.06685530772761e-12,0,0,0,0.0182189638732759,3.26700073541732e-11,0,0,0,0.00291503421972415,5.22720117666771e-12,0,0,0,7.62365626541529e-05,2.46757110685383e-19,0,0,0,7.62000305507484e-05,2.46681460877418e-19,0,0
66,0,1.57821693976171,9.4957595405059e-12,0,0,0,1.57821693976171,9.4957595405059e-12,0,0,0,0,0,0,0,0,0.000173558599248849,1.19708342006308e-15,0,0,0,0.608645147846524,6.37833467802465e-15,0,0,0,0.000664341342599375,8.83537432483799e-13,0,0,0,0.000664341342599375,8.83537432483799e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102856011959144,1.17071548106523e-12,0,0,0,0.0164085392705552,1.76348070681362e-11,0,0,0,0.00262536628328883,2.8215691309018e-12,0,0,0,6.96655473923011e-05,1.25906226386373e-19,0,0,0,6.9632164079984e-05,1.25867626559113e-19,0,0
67,0,1.58713867328726,5.40536507327103e-12,0,0,0,1.58713867328726,5.40536507327103e-12,0,0,0,0,0,0,0,0,0.000173434692504639,6.80196736377517e-16,0,0,0,0.612085847083681,3.63080250159652e-15,0,0,0,0.000678114063007395,5.08830298520456e-13,0,0,0,0.000678114063007395,5.08830298520456e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102782581120111,6.63770431200656e-13,0,0,0,0.016736753059833,1.01067633006986e-11,0,0,0,0.00267788048957328,1.61708212811178e-12,0,0,0,7.00593699613578e-05,7.16708458879109e-20,0,0,0,7.00257979316286e-05,7.1648873326662e-20,0,0
68,0,1.56926087903881,3.04040904691727e-12,0,0,0,1.56926087903881,3.04040904691727e-12,0,0,0,0,0,0,0,0,0.000173316031549691,3.95706711749939e-16,0,0,0,0.605191210199883,2.04225332124397e-15,0,0,0,0.000666744273209849,2.87374533168984e-13,0,0,0,0.000666744273209849,2.87374533168984e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102712259092542,3.75819700695949e-13,0,0,0,0.0165028894760602,5.69845751976457e-12,0,0,0,0.00264046231616962,9.11753203162331e-13,0,0,0,6.92702095543779e-05,4.03134081202681e-20,0,0,0,6.92370156855807e-05,4.03010489968602e-20,0,0
69,0,1.57649275907939,1.72201451842439e-12,0,0,0,1.57649275907939,1.72201451842439e-12,0,0,0,0,0,0,0,0,0.000173187144331122,2.19611359278563e-16,0,0,0,0.607980211246323,1.15668313546438e-15,0,0,0,0.000672946377159731,1.64037816329341e-13,0,0,0,0.000672946377159731,1.64037816329341e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102635876675584,2.13121374145218e-13,0,0,0,0.0168719324331769,3.24263447215794e-12,0,0,0,0.00269950918930831,5.1882151554527e-13,0,0,0,6.9589438723074e-05,2.28325442396167e-20,0,0,0,6.95560918815745e-05,2.28255443295339e-20,0,0
70,0,1.79120941097666,1.17209063278625e-12,0,0,0,1.79120941097666,1.17209063278625e-12,0,0,0,0,0,0,0,0,0.000173109858011363,1.5424945209388e-16,0,0,0,0.690786475104357,7.87297350675132e-16,0,0,0,0.000758065637656211,9.30313143274335e-14,0,0,0,0.000758065637656211,9.30313143274335e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102590074493129,1.22542742193993e-13,0,0,0,0.0187476973793066,1.99257217033114e-12,0,0,0,0.00299963158068905,3.18811547252983e-13,0,0,0,7.90674469181478e-05,1.55409904734247e-20,0,0,0,7.90295582719893e-05,1.55362259787293e-20,0,0
71,0,1.57758697633884,4.20738703499947,0,0,0,1.57758697633884,4.20738703499947,0,0,0,0,0,0,0,0,0.000172945095782068,0.00226450198547231,0,0,0,0.608402200143336,0.00282611649070662,0,0,0,0.000670804707633278,34.0943401533513,0,0,0,0.000670804707633278,34.0943401533513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102492431472846,387.828695614744,0,0,0,0.0167871255413935,862.586805879787,0,0,0,0.00268594008662296,138.013888940766,0,0,0,6.96377395887063e-05,5.57866089873116e-08,0,0,0,6.96043696017218e-05,5.57695061518747e-08,0,0
72,0,1.72850106481276,18.1013977633141,0,0,0,1.72850106481276,18.1013977633141,0,0,0,0,0,0,0,0,0.000172862773483178,0.00233685938434323,0,0,0,0.666602771545896,0.0121587717740705,0,0,0,0.000734596804928315,5.70163675256771,0,0,0,0.000734596804928315,5.70163675256771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102443644818679,44.5413397098693,0,0,0,0.0183067221965783,114.464428130481,0,0,0,0.00292907555145252,18.314308500877,0,0,0,7.62993792643854e-05,2.40010151370808e-07,0,0,0,7.62628170596382e-05,2.39936570018641e-07,0,0
73,0,1.76731264217036,10.5588165265924,0,0,0,1.76731264217036,10.5588165265924,0,0,0,0,0,0,0,0,0.000172703385523135,0.00128710549281898,0,0,0,0.68157059861949,0.00709239374935522,0,0,0,0.000752177596189067,0.866001406284857,0,0,0,0.000752177596189067,0.866001406284857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102349186750942,1.13488729906387,0,0,0,0.0188763049775035,18.274630428437,0,0,0,0.00302020879640056,2.92394086854992,0,0,0,7.80125973357767e-05,1.40001517340287e-07,0,0,0,7.7975214167209e-05,1.39958596235106e-07,0,0
74,0,1.7326971203156,5.88365165869109,0,0,0,1.7326971203156,5.88365165869109,0,0,0,0,0,0,0,0,0.000172580089332069,0.000689097458602801,0,0,0,0.668220995731402,0.00395206926291304,0,0,0,0.000727439445626573,0.486840673029435,0,0,0,0.000727439445626573,0.486840673029435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102276117743945,0.644178366557342,0,0,0,0.0181971632340719,10.2312018428911,0,0,0,0.00291154611745151,1.63699229486258,0,0,0,7.6484601267856e-05,7.80125459746273e-08,0,0,0,7.6447950305836e-05,7.79886292003326e-08,0,0
75,0,1.59810062135565,3.01685231594164,0,0,0,1.59810062135565,3.01685231594164,0,0,0,0,0,0,0,0,0.00017244661778848,0.000373536707993582,0,0,0,0.616313362537785,0.00202643018319569,0,0,0,0.000679426463290238,0.278641505278471,0,0,0,0.000679426463290238,0.278641505278471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102197018518997,0.364516041424466,0,0,0,0.0168390984705466,5.57943939346227,0,0,0,0.00269425575528745,0.892710302953963,0,0,0,7.05432515453343e-05,4.00010645851893e-08,0,0,0,7.05094476424532e-05,3.9988801218813e-08,0,0
76,0,1.62193517824607,1.73703408675918,0,0,0,1.62193517824607,1.73703408675918,0,0,0,0,0,0,0,0,0.000172328632856811,0.000217306221175399,0,0,0,0.62550524676925,0.00116677183170296,0,0,0,0.000691993995006313,0.158697705383675,0,0,0,0.000691993995006313,0.158697705383675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102127097123023,0.206426028736849,0,0,0,0.0171763898846258,3.19264639213723,0,0,0,0.00274822238154014,0.510823422741957,0,0,0,7.1595354973444e-05,2.30316917815188e-08,0,0,0,7.15610469089129e-05,2.30246308175792e-08,0,0
77,0,1.54590481879453,0.946969056443383,0,0,0,1.54590481879453,0.946969056443383,0,0,0,0,0,0,0,0,0.000172200479921563,0.000120601731522248,0,0,0,0.596183859953952,0.000636082405621585,0,0,0,0.000658539115584032,0.0897382185064428,0,0,0,0.000658539115584032,0.0897382185064428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102051149864302,0.117852175345157,0,0,0,0.0161226803890284,1.77733360261462,0,0,0,0.00257962886224454,0.284373376418338,0,0,0,6.82392278934591e-05,1.2556057247749e-08,0,0,0,6.82065280648879e-05,1.25522078619422e-08,0,0
78,0,1.42340110034323,0.49130163517699,0,0,0,1.42340110034323,0.49130163517699,0,0,0,0,0,0,0,0,0.000172077542764252,6.85273079620363e-05,0,0,0,0.548939851890146,0.000330009015461301,0,0,0,0.000609836708735574,0.0512036201435754,0,0,0,0.000609836708735574,0.0512036201435754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101978293631437,0.0665021795198519,0,0,0,0.0151281116136552,0.975689202212249,0,0,0,0.00242049785818483,0.15611027235396,0,0,0,6.28316768854269e-05,6.51426930502223e-09,0,0,0,6.28015683228535e-05,6.51227218639578e-09,0,0
79,0,1.49879400518426,0.290091887397313,0,0,0,1.49879400518426,0.290091887397313,0,0,0,0,0,0,0,0,0.000171954693374087,3.89380142163008e-05,0,0,0,0.578015401998281,0.000194855728739454,0,0,0,0.000638831294844622,0.0289319884987269,0,0,0,0.000638831294844622,0.0289319884987269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101905489412005,0.0377873126578024,0,0,0,0.0158807070587874,0.56112856062317,0,0,0,0.00254091312940598,0.0897805696997072,0,0,0,6.61596654863092e-05,3.84638792628383e-09,0,0,0,6.61279621715661e-05,3.84520871605895e-09,0,0
80,0,1.59572092518451,0.178593746195636,0,0,0,1.59572092518451,0.178593746195636,0,0,0,0,0,0,0,0,0.000171837045008418,2.26523191652791e-05,0,0,0,0.615395623986498,0.000119962039874618,0,0,0,0.000679558233276414,0.016488791299047,0,0,0,0.000679558233276414,0.016488791299047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001018357674751,0.0215437670178966,0,0,0,0.0169142063630524,0.330239989035257,0,0,0,0.00270627301808838,0.0528383982456412,0,0,0,7.0438207154913e-05,2.36801116790919e-09,0,0,0,7.04044535886736e-05,2.36728519251738e-09,0,0
81,0,1.66762174273201,0.107784703868461,0,0,0,1.66762174273201,0.107784703868461,0,0,0,0,0,0,0,0,0.000171714367314119,1.28713114803585e-05,0,0,0,0.643124437829474,7.23993601051314e-05,0,0,0,0.000706578514169338,0.0093648378403741,0,0,0,0.000706578514169338,0.0093648378403741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101763065007769,0.0122583998201761,0,0,0,0.017487875573058,0.192547835881051,0,0,0,0.00279806009168928,0.0308076537409682,0,0,0,7.36120482702903e-05,1.42913952995146e-09,0,0,0,7.35767738184314e-05,1.42870139007093e-09,0,0
82,0,1.653166805316,0.0607153833820534,0,0,0,1.653166805316,0.0607153833820534,0,0,0,0,0,0,0,0,0.000171596883375297,7.48792822636402e-06,0,0,0,0.637549838229746,4.07827339838768e-05,0,0,0,0.000698637210580782,0.00529970599527548,0,0,0,0.000698637210580782,0.00529970599527548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101693440515126,0.00693228471565228,0,0,0,0.0172800968256116,0.108744200722809,0,0,0,0.00276481549209785,0.0173990721156494,0,0,0,7.29739793823971e-05,8.05037740543818e-10,0,0,0,7.2939010689321e-05,8.04790935293473e-10,0,0
83,0,1.65693535456282,0.0342333272587989,0,0,0,1.65693535456282,0.0342333272587989,0,0,0,0,0,0,0,0,0.000171469274608725,4.15568916862674e-06,0,0,0,0.639003193060573,2.29946448693803e-05,0,0,0,0.00070538203749024,0.00303008773894869,0,0,0,0.00070538203749024,0.00303008773894869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101617815747022,0.00393900488487089,0,0,0,0.0177107351433274,0.061807150010398,0,0,0,0.00283371762293238,0.00988914400166369,0,0,0,7.31403304330924e-05,4.53906718406173e-10,0,0,0,7.31052820255908e-05,4.53767561500071e-10,0,0
84,0,1.68225931563078,0.0199251151182674,0,0,0,1.68225931563078,0.0199251151182674,0,0,0,0,0,0,0,0,0.000171346859472622,2.36131096841217e-06,0,0,0,0.648769471472587,1.33837690582156e-05,0,0,0,0.000714565277728086,0.00172244287595004,0,0,0,0.000714565277728086,0.00172244287595004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101545268879524,0.00224797899377954,0,0,0,0.0177685766413172,0.0354956489192302,0,0,0,0.00284297226261076,0.00567930382707683,0,0,0,7.42581790415398e-05,2.64191194411972e-10,0,0,0,7.42225949676922e-05,2.64110199732354e-10,0,0
85,0,1.54535076886865,0.0102323291943447,0,0,0,1.54535076886865,0.0102323291943447,0,0,0,0,0,0,0,0,0.00017121943663741,1.31049258466983e-06,0,0,0,0.595970188569142,6.87309107384742e-06,0,0,0,0.000658652283312738,0.000976418304526038,0,0,0,0.000658652283312738,0.000976418304526038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101469754299899,0.00127656923067183,0,0,0,0.0162687340381181,0.0192838796188623,0,0,0,0.00260299744609889,0.00308542073901796,0,0,0,6.82147710584091e-05,1.35672554734302e-10,0,0,0,6.81820829494065e-05,1.35630960785162e-10,0,0
86,0,1.51778531038844,0.00568710736211649,0,0,0,1.51778531038844,0.00568710736211649,0,0,0,0,0,0,0,0,0.000171097199865328,7.4463714407837e-07,0,0,0,0.585339468463783,3.82004977597656e-06,0,0,0,0.000647389568800286,0.000555474954744079,0,0,0,0.000647389568800286,0.000555474954744079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101397313136249,0.00072464308497878,0,0,0,0.0160064668935395,0.0108651286144873,0,0,0,0.00256103470296633,0.00173842057831797,0,0,0,6.69979784199818e-05,7.54065247718037e-11,0,0,0,6.69658733907108e-05,7.53834069410653e-11,0,0
87,0,1.70018731633028,0.00379163585059854,0,0,0,1.70018731633028,0.00379163585059854,0,0,0,0,0,0,0,0,0.000170985226154188,4.43519085752749e-07,0,0,0,0.655683470658268,2.54685497554477e-06,0,0,0,0.00072352171677964,0.000316139108476545,0,0,0,0.00072352171677964,0.000316139108476545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101330954169179,0.000414118263859324,0,0,0,0.0178492064357735,0.0066204476545116,0,0,0,0.00285587302972377,0.00105927162472186,0,0,0,7.50495556583495e-05,5.0274078628861e-11,0,0,0,7.50135923615754e-05,5.02586658029312e-11,0,0
88,0,1.56846347298037,0.00191120029679283,0,0,0,1.56846347298037,0.00191120029679283,0,0,0,0,0,0,0,0,0.000170858072249161,2.46146518105305e-07,0,0,0,0.604883687630516,1.28375988015333e-06,0,0,0,0.000669695001299225,0.000179765755652721,0,0,0,0.000669695001299225,0.000179765755652721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101255598965619,0.000233312044733883,0,0,0,0.0166505712153445,0.00357222605109051,0,0,0,0.00266409139445512,0.000571556168174481,0,0,0,6.92350105090783e-05,2.53409973379425e-11,0,0,0,6.92018335074524e-05,2.53332283963426e-11,0,0
89,0,1.48979356041083,0.00102736440646176,0,0,0,1.48979356041083,0.00102736440646176,0,0,0,0,0,0,0,0,0.000170731012902687,1.36607668805354e-07,0,0,0,0.574544347479858,6.90084241576543e-07,0,0,0,0.000636786838260006,0.0001020357624313,0,0,0,0.000636786838260006,0.0001020357624313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101180299800282,0.00013257062016379,0,0,0,0.0157125762721089,0.00198226136396218,0,0,0,0.00251401220353742,0.000317161818233948,0,0,0,6.57623684505733e-05,1.36220357086238e-11,0,0,0,6.5730855518186e-05,1.36178595194044e-11,0,0
90,0,1.6321838748066,0.00064744576381873,0,0,0,1.6321838748066,0.00064744576381873,0,0,0,0,0,0,0,0,0.000170614201757594,7.94719652885682e-08,0,0,0,0.629457694164892,4.3489156921987e-07,0,0,0,0.000691903315634652,5.78428146519819e-05,0,0,0,0.000691903315634652,5.78428146519819e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101111074025307,7.53281698364859e-05,0,0,0,0.0173146493575779,0.00117503215982766,0,0,0,0.00277034389721247,0.000188005145572426,0,0,0,7.20477522567066e-05,8.58461638213689e-12,0,0,0,7.20132274061117e-05,8.58198454478492e-12,0,0
