"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
64,0,0,3.18781129449086e-09,0,0,0,0,3.18781129449086e-09,0,0,0,0,0,0,0,0,0,1.12261732932963e-12,0,0,0,0,2.14779080424126e-12,0,0,0,0,1.15872358838302e-09,0,0,0,0,1.15872358838302e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68822621164968e-09,0,0,0,0,1.91352696508736e-08,0,0,0,0,3.06164314413978e-09,0,0,0,0,3.65521419968501e-16,0,0,0,0,3.65409359873653e-16,0,0
65,0,0,1.48123813507692e-09,0,0,0,0,1.48123813507692e-09,0,0,0,0,0,0,0,0,0,5.56378008267315e-13,0,0,0,0,9.97985561726235e-13,0,0,0,0,5.31247328589144e-10,0,0,0,0,5.31247328589144e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33659809695899e-09,0,0,0,0,8.80368333027298e-09,0,0,0,0,1.40858933284368e-09,0,0,0,0,1.69842006451416e-16,0,0,0,0,1.69789936968446e-16,0,0
66,0,0,5.82226026673465e-10,0,0,0,0,5.82226026673465e-10,0,0,0,0,0,0,0,0,0,2.75745331909632e-13,0,0,0,0,3.92275323272835e-13,0,0,0,0,2.77099467390961e-10,0,0,0,0,2.77099467390961e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.61213060037199e-10,0,0,0,0,4.27973591575234e-09,0,0,0,0,6.84757746520375e-10,0,0,0,0,6.67593104962299e-17,0,0,0,0,6.67388436938552e-17,0,0
67,0,0,4.17025306471967e-10,0,0,0,0,4.17025306471967e-10,0,0,0,0,0,0,0,0,0,1.36661562714789e-13,0,0,0,0,2.80971185441339e-13,0,0,0,0,1.45262849401056e-10,0,0,0,0,1.45262849401056e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27250600375358e-10,0,0,0,0,2.42614334352411e-09,0,0,0,0,3.88182934963858e-10,0,0,0,0,4.78170343545315e-17,0,0,0,0,4.78023747994072e-17,0,0
68,0,0,1.95456867820107e-10,0,0,0,0,1.95456867820107e-10,0,0,0,0,0,0,0,0,0,6.77305490334427e-14,0,0,0,0,1.31689245237107e-13,0,0,0,0,6.89582732576616e-11,0,0,0,0,6.89582732576616e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6218798025312e-10,0,0,0,0,1.14789965850711e-09,0,0,0,0,1.83663945361137e-10,0,0,0,0,2.24115122471865e-17,0,0,0,0,2.24046414154078e-17,0,0
69,0,0,2.91537597760341e-10,0,0,0,0,2.91537597760341e-10,0,0,0,0,0,0,0,0,0,4.63074779287687e-14,0,0,0,0,1.96423725784012e-13,0,0,0,0,5.72243677572431e-11,0,0,0,0,5.72243677572431e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.03816430234645e-11,0,0,0,0,1.1648763482576e-09,0,0,0,0,1.86380215721216e-10,0,0,0,0,3.34283390273845e-17,0,0,0,0,3.34180907009188e-17,0,0
70,0,0,1.4001750686946e-10,0,0,0,0,1.4001750686946e-10,0,0,0,0,0,0,0,0,0,2.29503515265314e-14,0,0,0,0,9.43369245873271e-14,0,0,0,0,2.80780654439785e-11,0,0,0,0,2.80780654439785e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98377766654961e-11,0,0,0,0,5.66582056596053e-10,0,0,0,0,9.06531290553685e-11,0,0,0,0,1.60547137842889e-17,0,0,0,0,1.60497917943558e-17,0,0
71,0,0,2.72581023962207e-11,0,0,0,0,2.72581023962207e-11,0,0,0,0,0,0,0,0,0,8.48988506988017e-15,0,0,0,0,1.83651716677351e-14,0,0,0,0,8.85838827864246e-12,0,0,0,0,8.85838827864246e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97439165206745e-11,0,0,0,0,1.50988033044976e-10,0,0,0,0,2.41580852871961e-11,0,0,0,0,3.1254736786748e-18,0,0,0,0,3.12451548345629e-18,0,0
72,0,0,1.20347970182285e-11,0,0,0,0,1.20347970182285e-11,0,0,0,0,0,0,0,0,0,4.20765404398222e-15,0,0,0,0,8.10845560756119e-15,0,0,0,0,4.16659363900767e-12,0,0,0,0,4.16659363900767e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.81226035786949e-12,0,0,0,0,6.97176292460832e-11,0,0,0,0,1.11548206793733e-11,0,0,0,0,1.37993616583824e-18,0,0,0,0,1.37951311052827e-18,0,0
73,0,0,6.18365161824142e-12,0,0,0,0,6.18365161824142e-12,0,0,0,0,0,0,0,0,0,2.2055308570731e-15,0,0,0,0,4.16624098962287e-15,0,0,0,0,2.04088683800564e-12,0,0,0,0,2.04088683800564e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84964259142562e-12,0,0,0,0,3.46309626257358e-11,0,0,0,0,5.54095402011772e-12,0,0,0,0,7.0903102827833e-19,0,0,0,0,7.08813656381805e-19,0,0
74,0,0,2.76651170510662e-12,0,0,0,0,2.76651170510662e-12,0,0,0,0,0,0,0,0,0,1.00372300297225e-15,0,0,0,0,1.86393981673963e-15,0,0,0,0,1.01721189689645e-12,0,0,0,0,1.01721189689645e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40573338427919e-12,0,0,0,0,1.6737391255298e-11,0,0,0,0,2.67798260084768e-12,0,0,0,0,3.17214286980421e-19,0,0,0,0,3.17117036693176e-19,0,0
75,0,0,1.49076798590622e-12,0,0,0,0,1.49076798590622e-12,0,0,0,0,0,0,0,0,0,4.97453041794094e-16,0,0,0,0,1.00440630752519e-15,0,0,0,0,5.14944548982008e-13,0,0,0,0,5.14944548982008e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19120404707657e-12,0,0,0,0,8.62440822040304e-12,0,0,0,0,1.37990531526449e-12,0,0,0,0,1.70934720004828e-19,0,0,0,0,1.70882315522108e-19,0,0
76,0,0,2.08924361227716e-12,0,0,0,0,2.08924361227716e-12,0,0,0,0,0,0,0,0,0,3.40109390551442e-16,0,0,0,0,1.40762981360394e-15,0,0,0,0,4.1963638874606e-13,0,0,0,0,4.1963638874606e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.90777666940841e-13,0,0,0,0,8.4622119667178e-12,0,0,0,0,1.35395391467485e-12,0,0,0,0,2.39557245166747e-19,0,0,0,0,2.39483802664752e-19,0,0
77,0,0,1.00699173539923e-12,0,0,0,0,1.00699173539923e-12,0,0,0,0,0,0,0,0,0,1.68560898147742e-16,0,0,0,0,6.78461611882475e-16,0,0,0,0,2.06056962739109e-13,0,0,0,0,2.06056962739109e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92592094163886e-13,0,0,0,0,4.12427139411453e-12,0,0,0,0,6.59883423058324e-13,0,0,0,0,1.15463876314065e-19,0,0,0,0,1.15428477860721e-19,0,0
78,0,0,1.87495978607589e-13,0,0,0,0,1.87495978607589e-13,0,0,0,0,0,0,0,0,0,6.2354716044142e-17,0,0,0,0,1.26325588776708e-16,0,0,0,0,6.52364698984442e-14,0,0,0,0,6.52364698984442e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4501095104498e-13,0,0,0,0,1.09016692689409e-12,0,0,0,0,1.74426708303054e-13,0,0,0,0,2.14986992666314e-20,0,0,0,0,2.1492108281405e-20,0,0
79,0,0,7.69396877822361e-14,0,0,0,0,7.69396877822361e-14,0,0,0,0,0,0,0,0,0,2.91475711100161e-17,0,0,0,0,5.18381857123929e-17,0,0,0,0,2.91084303565546e-14,0,0,0,0,2.91084303565546e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.18685717844152e-14,0,0,0,0,4.75472858569011e-13,0,0,0,0,7.60756573710418e-14,0,0,0,0,8.82207299368635e-21,0,0,0,0,8.81936835783623e-21,0,0
80,0,0,3.82140275808138e-14,0,0,0,0,3.82140275808138e-14,0,0,0,0,0,0,0,0,0,1.48745267988036e-17,0,0,0,0,2.57467363808317e-17,0,0,0,0,1.53211205740232e-14,0,0,0,0,1.53211205740232e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56186313730852e-14,0,0,0,0,2.46519417987191e-13,0,0,0,0,3.94431068779506e-14,0,0,0,0,4.38170403881622e-21,0,0,0,0,4.38036071351881e-21,0,0
81,0,0,2.35670361678371e-14,0,0,0,0,2.35670361678371e-14,0,0,0,0,0,0,0,0,0,7.59073703442469e-18,0,0,0,0,1.58783123869276e-17,0,0,0,0,7.6587707347573e-15,0,0,0,0,7.6587707347573e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76528748156763e-14,0,0,0,0,1.30565503536455e-13,0,0,0,0,2.08904805658328e-14,0,0,0,0,2.70224794654687e-21,0,0,0,0,2.70141950218041e-21,0,0
82,0,0,1.11972262594094e-14,0,0,0,0,1.11972262594094e-14,0,0,0,0,0,0,0,0,0,3.65358811233039e-18,0,0,0,0,7.54414153514361e-18,0,0,0,0,3.77943812274638e-15,0,0,0,0,3.77943812274638e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75091723777492e-15,0,0,0,0,6.37144907336923e-14,0,0,0,0,1.01943185173908e-14,0,0,0,0,1.28389846949884e-21,0,0,0,0,1.28350485704166e-21,0,0
83,0,0,1.62991801976709e-14,0,0,0,0,1.62991801976709e-14,0,0,0,0,0,0,0,0,0,2.49796367055893e-18,0,0,0,0,1.09815877137169e-17,0,0,0,0,3.05905310538362e-15,0,0,0,0,3.05905310538362e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35398519383405e-15,0,0,0,0,6.34314888403676e-14,0,0,0,0,1.01490382144588e-14,0,0,0,0,1.86889967435374e-21,0,0,0,0,1.86832671456717e-21,0,0
84,0,0,5.89877902440659e-15,0,0,0,0,5.89877902440659e-15,0,0,0,0,0,0,0,0,0,1.23801050940449e-18,0,0,0,0,3.97430781639012e-18,0,0,0,0,1.27382019649222e-15,0,0,0,0,1.27382019649222e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1489686607274e-15,0,0,0,0,2.49586377753173e-14,0,0,0,0,3.99338204405077e-15,0,0,0,0,6.76366913188278e-22,0,0,0,0,6.761595553255e-22,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
