"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,0,15.6662472680163,0,0,0,0,15.6662472680163,0,0,0,0,0,0,0,0,0,0.0044787683475018,0,0,0,0,0.010474077918505,0,0,0,0,40.9714912759989,0,0,0,0,40.9714912759989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475.41179626081,0,0,0,0,676.029606053982,0,0,0,0,108.164736968637,0,0,0,0,1.36978427977918e-05,0,0,0,0,1.36936433679382e-05,0,0
84,0,0,21.5172415008648,0,0,0,0,21.5172415008648,0,0,0,0,0,0,0,0,0,0.00361659782243818,0,0,0,0,0.0143859126066179,0,0,0,0,1.46453160513225,0,0,0,0,1.46453160513225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89425798918248,0,0,0,0,19.3432999518245,0,0,0,0,3.09492799229192,0,0,0,0,1.8813681826834e-05,0,0,0,0,1.88079140035143e-05,0,0
85,0,0,5.46142509585564,0,0,0,0,5.46142509585564,0,0,0,0,0,0,0,0,0,0.00171219612563052,0,0,0,0,0.00365137808828382,0,0,0,0,0.558676163153886,0,0,0,0,0.558676163153886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04050354153476,0,0,0,0,6.21819189135609,0,0,0,0,0.994910702616975,0,0,0,0,4.77521777456396e-06,0,0,0,0,4.7737538073995e-06,0,0
86,0,0,3.47274243064266,0,0,0,0,3.47274243064266,0,0,0,0,0,0,0,0,0,0.00101553447950962,0,0,0,0,0.00232179246166434,0,0,0,0,0.315411307731983,0,0,0,0,0.315411307731983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.617671614456288,0,0,0,0,3.65434040061373,0,0,0,0,0.584694464098198,0,0,0,0,3.03640553339662e-06,0,0,0,0,3.03547464433382e-06,0,0
87,0,0,2.38202197556009,0,0,0,0,2.38202197556009,0,0,0,0,0,0,0,0,0,0.000654016606461427,0,0,0,0,0.00159256287410602,0,0,0,0,0.192398916877059,0,0,0,0,0.192398916877059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368868058040602,0,0,0,0,2.32703438866828,0,0,0,0,0.372325502186924,0,0,0,0,2.08272996103673e-06,0,0,0,0,2.0820914460162e-06,0,0
88,0,0,1.4206842505103,0,0,0,0,1.4206842505103,0,0,0,0,0,0,0,0,0,0.000365114811443174,0,0,0,0,0.000949835482797277,0,0,0,0,0.12005102373358,0,0,0,0,0.12005102373358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218222739740733,0,0,0,0,1.42744451739714,0,0,0,0,0.228391122783543,0,0,0,0,1.24218067006501e-06,0,0,0,0,1.24179984728391e-06,0,0
89,0,0,0.692111192393414,0,0,0,0,0.692111192393414,0,0,0,0,0,0,0,0,0,0.000211893757714628,0,0,0,0,0.000462728976083369,0,0,0,0,0.0657777150201713,0,0,0,0,0.0657777150201713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129299094946226,0,0,0,0,0.750009541770842,0,0,0,0,0.120001526683335,0,0,0,0,6.05150049645402e-07,0,0,0,0,6.04964525163782e-07,0,0
90,0,0,0.913430922058808,0,0,0,0,0.913430922058808,0,0,0,0,0,0,0,0,0,0.000152873211725221,0,0,0,0,0.000610698049580021,0,0,0,0,0.0595792996116997,0,0,0,0,0.0595792996116997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763746673357394,0,0,0,0,0.785992989495365,0,0,0,0,0.125758878319258,0,0,0,0,7.98661795830818e-07,0,0,0,0,7.98416945292099e-07,0,0
91,0,0,0.551748782727172,0,0,0,0,0.551748782727172,0,0,0,0,0,0,0,0,0,9.06718659015567e-05,0,0,0,0,0.00036888602885281,0,0,0,0,0.0352204391040811,0,0,0,0,0.0352204391040811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456572498335671,0,0,0,0,0.469006165990533,0,0,0,0,0.0750409865584852,0,0,0,0,4.82423643669883e-07,0,0,0,0,4.82275744158901e-07,0,0
92,0,0,0.156126897208147,0,0,0,0,0.156126897208147,0,0,0,0,0,0,0,0,0,4.51849809936182e-05,0,0,0,0,0.000104382706244597,0,0,0,0,0.0149229284648541,0,0,0,0,0.0149229284648541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268677722344111,0,0,0,0,0.169892249336408,0,0,0,0,0.0271827598938253,0,0,0,0,1.36510145529893e-07,0,0,0,0,1.36468294795517e-07,0,0
93,0,0,0.0918230325505827,0,0,0,0,0.0918230325505827,0,0,0,0,0,0,0,0,0,2.62230266067745e-05,0,0,0,0,6.13906815840786e-05,0,0,0,0,0.00860999623682775,0,0,0,0,0.00860999623682775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159384997431332,0,0,0,0,0.0986556153149775,0,0,0,0,0.0157848984503964,0,0,0,0,8.02858172462423e-08,0,0,0,0,8.02612035415342e-08,0,0
94,0,0,0.0643461575455777,0,0,0,0,0.0643461575455777,0,0,0,0,0,0,0,0,0,1.61373738415624e-05,0,0,0,0,4.30203006730739e-05,0,0,0,0,0.00524417465855129,0,0,0,0,0.00524417465855129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00952162474831272,0,0,0,0,0.063205932761526,0,0,0,0,0.0101129492418442,0,0,0,0,5.62613072309098e-08,0,0,0,0,5.62440588643842e-08,0,0
95,0,0,0.0328997101515023,0,0,0,0,0.0328997101515023,0,0,0,0,0,0,0,0,0,1.33553974849657e-05,0,0,0,0,2.19959586828799e-05,0,0,0,0,0.00279068609127417,0,0,0,0,0.00279068609127417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0056638236482687,0,0,0,0,0.0331458002753168,0,0,0,0,0.00530332804405069,0,0,0,0,2.87659865211138e-08,0,0,0,0,2.87571675600301e-08,0,0
96,0,0,0.0173321803824303,0,0,0,0,0.0173321803824303,0,0,0,0,0,0,0,0,0,5.59189176501376e-06,0,0,0,0,1.15878809211561e-05,0,0,0,0,0.00170117642797383,0,0,0,0,0.00170117642797383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00332560702866232,0,0,0,0,0.0191919296240575,0,0,0,0,0.0030707087398492,0,0,0,0,1.51544577434442e-08,0,0,0,0,1.5149811750407e-08,0,0
97,0,0,0.0232638395674585,0,0,0,0,0.0232638395674585,0,0,0,0,0,0,0,0,0,3.94747630870131e-06,0,0,0,0,1.55536462654093e-05,0,0,0,0,0.00153274188870717,0,0,0,0,0.00153274188870717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00197518864389291,0,0,0,0,0.0201317007035841,0,0,0,0,0.00322107211257345,0,0,0,0,2.0340826479783e-08,0,0,0,0,2.03345904705642e-08,0,0
98,0,0,0.0135820128804623,0,0,0,0,0.0135820128804623,0,0,0,0,0,0,0,0,0,2.29091113897573e-06,0,0,0,0,9.0806086975617e-06,0,0,0,0,0.000913236630605316,0,0,0,0,0.000913236630605316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117835382130981,0,0,0,0,0.0118907178113288,0,0,0,0,0.0019025148498126,0,0,0,0,1.18754845452987e-08,0,0,0,0,1.18718438067487e-08,0,0
99,0,0,0.0039195671400855,0,0,0,0,0.0039195671400855,0,0,0,0,0,0,0,0,0,1.14731588769345e-06,0,0,0,0,2.62052876669972e-06,0,0,0,0,0.000372958638526608,0,0,0,0,0.000372958638526608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000693776844000349,0,0,0,0,0.00425227090799753,0,0,0,0,0.000680363345279605,0,0,0,0,3.42708841509813e-09,0,0,0,0,3.42603775204019e-09,0,0
100,0,0,0.0021472114125062,0,0,0,0,0.0021472114125062,0,0,0,0,0,0,0,0,0,6.77128288890451e-07,0,0,0,0,1.43557415233757e-06,0,0,0,0,0.000201460524107414,0,0,0,0,0.000201460524107414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00041219865749024,0,0,0,0,0.00230789584988474,0,0,0,0,0.000369263335981558,0,0,0,0,1.87742245344111e-09,0,0,0,0,1.87684688077503e-09,0,0
101,0,0,0.00187174112654781,0,0,0,0,0.00187174112654781,0,0,0,0,0,0,0,0,0,4.99271339854636e-07,0,0,0,0,1.25140131311196e-06,0,0,0,0,0.000135670113676827,0,0,0,0,0.000135670113676827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000245782537469929,0,0,0,0,0.00171209764447202,0,0,0,0,0.000273935623115524,0,0,0,0,1.63656396270196e-09,0,0,0,0,1.63606223146853e-09,0,0
102,0,0,0.00084315931714587,0,0,0,0,0.00084315931714587,0,0,0,0,0,0,0,0,0,2.38206322515422e-07,0,0,0,0,5.63716136635293e-07,0,0,0,0,7.2975532898651e-05,0,0,0,0,7.2975532898651e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014540495895324,0,0,0,0,0.000860210868611574,0,0,0,0,0.000137633738977852,0,0,0,0,7.37219551189939e-10,0,0,0,0,7.36993537368813e-10,0,0
103,0,0,0.000627908265196293,0,0,0,0,0.000627908265196293,0,0,0,0,0,0,0,0,0,2.04543707551805e-07,0,0,0,0,4.19804435792751e-07,0,0,0,0,4.67240527429384e-05,0,0,0,0,4.67240527429384e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67439167752669e-05,0,0,0,0,0.00058351383065192,0,0,0,0,9.33622129043072e-05,0,0,0,0,5.49013976413641e-10,0,0,0,0,5.48845661904808e-10,0,0
104,0,0,0.00065359902957308,0,0,0,0,0.00065359902957308,0,0,0,0,0,0,0,0,0,1.04174188523959e-07,0,0,0,0,4.36980665892079e-07,0,0,0,0,3.97717778720674e-05,0,0,0,0,3.97717778720674e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10643699405816e-05,0,0,0,0,0.000540934057369768,0,0,0,0,8.65494491791628e-05,0,0,0,0,5.71476793817703e-10,0,0,0,0,5.71301592748162e-10,0,0
105,0,0,0.000376924276344508,0,0,0,0,0.000376924276344508,0,0,0,0,0,0,0,0,0,6.04573125257871e-08,0,0,0,0,2.52002548681105e-07,0,0,0,0,2.35362691953355e-05,0,0,0,0,2.35362691953355e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0427330860615e-05,0,0,0,0,0.000316440206698369,0,0,0,0,5.0630433071739e-05,0,0,0,0,3.29565172546409e-10,0,0,0,0,3.2946413577407e-10,0,0
106,0,0,9.62351379768524e-05,0,0,0,0,9.62351379768524e-05,0,0,0,0,0,0,0,0,0,3.66473395905266e-08,0,0,0,0,6.43405096589714e-08,0,0,0,0,9.03100150617053e-06,0,0,0,0,9.03100150617053e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79146341226841e-05,0,0,0,0,0.000103453799817864,0,0,0,0,1.65526079708583e-05,0,0,0,0,8.41435583824818e-11,0,0,0,0,8.41177619869271e-11,0,0
107,0,0,5.53187285272314e-05,0,0,0,0,5.53187285272314e-05,0,0,0,0,0,0,0,0,0,1.74847368494551e-08,0,0,0,0,3.69847777220879e-08,0,0,0,0,5.55364573416039e-06,0,0,0,0,5.55364573416039e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06254934040839e-05,0,0,0,0,6.21712516809649e-05,0,0,0,0,9.94740026895439e-06,0,0,0,0,4.83681403833531e-11,0,0,0,0,4.83533118723469e-11,0,0
108,0,0,3.75494812484279e-05,0,0,0,0,3.75494812484279e-05,0,0,0,0,0,0,0,0,0,1.28921330522723e-08,0,0,0,0,2.51046843361409e-08,0,0,0,0,3.24938512614308e-06,0,0,0,0,3.24938512614308e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.30217225241973e-06,0,0,0,0,3.8308121656443e-05,0,0,0,0,6.12929946503088e-06,0,0,0,0,3.28315315391242e-11,0,0,0,0,3.28214661795111e-11,0,0
109,0,0,2.41720137295966e-05,0,0,0,0,2.41720137295966e-05,0,0,0,0,0,0,0,0,0,7.86606846497085e-09,0,0,0,0,1.61608297711381e-08,0,0,0,0,2.06808195496131e-06,0,0,0,0,2.06808195496131e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77197369229012e-06,0,0,0,0,2.44847560845761e-05,0,0,0,0,3.91756097353217e-06,0,0,0,0,2.11348920076125e-11,0,0,0,0,2.11284125569604e-11,0,0
110,0,0,1.64508594952123e-05,0,0,0,0,1.64508594952123e-05,0,0,0,0,0,0,0,0,0,4.66550742919097e-09,0,0,0,0,1.09986508722488e-08,0,0,0,0,1.17661181096974e-06,0,0,0,0,1.17661181096974e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23722579614715e-06,0,0,0,0,1.49321104233241e-05,0,0,0,0,2.38913766773185e-06,0,0,0,0,1.43838714785275e-11,0,0,0,0,1.43794617287451e-11,0,0
111,0,0,1.62733581663999e-05,0,0,0,0,1.62733581663999e-05,0,0,0,0,0,0,0,0,0,2.63206019320706e-09,0,0,0,0,1.0879977732676e-08,0,0,0,0,1.02743379130321e-06,0,0,0,0,1.02743379130321e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31993459886001e-06,0,0,0,0,1.37468211849495e-05,0,0,0,0,2.19949138959192e-06,0,0,0,0,1.42286725175462e-11,0,0,0,0,1.42243103480405e-11,0,0
112,0,0,8.67964716400192e-06,0,0,0,0,8.67964716400192e-06,0,0,0,0,0,0,0,0,0,1.56112248961093e-09,0,0,0,0,5.80300432806835e-09,0,0,0,0,5.9836131880215e-07,0,0,0,0,5.9836131880215e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.79928736165264e-07,0,0,0,0,7.71038626758851e-06,0,0,0,0,1.23366180281416e-06,0,0,0,0,7.58908246236636e-12,0,0,0,0,7.58675583182138e-12,0,0
113,0,0,2.93132838567516e-06,0,0,0,0,2.93132838567516e-06,0,0,0,0,0,0,0,0,0,7.7796226338129e-10,0,0,0,0,1.95981599109376e-09,0,0,0,0,2.38813165638875e-07,0,0,0,0,2.38813165638875e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64179574464099e-07,0,0,0,0,2.87839960591521e-06,0,0,0,0,4.60543936946433e-07,0,0,0,0,2.56301810693731e-12,0,0,0,0,2.56223234709816e-12,0,0
114,0,0,1.56757568186549e-06,0,0,0,0,1.56757568186549e-06,0,0,0,0,0,0,0,0,0,4.51489071879777e-10,0,0,0,0,1.04804357764307e-09,0,0,0,0,1.36338659659066e-07,0,0,0,0,1.36338659659066e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74370394966743e-07,0,0,0,0,1.60414159786505e-06,0,0,0,0,2.56662655658408e-07,0,0,0,0,1.3706157509509e-12,0,0,0,0,1.37019555305644e-12,0,0
115,0,0,1.1754689249468e-06,0,0,0,0,1.1754689249468e-06,0,0,0,0,0,0,0,0,0,3.35994505430098e-10,0,0,0,0,7.85890385874979e-10,0,0,0,0,8.59370805210396e-08,0,0,0,0,8.59370805210396e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64188099735477e-07,0,0,0,0,1.0808455983864e-06,0,0,0,0,1.72935295741824e-07,0,0,0,0,1.02777571885276e-12,0,0,0,0,1.02746062748398e-12,0,0
116,0,0,6.74337448923886e-07,0,0,0,0,6.74337448923886e-07,0,0,0,0,0,0,0,0,0,2.29943557068844e-10,0,0,0,0,4.5084587665193e-10,0,0,0,0,5.19422500219634e-08,0,0,0,0,5.19422500219634e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.75156117786556e-08,0,0,0,0,6.3986453929642e-07,0,0,0,0,1.02378326287427e-07,0,0,0,0,5.89609509539736e-13,0,0,0,0,5.8942874941474e-13,0,0
117,0,0,2.70214641720955e-07,0,0,0,0,2.70214641720955e-07,0,0,0,0,0,0,0,0,0,9.42043012206656e-11,0,0,0,0,1.80659041293466e-10,0,0,0,0,2.92686221798773e-08,0,0,0,0,2.92686221798773e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72677291613485e-08,0,0,0,0,3.19800335502695e-07,0,0,0,0,5.11680536804311e-08,0,0,0,0,2.36263198239685e-13,0,0,0,0,2.36190765613422e-13,0,0
118,0,0,4.03412690433553e-07,0,0,0,0,4.03412690433553e-07,0,0,0,0,0,0,0,0,0,6.79647868878165e-11,0,0,0,0,2.6971206828461e-10,0,0,0,0,2.65596603812355e-08,0,0,0,0,2.65596603812355e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39548566457247e-08,0,0,0,0,3.48980479140745e-07,0,0,0,0,5.58368766625193e-08,0,0,0,0,3.52725418005786e-13,0,0,0,0,3.52617280858035e-13,0,0
119,0,0,2.68390945126168e-07,0,0,0,0,2.68390945126168e-07,0,0,0,0,0,0,0,0,0,4.11981366888115e-11,0,0,0,0,1.79439761404242e-10,0,0,0,0,1.5765277800893e-08,0,0,0,0,1.5765277800893e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02776607056287e-08,0,0,0,0,2.17877869416816e-07,0,0,0,0,3.48604591066906e-08,0,0,0,0,2.34668642195798e-13,0,0,0,0,2.34596698422148e-13,0,0
120,0,0,6.5322502286121e-08,0,0,0,0,6.5322502286121e-08,0,0,0,0,0,0,0,0,0,1.96559582971191e-11,0,0,0,0,4.36730613957168e-11,0,0,0,0,6.56111343073765e-09,0,0,0,0,6.56111343073765e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19572620419798e-08,0,0,0,0,7.3443561543062e-08,0,0,0,0,1.17509698468899e-08,0,0,0,0,5.71149779628735e-14,0,0,0,0,5.70974678813896e-14,0,0
121,0,0,3.97042061858558e-08,0,0,0,0,3.97042061858558e-08,0,0,0,0,0,0,0,0,0,1.16583042559898e-11,0,0,0,0,2.65452818513889e-11,0,0,0,0,3.73571170065111e-09,0,0,0,0,3.73571170065111e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08476404542992e-09,0,0,0,0,4.27504501178611e-08,0,0,0,0,6.84007201885778e-09,0,0,0,0,3.47155234716163e-14,0,0,0,0,3.47048805252924e-14,0,0
122,0,0,2.44649011196641e-08,0,0,0,0,2.44649011196641e-08,0,0,0,0,0,0,0,0,0,6.91475104244346e-12,0,0,0,0,1.63566472692557e-11,0,0,0,0,2.13472337506269e-09,0,0,0,0,2.13472337506269e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21437647820411e-09,0,0,0,0,2.50879009314785e-08,0,0,0,0,4.01406414903656e-09,0,0,0,0,2.1390979209478e-14,0,0,0,0,2.13844212486359e-14,0,0
123,0,0,1.32314405189586e-08,0,0,0,0,1.32314405189586e-08,0,0,0,0,0,0,0,0,0,4.10126386557525e-12,0,0,0,0,8.84622440835413e-12,0,0,0,0,1.3108589989398e-09,0,0,0,0,1.3108589989398e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49234246573381e-09,0,0,0,0,1.47454594089127e-08,0,0,0,0,2.35927350542604e-09,0,0,0,0,1.15689602695755e-14,0,0,0,0,1.15654135040119e-14,0,0
124,0,0,7.72142265168268e-09,0,0,0,0,7.72142265168268e-09,0,0,0,0,0,0,0,0,0,2.43253375166049e-12,0,0,0,0,5.16235835626989e-12,0,0,0,0,7.8653646540949e-10,0,0,0,0,7.8653646540949e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48028544972043e-09,0,0,0,0,8.76511561543684e-09,0,0,0,0,1.40241849846989e-09,0,0,0,0,6.7512552207693e-15,0,0,0,0,6.74918544794874e-15,0,0
125,0,0,1.03686873182161e-08,0,0,0,0,1.03686873182161e-08,0,0,0,0,0,0,0,0,0,1.75497971840757e-12,0,0,0,0,6.93225614441372e-12,0,0,0,0,6.85800515930035e-10,0,0,0,0,6.85800515930035e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.76778806840719e-10,0,0,0,0,8.99298479000415e-09,0,0,0,0,1.43887756640066e-09,0,0,0,0,9.06590113602651e-15,0,0,0,0,9.06312174831983e-15,0,0
126,0,0,6.45659491863552e-09,0,0,0,0,6.45659491863552e-09,0,0,0,0,0,0,0,0,0,1.06381403717766e-12,0,0,0,0,4.31672481029181e-12,0,0,0,0,4.06458291432264e-10,0,0,0,0,4.06458291432264e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20033362954936e-10,0,0,0,0,5.44550535671348e-09,0,0,0,0,8.71280857074157e-10,0,0,0,0,5.64534828867725e-15,0,0,0,0,5.6436175603803e-15,0,0
127,0,0,1.65150508419963e-09,0,0,0,0,1.65150508419963e-09,0,0,0,0,0,0,0,0,0,5.0755412820242e-13,0,0,0,0,1.10415676701524e-12,0,0,0,0,1.58618096883736e-10,0,0,0,0,1.58618096883736e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08441190042758e-10,0,0,0,0,1.80244296578559e-09,0,0,0,0,2.88390874525694e-10,0,0,0,0,1.4439997426381e-15,0,0,0,0,1.44355704697301e-15,0,0
128,0,0,1.05464768618815e-09,0,0,0,0,1.05464768618815e-09,0,0,0,0,0,0,0,0,0,3.05627812235523e-13,0,0,0,0,7.05112197753821e-13,0,0,0,0,9.4714934238874e-11,0,0,0,0,9.4714934238874e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.829420465918e-10,0,0,0,0,1.10161086181611e-09,0,0,0,0,1.76257737890577e-10,0,0,0,0,9.22135209875911e-16,0,0,0,0,9.21852505351808e-16,0,0
129,0,0,6.05111013120767e-10,0,0,0,0,6.05111013120767e-10,0,0,0,0,0,0,0,0,0,1.78551988360627e-13,0,0,0,0,4.04562738755686e-13,0,0,0,0,5.63266729628788e-11,0,0,0,0,5.63266729628788e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08618103512026e-10,0,0,0,0,6.46991680886806e-10,0,0,0,0,1.03518668941889e-10,0,0,0,0,5.29081112479487e-16,0,0,0,0,5.28918908908347e-16,0,0
130,0,0,3.59331344549838e-10,0,0,0,0,3.59331344549838e-10,0,0,0,0,0,0,0,0,0,1.25070237544152e-13,0,0,0,0,2.40240335607365e-13,0,0,0,0,3.29504052382074e-11,0,0,0,0,3.29504052382074e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43570101368603e-11,0,0,0,0,3.80503718187532e-10,0,0,0,0,6.08805949100051e-11,0,0,0,0,3.14182725815362e-16,0,0,0,0,3.14086404932013e-16,0,0
131,0,0,2.02486799757323e-10,0,0,0,0,2.02486799757323e-10,0,0,0,0,0,0,0,0,0,6.28126356896046e-14,0,0,0,0,1.35377827366278e-13,0,0,0,0,1.99249381802893e-11,0,0,0,0,1.99249381802893e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81713063204507e-11,0,0,0,0,2.24574448338485e-10,0,0,0,0,3.59319117341576e-11,0,0,0,0,1.77045102394516e-16,0,0,0,0,1.76990824615205e-16,0,0
132,0,0,2.61584028313953e-10,0,0,0,0,2.61584028313953e-10,0,0,0,0,0,0,0,0,0,4.53169053131253e-14,0,0,0,0,1.74888819761601e-13,0,0,0,0,1.76872893450648e-11,0,0,0,0,1.76872893450648e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26400919357682e-11,0,0,0,0,2.29786905241602e-10,0,0,0,0,3.67659048386562e-11,0,0,0,0,2.28716988628978e-16,0,0,0,0,2.28646869489472e-16,0,0
133,0,0,1.64325491970302e-10,0,0,0,0,1.64325491970302e-10,0,0,0,0,0,0,0,0,0,2.68782758944767e-14,0,0,0,0,1.09864090451801e-13,0,0,0,0,1.0515672368277e-11,0,0,0,0,1.0515672368277e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34859323872928e-11,0,0,0,0,1.39862009982055e-10,0,0,0,0,2.23779215971289e-11,0,0,0,0,1.43678617997711e-16,0,0,0,0,1.43634569581719e-16,0,0
134,0,0,4.52715675165627e-11,0,0,0,0,4.52715675165627e-11,0,0,0,0,0,0,0,0,0,1.33943905682028e-14,0,0,0,0,3.02674863704856e-14,0,0,0,0,4.17889981806505e-12,0,0,0,0,4.17889981806505e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.96453660246187e-12,0,0,0,0,4.8148178862799e-11,0,0,0,0,7.70370861804784e-12,0,0,0,0,3.95833669954587e-17,0,0,0,0,3.95712316851387e-17,0,0
