"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
78,0,0,0.840684877230206,0,0,0,0,0.840684877230206,0,0,0,0,0,0,0,0,0,0.000127999922164461,0,0,0,0,0.000557231852237774,0,0,0,0,0.133657346775975,0,0,0,0,0.133657346775975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188910414085564,0,0,0,0,2.71648127585654,0,0,0,0,0.434637004137047,0,0,0,0,5.84831382907346e-08,0,0,0,0,5.846520876413e-08,0,0
79,0,0,0.405729757033643,0,0,0,0,0.405729757033643,0,0,0,0,0,0,0,0,0,6.17035542421953e-05,0,0,0,0,0.000268930190304743,0,0,0,0,0.0644300256546725,0,0,0,0,0.0644300256546725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0910660239891978,0,0,0,0,1.31004987934932,0,0,0,0,0.209607980695891,0,0,0,0,2.8225022397741e-08,0,0,0,0,2.82163692832744e-08,0,0
80,0,0,0.218827731475555,0,0,0,0,0.218827731475555,0,0,0,0,0,0,0,0,0,3.066301130935e-05,0,0,0,0,0.000145045766176811,0,0,0,0,0.0312774968662198,0,0,0,0,0.0312774968662198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438992247481122,0,0,0,0,0.664904553092348,0,0,0,0,0.106384728494776,0,0,0,0,1.52229840554491e-08,0,0,0,0,1.52183170538893e-08,0,0
81,0,0,0.0926682392031832,0,0,0,0,0.0926682392031832,0,0,0,0,0,0,0,0,0,1.39093547871725e-05,0,0,0,0,6.14233656074948e-05,0,0,0,0,0.0150427907325482,0,0,0,0,0.0150427907325482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211620300202616,0,0,0,0,0.303156090021798,0,0,0,0,0.0485049744034876,0,0,0,0,6.44656469417446e-09,0,0,0,0,6.44458833215678e-09,0,0
82,0,0,0.0410189576996546,0,0,0,0,0.0410189576996546,0,0,0,0,0,0,0,0,0,6.91212537726347e-06,0,0,0,0,2.71886296458054e-05,0,0,0,0,0.00719075878775431,0,0,0,0,0.00719075878775431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102013536035784,0,0,0,0,0.140559457439424,0,0,0,0,0.0224895131903079,0,0,0,0,2.85352745203932e-09,0,0,0,0,2.85265262900718e-09,0,0
83,0,0,0.0224573847814985,0,0,0,0,0.0224573847814985,0,0,0,0,0,0,0,0,0,3.43491685718385e-06,0,0,0,0,1.48854469220862e-05,0,0,0,0,0.00343681882342204,0,0,0,0,0.00343681882342204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00491765748586517,0,0,0,0,0.0709583315901239,0,0,0,0,0.0113533330544198,0,0,0,0,1.56227187546395e-09,0,0,0,0,1.56179292040146e-09,0,0
84,0,0,0.00951812365005569,0,0,0,0,0.00951812365005569,0,0,0,0,0,0,0,0,0,1.60624784447395e-06,0,0,0,0,6.30890576838144e-06,0,0,0,0,0.00169019759266393,0,0,0,0,0.00169019759266393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00237060257766211,0,0,0,0,0.0328773998067463,0,0,0,0,0.00526038396907941,0,0,0,0,6.62138402594448e-10,0,0,0,0,6.61935406851535e-10,0,0
85,0,0,0.00505595092490316,0,0,0,0,0.00505595092490316,0,0,0,0,0,0,0,0,0,7.74306728644451e-07,0,0,0,0,3.3512401317237e-06,0,0,0,0,0.000801250391837728,0,0,0,0,0.000801250391837728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114277104441924,0,0,0,0,0.0163048992818117,0,0,0,0,0.00260878388508987,0,0,0,0,3.51722607532181e-10,0,0,0,0,3.51614777822054e-10,0,0
86,0,0,0.00256081711805583,0,0,0,0,0.00256081711805583,0,0,0,0,0,0,0,0,0,3.73261767844068e-07,0,0,0,0,1.69738852759891e-06,0,0,0,0,0.00038973071777122,0,0,0,0,0.00038973071777122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000550883421906571,0,0,0,0,0.00806558145222925,0,0,0,0,0.00129049303235668,0,0,0,0,1.78145968494125e-10,0,0,0,0,1.78091353215688e-10,0,0
87,0,0,0.00126719959810581,0,0,0,0,0.00126719959810581,0,0,0,0,0,0,0,0,0,1.85488987616922e-07,0,0,0,0,8.39938957310519e-07,0,0,0,0,0.000187439414014908,0,0,0,0,0.000187439414014908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000265883612182127,0,0,0,0,0.00392614171622924,0,0,0,0,0.000628182674596679,0,0,0,0,8.81540888211929e-11,0,0,0,0,8.81270628932585e-11,0,0
88,0,0,0.000596732375664069,0,0,0,0,0.000596732375664069,0,0,0,0,0,0,0,0,0,8.94166935042751e-08,0,0,0,0,3.95532613929109e-07,0,0,0,0,9.07162310226891e-05,0,0,0,0,9.07162310226891e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000128014939067002,0,0,0,0,0.0018783615754243,0,0,0,0,0.000300537852067887,0,0,0,0,4.15123228616898e-11,0,0,0,0,4.14995961797961e-11,0,0
89,0,0,0.000273511063832897,0,0,0,0,0.000273511063832897,0,0,0,0,0,0,0,0,0,4.18133472141688e-08,0,0,0,0,1.81291564574433e-07,0,0,0,0,4.38390895273681e-05,0,0,0,0,4.38390895273681e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17107932798827e-05,0,0,0,0,0.000888051059191936,0,0,0,0,0.00014208816947071,0,0,0,0,1.90270882746058e-11,0,0,0,0,1.90212550259909e-11,0,0
90,0,0,0.00011462174356393,0,0,0,0,0.00011462174356393,0,0,0,0,0,0,0,0,0,1.95529037893695e-08,0,0,0,0,7.5974825053695e-08,0,0,0,0,2.09493200733284e-05,0,0,0,0,2.09493200733284e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97482624683297e-05,0,0,0,0,0.000403067152161421,0,0,0,0,6.44907443458274e-05,0,0,0,0,7.97378359184977e-12,0,0,0,0,7.97133902117132e-12,0,0
91,0,0,6.07203777341751e-05,0,0,0,0,6.07203777341751e-05,0,0,0,0,0,0,0,0,0,9.71663492301831e-09,0,0,0,0,4.02473381760696e-08,0,0,0,0,1.01576093769005e-05,0,0,0,0,1.01576093769005e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43404268985977e-05,0,0,0,0,0.000202252118814221,0,0,0,0,3.23603390102753e-05,0,0,0,0,4.22407770649239e-12,0,0,0,0,4.22278270564545e-12,0,0
92,0,0,3.07151405194763e-05,0,0,0,0,3.07151405194763e-05,0,0,0,0,0,0,0,0,0,4.54372683519166e-09,0,0,0,0,2.03589419852553e-08,0,0,0,0,4.8575051231378e-06,0,0,0,0,4.8575051231378e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.91293630520305e-06,0,0,0,0,9.89361194127991e-05,0,0,0,0,1.58297791060479e-05,0,0,0,0,2.13673144274723e-12,0,0,0,0,2.13607637216844e-12,0,0
93,0,0,1.40142442091574e-05,0,0,0,0,1.40142442091574e-05,0,0,0,0,0,0,0,0,0,2.19034582596653e-09,0,0,0,0,9.28907307588317e-09,0,0,0,0,2.3503623929665e-06,0,0,0,0,2.3503623929665e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.332445309872e-06,0,0,0,0,4.67464513175229e-05,0,0,0,0,7.47943221080367e-06,0,0,0,0,9.74915814858706e-13,0,0,0,0,9.7461692906785e-13,0,0
94,0,0,5.93574363756859e-06,0,0,0,0,5.93574363756859e-06,0,0,0,0,0,0,0,0,0,1.05587659895638e-09,0,0,0,0,3.93439386285666e-09,0,0,0,0,1.14221257348594e-06,0,0,0,0,1.14221257348594e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60643628886462e-06,0,0,0,0,2.15602122595014e-05,0,0,0,0,3.44963396152022e-06,0,0,0,0,4.12926324020474e-13,0,0,0,0,4.12799730719761e-13,0,0
95,0,0,3.14988758810885e-06,0,0,0,0,3.14988758810885e-06,0,0,0,0,0,0,0,0,0,5.089951454272e-10,0,0,0,0,2.08784259429712e-09,0,0,0,0,5.46605736588797e-07,0,0,0,0,5.46605736588797e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.74397570017513e-07,0,0,0,0,1.07275210917702e-05,0,0,0,0,1.71640337468324e-06,0,0,0,0,2.19125282736821e-13,0,0,0,0,2.19058104184141e-13,0,0
96,0,0,1.67561173040087e-06,0,0,0,0,1.67561173040087e-06,0,0,0,0,0,0,0,0,0,2.52940435803381e-10,0,0,0,0,1.11064710862753e-09,0,0,0,0,2.65390502938783e-07,0,0,0,0,2.65390502938783e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73305558773746e-07,0,0,0,0,5.40222267545498e-06,0,0,0,0,8.64355628072797e-07,0,0,0,0,1.16565713509055e-13,0,0,0,0,1.1652997725887e-13,0,0
97,0,0,8.45998396622334e-07,0,0,0,0,8.45998396622334e-07,0,0,0,0,0,0,0,0,0,1.25696413097824e-10,0,0,0,0,5.60753816689581e-10,0,0,0,0,1.27288749327619e-07,0,0,0,0,1.27288749327619e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79955420325282e-07,0,0,0,0,2.64690539982658e-06,0,0,0,0,4.23504863972252e-07,0,0,0,0,5.88527789228394e-14,0,0,0,0,5.88347360732884e-14,0,0
98,0,0,3.9549150504973e-07,0,0,0,0,3.9549150504973e-07,0,0,0,0,0,0,0,0,0,6.05931262494506e-11,0,0,0,0,2.62143961277441e-10,0,0,0,0,6.18438404618157e-08,0,0,0,0,6.18438404618157e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6749185870217e-08,0,0,0,0,1.26552300737245e-06,0,0,0,0,2.02483681179592e-07,0,0,0,0,2.75127875011132e-14,0,0,0,0,2.75043527407723e-14,0,0
99,0,0,1.75203645618854e-07,0,0,0,0,1.75203645618854e-07,0,0,0,0,0,0,0,0,0,2.83347697993229e-11,0,0,0,0,1.16130377280797e-10,0,0,0,0,2.97605105542301e-08,0,0,0,0,2.97605105542301e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18182527402772e-08,0,0,0,0,5.88977680078215e-07,0,0,0,0,9.42364288125143e-08,0,0,0,0,1.21882280903246e-14,0,0,0,0,1.21844914721096e-14,0,0
100,0,0,9.03562500856708e-08,0,0,0,0,9.03562500856708e-08,0,0,0,0,0,0,0,0,0,1.36590395969637e-11,0,0,0,0,5.98909079492227e-11,0,0,0,0,1.42397164193185e-08,0,0,0,0,1.42397164193185e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01588780886772e-08,0,0,0,0,2.90447594207946e-07,0,0,0,0,4.64716150732713e-08,0,0,0,0,6.28572871038511e-15,0,0,0,0,6.28380165681999e-15,0,0
101,0,0,4.29450201154601e-08,0,0,0,0,4.29450201154601e-08,0,0,0,0,0,0,0,0,0,6.58446721228984e-12,0,0,0,0,2.84652831893078e-11,0,0,0,0,6.78962332960894e-09,0,0,0,0,6.78962332960894e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.71777487495893e-09,0,0,0,0,1.38300388408865e-07,0,0,0,0,2.21280621454184e-08,0,0,0,0,2.98751603405266e-15,0,0,0,0,2.98660013333701e-15,0,0
102,0,0,2.14361013322145e-08,0,0,0,0,2.14361013322145e-08,0,0,0,0,0,0,0,0,0,3.2720901587614e-12,0,0,0,0,1.42085087690183e-11,0,0,0,0,3.33064189253246e-09,0,0,0,0,3.33064189253246e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69537738777997e-09,0,0,0,0,6.83292104369892e-08,0,0,0,0,1.09326736699183e-08,0,0,0,0,1.4912252052832e-15,0,0,0,0,1.49076803142467e-15,0,0
103,0,0,1.03367001094901e-08,0,0,0,0,1.03367001094901e-08,0,0,0,0,0,0,0,0,0,1.53010625379268e-12,0,0,0,0,6.8514834797728e-12,0,0,0,0,1.60966037415755e-09,0,0,0,0,1.60966037415755e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25822798257251e-09,0,0,0,0,3.29950997304492e-08,0,0,0,0,5.27921595687188e-09,0,0,0,0,7.19083545269515e-16,0,0,0,0,7.1886309151254e-16,0,0
104,0,0,4.94432493881897e-09,0,0,0,0,4.94432493881897e-09,0,0,0,0,0,0,0,0,0,7.60372168844498e-13,0,0,0,0,3.27725098707713e-12,0,0,0,0,7.76053291584881e-10,0,0,0,0,7.76053291584881e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08859982457547e-09,0,0,0,0,1.58564617313831e-08,0,0,0,0,2.5370338770213e-09,0,0,0,0,3.43957226998026e-16,0,0,0,0,3.43851777967202e-16,0,0
105,0,0,2.25779190313657e-09,0,0,0,0,2.25779190313657e-09,0,0,0,0,0,0,0,0,0,3.44920013238391e-13,0,0,0,0,1.49653407385813e-12,0,0,0,0,3.73249983960111e-10,0,0,0,0,3.73249983960111e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24769681011471e-10,0,0,0,0,7.46682053497924e-09,0,0,0,0,1.19469128559668e-09,0,0,0,0,1.57065696884993e-16,0,0,0,0,1.57017544311905e-16,0,0
106,0,0,9.86860871582736e-10,0,0,0,0,9.86860871582736e-10,0,0,0,0,0,0,0,0,0,1.66271903812009e-13,0,0,0,0,6.54121807430168e-13,0,0,0,0,1.80255589459565e-10,0,0,0,0,1.80255589459565e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52970110679812e-10,0,0,0,0,3.46891536654331e-09,0,0,0,0,5.55026458646929e-10,0,0,0,0,6.86520269243334e-17,0,0,0,0,6.86309798605271e-17,0,0
107,0,0,5.4178097227902e-10,0,0,0,0,5.4178097227902e-10,0,0,0,0,0,0,0,0,0,8.26272867038234e-14,0,0,0,0,3.59109129790557e-13,0,0,0,0,8.70113862004581e-11,0,0,0,0,8.70113862004581e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2194659717004e-10,0,0,0,0,1.76110311020758e-09,0,0,0,0,2.81776497633213e-10,0,0,0,0,3.76895699961619e-17,0,0,0,0,3.76780152785507e-17,0,0
108,0,0,2.56744000458484e-10,0,0,0,0,2.56744000458484e-10,0,0,0,0,0,0,0,0,0,4.10608668783566e-14,0,0,0,0,1.70177838095262e-13,0,0,0,0,4.1608866297226e-11,0,0,0,0,4.1608866297226e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87854925682282e-11,0,0,0,0,8.3903017893664e-10,0,0,0,0,1.34244828629862e-10,0,0,0,0,1.78606696644768e-17,0,0,0,0,1.78551940118138e-17,0,0
109,0,0,1.04907012440781e-10,0,0,0,0,1.04907012440781e-10,0,0,0,0,0,0,0,0,0,1.8068252403219e-14,0,0,0,0,6.95356017913713e-14,0,0,0,0,1.99016798426298e-11,0,0,0,0,1.99016798426298e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83380940238178e-11,0,0,0,0,3.7761931908463e-10,0,0,0,0,6.04190910535408e-11,0,0,0,0,7.29796798112495e-18,0,0,0,0,7.29573059929317e-18,0,0
110,0,0,6.53182319576765e-11,0,0,0,0,6.53182319576765e-11,0,0,0,0,0,0,0,0,0,9.54177265541781e-15,0,0,0,0,4.3294937692457e-14,0,0,0,0,9.6429257980964e-12,0,0,0,0,9.6429257980964e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36606420703322e-11,0,0,0,0,2.0214791577156e-10,0,0,0,0,3.23436665234496e-11,0,0,0,0,4.54393232940366e-18,0,0,0,0,4.54253926880584e-18,0,0
111,0,0,3.06254636243035e-11,0,0,0,0,3.06254636243035e-11,0,0,0,0,0,0,0,0,0,4.59970034867521e-15,0,0,0,0,2.02995013746847e-14,0,0,0,0,4.65456626360464e-12,0,0,0,0,4.65456626360464e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.58523969949721e-12,0,0,0,0,9.63776404493812e-11,0,0,0,0,1.5420422471901e-11,0,0,0,0,2.13049297408445e-18,0,0,0,0,2.12983981607043e-18,0,0
112,0,0,1.22869477355646e-11,0,0,0,0,1.22869477355646e-11,0,0,0,0,0,0,0,0,0,2.08651601171655e-15,0,0,0,0,8.14416772619372e-15,0,0,0,0,2.25511052616627e-12,0,0,0,0,2.25511052616627e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17447611002222e-12,0,0,0,0,4.33208501680684e-11,0,0,0,0,6.93133602689094e-12,0,0,0,0,8.54754597177419e-19,0,0,0,0,8.54492549932035e-19,0,0
113,0,0,6.81522214193549e-12,0,0,0,0,6.81522214193549e-12,0,0,0,0,0,0,0,0,0,1.03687485834735e-15,0,0,0,0,4.51733932704333e-15,0,0,0,0,1.08183623899908e-12,0,0,0,0,1.08183623899908e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53028576528068e-12,0,0,0,0,2.20019431174213e-11,0,0,0,0,3.52031089878741e-12,0,0,0,0,4.74108182274043e-19,0,0,0,0,4.73962832083954e-19,0,0
114,0,0,3.18219907625388e-12,0,0,0,0,3.18219907625388e-12,0,0,0,0,0,0,0,0,0,4.9983517944801e-16,0,0,0,0,2.10925964469885e-15,0,0,0,0,5.2053981270181e-13,0,0,0,0,5.2053981270181e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.37889205464226e-13,0,0,0,0,1.04575201412733e-11,0,0,0,0,1.67320322260372e-12,0,0,0,0,2.21373065801257e-19,0,0,0,0,2.21305198132236e-19,0,0
115,0,0,1.46129210314388e-12,0,0,0,0,1.46129210314388e-12,0,0,0,0,0,0,0,0,0,2.40950202044662e-16,0,0,0,0,9.68589452897127e-16,0,0,0,0,2.50996035614383e-13,0,0,0,0,2.50996035614383e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55609610322838e-13,0,0,0,0,4.9456370482344e-12,0,0,0,0,7.91301927717504e-13,0,0,0,0,1.01656340521896e-19,0,0,0,0,1.01625175127644e-19,0,0
116,0,0,7.64541819322912e-13,0,0,0,0,7.64541819322912e-13,0,0,0,0,0,0,0,0,0,1.16152288299272e-16,0,0,0,0,5.06761886211358e-16,0,0,0,0,1.21002151993534e-13,0,0,0,0,1.21002151993534e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71424923613692e-13,0,0,0,0,2.46375067771497e-12,0,0,0,0,3.94200108434395e-13,0,0,0,0,5.31861654224427e-20,0,0,0,0,5.31698598205922e-20,0,0
117,0,0,3.42340776560607e-13,0,0,0,0,3.42340776560607e-13,0,0,0,0,0,0,0,0,0,5.43155396385292e-17,0,0,0,0,2.26914019968921e-16,0,0,0,0,5.8334990808687e-14,0,0,0,0,5.8334990808687e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.26369805059032e-14,0,0,0,0,1.15296528696751e-12,0,0,0,0,1.84474445914801e-13,0,0,0,0,2.38153005013186e-20,0,0,0,0,2.38079993017521e-20,0,0
118,0,0,1.66447593166196e-13,0,0,0,0,1.66447593166196e-13,0,0,0,0,0,0,0,0,0,2.61833115958772e-17,0,0,0,0,1.10326595794254e-16,0,0,0,0,2.82917496932604e-14,0,0,0,0,2.82917496932604e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98359258570938e-14,0,0,0,0,5.59793854665678e-13,0,0,0,0,8.95670167465084e-14,0,0,0,0,1.15791039817087e-20,0,0,0,0,1.15755541063264e-20,0,0
119,0,0,8.32472385711316e-14,0,0,0,0,8.32472385711316e-14,0,0,0,0,0,0,0,0,0,1.22439318215545e-17,0,0,0,0,5.51788359694366e-17,0,0,0,0,1.34613542333611e-14,0,0,0,0,1.34613542333611e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92032789578815e-14,0,0,0,0,2.71700737018555e-13,0,0,0,0,4.34721179229687e-14,0,0,0,0,5.79118275770304e-21,0,0,0,0,5.78940732005792e-21,0,0
120,0,0,3.74723545744418e-14,0,0,0,0,3.74723545744418e-14,0,0,0,0,0,0,0,0,0,6.08450881843204e-18,0,0,0,0,2.48378317640523e-17,0,0,0,0,6.21315307304212e-15,0,0,0,0,6.21315307304212e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.27726823720042e-15,0,0,0,0,1.24139833386468e-13,0,0,0,0,1.98623733418349e-14,0,0,0,0,2.6068042307087e-21,0,0,0,0,2.60600504709486e-21,0,0
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
