"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
56,0,0,7.68357957206024e-09,0,0.130158747489031,0,0,7.68357957206024e-09,0,0.130158747489031,0,0,0,0,0,0,0,1.19445186486816e-12,0,1.70441510205548e-05,0,0,5.14976369094216e-12,0,0.000570089301710117,0,0,9.1014291807177e-10,0,0.00144085025625552,0,0,9.1014291807177e-10,0,0.00144085025625552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32101356309124e-09,0,0.00162801308652117,0,0,1.73685531554049e-08,0,0.0296286255178806,0,0,2.77896850486478e-09,0,0.0047405800828609,0,0,2.11969905342737e-15,0,2.55122236995167e-07,0,0,2.11904920457037e-15,0,2.55048893944231e-07
57,0,0,3.15918616463466e-09,0,0.11461365542271,0,0,3.15918616463466e-09,0,0.11461365542271,0,0,0,0,0,0,0,5.05621228283349e-13,0,1.54962934322363e-05,0,0,2.1173805842685e-12,0,0.000502002516518402,0,0,4.11209047640907e-10,0,0.00131545016925156,0,0,4.11209047640907e-10,0,0.00131545016925156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.974239687753e-10,0,0.00148016574541192,0,0,7.58582060470688e-09,0,0.0266828395382885,0,0,1.2137312967531e-09,0,0.00426925432612616,0,0,8.71537004331609e-16,0,2.24652531817727e-07,0,0,8.71269812002969e-16,0,2.24587948258575e-07
58,0,0,1.5659280970081e-09,0,0.111731963943375,0,0,1.5659280970081e-09,0,0.111731963943375,0,0,0,0,0,0,0,2.36352404584055e-13,0,1.42446295550249e-05,0,0,1.04953161231285e-12,0,0.000489380840949985,0,0,1.86159064070565e-10,0,0.00121080446888208,0,0,1.86159064070565e-10,0,0.00121080446888208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70182993149615e-10,0,0.00136061005914931,0,0,3.54745412993605e-09,0,0.0251009144849203,0,0,5.67592660789768e-10,0,0.00401614631758725,0,0,4.31998689391248e-16,0,2.19004170945172e-07,0,0,4.31866248961049e-16,0,2.189412111881e-07
59,0,0,6.35254705303822e-10,0,0.0906527488942708,0,0,6.35254705303822e-10,0,0.0906527488942708,0,0,0,0,0,0,0,1.06889585028764e-13,0,1.30462049693576e-05,0,0,4.25766608543966e-13,0,0.000397054852725844,0,0,8.35405704558519e-11,0,0.00109125322986704,0,0,8.35405704558519e-11,0,0.00109125322986704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22189355637891e-10,0,0.00124613965189217,0,0,1.53558427570647e-09,0,0.0217036595498875,0,0,2.45693484113035e-10,0,0.00347258552798199,0,0,1.75250192295039e-16,0,1.77687113112521e-07,0,0,1.75196464792086e-16,0,1.77636031265869e-07
60,0,0,3.13068270842203e-10,0,0.0929704119439093,0,0,3.13068270842203e-10,0,0.0929704119439093,0,0,0,0,0,0,0,4.8340457579555e-14,0,1.19486058549308e-05,0,0,2.0982767196578e-13,0,0.000407206109825788,0,0,3.79128671714888e-11,0,0.00101144389153124,0,0,3.79128671714888e-11,0,0.00101144389153124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52597277021622e-11,0,0.00114129983206859,0,0,7.17680585361742e-10,0,0.0209705631965173,0,0,1.14828893657879e-10,0,0.00335529011144277,0,0,8.63673644736425e-17,0,1.82229930197287e-07,0,0,8.63408863125116e-17,0,1.82177542372494e-07
61,0,0,1.34534063425848e-10,0,0.0788058996799663,0,0,1.34534063425848e-10,0,0.0788058996799663,0,0,0,0,0,0,0,2.18618103753693e-14,0,1.0943349595673e-05,0,0,9.01687330140542e-14,0,0.000345166200396756,0,0,1.70194388983629e-11,0,0.000911717305064165,0,0,1.70194388983629e-11,0,0.000911717305064165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49910271625181e-11,0,0.00104528036219853,0,0,3.17066002101315e-10,0,0.0183859390779916,0,0,5.07305603362104e-11,0,0.00294175025247866,0,0,3.71144366012002e-17,0,1.54466279083272e-07,0,0,3.71030582056848e-17,0,1.54421872808428e-07
62,0,0,6.14463122047618e-11,0,0.0727796019580526,0,0,6.14463122047618e-11,0,0.0727796019580526,0,0,0,0,0,0,0,9.88693067503657e-15,0,1.00226672322359e-05,0,0,4.11831470692418e-14,0,0.000318771294741471,0,0,7.72961399456735e-12,0,0.000840058405929793,0,0,7.72961399456735e-12,0,0.000840058405929793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13021085084587e-11,0,0.000957339171440636,0,0,1.44293486658066e-10,0,0.0169611407358555,0,0,2.30869578652905e-11,0,0.00271378251773688,0,0,1.69514337159538e-17,0,1.42654221997035e-07,0,0,1.69462368132109e-17,0,1.42613211475987e-07
63,0,0,2.94627547880556e-11,0,0.0689305853988758,0,0,2.94627547880556e-11,0,0.0689305853988758,0,0,0,0,0,0,0,4.62164107890505e-15,0,9.21311812407284e-06,0,0,1.97468150644762e-14,0,0.000301912780006019,0,0,3.51862169871838e-12,0,0.000777807385824768,0,0,3.51862169871838e-12,0,0.000777807385824768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11134079869103e-12,0,0.000880013140904908,0,0,6.69512328273403e-11,0,0.0158878271745204,0,0,1.07121972523744e-11,0,0.00254205234792326,0,0,8.12800503331788e-18,0,1.3510982153412e-07,0,0,8.12551318204679e-18,0,1.35070979892406e-07
64,0,0,1.10999961505674e-11,0,0.0555868350352684,0,0,1.10999961505674e-11,0,0.0555868350352684,0,0,0,0,0,0,0,1.95637840898568e-15,0,8.37643257820886e-06,0,0,7.43954775371218e-15,0,0.00024346776978783,0,0,1.57328128436449e-12,0,0.000696488348214335,0,0,1.57328128436449e-12,0,0.000696488348214335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31158679292545e-12,0,0.000800095108242151,0,0,2.81938050765451e-11,0,0.0136368655549824,0,0,4.51100881224721e-12,0,0.00218189848879719,0,0,3.0621992149287e-18,0,1.08954933688757e-07,0,0,3.06126041814219e-18,0,1.0892361110651e-07
65,0,0,4.89259777400445e-12,0,0.0481008617681645,0,0,4.89259777400445e-12,0,0.0481008617681645,0,0,0,0,0,0,0,8.84765596794863e-16,0,7.67170925050612e-06,0,0,3.27916463084103e-15,0,0.000210679552669933,0,0,7.1831309585045e-13,0,0.000639963688326892,0,0,7.1831309585045e-13,0,0.000639963688326892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04540740124309e-12,0,0.000732781764298342,0,0,1.27238357975196e-11,0,0.0122289872453724,0,0,2.03581372760314e-12,0,0.00195663795925958,0,0,1.34974002326591e-18,0,9.42817881427725e-08,0,0,1.34932622536854e-18,0,9.42546838257536e-08
66,0,0,2.71450674102402e-12,0,0.0542810349328176,0,0,2.71450674102402e-12,0,0.0542810349328176,0,0,0,0,0,0,0,4.13583260745778e-16,0,7.05205130537768e-06,0,0,1.81934320099648e-15,0,0.000237748425656604,0,0,3.26083947459337e-13,0,0.000600114100342315,0,0,3.26083947459337e-13,0,0.000600114100342315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72782003218978e-13,0,0.000673593645006316,0,0,6.1918515225638e-12,0,0.0123744494302069,0,0,9.90696243610207e-13,0,0.00197991190883311,0,0,7.48861558015725e-19,0,1.06395454209793e-07,0,0,7.48631975034715e-19,0,1.06364867431826e-07
67,0,0,1.08240360531023e-12,0,0.0436838682366891,0,0,1.08240360531023e-12,0,0.0436838682366891,0,0,0,0,0,0,0,1.8704164738141e-16,0,6.4587503963505e-06,0,0,7.25459108387535e-16,0,0.000191333325031802,0,0,1.46266110304893e-13,0,0.000537919556315547,0,0,1.46266110304893e-13,0,0.000537919556315547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13814080809032e-13,0,0.000616923081422579,0,0,2.66321544227853e-12,0,0.0105922313412087,0,0,4.26114470764564e-13,0,0.0016947570145934,0,0,2.98606902692264e-19,0,8.56241044120794e-08,0,0,2.98515356982464e-19,0,8.55994890232948e-08
68,0,0,5.92277636651303e-13,0,0.0481733328053608,0,0,5.92277636651303e-13,0,0.0481733328053608,0,0,0,0,0,0,0,8.74325298129796e-17,0,5.93706534963995e-06,0,0,3.96962098144326e-16,0,0.000210996972465271,0,0,6.62834555275085e-14,0,0.000501307463139874,0,0,6.62834555275085e-14,0,0.000501307463139874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6696703429798e-14,0,0.000567093079208744,0,0,1.29219919759435e-12,0,0.0105712676246846,0,0,2.06751871615096e-13,0,0.00169140281994954,0,0,1.63393940806074e-19,0,9.44238375515411e-08,0,0,1.63343848145277e-19,0,9.43966923978741e-08
69,0,0,2.08668749336896e-13,0,0.0355140598481602,0,0,2.08668749336896e-13,0,0.0355140598481602,0,0,0,0,0,0,0,3.7010903843194e-17,0,5.39789319359061e-06,0,0,1.3985600574464e-16,0,0.000155549941669769,0,0,2.97190489430163e-14,0,0.00044697605034921,0,0,2.97190489430163e-14,0,0.00044697605034921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37307609433893e-14,0,0.000515592753679031,0,0,5.31653376303145e-13,0,0.00872371444808627,0,0,8.50645402085032e-14,0,0.0013957943116938,0,0,5.7566261441175e-20,0,6.96105837527856e-08,0,0,5.75486130070074e-20,0,6.95905719629472e-08
70,0,0,1.20484861528807e-13,0,0.0407704700635909,0,0,1.20484861528807e-13,0,0.0407704700635909,0,0,0,0,0,0,0,1.78823164754155e-17,0,4.98009818533963e-06,0,0,8.07525398012996e-17,0,0.000178572775609297,0,0,1.34931662784291e-14,0,0.000420003382704858,0,0,1.34931662784291e-14,0,0.000420003382704858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97770904783352e-14,0,0.000475686058408873,0,0,2.63052254057062e-13,0,0.00892000396478068,0,0,4.20883606491299e-14,0,0.00142720063436491,0,0,3.32386284985738e-20,0,7.99135957177553e-08,0,0,3.32284383328032e-20,0,7.98906219974312e-08
71,0,0,4.64022796312242e-14,0,0.0311354290393546,0,0,4.64022796312242e-14,0,0.0311354290393546,0,0,0,0,0,0,0,7.82419711049298e-18,0,4.54444292205951e-06,0,0,3.11001887311423e-17,0,0.000136371740984881,0,0,6.10224427514107e-15,0,0.000377657507117878,0,0,6.10224427514107e-15,0,0.000377657507117878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.94412306921872e-15,0,0.000434073397914577,0,0,1.12153559908301e-13,0,0.00747995790988724,0,0,1.79445695853282e-14,0,0.00119679326558196,0,0,1.28011777959377e-20,0,6.10280942277342e-08,0,0,1.27972532620537e-20,0,6.10105497491494e-08
72,0,0,2.25297488122122e-14,0,0.0318572313212043,0,0,2.25297488122122e-14,0,0.0318572313212043,0,0,0,0,0,0,0,3.47949254306252e-18,0,4.14689845526578e-06,0,0,1.51001081346344e-17,0,0.000139533201637897,0,0,2.79006908229347e-15,0,0.000353376712724451,0,0,2.79006908229347e-15,0,0.000353376712724451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0449497647272e-15,0,0.000396412237068442,0,0,5.23887101113475e-14,0,0.00726672151822839,0,0,8.3821936178156e-15,0,0.00116267544291654,0,0,6.21536964422918e-21,0,6.24428882109754e-08,0,0,6.21346416106513e-21,0,6.24249370045868e-08
73,0,0,1.10785841776862e-14,0,0.0313687686332813,0,0,1.10785841776862e-14,0,0.0313687686332813,0,0,0,0,0,0,0,1.60025987118465e-18,0,3.81194590537909e-06,0,0,7.42519681227133e-18,0,0.000137393757627859,0,0,1.25500316465203e-15,0,0.00032504939509359,0,0,1.25500316465203e-15,0,0.00032504939509359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82931501194067e-15,0,0.000364107183255055,0,0,2.43629710504901e-14,0,0.00689618297784653,0,0,3.89807536807841e-15,0,0.00110338927645545,0,0,3.05629221048858e-21,0,6.14854597166509e-08,0,0,3.05535522464786e-21,0,6.14677837537207e-08
74,0,0,4.18965735566046e-15,0,0.0236357777823821,0,0,4.18965735566046e-15,0,0.0236357777823821,0,0,0,0,0,0,0,7.00174872610843e-19,0,3.47847972957031e-06,0,0,2.80803304310465e-18,0,0.000103523614903173,0,0,5.71070388002865e-16,0,0.000293918224920981,0,0,5.71070388002865e-16,0,0.000293918224920981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.32849083792467e-16,0,0.000332255359278949,0,0,1.03656435616298e-14,0,0.00575824386336825,0,0,1.65850296986077e-15,0,0.00092131901813892,0,0,1.15581710942017e-21,0,4.63281386559914e-08,0,0,1.15546276363403e-21,0,4.63148201500343e-08
75,0,0,2.04493475310287e-15,0,0.0242303067628213,0,0,2.04493475310287e-15,0,0.0242303067628213,0,0,0,0,0,0,0,3.16651745991966e-19,0,3.18582939334644e-06,0,0,1.37057612836711e-18,0,0.000106127624375019,0,0,2.57824788278362e-16,0,0.00027123601421349,0,0,2.57824788278362e-16,0,0.00027123601421349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74144383637578e-16,0,0.000304302158408299,0,0,4.80975894927869e-15,0,0.005555207132736,0,0,7.69561431884591e-16,0,0.000888833141237759,0,0,5.64144123168182e-22,0,4.74934661224446e-08,0,0,5.63971170119477e-22,0,4.74798126058168e-08
76,0,0,9.81570709871e-16,0,0.0227193825583126,0,0,9.81570709871e-16,0,0.0227193825583126,0,0,0,0,0,0,0,1.48018709252057e-19,0,2.92850414405072e-06,0,0,6.5787790109794e-19,0,9.95098461518693e-05,0,0,1.16563194461502e-16,0,0.000249121855272027,0,0,1.16563194461502e-16,0,0.000249121855272027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69205547023071e-16,0,0.000279723118194412,0,0,2.22297772097736e-15,0,0.00515808219740508,0,0,3.55676435356377e-16,0,0.000825293151584814,0,0,2.70789738698274e-22,0,4.45319259231053e-08,0,0,2.70706721063343e-22,0,4.45191237959771e-08
77,0,0,4.34663569320977e-16,0,0.0201073889551703,0,0,4.34663569320977e-16,0,0.0201073889551703,0,0,0,0,0,0,0,6.91912757973573e-20,0,2.69196352435989e-06,0,0,2.91324459657322e-19,0,8.80694348232938e-05,0,0,5.2372346065638e-17,0,0.000225409303848739,0,0,5.2372346065638e-17,0,0.000225409303848739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.65226431171291e-17,0,0.00025712937187721,0,0,9.93075873847684e-16,0,0.00460688861464707,0,0,1.58892139815629e-16,0,0.00073710217834353,0,0,1.19912333542996e-22,0,3.94121958711017e-08,0,0,1.19875571299427e-22,0,3.94008655742083e-08
78,0,0,1.75042459053749e-16,0,0.0163350767941202,0,0,1.75042459053749e-16,0,0.0163350767941202,0,0,0,0,0,0,0,3.02738283884681e-20,0,2.45647256930244e-06,0,0,1.17318665285394e-19,0,7.15468818085082e-05,0,0,2.3674611809058e-17,0,0.000204335883729346,0,0,2.3674611809058e-17,0,0.000204335883729346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46071095933582e-17,0,0.000234635886802563,0,0,4.30931937547312e-16,0,0.0039976051653873,0,0,6.894911000757e-17,0,0.000639616826461967,0,0,4.82896456379565e-23,0,3.20181425651396e-08,0,0,4.82748411915554e-23,0,3.20089379254787e-08
79,0,0,0,0,0.0152599206805452,0,0,0,0,0.0152599206805452,0,0,0,0,0,0,0,0,0,2.24980541030771e-06,0,0,0,0,6.68377476946522e-05,0,0,0,0,0.000187802629785421,0,0,0,0,0.000187802629785421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000214895575948017,0,0,0,0,0.00370394061760708,0,0,0,0,0.000592630498817133,0,0,0,0,2.9910744959478e-08,0,0,0,0,2.99021461586955e-08
80,0,0,0,0,0.01416526278614,0,0,0,0,0.01416526278614,0,0,0,0,0,0,0,0,0,2.05299411625693e-06,0,0,0,0,6.20431966815865e-05,0,0,0,0,0.000172218607756126,0,0,0,0,0.000172218607756126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000196096671743083,0,0,0,0,0.00341130246274222,0,0,0,0,0.000545808394038756,0,0,0,0,2.77651222014794e-08,0,0,0,0,2.77571402286186e-08
81,0,0,0,0,0.0161543130177592,0,0,0,0,0.0161543130177592,0,0,0,0,0,0,0,0,0,1.89409310377317e-06,0,0,0,0,7.07551448178857e-05,0,0,0,0,0.000161102361778531,0,0,0,0,0.000161102361778531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000180918859279848,0,0,0,0,0.00346545355094059,0,0,0,0,0.000554472568150494,0,0,0,0,3.1663830159077e-08,0,0,0,0,3.16547273778552e-08
82,0,0,0,0,0.01161159174035,0,0,0,0,0.01161159174035,0,0,0,0,0,0,0,0,0,1.72208181496674e-06,0,0,0,0,5.08582354601789e-05,0,0,0,0,0.000144415966564704,0,0,0,0,0.000144415966564704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000164488787235278,0,0,0,0,0.0028279017445289,0,0,0,0,0.000452464279124625,0,0,0,0,2.27597093320397e-08,0,0,0,0,2.27531663252815e-08
83,0,0,0,0,0.011419993509284,0,0,0,0,0.011419993509284,0,0,0,0,0,0,0,0,0,1.58298612664475e-06,0,0,0,0,5.00190440584136e-05,0,0,0,0,0.000132521672433883,0,0,0,0,0.000132521672433883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000151202727953488,0,0,0,0,0.00267174560884736,0,0,0,0,0.000427479297415577,0,0,0,0,2.23841604714608e-08,0,0,0,0,2.23777254282401e-08
84,0,0,0,0,0.0105942600553927,0,0,0,0,0.0105942600553927,0,0,0,0,0,0,0,0,0,1.44980684770224e-06,0,0,0,0,4.64023696726432e-05,0,0,0,0,0.000122251291442082,0,0,0,0,0.000122251291442082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000138481788746227,0,0,0,0,0.00247193959759502,0,0,0,0,0.000395510335615203,0,0,0,0,2.07656525341726e-08,0,0,0,0,2.07596827828508e-08
85,0,0,0,0,0.00957345154380657,0,0,0,0,0.00957345154380657,0,0,0,0,0,0,0,0,0,1.32783216495998e-06,0,0,0,0,4.19312755450746e-05,0,0,0,0,0.000111854935849192,0,0,0,0,0.000111854935849192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000126831083499061,0,0,0,0,0.00224724207516087,0,0,0,0,0.00035955873202574,0,0,0,0,1.87647808598235e-08,0,0,0,0,1.87593863230924e-08
86,0,0,0,0,0.00895900403165334,0,0,0,0,0.00895900403165334,0,0,0,0,0,0,0,0,0,1.21611941693934e-06,0,0,0,0,3.92400238243981e-05,0,0,0,0,0.000102493472505714,0,0,0,0,0.000102493472505714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000116160571633172,0,0,0,0,0.00207924337795051,0,0,0,0,0.000332678940472081,0,0,0,0,1.7560411373786e-08,0,0,0,0,1.75553630716035e-08
87,0,0,0,0,0.00849274056412947,0,0,0,0,0.00849274056412947,0,0,0,0,0,0,0,0,0,1.11789123410229e-06,0,0,0,0,3.71978113742819e-05,0,0,0,0,9.40767032194192e-05,0,0,0,0,9.40767032194192e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000106778070449565,0,0,0,0,0.00193513631769497,0,0,0,0,0.000309621810831195,0,0,0,0,1.66464952432252e-08,0,0,0,0,1.66417096754797e-08
88,0,0,0,0,0.00792688093337919,0,0,0,0,0.00792688093337919,0,0,0,0,0,0,0,0,0,1.0200989453187e-06,0,0,0,0,3.47193723297793e-05,0,0,0,0,8.57659190203139e-05,0,0,0,0,8.57659190203139e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.74372047350724e-05,0,0,0,0,0.0017814468269942,0,0,0,0,0.000285031492319072,0,0,0,0,1.55373621453177e-08,0,0,0,0,1.55328954333735e-08
89,0,0,0,0,0.0063346761057674,0,0,0,0,0.0063346761057674,0,0,0,0,0,0,0,0,0,9.34276309415052e-07,0,0,0,0,2.77455887319525e-05,0,0,0,0,7.85579791654728e-05,0,0,0,0,7.85579791654728e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.92396492098733e-05,0,0,0,0,0.00153999999174189,0,0,0,0,0.000246399998678703,0,0,0,0,1.2416504998094e-08,0,0,0,0,1.24129354764042e-08
90,0,0,0,0,0.00717054682093076,0,0,0,0,0.00717054682093076,0,0,0,0,0,0,0,0,0,8.58813108299067e-07,0,0,0,0,3.14066638538346e-05,0,0,0,0,7.25934919119893e-05,0,0,0,0,7.25934919119893e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.20316000193068e-05,0,0,0,0,0.00155088645186014,0,0,0,0,0.000248141832297622,0,0,0,0,1.40548828313565e-08,0,0,0,0,1.40508423055303e-08
91,0,0,0,0,0.00595343140017845,0,0,0,0,0.00595343140017845,0,0,0,0,0,0,0,0,0,7.86559720486964e-07,0,0,0,0,2.60757545319254e-05,0,0,0,0,6.64067677898566e-05,0,0,0,0,6.64067677898566e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.51301438680596e-05,0,0,0,0,0.0013638132689346,0,0,0,0,0.000218210123029536,0,0,0,0,1.16692328860863e-08,0,0,0,0,1.16658781916777e-08
92,0,0,0,0,0.00540557318698982,0,0,0,0,0.00540557318698982,0,0,0,0,0,0,0,0,0,7.15128621891723e-07,0,0,0,0,2.36761608648214e-05,0,0,0,0,5.99232210908863e-05,0,0,0,0,5.99232210908863e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8360906314404e-05,0,0,0,0,0.00123388418585471,0,0,0,0,0.000197421469736753,0,0,0,0,1.05953841006511e-08,0,0,0,0,1.05923381184391e-08
93,0,0,0,0,0.225400464290801,0,0,0,0,0.225400464290801,0,0,0,0,0,0,0,0,0,0.000107460760352683,0,0,0,0,0.00098724362189724,0,0,0,0,0.00576761007668864,0,0,0,0,0.00576761007668864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0667690112593361,0,0,0,0,0.142324779555357,0,0,0,0,0.0227719647288572,0,0,0,0,4.41804118270765e-07,0,0,0,0,4.41677107539236e-07
94,0,0,0,0,0.655725912411412,0,0,0,0,0.655725912411412,0,0,0,0,0,0,0,0,0,0.000102001889310559,0,0,0,0,0.00287204920707581,0,0,0,0,0.00853091440741844,0,0,0,0,0.00853091440741844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00974296245788197,0,0,0,0,0.164387510586275,0,0,0,0,0.026302001693804,0,0,0,0,1.28527866822163e-06,0,0,0,0,1.28490917373953e-06
95,0,0,0,0,0.648770067718106,0,0,0,0,0.648770067718106,0,0,0,0,0,0,0,0,0,9.37630108035298e-05,0,0,0,0,0.00284158292862345,0,0,0,0,0.00779456660176438,0,0,0,0,0.00779456660176438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00895599953530595,0,0,0,0,0.155007491100549,0,0,0,0,0.0248011985760879,0,0,0,0,1.27164461985698e-06,0,0,0,0,1.27127904491837e-06
96,0,0,8.09911079909825,0,0.654316847609133,0,0,8.09911079909825,0,0.654316847609133,0,0,0,0,0,0,0,0.00118014167350224,0,8.61896014489277e-05,0,0,0.00542826508542687,0,0.00286587756832934,0,0,18.6592660131213,0,0.00719587489127637,0,0,18.6592660131213,0,0.00719587489127637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.005960861637,0,0.00823260712203732,0,0,492.161475289843,0,0.14866491340339,0,0,78.7458360463749,0,0.0237863861445424,0,0,2.23433327311123e-06,0,1.28251678113095e-06,0,0,2.23364828015369e-06,0,1.28214808064168e-06
97,0,0,3.55342653456329,0,0.543145566748078,0,0,3.55342653456329,0,0.543145566748078,0,0,0,0,0,0,0,0.000598232000411502,0,7.83623281235516e-05,0,0,0.00238161221270697,0,0.00237895249338085,0,0,0.487882719769843,0,0.00662954368849043,0,0,0.487882719769843,0,0.00662954368849043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.710669851074135,0,0.00748496628089933,0,0,8.83665683187649,0,0.131172392505212,0,0,1.41386509310024,0,0.020987582800834,0,0,9.80297632255516e-07,0,1.06461159680762e-06,0,0,9.7999709652861e-07,0,1.06430554013655e-06
98,0,0,1.65860651953831,0,0.510407317225984,0,0,1.65860651953831,0,0.510407317225984,0,0,0,0,0,0,0,0.000279643267956549,0,7.20328599913597e-05,0,0,0.00111164744918338,0,0.00223556047271904,0,0,0.217081804855536,0,0.00598433084925944,0,0,0.217081804855536,0,0.00598433084925944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319670346926553,0,0.00688039190594218,0,0,3.9967658885555,0,0.120265421168196,0,0,0.63948254216888,0,0.0192424673869114,0,0,4.57566247151015e-07,0,1.00044183784397e-06,0,0,4.57425968321229e-07,0,1.00015422882354e-06
99,0,0,0.773377825843134,0,0.485052273656873,0,0,0.773377825843134,0,0.485052273656873,0,0,0,0,0,0,0,0.000122354620673585,0,6.57314792923333e-05,0,0,0.000518340834445065,0,0.0021245065530863,0,0,0.098757002228261,0,0.00552672110472586,0,0,0.098757002228261,0,0.00552672110472586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144569845947697,0,0.00627850036973159,0,0,1.83392617328068,0,0.112268635565888,0,0,0.293428187724908,0,0.0179629816905421,0,0,2.13354756075214e-07,0,9.50743791732954e-07,0,0,2.13289346627515e-07,0,9.50470470006219e-07
