"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
65,0,0,0,0,0.107362784563129,0,0,0,0,0.107362784563129,0,0,0,0,0,0,0,0,0,4.14098737142824e-05,0,0,0,0,0.000463753059779427,0,0,0,0,0.000703094667728026,0,0,0,0,0.000703094667728026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158007327914882,0,0,0,0,0.0139004345581951,0,0,0,0,0.00222406952931122,0,0,0,0,1.46411698482039e-07,0,0,0,0,1.46369607754136e-07
66,0,0,0,0,0.111517571923008,0,0,0,0,0.111517571923008,0,0,0,0,0,0,0,0,0,3.95337303330941e-05,0,0,0,0,0.000481699644890064,0,0,0,0,0.000669992100333474,0,0,0,0,0.000669992100333474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015084854244038,0,0,0,0,0.0137226181763938,0,0,0,0,0.00219561890822301,0,0,0,0,1.52077623380196e-07,0,0,0,0,1.52033903800871e-07
67,0,0,0,0,0.111185093111291,0,0,0,0,0.111185093111291,0,0,0,0,0,0,0,0,0,3.7742588756332e-05,0,0,0,0,0.000480263504174517,0,0,0,0,0.000681699595244323,0,0,0,0,0.000681699595244323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144014097679352,0,0,0,0,0.0138351599859038,0,0,0,0,0.00221362559774461,0,0,0,0,1.51624218713664e-07,0,0,0,0,1.5158062948002e-07
68,0,0,0,0,0.0616022723687663,0,0,0,0,0.0616022723687663,0,0,0,0,0,0,0,0,0,3.59630543949468e-05,0,0,0,0,0.000266090735412913,0,0,0,0,0.000531292463248481,0,0,0,0,0.000531292463248481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137223942478318,0,0,0,0,0.00954904570200369,0,0,0,0,0.00152784731232059,0,0,0,0,8.40076322960956e-08,0,0,0,0,8.39834816139479e-08
69,0,0,0,0,0.274170340338041,0,0,0,0,0.274170340338041,0,0,0,0,0,0,0,0,0,3.52749595034206e-05,0,0,0,0,0.00118427753853358,0,0,0,0,0.00122079689110086,0,0,0,0,0.00122079689110086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134598384237979,0,0,0,0,0.0288486063897748,0,0,0,0,0.00461577702236397,0,0,0,0,3.738888234469e-07,0,0,0,0,3.73781337140158e-07
70,0,0,0,0,0.24405759400699,0,0,0,0,0.24405759400699,0,0,0,0,0,0,0,0,0,3.36767686407616e-05,0,0,0,0,0.00105420566766873,0,0,0,0,0.00114885116252909,0,0,0,0,0.00114885116252909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128500179992076,0,0,0,0,0.0263888147915417,0,0,0,0,0.00422221036664667,0,0,0,0,3.32823771397179e-07,0,0,0,0,3.3272809055373e-07
71,0,0,0,0,0.0522880777046371,0,0,0,0,0.0522880777046371,0,0,0,0,0,0,0,0,0,3.12930748084482e-05,0,0,0,0,0.00022585811390959,0,0,0,0,0.000481678024274994,0,0,0,0,0.000481678024274994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119404738271829,0,0,0,0,0.00845032099394197,0,0,0,0,0.00135205135903072,0,0,0,0,7.13057722771275e-08,0,0,0,0,7.12852731511017e-08
72,0,0,0,0,0.0756389993517986,0,0,0,0,0.0756389993517986,0,0,0,0,0,0,0,0,0,2.99330611173668e-05,0,0,0,0,0.000326722313796037,0,0,0,0,0.000515224999970615,0,0,0,0,0.000515224999970615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114215344777463,0,0,0,0,0.0100741733977658,0,0,0,0,0.00161186774364252,0,0,0,0,1.03149656667735e-07,0,0,0,0,1.03120002998136e-07
73,0,0,0,0,0.0582940518847132,0,0,0,0,0.0582940518847132,0,0,0,0,0,0,0,0,0,2.85217400459986e-05,0,0,0,0,0.000251800892073367,0,0,0,0,0.000438331341557192,0,0,0,0,0.000438331341557192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108830178117562,0,0,0,0,0.00823097473814288,0,0,0,0,0.00131695595810286,0,0,0,0,7.94961790770476e-08,0,0,0,0,7.94733253564942e-08
74,0,0,0,0,0.0709087289221282,0,0,0,0,0.0709087289221282,0,0,0,0,0,0,0,0,0,2.79760226715075e-05,0,0,0,0,0.000306289932181959,0,0,0,0,0.00047190154815539,0,0,0,0,0.00047190154815539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106747888643921,0,0,0,0,0.00925207881202044,0,0,0,0,0.00148033260992327,0,0,0,0,9.66989397763504e-08,0,0,0,0,9.66711405717456e-08
75,0,0,0,0,0.0491076863564964,0,0,0,0,0.0491076863564964,0,0,0,0,0,0,0,0,0,2.59958364664089e-05,0,0,0,0,0.000212120427941423,0,0,0,0,0.000403698249135597,0,0,0,0,0.000403698249135597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991921077883609,0,0,0,0,0.00735552561146922,0,0,0,0,0.00117688409783508,0,0,0,0,6.69686409237108e-08,0,0,0,0,6.69493886448808e-08
76,0,0,0,0,0.185027670745851,0,0,0,0,0.185027670745851,0,0,0,0,0,0,0,0,0,2.54984481723823e-05,0,0,0,0,0.000799226182530639,0,0,0,0,0.000864748344368942,0,0,0,0,0.000864748344368942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000972942272051565,0,0,0,0,0.0199085603867114,0,0,0,0,0.00318536966187382,0,0,0,0,2.52324077195917e-07,0,0,0,0,2.52251538565556e-07
77,0,0,0,0,0.180914156116267,0,0,0,0,0.180914156116267,0,0,0,0,0,0,0,0,0,2.4343198458286e-05,0,0,0,0,0.000781457874790864,0,0,0,0,0.0008398065636623,0,0,0,0,0.0008398065636623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000928861499997477,0,0,0,0,0.0194535248690389,0,0,0,0,0.00311256397904623,0,0,0,0,2.46714436331079e-07,0,0,0,0,2.46643510371494e-07
78,0,0,0,0,0.0511856513647819,0,0,0,0,0.0511856513647819,0,0,0,0,0,0,0,0,0,2.26201491763676e-05,0,0,0,0,0.000221096188346933,0,0,0,0,0.00036387689437245,0,0,0,0,0.00036387689437245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000863115244700956,0,0,0,0,0.00699002521401502,0,0,0,0,0.0011184040342424,0,0,0,0,6.98023824989438e-08,0,0,0,0,6.97823155704182e-08
79,0,0,0,0,0.0599627704792635,0,0,0,0,0.0599627704792635,0,0,0,0,0,0,0,0,0,2.2187349199956e-05,0,0,0,0,0.000259008914455447,0,0,0,0,0.000383045008574845,0,0,0,0,0.000383045008574845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000846600930200445,0,0,0,0,0.00767318505874834,0,0,0,0,0.00122770960939973,0,0,0,0,8.17718272423857e-08,0,0,0,0,8.17483193139464e-08
80,0,0,0,0,0.0567639765859814,0,0,0,0,0.0567639765859814,0,0,0,0,0,0,0,0,0,2.06567621196959e-05,0,0,0,0,0.000245191738777211,0,0,0,0,0.000355562143445966,0,0,0,0,0.000355562143445966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000788198439924428,0,0,0,0,0.00715855076610926,0,0,0,0,0.00114536812257748,0,0,0,0,7.74096001548978e-08,0,0,0,0,7.73873462882261e-08
81,0,0,0,0,0.0387662672411796,0,0,0,0,0.0387662672411796,0,0,0,0,0,0,0,0,0,1.9682811492613e-05,0,0,0,0,0.000167450715091626,0,0,0,0,0.000302391338379285,0,0,0,0,0.000302391338379285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000751035482807439,0,0,0,0,0.00558840823125645,0,0,0,0,0.000894145317001033,0,0,0,0,5.28659446910337e-08,0,0,0,0,5.28507466835221e-08
82,0,0,0,0,0.0393368202064644,0,0,0,0,0.0393368202064644,0,0,0,0,0,0,0,0,0,1.87910488960923e-05,0,0,0,0,0.000169915216031069,0,0,0,0,0.000281793112306066,0,0,0,0,0.000281793112306066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000717008567878192,0,0,0,0,0.00539670465404344,0,0,0,0,0.00086347274464695,0,0,0,0,5.36440134516498e-08,0,0,0,0,5.36285917633747e-08
83,0,0,0,0,0.136254386553728,0,0,0,0,0.136254386553728,0,0,0,0,0,0,0,0,0,1.83959394729887e-05,0,0,0,0,0.00058855020321782,0,0,0,0,0.000623959508563306,0,0,0,0,0.000623959508563306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000701932408841979,0,0,0,0,0.0145355945244747,0,0,0,0,0.00232569512391595,0,0,0,0,1.8581146383391e-07,0,0,0,0,1.85758046382664e-07
84,0,0,0,0,0.119427901172981,0,0,0,0,0.119427901172981,0,0,0,0,0,0,0,0,0,1.75624807592258e-05,0,0,0,0,0.000515868276119822,0,0,0,0,0.000586552766421891,0,0,0,0,0.000586552766421891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000670130190560009,0,0,0,0,0.0131882886302654,0,0,0,0,0.00211012618084246,0,0,0,0,1.62865018153472e-07,0,0,0,0,1.62818197392323e-07
85,0,0,0,0,0.03662341938915,0,0,0,0,0.03662341938915,0,0,0,0,0,0,0,0,0,1.63825573017174e-05,0,0,0,0,0.000158194693537563,0,0,0,0,0.000268532924481259,0,0,0,0,0.000268532924481259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000625107944428239,0,0,0,0,0.00511882356728492,0,0,0,0,0.000819011770765588,0,0,0,0,4.99437217356504e-08,0,0,0,0,4.99293638146384e-08
86,0,0,0,0,0.0426775810891585,0,0,0,0,0.0426775810891585,0,0,0,0,0,0,0,0,0,1.56403182246165e-05,0,0,0,0,0.000184345617474595,0,0,0,0,0.000287050612312937,0,0,0,0,0.000287050612312937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000596786386614292,0,0,0,0,0.005627300063828,0,0,0,0,0.00090036801021248,0,0,0,0,5.81998423363784e-08,0,0,0,0,5.81831109293038e-08
87,0,0,0,0,0.0439535549310303,0,0,0,0,0.0439535549310303,0,0,0,0,0,0,0,0,0,1.49317075266159e-05,0,0,0,0,0.000189857180683154,0,0,0,0,0.000280430423557128,0,0,0,0,0.000280430423557128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000569747984204397,0,0,0,0,0.00560763311675482,0,0,0,0,0.000897221298680772,0,0,0,0,5.99399005713364e-08,0,0,0,0,5.99226689288403e-08
88,0,0,0,0,0.0455811718289751,0,0,0,0,0.0455811718289751,0,0,0,0,0,0,0,0,0,1.46177464284666e-05,0,0,0,0,0.000196887664473622,0,0,0,0,0.000257121320676329,0,0,0,0,0.000257121320676329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00055776819539121,0,0,0,0,0.00541179978608579,0,0,0,0,0.000865887965773727,0,0,0,0,6.21594979437019e-08,0,0,0,0,6.21416282069141e-08
89,0,0,0,0,0.0239929593569568,0,0,0,0,0.0239929593569568,0,0,0,0,0,0,0,0,0,1.35830797009207e-05,0,0,0,0,0.000103637478854786,0,0,0,0,0.000213146397529755,0,0,0,0,0.000213146397529755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000518288498826577,0,0,0,0,0.0037962891402714,0,0,0,0,0.000607406262443424,0,0,0,0,3.27194376091935e-08,0,0,0,0,3.27100313598308e-08
90,0,0,0,0,0.0915761545760542,0,0,0,0,0.0915761545760542,0,0,0,0,0,0,0,0,0,1.32974754850902e-05,0,0,0,0,0.000395562783326541,0,0,0,0,0.000447178294527408,0,0,0,0,0.000447178294527408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000507390721331292,0,0,0,0,0.0101077998250997,0,0,0,0,0.00161724797201595,0,0,0,0,1.24883313957362e-07,0,0,0,0,1.24847412252499e-07
91,0,0,0,0,0.0954488124713221,0,0,0,0,0.0954488124713221,0,0,0,0,0,0,0,0,0,1.27195601211561e-05,0,0,0,0,0.000412290711497531,0,0,0,0,0.000434933824715631,0,0,0,0,0.000434933824715631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000485339250455956,0,0,0,0,0.0101762235622081,0,0,0,0,0.00162819576995329,0,0,0,0,1.30164496095039e-07,0,0,0,0,1.30127076145373e-07
92,0,0,0,0,0.0261271729172331,0,0,0,0,0.0261271729172331,0,0,0,0,0,0,0,0,0,1.17964386345527e-05,0,0,0,0,0.000112856204624877,0,0,0,0,0.000177815059817661,0,0,0,0,0.000177815059817661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000450115776835773,0,0,0,0,0.00346106955224022,0,0,0,0,0.000553771128358436,0,0,0,0,3.56298858949281e-08,0,0,0,0,3.56196429440712e-08
93,0,0,0,0,0.024709399526898,0,0,0,0,0.024709399526898,0,0,0,0,0,0,0,0,0,1.12837591312697e-05,0,0,0,0,0.000106732138911444,0,0,0,0,0.000169647111065166,0,0,0,0,0.000169647111065166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000430553505540429,0,0,0,0,0.00329162125629545,0,0,0,0,0.000526659401007272,0,0,0,0,3.36964542036186e-08,0,0,0,0,3.36867670795712e-08
94,0,0,0,0,0.028614149276107,0,0,0,0,0.028614149276107,0,0,0,0,0,0,0,0,0,1.10678626467784e-05,0,0,0,0,0.000123598687699622,0,0,0,0,0.0001758342668563,0,0,0,0,0.0001758342668563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000422315560441619,0,0,0,0,0.00357372604953518,0,0,0,0,0.000571796167925629,0,0,0,0,3.9021400322102e-08,0,0,0,0,3.90101823718946e-08
95,0,0,0,0,0.0193828690752751,0,0,0,0,0.0193828690752751,0,0,0,0,0,0,0,0,0,1.02844621902368e-05,0,0,0,0,8.37242148435289e-05,0,0,0,0,0.000163456404548753,0,0,0,0,0.000163456404548753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000392423411124887,0,0,0,0,0.00294666966256229,0,0,0,0,0.000471467146009966,0,0,0,0,2.64326115824368e-08,0,0,0,0,2.64250126823938e-08
96,0,0,0,0,0.0231117369856975,0,0,0,0,0.0231117369856975,0,0,0,0,0,0,0,0,0,9.79955761800279e-06,0,0,0,0,9.98310428287409e-05,0,0,0,0,0.000150445957818734,0,0,0,0,0.000150445957818734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000373920945678831,0,0,0,0,0.00297869997092747,0,0,0,0,0.000476591995348395,0,0,0,0,3.15177058858459e-08,0,0,0,0,3.15086451127224e-08
97,0,0,0.929167874501329,0,0.387387398550212,0,0,0.929167874501329,0,0.387387398550212,0,0,0,0,0,0,0,0.000289471916130398,0,0.000100130769023517,0,0,0.0006177533505159,0,0.00167331810672272,0,0,2.70880031892242,0,0.00555744013723516,0,0,2.70880031892242,0,0.00555744013723516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2502413621687,0,0.0694394135706586,0,0,71.4013264047262,0,0.143966721301962,0,0,11.4242122247562,0,0.0230346754083139,0,0,1.79384775798071e-07,0,5.28284053203978e-07,0,0,1.79329780731046e-07,0,5.28132181047795e-07
98,0,0,1.38583258264256,0,0.725310841420604,0,0,1.38583258264256,0,0.725310841420604,0,0,0,0,0,0,0,0.00022686377146784,0,9.79968037589812e-05,0,0,0.000921364959632295,0,0.00313297688178175,0,0,0.0881098340625148,0,0.00333961430337879,0,0,0.0881098340625148,0,0.00333961430337879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145033667678629,0,0.00373926121196338,0,0,1.93929060821435,0,0.0775377907741284,0,0,0.310286497314296,0,0.0124060465238605,0,0,2.67548280513266e-07,0,9.89113617460117e-07,0,0,2.67466256631619e-07,0,9.88829265099142e-07
99,0,0,0.219618463150683,0,0.232692648552649,0,0,0.219618463150683,0,0.232692648552649,0,0,0,0,0,0,0,8.54255353894438e-05,0,9.12365261909141e-05,0,0,0.000146012410856648,0,0.00100511483745113,0,0,0.0225661834645478,0,0.00151348585406627,0,0,0.0225661834645478,0,0.00151348585406627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628549857873987,0,0.00348130492044711,0,0,0.410250940603189,0,0.0300157551670513,0,0,0.0656401504965103,0,0.00480252082672821,0,0,4.23994520845282e-08,0,3.17325282103177e-07,0,0,4.23864534301059e-08,0,3.17234056796428e-07
100,0,0,0.113948748039133,0,0.215284062513378,0,0,0.113948748039133,0,0.215284062513378,0,0,0,0,0,0,0,4.68577165696799e-05,0,8.71029032314058e-05,0,0,7.57583455261464e-05,0,0.00092991852920525,0,0,0.0127217048012,0,0.00149734357495174,0,0,0.0127217048012,0,0.00149734357495174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333576135534735,0,0.00332357859581593,0,0,0.225029699527096,0,0.0289447674713491,0,0,0.0360047519243354,0,0.00463116279541585,0,0,2.19988994243274e-08,0,2.93585019957856e-07,0,0,2.19921550897375e-08,0,2.93500619549148e-07
101,0,0,0.0703437431971817,0,0.241215964853212,0,0,0.0703437431971817,0,0.241215964853212,0,0,0,0,0,0,0,2.88239743182418e-05,0,8.31565609530538e-05,0,0,4.67677415894418e-05,0,0.00104193126345888,0,0,0.00677926454784554,0,0.00146038459314291,0,0,0.00677926454784554,0,0.00146038459314291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177031363588885,0,0.00317299832533689,0,0,0.126051246622036,0,0.0298995009275974,0,0,0.0201681994595257,0,0.00478392014841558,0,0,1.35805347435152e-08,0,3.28948613421782e-07,0,0,1.35763712774957e-08,0,3.28854046616498e-07
102,0,0,0.0229265924312218,0,0.148074601444355,0,0,0.0229265924312218,0,0.148074601444355,0,0,0,0,0,0,0,1.27688984677899e-05,0,7.93890142923006e-05,0,0,1.52426484803952e-05,0,0.000639607567695501,0,0,0.00332533658121229,0,0.00125303795773825,0,0,0.00332533658121229,0,0.00125303795773825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00939518759155258,0,0.00302924034511033,0,0,0.0544828304657763,0,0.0226880130005565,0,0,0.00871725287452421,0,0.00363008208008904,0,0,4.42619870526162e-09,0,2.01930808591978e-07,0,0,4.42484173896735e-09,0,2.01872757119263e-07
103,0,0,0.0199556980979382,0,0.210142717344559,0,0,0.0199556980979382,0,0.210142717344559,0,0,0,0,0,0,0,9.5509246617757e-06,0,7.77197435766929e-05,0,0,1.32674618873378e-05,0,0.000907710512124432,0,0,0.00202741653006936,0,0.00138627106597909,0,0,0.00202741653006936,0,0.00138627106597909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049860967057481,0,0.002965546114319,0,0,0.0370067024065285,0,0.0273824863177021,0,0,0.00592107238504456,0,0.00438119781083234,0,0,3.85263904126456e-09,0,2.86573716351003e-07,0,0,3.85145791459784e-09,0,2.86491331565879e-07
104,0,0,0.0307655755907688,0,0.546451823396036,0,0,0.0307655755907688,0,0.546451823396036,0,0,0,0,0,0,0,5.06874754004337e-06,0,7.41985209932786e-05,0,0,2.04543634399194e-05,0,0.00236039616663398,0,0,0.00192922723033192,0,0.00252935054071413,0,0,0.00192922723033192,0,0.00252935054071413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00264615901671036,0,0.00283118710244716,0,0,0.0427123319601593,0,0.0585681464868746,0,0,0.00683397311362549,0,0.00937090343789993,0,0,5.93958963832079e-09,0,7.45201793410799e-07,0,0,5.93776870268784e-09,0,7.44987561308826e-07
105,0,0,0.0159490097984758,0,0.50903397938567,0,0,0.0159490097984758,0,0.50903397938567,0,0,0,0,0,0,0,2.69002243599722e-06,0,7.08368332707804e-05,0,0,1.06036320354996e-05,0,0.00219876995955705,0,0,0.00103654178222266,0,0.00243711191816445,0,0,0.00103654178222266,0,0.00243711191816445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140433648903064,0,0.00270291544965702,0,0,0.0225825996631323,0,0.0556189118250517,0,0,0.00361321594610117,0,0.00889902589200827,0,0,3.07910941113442e-09,0,6.94174706907912e-07,0,0,3.07816543008759e-09,0,6.93975144174821e-07
106,0,0,0.00220037475079039,0,0.142584140101851,0,0,0.00220037475079039,0,0.142584140101851,0,0,0,0,0,0,0,1.07071135162117e-06,0,6.56958533774243e-05,0,0,1.46290989173604e-06,0,0.000615891544889761,0,0,0.000256648125675672,0,0.00100424766461734,0,0,0.000256648125675672,0,0.00100424766461734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000745291935204499,0,0.00250675148610136,0,0,0.00447768862205584,0,0.0193508634696642,0,0,0.000716430179528934,0,0.00309613815514627,0,0,4.24803463587359e-10,0,1.94443411782395e-07,0,0,4.24673229040706e-10,0,1.94387512801489e-07
107,0,0,0.00117308661578001,0,0.133587159408121,0,0,0.00117308661578001,0,0.133587159408121,0,0,0,0,0,0,0,5.09918667232072e-07,0,6.27193931897889e-05,0,0,7.79921699006635e-07,0,0.000577029127689316,0,0,0.00013533433582535,0,0.000952579943669026,0,0,0.00013533433582535,0,0.000952579943669026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000395532034537023,0,0.00239317892991867,0,0,0.00236890481586993,0,0.0182563149156786,0,0,0.000379024770539189,0,0.00292101038650857,0,0,2.26475629795479e-10,0,1.82174139613838e-07,0,0,2.26406197802798e-10,0,1.82121767827834e-07
108,0,0,0.000755208561605169,0,0.151136581183874,0,0,0.000755208561605169,0,0.151136581183874,0,0,0,0,0,0,0,3.48476679454643e-07,0,6.01095873533004e-05,0,0,5.02097233527652e-07,0,0.000652833775258603,0,0,8.06828319725942e-05,0,0.00104190310132495,0,0,8.06828319725942e-05,0,0.00104190310132495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000209911825091828,0,0.00229359677484004,0,0,0.00144771693370282,0,0.0201951066449597,0,0,0.000231634709392452,0,0.00323121706319355,0,0,1.45800260880772e-10,0,2.06106460855514e-07,0,0,1.45755562019993e-10,0,2.06047208957935e-07
109,0,0,0.000317854217434113,0,0.116761643091465,0,0,0.000317854217434113,0,0.116761643091465,0,0,0,0,0,0,0,1.84939194297844e-07,0,5.7275466015348e-05,0,0,2.11324038619946e-07,0,0.000504351386459258,0,0,4.00435500516759e-05,0,0.000907255945008696,0,0,4.00435500516759e-05,0,0.000907255945008696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011140178409306,0,0.00218598724359594,0,0,0.000682398791673117,0,0.0168334651111923,0,0,0.000109183806667699,0,0.00269335441779077,0,0,6.13648072599263e-11,0,1.59229015455753e-07,0,0,6.13459942827758e-11,0,1.59183239979931e-07
110,0,0,0.0001985563167673,0,0.133755854164314,0,0,0.0001985563167673,0,0.133755854164314,0,0,0,0,0,0,0,8.03517547047941e-08,0,5.47862437698271e-05,0,0,1.32009331483748e-07,0,0.000577757803921699,0,0,2.09021159421712e-05,0,0.000884764350303391,0,0,2.09021159421712e-05,0,0.000884764350303391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91217645489372e-05,0,0.00209047437437077,0,0,0.000376868219039974,0,0.0174113009340315,0,0,6.02989150463959e-05,0,0.00278580814944504,0,0,3.83332025826963e-11,0,1.82404190332808e-07,0,0,3.83214505427813e-11,0,1.82351752411362e-07
111,0,0,0.000366312148903453,0,0.393337047321926,0,0,0.000366312148903453,0,0.393337047321926,0,0,0,0,0,0,0,6.01017822769016e-08,0,5.36342824668891e-05,0,0,2.43541090399014e-07,0,0.00169901758754117,0,0,2.29713398635873e-05,0,0.00183652788175123,0,0,2.29713398635873e-05,0,0.00183652788175123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13763650361298e-05,0,0.00204651907796141,0,0,0.000508563616903685,0,0.0423465951614873,0,0,8.13701787045896e-05,0,0.00677545522583797,0,0,7.07200760017897e-11,0,5.36397648483597e-07,0,0,7.06983949237694e-11,0,5.36243443814816e-07
112,0,0,0.000184902099662347,0,0.359840928853071,0,0,0.000184902099662347,0,0.359840928853071,0,0,0,0,0,0,0,3.1896467814e-08,0,5.12042918624905e-05,0,0,1.22931382711808e-07,0,0.00155433125611007,0,0,1.21064668441635e-05,0,0.00173215587524253,0,0,1.21064668441635e-05,0,0.00173215587524253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66516728719351e-05,0,0.00195379811848481,0,0,0.000262870071465735,0,0.0394096295517029,0,0,4.20592114345176e-05,0,0.00630554072827247,0,0,3.56971249251636e-11,0,4.90718658156208e-07,0,0,3.56861810433925e-11,0,4.90577585374925e-07
113,0,0,3.40524410965436e-05,0,0.131824144076672,0,0,3.40524410965436e-05,0,0.131824144076672,0,0,0,0,0,0,0,1.49527975390919e-08,0,4.75799727954628e-05,0,0,2.26396221370921e-08,0,0.000569413790980937,0,0,3.43265514821359e-06,0,0.000837263949598797,0,0,3.43265514821359e-06,0,0.000837263949598797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.83716801212164e-06,0,0.00182211342384959,0,0,6.2826013604885e-05,0,0.0167997042160316,0,0,1.00521621767816e-05,0,0.00268795267456506,0,0,6.57415056967915e-12,0,1.79769898049337e-07,0,0,6.5721350928941e-12,0,1.79718217439506e-07
