"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
60,0,0,8.12144124877108e-09,0,0,0,0,8.12144124877108e-09,0,0,0,0,0,0,0,0,0,2.73364974967104e-12,0,0,0,0,5.43373347011256e-12,0,0,0,0,3.16193558232422e-09,0,0,0,0,3.16193558232422e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00283830001792e-09,0,0,0,0,5.25289023626479e-08,0,0,0,0,8.40462437802366e-09,0,0,0,0,3.09023323591056e-16,0,0,0,0,3.08928584456603e-16,0,0
61,0,0,7.48559070548732e-09,0,0,0,0,7.48559070548732e-09,0,0,0,0,0,0,0,0,0,1.822517472108e-12,0,0,0,0,5.00831114996057e-12,0,0,0,0,1.98368116574432e-09,0,0,0,0,1.98368116574432e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98916979244031e-09,0,0,0,0,3.72817579764022e-08,0,0,0,0,5.96508127622435e-09,0,0,0,0,2.84829015933846e-16,0,0,0,0,2.84741694193457e-16,0,0
62,0,0,8.9299862148943e-09,0,0,0,0,8.9299862148943e-09,0,0,0,0,0,0,0,0,0,1.14808098049646e-12,0,0,0,0,5.97469876308683e-12,0,0,0,0,1.71630822141235e-09,0,0,0,0,1.71630822141235e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28940360781711e-09,0,0,0,0,3.6682650938339e-08,0,0,0,0,5.86922415013424e-09,0,0,0,0,3.39788706858715e-16,0,0,0,0,3.39684535796121e-16,0,0
63,0,0,5.08686637743642e-09,0,0,0,0,5.08686637743642e-09,0,0,0,0,0,0,0,0,0,6.69520575403056e-13,0,0,0,0,3.40342006380321e-12,0,0,0,0,9.76234761405133e-10,0,0,0,0,9.76234761405133e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30459917383987e-09,0,0,0,0,2.08752228432788e-08,0,0,0,0,3.3400356549246e-09,0,0,0,0,1.93556821562535e-16,0,0,0,0,1.93497481686408e-16,0,0
64,0,0,1.35005434918248e-09,0,0,0,0,1.35005434918248e-09,0,0,0,0,0,0,0,0,0,3.8139267828136e-13,0,0,0,0,9.03267693370792e-13,0,0,0,0,3.66832350795996e-10,0,0,0,0,3.66832350795996e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.37407910127392e-10,0,0,0,0,6.83218926662466e-09,0,0,0,0,1.09315028265995e-09,0,0,0,0,5.13699809225437e-17,0,0,0,0,5.13542321192724e-17,0,0
65,0,0,6.51255610960789e-10,0,0,0,0,6.51255610960789e-10,0,0,0,0,0,0,0,0,0,1.67868020385847e-13,0,0,0,0,4.35729238503291e-13,0,0,0,0,1.94845103633324e-10,0,0,0,0,1.94845103633324e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21490725554643e-10,0,0,0,0,3.51006510907713e-09,0,0,0,0,5.61610417452341e-10,0,0,0,0,2.47804751942126e-17,0,0,0,0,2.47728780952495e-17,0,0
66,0,0,4.13830774572784e-10,0,0,0,0,4.13830774572784e-10,0,0,0,0,0,0,0,0,0,9.96558232442544e-14,0,0,0,0,2.76877719345566e-13,0,0,0,0,1.16765530868716e-10,0,0,0,0,1.16765530868716e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42620563493898e-10,0,0,0,0,2.14491858836794e-09,0,0,0,0,3.43186974138871e-10,0,0,0,0,1.5746387549389e-17,0,0,0,0,1.57415600848796e-17,0,0
67,0,0,2.03155318234305e-10,0,0,0,0,2.03155318234305e-10,0,0,0,0,0,0,0,0,0,5.44734417455443e-14,0,0,0,0,1.35923146952291e-13,0,0,0,0,6.71648817723469e-11,0,0,0,0,6.71648817723469e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36311677419427e-10,0,0,0,0,1.17110113319791e-09,0,0,0,0,1.87376181311666e-10,0,0,0,0,7.73012199718411e-18,0,0,0,0,7.7277521273027e-18,0,0
68,0,0,1.15635844488096e-10,0,0,0,0,1.15635844488096e-10,0,0,0,0,0,0,0,0,0,3.34676176739922e-14,0,0,0,0,7.73673464220131e-14,0,0,0,0,3.66120994745732e-11,0,0,0,0,3.66120994745732e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.76500045584451e-11,0,0,0,0,6.47465560189507e-10,0,0,0,0,1.03594489630321e-10,0,0,0,0,4.39997925188183e-18,0,0,0,0,4.3986303238427e-18,0,0
69,0,0,1.73205272402232e-10,0,0,0,0,1.73205272402232e-10,0,0,0,0,0,0,0,0,0,2.28778110355092e-14,0,0,0,0,1.15884761955815e-13,0,0,0,0,3.36753575627051e-11,0,0,0,0,3.36753575627051e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42333578609988e-11,0,0,0,0,7.16134398845307e-10,0,0,0,0,1.14581503815249e-10,0,0,0,0,6.59051359256355e-18,0,0,0,0,6.58849309926839e-18,0,0
70,0,0,9.73919682515658e-11,0,0,0,0,9.73919682515658e-11,0,0,0,0,0,0,0,0,0,1.30323547096293e-14,0,0,0,0,6.51610941209173e-14,0,0,0,0,1.90285958779046e-11,0,0,0,0,1.90285958779046e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51975509697042e-11,0,0,0,0,4.03819684558435e-10,0,0,0,0,6.46111495293497e-11,0,0,0,0,3.70579418089463e-18,0,0,0,0,3.70465807333783e-18,0,0
71,0,0,2.11119127492205e-11,0,0,0,0,2.11119127492205e-11,0,0,0,0,0,0,0,0,0,5.73612371356986e-15,0,0,0,0,1.41251415124002e-14,0,0,0,0,6.58086676327302e-12,0,0,0,0,6.58086676327302e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4465867617613e-11,0,0,0,0,1.16965805428746e-10,0,0,0,0,1.87145288685994e-11,0,0,0,0,8.03314737530819e-19,0,0,0,0,8.03068460511846e-19,0,0
72,0,0,1.49224760620163e-11,0,0,0,0,1.49224760620163e-11,0,0,0,0,0,0,0,0,0,3.34510623774266e-15,0,0,0,0,9.98403548722353e-15,0,0,0,0,4.06894281279478e-12,0,0,0,0,4.06894281279478e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.22105744716301e-12,0,0,0,0,7.56800381881947e-11,0,0,0,0,1.21088061101112e-11,0,0,0,0,5.67804778442502e-19,0,0,0,0,5.67630703124746e-19,0,0
73,0,0,5.60232272810534e-12,0,0,0,0,5.60232272810534e-12,0,0,0,0,0,0,0,0,0,1.81824488218227e-15,0,0,0,0,3.74829141597061e-15,0,0,0,0,2.02029952168491e-12,0,0,0,0,2.02029952168491e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67996644639964e-12,0,0,0,0,3.43186396994253e-11,0,0,0,0,5.49098235190805e-12,0,0,0,0,2.13170093366223e-19,0,0,0,0,2.13104740531679e-19,0,0
74,0,0,3.20768655128203e-12,0,0,0,0,3.20768655128203e-12,0,0,0,0,0,0,0,0,0,1.03576396434031e-15,0,0,0,0,2.1461355492744e-15,0,0,0,0,1.14067019012834e-12,0,0,0,0,1.14067019012834e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65333463445107e-12,0,0,0,0,1.94675274935217e-11,0,0,0,0,3.11480439896348e-12,0,0,0,0,1.2205345439955e-19,0,0,0,0,1.22016035739714e-19,0,0
75,0,0,2.51832925664855e-12,0,0,0,0,2.51832925664855e-12,0,0,0,0,0,0,0,0,0,6.0402122948418e-16,0,0,0,0,1.68491398896539e-15,0,0,0,0,7.3809935213314e-13,0,0,0,0,7.3809935213314e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51916971638628e-12,0,0,0,0,1.33833371078241e-11,0,0,0,0,2.14133393725185e-12,0,0,0,0,9.58231984875701e-20,0,0,0,0,9.57938213946705e-20,0,0
76,0,0,3.20855033916071e-12,0,0,0,0,3.20855033916071e-12,0,0,0,0,0,0,0,0,0,4.35001194972331e-16,0,0,0,0,2.14671347540397e-15,0,0,0,0,6.55721864000568e-13,0,0,0,0,6.55721864000568e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.61011342773847e-13,0,0,0,0,1.36464952400223e-11,0,0,0,0,2.18343923840357e-12,0,0,0,0,1.22086321792538e-19,0,0,0,0,1.22048893056348e-19,0,0
77,0,0,1.76816472604364e-12,0,0,0,0,1.76816472604364e-12,0,0,0,0,0,0,0,0,0,2.47798614263964e-16,0,0,0,0,1.18300872447111e-15,0,0,0,0,3.67711499759185e-13,0,0,0,0,3.67711499759185e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.90475474713318e-13,0,0,0,0,7.59711427717051e-12,0,0,0,0,1.21553828434728e-12,0,0,0,0,6.72792086479917e-20,0,0,0,0,6.72585824573213e-20,0,0
78,0,0,4.10639035886408e-13,0,0,0,0,4.10639035886408e-13,0,0,0,0,0,0,0,0,0,1.27648259749651e-16,0,0,0,0,2.7474225387869e-16,0,0,0,0,1.27234016012575e-13,0,0,0,0,1.27234016012575e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79399561125691e-13,0,0,0,0,2.26638356013318e-12,0,0,0,0,3.62621369621309e-13,0,0,0,0,1.5624940916127e-20,0,0,0,0,1.56201506842407e-20,0,0
79,0,0,2.67632769669379e-13,0,0,0,0,2.67632769669379e-13,0,0,0,0,0,0,0,0,0,6.3604214951724e-17,0,0,0,0,1.79062446394165e-16,0,0,0,0,7.77775856131909e-14,0,0,0,0,7.77775856131909e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60186652612913e-13,0,0,0,0,1.4144147895859e-12,0,0,0,0,2.26306366333744e-13,0,0,0,0,1.01835087457692e-20,0,0,0,0,1.0180386726392e-20,0,0
80,0,0,1.735963959241e-13,0,0,0,0,1.735963959241e-13,0,0,0,0,0,0,0,0,0,4.6892903703104e-17,0,0,0,0,1.16146447155107e-16,0,0,0,0,4.58603719274382e-14,0,0,0,0,4.58603719274382e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.11580591894881e-14,0,0,0,0,8.62429126372699e-13,0,0,0,0,1.37988660219632e-13,0,0,0,0,6.60539596220212e-21,0,0,0,0,6.60337090632961e-21,0,0
81,0,0,7.45363416924751e-14,0,0,0,0,7.45363416924751e-14,0,0,0,0,0,0,0,0,0,2.06396697237513e-17,0,0,0,0,4.98693030200069e-17,0,0,0,0,2.37465254728151e-14,0,0,0,0,2.37465254728151e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1647700443999e-14,0,0,0,0,4.1917948184339e-13,0,0,0,0,6.70687170949423e-14,0,0,0,0,2.83613059955493e-21,0,0,0,0,2.83526110998024e-21,0,0
82,0,0,5.2078958798443e-14,0,0,0,0,5.2078958798443e-14,0,0,0,0,0,0,0,0,0,1.52168224315691e-17,0,0,0,0,3.48439609231346e-17,0,0,0,0,1.4274373116839e-14,0,0,0,0,1.4274373116839e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9491047727049e-14,0,0,0,0,2.65069276897605e-13,0,0,0,0,4.24110843036169e-14,0,0,0,0,1.98162031148003e-21,0,0,0,0,1.98101279425142e-21,0,0
83,0,0,6.38646260539861e-14,0,0,0,0,6.38646260539861e-14,0,0,0,0,0,0,0,0,0,8.46738708303202e-18,0,0,0,0,4.2729282342377e-17,0,0,0,0,1.26342344255079e-14,0,0,0,0,1.26342344255079e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6907687424796e-14,0,0,0,0,2.66595676394996e-13,0,0,0,0,4.26553082231994e-14,0,0,0,0,2.43006855539207e-21,0,0,0,0,2.42932355469463e-21,0,0
84,0,0,3.75048321786394e-14,0,0,0,0,3.75048321786394e-14,0,0,0,0,0,0,0,0,0,4.93788327504612e-18,0,0,0,0,2.50929921989973e-17,0,0,0,0,7.22241508100515e-15,0,0,0,0,7.22241508100515e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.54720526548372e-15,0,0,0,0,1.54235140364901e-13,0,0,0,0,2.46776224583842e-14,0,0,0,0,1.42707033586209e-21,0,0,0,0,1.4266328303468e-21,0,0
85,0,0,3.38572249942981e-16,0,0,0,0,3.38572249942981e-16,0,0,0,0,0,0,0,0,0,6.07675258298991e-19,0,0,0,0,2.26525232432712e-19,0,0,0,0,1.62841100264425e-15,0,0,0,0,1.62841100264425e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45887811756489e-15,0,0,0,0,2.01414086246631e-14,0,0,0,0,3.2226253799461e-15,0,0,0,0,1.28827776681772e-23,0,0,0,0,1.28788281177309e-23,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0.546216643009788,0,0,0,0,0.546216643009788,0,0,0,0,0,0,0,0,0,0.000980358962331025,0,0,0,0,0.000365451840891408,0,0,0,0,6.58510747126572,0,0,0,0,6.58510747126572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.042579310377,0,0,0,0,173.846837241415,0,0,0,0,27.8154939586264,0,0,0,0,2.07837103357949e-08,0,0,0,0,2.0777338549015e-08,0,0
93,0,0,6.29079738202948,0,0,0,0,6.29079738202948,0,0,0,0,0,0,0,0,0,0.00170924558654153,0,0,0,0,0.00420892243647056,0,0,0,0,20.4350644004052,0,0,0,0,20.4350644004052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.633830581613,0,0,0,0,279.285301591244,0,0,0,0,44.6856482545991,0,0,0,0,2.39366764529243e-07,0,0,0,0,2.3929338042404e-07,0,0
94,0,0,3.37951708854022,0,0,0,0,3.37951708854022,0,0,0,0,0,0,0,0,0,0.000978233506789345,0,0,0,0,0.00226110053059819,0,0,0,0,1.11848371152657,0,0,0,0,1.11848371152657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71119711595893,0,0,0,0,19.5571584931566,0,0,0,0,3.12914535890506,0,0,0,0,1.28591658899397e-07,0,0,0,0,1.28552235782979e-07,0,0
95,0,0,1.9021739713365,0,0,0,0,1.9021739713365,0,0,0,0,0,0,0,0,0,0.000557258188535629,0,0,0,0,0.00127266898293355,0,0,0,0,0.647610667163606,0,0,0,0,0.647610667163606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42781884631873,0,0,0,0,11.1970382005155,0,0,0,0,1.79152611208247,0,0,0,0,7.2378301420299e-08,0,0,0,0,7.23561119701628e-08,0,0
96,0,0,1.5299157993613,0,0,0,0,1.5299157993613,0,0,0,0,0,0,0,0,0,0.000420591687167458,0,0,0,0,0.00102360583925931,0,0,0,0,0.403310354253479,0,0,0,0,0.403310354253479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.818719247535401,0,0,0,0,7.59077079183396,0,0,0,0,1.21452332669343,0,0,0,0,5.82137641154071e-08,0,0,0,0,5.81959171724597e-08,0,0
97,0,0,1.76384615383426,0,0,0,0,1.76384615383426,0,0,0,0,0,0,0,0,0,0.00023403786444636,0,0,0,0,0.00118011933949147,0,0,0,0,0.351147728433028,0,0,0,0,0.351147728433028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463238396926669,0,0,0,0,7.39096668240404,0,0,0,0,1.18255466918465,0,0,0,0,6.71148856545188e-08,0,0,0,0,6.70943098413343e-08,0,0
98,0,0,1.02376698503931,0,0,0,0,1.02376698503931,0,0,0,0,0,0,0,0,0,0.00013648267703474,0,0,0,0,0.000684961789638763,0,0,0,0,0.19892362556192,0,0,0,0,0.19892362556192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263883947889873,0,0,0,0,4.23160586320378,0,0,0,0,0.677056938112605,0,0,0,0,3.8954646916582e-08,0,0,0,0,3.89427043567489e-08,0,0
99,0,0,0.252542358954183,0,0,0,0,0.252542358954183,0,0,0,0,0,0,0,0,0,6.14973118115736e-05,0,0,0,0,0.000168966052506773,0,0,0,0,0.0736709871295037,0,0,0,0,0.0736709871295037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150321602260233,0,0,0,0,1.33899696434816,0,0,0,0,0.214239514295706,0,0,0,0,9.60931400240767e-09,0,0,0,0,9.60636801735806e-09,0,0
100,0,0,0.131875803979565,0,0,0,0,0.131875803979565,0,0,0,0,0,0,0,0,0,3.76455203837716e-05,0,0,0,0,8.82328576950794e-05,0,0,0,0,0.0410549918770095,0,0,0,0,0.0410549918770095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0857470408385732,0,0,0,0,0.72983594445532,0,0,0,0,0.116773751112851,0,0,0,0,5.01791467778881e-09,0,0,0,0,5.01637630557856e-09,0,0
101,0,0,0.073625852889807,0,0,0,0,0.073625852889807,0,0,0,0,0,0,0,0,0,1.94935078204183e-05,0,0,0,0,4.9260131158797e-05,0,0,0,0,0.0220098503734104,0,0,0,0,0.0220098503734104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048779600932913,0,0,0,0,0.396570895696852,0,0,0,0,0.0634513433114963,0,0,0,0,2.80148622212555e-09,0,0,0,0,2.80062735368552e-09,0,0
102,0,0,0.0539732515114303,0,0,0,0,0.0539732515114303,0,0,0,0,0,0,0,0,0,1.12901794141868e-05,0,0,0,0,3.61113568694276e-05,0,0,0,0,0.0137738875378733,0,0,0,0,0.0137738875378733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281646399547368,0,0,0,0,0.262418041250207,0,0,0,0,0.0419868866000331,0,0,0,0,2.05369872860953e-09,0,0,0,0,2.05306911386811e-09,0,0
103,0,0,0.0219602165954556,0,0,0,0,0.0219602165954556,0,0,0,0,0,0,0,0,0,6.22024663121625e-06,0,0,0,0,1.46927078914354e-05,0,0,0,0,0.00679494887669364,0,0,0,0,0.00679494887669364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159526493953489,0,0,0,0,0.121084685087948,0,0,0,0,0.0193735496140717,0,0,0,0,8.35592958347636e-10,0,0,0,0,8.35336785600837e-10,0,0
104,0,0,0.0370105890952623,0,0,0,0,0.0370105890952623,0,0,0,0,0,0,0,0,0,4.66367279742156e-06,0,0,0,0,2.47623138006374e-05,0,0,0,0,0.00683220684630712,0,0,0,0,0.00683220684630712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00909355550164489,0,0,0,0,0.148649748191119,0,0,0,0,0.023783959710579,0,0,0,0,1.40826423536728e-09,0,0,0,0,1.40783249535105e-09,0,0
105,0,0,0.0195844853953443,0,0,0,0,0.0195844853953443,0,0,0,0,0,0,0,0,0,2.59509651124339e-06,0,0,0,0,1.31032005930863e-05,0,0,0,0,0.00387389277519893,0,0,0,0,0.00387389277519893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00518189144053753,0,0,0,0,0.0817484390084892,0,0,0,0,0.0130797502413583,0,0,0,0,7.4519565952725e-10,0,0,0,0,7.44967200422735e-10,0,0
106,0,0,0.00474301823389998,0,0,0,0,0.00474301823389998,0,0,0,0,0,0,0,0,0,1.19705773154861e-06,0,0,0,0,3.17336494071126e-06,0,0,0,0,0.00146875083752041,0,0,0,0,0.00146875083752041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00292604068216396,0,0,0,0,0.0261592152391446,0,0,0,0,0.00418547443826314,0,0,0,0,1.80473294529409e-10,0,0,0,0,1.80417965748665e-10,0,0
107,0,0,0.00266207803429413,0,0,0,0,0.00266207803429413,0,0,0,0,0,0,0,0,0,6.50665162590992e-07,0,0,0,0,1.78109058132807e-06,0,0,0,0,0.000806171816820715,0,0,0,0,0.000806171816820715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166682030923233,0,0,0,0,0.01446388491756,0,0,0,0,0.00231422158680961,0,0,0,0,1.01292883444893e-10,0,0,0,0,1.01261829477858e-10,0,0
108,0,0,0.00159246961208591,0,0,0,0,0.00159246961208591,0,0,0,0,0,0,0,0,0,4.25611995484034e-07,0,0,0,0,1.06545810851464e-06,0,0,0,0,0.000457679066553467,0,0,0,0,0.000457679066553467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000953695175734675,0,0,0,0,0.0083555400683461,0,0,0,0,0.00133688641093538,0,0,0,0,6.05939558226828e-11,0,0,0,0,6.05753791700825e-11,0,0
109,0,0,0.0007360993238124,0,0,0,0,0.0007360993238124,0,0,0,0,0,0,0,0,0,2.11141888423936e-07,0,0,0,0,4.92494793794377e-07,0,0,0,0,0.000240119872046745,0,0,0,0,0.000240119872046745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000540885862635175,0,0,0,0,0.00420615670082623,0,0,0,0,0.000672985072132196,0,0,0,0,2.80088044190503e-11,0,0,0,0,2.80002175918268e-11,0,0
110,0,0,0.000481556812226132,0,0,0,0,0.000481556812226132,0,0,0,0,0,0,0,0,0,1.23130546564888e-07,0,0,0,0,3.22190518677924e-07,0,0,0,0,0.00015549894560906,0,0,0,0,0.00015549894560906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00030811585987595,0,0,0,0,0.00273171731978307,0,0,0,0,0.000437074771165292,0,0,0,0,1.83233839972125e-11,0,0,0,0,1.83177664874402e-11,0,0
111,0,0,0.000649154597217351,0,0,0,0,0.000649154597217351,0,0,0,0,0,0,0,0,0,8.86755833715703e-08,0,0,0,0,4.34323533733757e-07,0,0,0,0,0.000132996095093638,0,0,0,0,0.000132996095093638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000175518329587271,0,0,0,0,0.00276537574733184,0,0,0,0,0.000442460119573095,0,0,0,0,2.47005309786455e-11,0,0,0,0,2.46929583886601e-11,0,0
112,0,0,0.00039669571263683,0,0,0,0,0.00039669571263683,0,0,0,0,0,0,0,0,0,5.17124912020251e-08,0,0,0,0,2.65413330611862e-07,0,0,0,0,7.57830532379278e-05,0,0,0,0,7.57830532379278e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9984090509034e-05,0,0,0,0,0.001624245053799,0,0,0,0,0.00025987920860784,0,0,0,0,1.50943932016876e-11,0,0,0,0,1.50897656229974e-11,0,0
113,0,0,0.000105025295512394,0,0,0,0,0.000105025295512394,0,0,0,0,0,0,0,0,0,2.35664339465814e-08,0,0,0,0,7.02682499267616e-08,0,0,0,0,2.85612471750663e-05,0,0,0,0,2.85612471750663e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71879982626705e-05,0,0,0,0,0.000531633840902982,0,0,0,0,8.50614145444772e-05,0,0,0,0,3.99624461794683e-12,0,0,0,0,3.99501946525684e-12,0,0
114,0,0,4.37011684813517e-05,0,0,0,0,4.37011684813517e-05,0,0,0,0,0,0,0,0,0,1.26653302491556e-08,0,0,0,0,2.92387144826148e-08,0,0,0,0,1.5076194081931e-05,0,0,0,0,1.5076194081931e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25000683645239e-05,0,0,0,0,0.000259452791208319,0,0,0,0,4.1512446593331e-05,0,0,0,0,1.66284282743085e-12,0,0,0,0,1.66233303972818e-12,0,0
115,0,0,3.0490326030929e-05,0,0,0,0,3.0490326030929e-05,0,0,0,0,0,0,0,0,0,8.07269997256513e-09,0,0,0,0,2.03998649985891e-08,0,0,0,0,8.67974311437498e-06,0,0,0,0,8.67974311437498e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87520976063226e-05,0,0,0,0,0.000158951463373126,0,0,0,0,2.54322341397002e-05,0,0,0,0,1.16016623144055e-12,0,0,0,0,1.15981055231798e-12,0,0
