"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
74,0,0,0.083811826961579,0,0,0,0,0.083811826961579,0,0,0,0,0,0,0,0,0,1.00956537827469e-05,0,0,0,0,5.60708743633037e-05,0,0,0,0,0.00238016772967832,0,0,0,0,0.00238016772967832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028065263639743,0,0,0,0,0.053926202488606,0,0,0,0,0.00862819239817696,0,0,0,0,2.0153012670428e-08,0,0,0,0,2.01468342404156e-08,0,0
75,0,0,0.0588730431127093,0,0,0,0,0.0588730431127093,0,0,0,0,0,0,0,0,0,8.24201264910708e-06,0,0,0,0,3.93866011925902e-05,0,0,0,0,0.00180678880320366,0,0,0,0,0.00180678880320366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00214077654644233,0,0,0,0,0.0394939746052253,0,0,0,0,0.00631903593683605,0,0,0,0,1.41563455518156e-08,0,0,0,0,1.41520055560217e-08,0,0
76,0,0,0.0509835501630622,0,0,0,0,0.0509835501630622,0,0,0,0,0,0,0,0,0,6.28013358076823e-06,0,0,0,0,3.41084586677574e-05,0,0,0,0,0.00137883796192747,0,0,0,0,0.00137883796192747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163119898629251,0,0,0,0,0.0319686614544347,0,0,0,0,0.00511498583270955,0,0,0,0,1.22592737763682e-08,0,0,0,0,1.2255515377251e-08,0,0
77,0,0,0.0349935048115193,0,0,0,0,0.0349935048115193,0,0,0,0,0,0,0,0,0,4.78524839397882e-06,0,0,0,0,2.34109729253108e-05,0,0,0,0,0.00105664611041462,0,0,0,0,0.00105664611041462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124291820054905,0,0,0,0,0.0232675857526048,0,0,0,0,0.00372281372041677,0,0,0,0,8.4143798246102e-09,0,0,0,0,8.41180017770109e-09,0,0
78,0,0,0.0302547658442142,0,0,0,0,0.0302547658442142,0,0,0,0,0,0,0,0,0,3.64619667680312e-06,0,0,0,0,2.02407134654131e-05,0,0,0,0,0.000813241322599767,0,0,0,0,0.000813241322599767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000947061435323292,0,0,0,0,0.0189152906944197,0,0,0,0,0.00302644651110715,0,0,0,0,7.27492409488688e-09,0,0,0,0,7.27269377775756e-09,0,0
79,0,0,0.0216465536532286,0,0,0,0,0.0216465536532286,0,0,0,0,0,0,0,0,0,2.77827797249954e-06,0,0,0,0,1.44817412325959e-05,0,0,0,0,0.00061030565874107,0,0,0,0,0.00061030565874107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000721628633228161,0,0,0,0,0.0138728869688933,0,0,0,0,0.00221966191502293,0,0,0,0,5.20503234280525e-09,0,0,0,0,5.20343660480972e-09,0,0
80,0,0,0.0155059870231254,0,0,0,0,0.0155059870231254,0,0,0,0,0,0,0,0,0,2.1169534110935e-06,0,0,0,0,1.03736463190481e-05,0,0,0,0,0.000470822451466206,0,0,0,0,0.000470822451466206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00054985649808133,0,0,0,0,0.0103421673531043,0,0,0,0,0.00165474677649669,0,0,0,0,3.72849947642581e-09,0,0,0,0,3.72735640797032e-09,0,0
81,0,0,0.012443829938532,0,0,0,0,0.012443829938532,0,0,0,0,0,0,0,0,0,1.61304656665025e-06,0,0,0,0,8.32503538434502e-06,0,0,0,0,0.000356271780988337,0,0,0,0,0.000356271780988337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000418971967797003,0,0,0,0,0.00804041543012366,0,0,0,0,0.00128646646881979,0,0,0,0,2.99218703984165e-09,0,0,0,0,2.99126970710772e-09,0,0
82,0,0,0.0108145664667716,0,0,0,0,0.0108145664667716,0,0,0,0,0,0,0,0,0,1.22908667358823e-06,0,0,0,0,7.23504330635729e-06,0,0,0,0,0.000272036646242835,0,0,0,0,0.000272036646242835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000319242403085557,0,0,0,0,0.00653670278299187,0,0,0,0,0.0010458724452787,0,0,0,0,2.60042171768842e-09,0,0,0,0,2.5996244907999e-09,0,0
83,0,0,0.00749817841775841,0,0,0,0,0.00749817841775841,0,0,0,0,0,0,0,0,0,9.36522281764807e-07,0,0,0,0,5.01634954465914e-06,0,0,0,0,0.000206510494537925,0,0,0,0,0.000206510494537925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000243251863516608,0,0,0,0,0.00474667598405407,0,0,0,0,0.00075946815744865,0,0,0,0,1.80297805377143e-09,0,0,0,0,1.80242530397161e-09,0,0
84,0,0,0.00575994916648236,0,0,0,0,0.00575994916648236,0,0,0,0,0,0,0,0,0,7.13598156329696e-07,0,0,0,0,3.85345836931704e-06,0,0,0,0,0.000155033708647892,0,0,0,0,0.000155033708647892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000185349654470695,0,0,0,0,0.00360281964184917,0,0,0,0,0.000576451142695868,0,0,0,0,1.38501131333593e-09,0,0,0,0,1.38458670210753e-09,0,0
85,0,0,0.00436228728831594,0,0,0,0,0.00436228728831594,0,0,0,0,0,0,0,0,0,5.43737547554714e-07,0,0,0,0,2.91840986346626e-06,0,0,0,0,0.000120363512379971,0,0,0,0,0.000120363512379971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000141230138654459,0,0,0,0,0.00276442082547551,0,0,0,0,0.000442307332076081,0,0,0,0,1.04893586240256e-09,0,0,0,0,1.04861428384161e-09,0,0
86,0,0,0.0031774716239127,0,0,0,0,0.0031774716239127,0,0,0,0,0,0,0,0,0,4.14309535413399e-07,0,0,0,0,2.12575741009733e-06,0,0,0,0,9.14717658752972e-05,0,0,0,0,9.14717658752972e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000107612566752917,0,0,0,0,0.00205885619512813,0,0,0,0,0.000329416991220501,0,0,0,0,7.64040448921287e-10,0,0,0,0,7.63806212456619e-10,0,0
87,0,0,0.00237862101723921,0,0,0,0,0.00237862101723921,0,0,0,0,0,0,0,0,0,3.15689788035457e-07,0,0,0,0,1.59131909004529e-06,0,0,0,0,6.93889775689387e-05,0,0,0,0,6.93889775689387e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1997119265629e-05,0,0,0,0,0.00155217447460133,0,0,0,0,0.000248347915936213,0,0,0,0,5.71952446765576e-10,0,0,0,0,5.71777099872257e-10,0,0
88,0,0,0.00168330457768231,0,0,0,0,0.00168330457768231,0,0,0,0,0,0,0,0,0,2.19705707849741e-07,0,0,0,0,1.1261460692614e-06,0,0,0,0,5.29109487917253e-05,0,0,0,0,5.29109487917253e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.22777439446737e-05,0,0,0,0,0.00114424141528516,0,0,0,0,0.000183078626445625,0,0,0,0,4.04759801952203e-10,0,0,0,0,4.04635712311159e-10,0,0
89,0,0,0.00150415582409794,0,0,0,0,0.00150415582409794,0,0,0,0,0,0,0,0,0,1.83287033823692e-07,0,0,0,0,1.00629392406026e-06,0,0,0,0,4.06744146780607e-05,0,0,0,0,4.06744146780607e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76068892370906e-05,0,0,0,0,0.000943137067490127,0,0,0,0,0.00015090193079842,0,0,0,0,3.6168250329682e-10,0,0,0,0,3.6157162012169e-10,0,0
90,0,0,0.00123189031503262,0,0,0,0,0.00123189031503262,0,0,0,0,0,0,0,0,0,1.39658491807856e-07,0,0,0,0,8.24145822703864e-07,0,0,0,0,3.08572992948345e-05,0,0,0,0,3.08572992948345e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62748319497127e-05,0,0,0,0,0.00074312641305363,0,0,0,0,0.000118900226088581,0,0,0,0,2.96214770963181e-10,0,0,0,0,2.96123958623558e-10,0,0
91,0,0,0.000720399705645437,0,0,0,0,0.000720399705645437,0,0,0,0,0,0,0,0,0,9.6101198576018e-08,0,0,0,0,4.81953953886764e-07,0,0,0,0,2.35029958234141e-05,0,0,0,0,2.35029958234141e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75585673003863e-05,0,0,0,0,0.000500003115381698,0,0,0,0,8.00004984610717e-05,0,0,0,0,1.73224053477566e-10,0,0,0,0,1.73170947140148e-10,0,0
92,0,0,0.000591547267612315,0,0,0,0,0.000591547267612315,0,0,0,0,0,0,0,0,0,8.10846333390968e-08,0,0,0,0,3.95750501148852e-07,0,0,0,0,1.77580930182291e-05,0,0,0,0,1.77580930182291e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10608850919465e-05,0,0,0,0,0.000392054828279974,0,0,0,0,6.27287725247959e-05,0,0,0,0,1.42240779273468e-10,0,0,0,0,1.42197171664322e-10,0,0
93,0,0,0.000494004886985056,0,0,0,0,0.000494004886985056,0,0,0,0,0,0,0,0,0,6.17837354050055e-08,0,0,0,0,3.30493761527177e-07,0,0,0,0,1.35437956427027e-05,0,0,0,0,1.35437956427027e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60476788058513e-05,0,0,0,0,0.000312005533315297,0,0,0,0,4.99208853304475e-05,0,0,0,0,1.18786179798074e-10,0,0,0,0,1.18749762806216e-10,0,0
94,0,0,0.000349069129933612,0,0,0,0,0.000349069129933612,0,0,0,0,0,0,0,0,0,4.70771070103016e-08,0,0,0,0,2.33530422115578e-07,0,0,0,0,1.04331259374449e-05,0,0,0,0,1.04331259374449e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2227785961106e-05,0,0,0,0,0.000230817044617469,0,0,0,0,3.69307271387951e-05,0,0,0,0,8.39355834783586e-11,0,0,0,0,8.39098508429182e-11,0,0
95,0,0,0.000273733361422953,0,0,0,0,0.000273733361422953,0,0,0,0,0,0,0,0,0,3.58711558945307e-08,0,0,0,0,1.83130107931274e-07,0,0,0,0,7.89489017807432e-06,0,0,0,0,7.89489017807432e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3171574107093e-06,0,0,0,0,0.000177568538785526,0,0,0,0,2.84109662056841e-05,0,0,0,0,6.58206854696595e-11,0,0,0,0,6.58005064271909e-11,0,0
96,0,0,0.000195068147179005,0,0,0,0,0.000195068147179005,0,0,0,0,0,0,0,0,0,2.73326019147302e-08,0,0,0,0,1.30502364275754e-07,0,0,0,0,5.99037652979746e-06,0,0,0,0,5.99037652979746e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09935735643868e-06,0,0,0,0,0.000130929361684126,0,0,0,0,2.09486978694602e-05,0,0,0,0,4.69052040053672e-11,0,0,0,0,4.68908239955441e-11,0,0
97,0,0,0.000170733790262716,0,0,0,0,0.000170733790262716,0,0,0,0,0,0,0,0,0,2.08265139162415e-08,0,0,0,0,1.14222458219172e-07,0,0,0,0,4.58014343741122e-06,0,0,0,0,4.58014343741122e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40946907438617e-06,0,0,0,0,0.000106616191861098,0,0,0,0,1.70585906977756e-05,0,0,0,0,4.10538746519874e-11,0,0,0,0,4.10412885193121e-11,0,0
98,0,0,0.000120019323437833,0,0,0,0,0.000120019323437833,0,0,0,0,0,0,0,0,0,1.58690959337334e-08,0,0,0,0,8.02940187515115e-08,0,0,0,0,3.49817405889179e-06,0,0,0,0,3.49817405889179e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12183162468942e-06,0,0,0,0,7.82821253935853e-05,0,0,0,0,1.25251400629737e-05,0,0,0,0,2.88593034375406e-11,0,0,0,0,2.88504558677299e-11,0,0
99,0,0,9.31424478447845e-05,0,0,0,0,9.31424478447845e-05,0,0,0,0,0,0,0,0,0,1.20917118806738e-08,0,0,0,0,6.23131445802943e-08,0,0,0,0,2.65847528466507e-06,0,0,0,0,2.65847528466507e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14069564104453e-06,0,0,0,0,6.00840156904974e-05,0,0,0,0,9.61344251047958e-06,0,0,0,0,2.23966115478084e-11,0,0,0,0,2.23897452842266e-11,0,0
100,0,0,6.95978250289186e-05,0,0,0,0,6.95978250289186e-05,0,0,0,0,0,0,0,0,0,9.21347358512251e-09,0,0,0,0,4.65615778181835e-08,0,0,0,0,2.00560196530684e-06,0,0,0,0,2.00560196530684e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39310335982474e-06,0,0,0,0,4.51211016627784e-05,0,0,0,0,7.21937626604455e-06,0,0,0,0,1.67351780827426e-11,0,0,0,0,1.67300474787867e-11,0,0
101,0,0,5.5405837801373e-05,0,0,0,0,5.5405837801373e-05,0,0,0,0,0,0,0,0,0,7.02035380444573e-09,0,0,0,0,3.70670093109714e-08,0,0,0,0,1.55003052851129e-06,0,0,0,0,1.55003052851129e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82346344420046e-06,0,0,0,0,3.5366141126179e-05,0,0,0,0,5.65858258018864e-06,0,0,0,0,1.33226370514345e-11,0,0,0,0,1.33185526506578e-11,0,0
102,0,0,4.49634678077135e-05,0,0,0,0,4.49634678077135e-05,0,0,0,0,0,0,0,0,0,5.34927105225325e-09,0,0,0,0,3.00809688296199e-08,0,0,0,0,1.19222709097768e-06,0,0,0,0,1.19222709097768e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38941718446249e-06,0,0,0,0,2.79119310028587e-05,0,0,0,0,4.46590896045739e-06,0,0,0,0,1.08117120135161e-11,0,0,0,0,1.08083974020938e-11,0,0
103,0,0,2.8675384763072e-05,0,0,0,0,2.8675384763072e-05,0,0,0,0,0,0,0,0,0,4.07596277731101e-09,0,0,0,0,1.91840931603445e-08,0,0,0,0,8.9009572951143e-07,0,0,0,0,8.9009572951143e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05868868313186e-06,0,0,0,0,1.93605941717029e-05,0,0,0,0,3.09769506747247e-06,0,0,0,0,6.89515326666853e-12,0,0,0,0,6.89303937816065e-12,0,0
104,0,0,2.48622782199837e-05,0,0,0,0,2.48622782199837e-05,0,0,0,0,0,0,0,0,0,3.10574513793368e-09,0,0,0,0,1.66330902093003e-08,0,0,0,0,6.87712213752396e-07,0,0,0,0,6.87712213752396e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.06684803042133e-07,0,0,0,0,1.57759380984859e-05,0,0,0,0,2.52415009575774e-06,0,0,0,0,5.97827092127141e-12,0,0,0,0,5.97643812688545e-12,0,0
105,0,0,1.84519894047921e-05,0,0,0,0,1.84519894047921e-05,0,0,0,0,0,0,0,0,0,2.36647226404803e-09,0,0,0,0,1.23445487012638e-08,0,0,0,0,5.20807031113544e-07,0,0,0,0,5.20807031113544e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14666409330146e-07,0,0,0,0,1.18321851940236e-05,0,0,0,0,1.89314963104377e-06,0,0,0,0,4.43688187873351e-12,0,0,0,0,4.43552163723466e-12,0,0
106,0,0,1.45477489164553e-05,0,0,0,0,1.45477489164553e-05,0,0,0,0,0,0,0,0,0,1.80317145412471e-09,0,0,0,0,9.73257631214012e-09,0,0,0,0,4.01134451510371e-07,0,0,0,0,4.01134451510371e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68354917972939e-07,0,0,0,0,9.2165050151078e-06,0,0,0,0,1.47464080241725e-06,0,0,0,0,3.49808587723458e-12,0,0,0,0,3.49701344805869e-12,0,0
107,0,0,1.10543276420704e-05,0,0,0,0,1.10543276420704e-05,0,0,0,0,0,0,0,0,0,1.37395537753246e-09,0,0,0,0,7.39544571285223e-09,0,0,0,0,3.01325720397402e-07,0,0,0,0,3.01325720397402e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56870533121356e-07,0,0,0,0,6.96186698585841e-06,0,0,0,0,1.11389871773735e-06,0,0,0,0,2.65807360500365e-12,0,0,0,0,2.65725870343012e-12,0,0
108,0,0,8.19261134451706e-06,0,0,0,0,8.19261134451706e-06,0,0,0,0,0,0,0,0,0,1.04690731163261e-09,0,0,0,0,5.48093148734695e-09,0,0,0,0,2.26892221828482e-07,0,0,0,0,2.26892221828482e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71923220026227e-07,0,0,0,0,5.20049513558717e-06,0,0,0,0,8.32079221693947e-07,0,0,0,0,1.96995825309514e-12,0,0,0,0,1.96935431117374e-12,0,0
109,0,0,5.85027886661634e-06,0,0,0,0,5.85027886661634e-06,0,0,0,0,0,0,0,0,0,7.28599785842547e-10,0,0,0,0,3.91388976010165e-09,0,0,0,0,1.74688277040597e-07,0,0,0,0,1.74688277040597e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06528775901803e-07,0,0,0,0,3.86621003360204e-06,0,0,0,0,6.18593605376327e-07,0,0,0,0,1.40673158429662e-12,0,0,0,0,1.40630031415444e-12,0,0
110,0,0,5.17097082527485e-06,0,0,0,0,5.17097082527485e-06,0,0,0,0,0,0,0,0,0,6.07826236735681e-10,0,0,0,0,3.45942650329302e-09,0,0,0,0,1.33527912564773e-07,0,0,0,0,1.33527912564773e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57876505086051e-07,0,0,0,0,3.16719837173411e-06,0,0,0,0,5.06751739477458e-07,0,0,0,0,1.24338824648161e-12,0,0,0,0,1.24300705348655e-12,0,0
111,0,0,3.75665276620775e-06,0,0,0,0,3.75665276620775e-06,0,0,0,0,0,0,0,0,0,4.6314293888026e-10,0,0,0,0,2.51323486096005e-09,0,0,0,0,1.03136761871045e-07,0,0,0,0,1.03136761871045e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20296532341848e-07,0,0,0,0,2.37439290825813e-06,0,0,0,0,3.79902865321301e-07,0,0,0,0,9.03307725656537e-13,0,0,0,0,9.03030793187236e-13,0,0
112,0,0,2.71676006649022e-06,0,0,0,0,2.71676006649022e-06,0,0,0,0,0,0,0,0,0,3.52899182152155e-10,0,0,0,0,1.81753718879371e-09,0,0,0,0,7.7755710017081e-08,0,0,0,0,7.7755710017081e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1661870052075e-08,0,0,0,0,1.75514495746874e-06,0,0,0,0,2.80823193194998e-07,0,0,0,0,6.53259832500598e-13,0,0,0,0,6.53059558714189e-13,0,0
113,0,0,2.20830160901209e-06,0,0,0,0,2.20830160901209e-06,0,0,0,0,0,0,0,0,0,2.68897185531436e-10,0,0,0,0,1.47737385717604e-09,0,0,0,0,5.97663622408932e-08,0,0,0,0,5.97663622408932e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.98432303731556e-08,0,0,0,0,1.38535348930276e-06,0,0,0,0,2.21656558288441e-07,0,0,0,0,5.30998212542828e-13,0,0,0,0,5.30835421234819e-13,0,0
114,0,0,1.63732454992648e-06,0,0,0,0,1.63732454992648e-06,0,0,0,0,0,0,0,0,0,2.04890518435808e-10,0,0,0,0,1.09538501258261e-09,0,0,0,0,4.49086859311173e-08,0,0,0,0,4.49086859311173e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32181683200044e-08,0,0,0,0,1.03431451023917e-06,0,0,0,0,1.65490321638267e-07,0,0,0,0,3.93703652533403e-13,0,0,0,0,3.93582952442424e-13,0,0
115,0,0,1.29539306931911e-06,0,0,0,0,1.29539306931911e-06,0,0,0,0,0,0,0,0,0,1.56119613010923e-10,0,0,0,0,8.66629742771063e-10,0,0,0,0,3.45738603139643e-08,0,0,0,0,3.45738603139643e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05504359435366e-08,0,0,0,0,8.06837052389488e-07,0,0,0,0,1.29093928382318e-07,0,0,0,0,3.1148435591483e-13,0,0,0,0,3.11388862286931e-13,0,0
116,0,0,9.24497381070167e-07,0,0,0,0,9.24497381070167e-07,0,0,0,0,0,0,0,0,0,1.1895784027857e-10,0,0,0,0,6.18497154667109e-10,0,0,0,0,2.60249376971682e-08,0,0,0,0,2.60249376971682e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08980543133945e-08,0,0,0,0,5.91963116738571e-07,0,0,0,0,9.47140986781714e-08,0,0,0,0,2.22300456987122e-13,0,0,0,0,2.22232305002221e-13,0,0
117,0,0,6.95092684300288e-07,0,0,0,0,6.95092684300288e-07,0,0,0,0,0,0,0,0,0,8.37323397449404e-11,0,0,0,0,4.65023326482546e-10,0,0,0,0,1.9927288671223e-08,0,0,0,0,1.9927288671223e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34105403206737e-08,0,0,0,0,4.49392041550301e-07,0,0,0,0,7.19027266480482e-08,0,0,0,0,1.67138841636839e-13,0,0,0,0,1.67087600879326e-13,0,0
118,0,0,5.55485544534558e-07,0,0,0,0,5.55485544534558e-07,0,0,0,0,0,0,0,0,0,6.90659961806642e-11,0,0,0,0,3.71624880489799e-10,0,0,0,0,1.52313316417028e-08,0,0,0,0,1.52313316417028e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79391698453968e-08,0,0,0,0,3.50879972559369e-07,0,0,0,0,5.61407956094991e-08,0,0,0,0,1.33569540518147e-13,0,0,0,0,1.33528591302693e-13,0,0
119,0,0,3.87224724921708e-07,0,0,0,0,3.87224724921708e-07,0,0,0,0,0,0,0,0,0,5.26259422752026e-11,0,0,0,0,2.5905686212285e-10,0,0,0,0,1.15649687659855e-08,0,0,0,0,1.15649687659855e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36690378616911e-08,0,0,0,0,2.559393466189e-07,0,0,0,0,4.09502954590241e-08,0,0,0,0,9.31103051986635e-14,0,0,0,0,9.30817598137369e-14,0,0
120,0,0,2.65257518681024e-07,0,0,0,0,2.65257518681024e-07,0,0,0,0,0,0,0,0,0,3.62127362494889e-11,0,0,0,0,1.7745969206355e-10,0,0,0,0,8.82797355546646e-09,0,0,0,0,8.82797355546646e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03594210737925e-08,0,0,0,0,1.86171563499477e-07,0,0,0,0,2.97874501599164e-08,0,0,0,0,6.37826226763385e-14,0,0,0,0,6.37630684550089e-14,0,0
121,0,0,2.18102575259781e-07,0,0,0,0,2.18102575259781e-07,0,0,0,0,0,0,0,0,0,3.05542124812581e-11,0,0,0,0,1.45912606120736e-10,0,0,0,0,6.72835206618363e-09,0,0,0,0,6.72835206618363e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.93613699221622e-09,0,0,0,0,1.46746184326369e-07,0,0,0,0,2.34793894922191e-08,0,0,0,0,5.24439583530173e-14,0,0,0,0,5.24278802940412e-14,0,0
122,0,0,1.6790403208651e-07,0,0,0,0,1.6790403208651e-07,0,0,0,0,0,0,0,0,0,2.32812716998518e-11,0,0,0,0,1.12329324267452e-10,0,0,0,0,5.12191357142274e-09,0,0,0,0,5.12191357142274e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04706672365926e-09,0,0,0,0,1.12267783101795e-07,0,0,0,0,1.79628452962872e-08,0,0,0,0,4.03734438053304e-14,0,0,0,0,4.03610662764223e-14,0,0
123,0,0,1.44893970751403e-07,0,0,0,0,1.44893970751403e-07,0,0,0,0,0,0,0,0,0,1.77395379538841e-11,0,0,0,0,9.69353839968964e-11,0,0,0,0,3.94418654268346e-09,0,0,0,0,3.94418654268346e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60765936831131e-09,0,0,0,0,9.11709040433772e-08,0,0,0,0,1.45873446469404e-08,0,0,0,0,3.48405485750866e-14,0,0,0,0,3.48298672990666e-14,0,0
124,0,0,8.8825054120695e-08,0,0,0,0,8.8825054120695e-08,0,0,0,0,0,0,0,0,0,1.22068542878044e-11,0,0,0,0,5.94247689195261e-11,0,0,0,0,2.92972653025809e-09,0,0,0,0,2.92972653025809e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48260432541573e-09,0,0,0,0,6.20155210676128e-08,0,0,0,0,9.92248337081805e-09,0,0,0,0,2.13584705887205e-14,0,0,0,0,2.13519225942413e-14,0,0
125,0,0,7.24580714956021,0,0,0,0,7.24580714956021,0,0,0,0,0,0,0,0,0,0.00246337642215737,0,0,0,0,0.00484751087134713,0,0,0,0,14.3075094102938,0,0,0,0,14.3075094102938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.084227401222,0,0,0,0,377.718248425342,0,0,0,0,60.4349197480548,0,0,0,0,1.7422940005771e-06,0,0,0,0,1.74175985505158e-06,0,0
126,0,0,18.4104197032105,0,0,0,0,18.4104197032105,0,0,0,0,0,0,0,0,0,0.00244833139174873,0,0,0,0,0.0123167381929,0,0,0,0,0.718420744143994,0,0,0,0,0.718420744143994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76812752020068,0,0,0,0,16.14418369135,0,0,0,0,2.58306939061599,0,0,0,0,4.42688621639025e-06,0,0,0,0,4.42552903932157e-06,0,0
