"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
75,0,0,0.00299813880268836,0,0,0,0,0.00299813880268836,0,0,0,0,0,0,0,0,0,8.07481809447967e-07,0,0,0,0,2.00956774282815e-06,0,0,0,0,0.000675098827321729,0,0,0,0,0.000675098827321729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126587227948159,0,0,0,0,0.00908049258885883,0,0,0,0,0.00145287881421741,0,0,0,0,6.91849156862441e-11,0,0,0,0,6.91637052515327e-11,0,0
76,0,0,0.00249488293976123,0,0,0,0,0.00249488293976123,0,0,0,0,0,0,0,0,0,4.74114965941274e-07,0,0,0,0,1.67224955475071e-06,0,0,0,0,0.000445990202186728,0,0,0,0,0.000445990202186728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000622383082046118,0,0,0,0,0.0065147123440839,0,0,0,0,0.00104235397505342,0,0,0,0,5.75718061083948e-11,0,0,0,0,5.75541559743653e-11,0,0
77,0,0,0.00125783943582475,0,0,0,0,0.00125783943582475,0,0,0,0,0,0,0,0,0,2.3310498107089e-07,0,0,0,0,8.43094240207974e-07,0,0,0,0,0.000217620118888245,0,0,0,0,0.000217620118888245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000306002988686867,0,0,0,0,0.00321898950202099,0,0,0,0,0.000515038320323359,0,0,0,0,2.90258460469997e-11,0,0,0,0,2.9016947419222e-11,0,0
78,0,0,0.000404946496450883,0,0,0,0,0.000404946496450883,0,0,0,0,0,0,0,0,0,1.21594459229246e-07,0,0,0,0,2.71424196941543e-07,0,0,0,0,7.76215997153321e-05,0,0,0,0,7.76215997153321e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000150450473006843,0,0,0,0,0.00110396521318145,0,0,0,0,0.000176634434109032,0,0,0,0,9.34452707435452e-12,0,0,0,0,9.34166226662218e-12,0,0
79,0,0,0.000167189419433343,0,0,0,0,0.000167189419433343,0,0,0,0,0,0,0,0,0,4.71850375131431e-08,0,0,0,0,1.1206234479009e-07,0,0,0,0,3.96343246840517e-05,0,0,0,0,3.96343246840517e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.39709926530993e-05,0,0,0,0,0.00052415784686663,0,0,0,0,8.38652554986609e-05,0,0,0,0,3.85805549654875e-12,0,0,0,0,3.85687270932684e-12,0,0
80,0,0,8.85097615631154e-05,0,0,0,0,8.85097615631154e-05,0,0,0,0,0,0,0,0,0,2.25229370316996e-08,0,0,0,0,5.93255927988255e-08,0,0,0,0,1.88849789388482e-05,0,0,0,0,1.88849789388482e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63688305176416e-05,0,0,0,0,0.000258640062106561,0,0,0,0,4.13824099370497e-05,0,0,0,0,2.04244726283615e-12,0,0,0,0,2.0418210975241e-12,0,0
81,0,0,5.26984794795024e-05,0,0,0,0,5.26984794795024e-05,0,0,0,0,0,0,0,0,0,1.32473463969165e-08,0,0,0,0,3.53223020772555e-08,0,0,0,0,9.53560480913606e-06,0,0,0,0,9.53560480913606e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78812232441431e-05,0,0,0,0,0.000138606573514516,0,0,0,0,2.21770517623226e-05,0,0,0,0,1.21606773385989e-12,0,0,0,0,1.21569491667831e-12,0,0
82,0,0,2.27867441137777e-05,0,0,0,0,2.27867441137777e-05,0,0,0,0,0,0,0,0,0,5.6079995808149e-09,0,0,0,0,1.52733108600798e-08,0,0,0,0,4.73782217748558e-06,0,0,0,0,4.73782217748558e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.80458187626391e-06,0,0,0,0,6.54632537601826e-05,0,0,0,0,1.04741206016292e-05,0,0,0,0,5.25825878662495e-13,0,0,0,0,5.25664673067918e-13,0,0
83,0,0,1.77749542528741e-05,0,0,0,0,1.77749542528741e-05,0,0,0,0,0,0,0,0,0,3.39161119988096e-09,0,0,0,0,1.19140496980302e-08,0,0,0,0,3.06078946979274e-06,0,0,0,0,3.06078946979274e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32248011333787e-06,0,0,0,0,4.53565205873739e-05,0,0,0,0,7.25704329397983e-06,0,0,0,0,4.10174042045434e-13,0,0,0,0,4.10048292528319e-13,0,0
84,0,0,9.12537811978231e-06,0,0,0,0,9.12537811978231e-06,0,0,0,0,0,0,0,0,0,1.66753112924513e-09,0,0,0,0,6.11648316421542e-09,0,0,0,0,1.50873639230511e-06,0,0,0,0,1.50873639230511e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12520531385994e-06,0,0,0,0,2.27226872398953e-05,0,0,0,0,3.63562995838325e-06,0,0,0,0,2.10576813607205e-13,0,0,0,0,2.10512255809996e-13,0,0
85,0,0,2.54146637863791e-06,0,0,0,0,2.54146637863791e-06,0,0,0,0,0,0,0,0,0,6.66517628382939e-10,0,0,0,0,1.70347311786014e-09,0,0,0,0,5.37739766111888e-07,0,0,0,0,5.37739766111888e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04488569238803e-06,0,0,0,0,7.38746007982912e-06,0,0,0,0,1.18199361277266e-06,0,0,0,0,5.86467634413136e-14,0,0,0,0,5.86287837511648e-14,0,0
86,0,0,1.19593382426235e-06,0,0,0,0,1.19593382426235e-06,0,0,0,0,0,0,0,0,0,3.27702330254776e-10,0,0,0,0,8.01600657594553e-10,0,0,0,0,2.70257947636225e-07,0,0,0,0,2.70257947636225e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14684453368897e-07,0,0,0,0,3.62909925239775e-06,0,0,0,0,5.8065588038364e-07,0,0,0,0,2.75973149487698e-14,0,0,0,0,2.75888542743421e-14,0,0
87,0,0,6.18974394387844e-07,0,0,0,0,6.18974394387844e-07,0,0,0,0,0,0,0,0,0,1.61119245285304e-10,0,0,0,0,4.14881050698204e-10,0,0,0,0,1.35897505152819e-07,0,0,0,0,1.35897505152819e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52583258113389e-07,0,0,0,0,1.84360399921488e-06,0,0,0,0,2.94976639874381e-07,0,0,0,0,1.42834251867418e-14,0,0,0,0,1.42790462313818e-14,0,0
88,0,0,2.84099416059741e-07,0,0,0,0,2.84099416059741e-07,0,0,0,0,0,0,0,0,0,7.92164376161856e-11,0,0,0,0,1.90423812852841e-10,0,0,0,0,6.7173137643013e-08,0,0,0,0,6.7173137643013e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24185946091054e-07,0,0,0,0,8.88877305224532e-07,0,0,0,0,1.42220368835925e-07,0,0,0,0,6.55586530182654e-15,0,0,0,0,6.55385543086576e-15,0,0
89,0,0,1.54518907615388e-07,0,0,0,0,1.54518907615388e-07,0,0,0,0,0,0,0,0,0,3.89478238771975e-11,0,0,0,0,1.03569658657062e-10,0,0,0,0,3.39448588130469e-08,0,0,0,0,3.39448588130469e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10576857774435e-08,0,0,0,0,4.60144872156793e-07,0,0,0,0,7.36231795450868e-08,0,0,0,0,3.56567133773638e-15,0,0,0,0,3.56457818848034e-15,0,0
90,0,0,1.42882246301439e-07,0,0,0,0,1.42882246301439e-07,0,0,0,0,0,0,0,0,0,2.35549011317328e-11,0,0,0,0,9.57699333108708e-11,0,0,0,0,2.15744845387088e-08,0,0,0,0,2.15744845387088e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00198300197641e-08,0,0,0,0,3.37375119025875e-07,0,0,0,0,5.398001904414e-08,0,0,0,0,3.29714426649036e-15,0,0,0,0,3.29613344118971e-15,0,0
91,0,0,6.6686109462082e-08,0,0,0,0,6.6686109462082e-08,0,0,0,0,0,0,0,0,0,1.15810830217905e-11,0,0,0,0,4.46978153077981e-11,0,0,0,0,1.05513174551178e-08,0,0,0,0,1.05513174551178e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47596520067987e-08,0,0,0,0,1.61767522469009e-07,0,0,0,0,2.58828035950414e-08,0,0,0,0,1.53884565198943e-15,0,0,0,0,1.53837387884483e-15,0,0
92,0,0,2.03336485455948e-08,0,0,0,0,2.03336485455948e-08,0,0,0,0,0,0,0,0,0,4.62899663725257e-12,0,0,0,0,1.36290702000161e-11,0,0,0,0,4.01938805825143e-09,0,0,0,0,4.01938805825143e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25678084180935e-09,0,0,0,0,5.65232098016339e-08,0,0,0,0,9.04371356826143e-09,0,0,0,0,4.69218356054519e-16,0,0,0,0,4.69074504967793e-16,0,0
93,0,0,8.88482342344569e-09,0,0,0,0,8.88482342344569e-09,0,0,0,0,0,0,0,0,0,2.73940175777991e-12,0,0,0,0,5.95524614686638e-12,0,0,0,0,1.87773372490951e-09,0,0,0,0,1.87773372490951e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56789361712553e-09,0,0,0,0,2.57981884978545e-08,0,0,0,0,4.12771015965672e-09,0,0,0,0,2.05025784292266e-16,0,0,0,0,2.04962928307421e-16,0,0
94,0,0,4.13951732421009e-09,0,0,0,0,4.13951732421009e-09,0,0,0,0,0,0,0,0,0,1.11898082340569e-12,0,0,0,0,2.77460152216828e-12,0,0,0,0,9.68911778633744e-10,0,0,0,0,9.68911778633744e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75420274369911e-09,0,0,0,0,1.2864557878942e-08,0,0,0,0,2.05832926063073e-09,0,0,0,0,9.55233149313903e-17,0,0,0,0,9.54940297755919e-17,0,0
95,0,0,2.29473837588356e-09,0,0,0,0,2.29473837588356e-09,0,0,0,0,0,0,0,0,0,5.66679764053271e-13,0,0,0,0,1.53809830761354e-12,0,0,0,0,4.88264785975606e-10,0,0,0,0,4.88264785975606e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.62477303479875e-10,0,0,0,0,6.69342453648776e-09,0,0,0,0,1.07094792583804e-09,0,0,0,0,5.29532791861188e-17,0,0,0,0,5.2937044981599e-17,0,0
96,0,0,1.01984376726991e-09,0,0,0,0,1.01984376726991e-09,0,0,0,0,0,0,0,0,0,2.78615705392552e-13,0,0,0,0,6.83572466889211e-13,0,0,0,0,2.28233263726932e-10,0,0,0,0,2.28233263726932e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24048532411547e-10,0,0,0,0,3.07670314171383e-09,0,0,0,0,4.92272502674214e-10,0,0,0,0,2.35338687416482e-17,0,0,0,0,2.35266538223048e-17,0,0
97,0,0,8.25934929482335e-10,0,0,0,0,8.25934929482335e-10,0,0,0,0,0,0,0,0,0,1.58821516799533e-13,0,0,0,0,5.53600850792654e-13,0,0,0,0,1.47169224527706e-10,0,0,0,0,1.47169224527706e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08489147615677e-10,0,0,0,0,2.15152020660777e-09,0,0,0,0,3.44243233057244e-10,0,0,0,0,1.90592371531702e-17,0,0,0,0,1.90533940484807e-17,0,0
98,0,0,4.73819220816948e-10,0,0,0,0,4.73819220816948e-10,0,0,0,0,0,0,0,0,0,8.28460050938802e-14,0,0,0,0,3.17587638448199e-13,0,0,0,0,7.32029594973447e-11,0,0,0,0,7.32029594973447e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02506485345704e-10,0,0,0,0,1.13386360875853e-09,0,0,0,0,1.81418177401365e-10,0,0,0,0,1.09338309531728e-17,0,0,0,0,1.09304789030145e-17,0,0
99,0,0,1.08719511080762e-10,0,0,0,0,1.08719511080762e-10,0,0,0,0,0,0,0,0,0,3.12115199752616e-14,0,0,0,0,7.28716169805221e-14,0,0,0,0,2.74267419548869e-11,0,0,0,0,2.74267419548869e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03986881720025e-11,0,0,0,0,3.55726967224614e-10,0,0,0,0,5.69163147559383e-11,0,0,0,0,2.50880653051407e-18,0,0,0,0,2.50803739064317e-18,0,0
100,0,0,4.91910736061037e-11,0,0,0,0,4.91910736061037e-11,0,0,0,0,0,0,0,0,0,1.53455623544443e-14,0,0,0,0,3.29713870035878e-14,0,0,0,0,1.24404561637057e-11,0,0,0,0,1.24404561637057e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47791909057506e-11,0,0,0,0,1.61266666751564e-10,0,0,0,0,2.58026666802502e-11,0,0,0,0,1.13513099423631e-18,0,0,0,0,1.13478299031662e-18,0,0
101,0,0,2.83261909724046e-11,0,0,0,0,2.83261909724046e-11,0,0,0,0,0,0,0,0,0,7.54485152151464e-15,0,0,0,0,1.89862456015353e-14,0,0,0,0,6.31388895508662e-12,0,0,0,0,6.31388895508662e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21830215073878e-11,0,0,0,0,8.51688860173884e-11,0,0,0,0,1.36270217627821e-11,0,0,0,0,6.53653904342588e-19,0,0,0,0,6.5345350974321e-19,0,0
102,0,0,1.5414208167675e-11,0,0,0,0,1.5414208167675e-11,0,0,0,0,0,0,0,0,0,3.8209007612982e-15,0,0,0,0,1.03317082875625e-14,0,0,0,0,3.31348623513902e-12,0,0,0,0,3.31348623513902e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98994590315807e-12,0,0,0,0,4.52553930954067e-11,0,0,0,0,7.24086289526507e-12,0,0,0,0,3.55697571938486e-19,0,0,0,0,3.55588523599671e-19,0,0
103,0,0,8.4573722125606e-12,0,0,0,0,8.4573722125606e-12,0,0,0,0,0,0,0,0,0,1.93499932849021e-15,0,0,0,0,5.66873767559171e-15,0,0,0,0,1.66958149221611e-12,0,0,0,0,1.66958149221611e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.945037230789e-12,0,0,0,0,2.34935137139516e-11,0,0,0,0,3.75896219423226e-12,0,0,0,0,1.95161939443405e-19,0,0,0,0,1.95102107476658e-19,0,0
104,0,0,6.25019469711879e-12,0,0,0,0,6.25019469711879e-12,0,0,0,0,0,0,0,0,0,1.10302298976254e-15,0,0,0,0,4.18932893916154e-15,0,0,0,0,1.02960645687146e-12,0,0,0,0,1.02960645687146e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44796704861067e-12,0,0,0,0,1.55283974219413e-11,0,0,0,0,2.48454358751062e-12,0,0,0,0,1.44229210720675e-19,0,0,0,0,1.4418499350617e-19,0,0
105,0,0,2.95156625952442e-12,0,0,0,0,2.95156625952442e-12,0,0,0,0,0,0,0,0,0,5.5859831956866e-16,0,0,0,0,1.97835148280716e-15,0,0,0,0,5.04056508482399e-13,0,0,0,0,5.04056508482399e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11912417250016e-13,0,0,0,0,7.4948276214394e-12,0,0,0,0,1.1991724194303e-12,0,0,0,0,6.81102097823005e-20,0,0,0,0,6.80893288266263e-20,0,0
106,0,0,1.00280472605581e-12,0,0,0,0,1.00280472605581e-12,0,0,0,0,0,0,0,0,0,2.68743699129516e-16,0,0,0,0,6.72151678911725e-16,0,0,0,0,1.97516571061442e-13,0,0,0,0,1.97516571061442e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50021286963026e-13,0,0,0,0,2.78189377580688e-12,0,0,0,0,4.451030041291e-13,0,0,0,0,2.31406765956691e-20,0,0,0,0,2.31335822196011e-20,0,0
107,0,0,4.90514057535356e-13,0,0,0,0,4.90514057535356e-13,0,0,0,0,0,0,0,0,0,1.390857301415e-16,0,0,0,0,3.28777715875906e-16,0,0,0,0,9.15051796679476e-14,0,0,0,0,9.15051796679476e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72092659656795e-13,0,0,0,0,1.31485582284852e-12,0,0,0,0,2.10376931655763e-13,0,0,0,0,1.13190802517453e-20,0,0,0,0,1.1315610093398e-20,0,0
108,0,0,1.87610006450911e-13,0,0,0,0,1.87610006450911e-13,0,0,0,0,0,0,0,0,0,5.23993527468946e-17,0,0,0,0,1.25749687391882e-16,0,0,0,0,4.45086298463451e-14,0,0,0,0,4.45086298463451e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.46116639496782e-14,0,0,0,0,5.88396707577912e-13,0,0,0,0,9.4143473212466e-14,0,0,0,0,4.32928004085846e-21,0,0,0,0,4.32795278750065e-21,0,0
109,0,0,1.19514533322039e-13,0,0,0,0,1.19514533322039e-13,0,0,0,0,0,0,0,0,0,2.65363375582969e-17,0,0,0,0,8.01072154323782e-17,0,0,0,0,2.313330670252e-14,0,0,0,0,2.313330670252e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.160045925614e-14,0,0,0,0,3.27817217960134e-13,0,0,0,0,5.24507548736215e-14,0,0,0,0,2.75791197650748e-21,0,0,0,0,2.75706646688538e-21,0,0
110,0,0,5.36485898271794e-14,0,0,0,0,5.36485898271794e-14,0,0,0,0,0,0,0,0,0,1.30469462231313e-17,0,0,0,0,3.59591342029419e-17,0,0,0,0,1.10780433297117e-14,0,0,0,0,1.10780433297117e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04534236715994e-14,0,0,0,0,1.53441403911539e-13,0,0,0,0,2.45506246258463e-14,0,0,0,0,1.23799243735851e-21,0,0,0,0,1.23761289858904e-21,0,0
111,0,0,4.3152959468159e-14,0,0,0,0,4.3152959468159e-14,0,0,0,0,0,0,0,0,0,7.89054426573029e-18,0,0,0,0,2.8924209672022e-17,0,0,0,0,7.13726272092647e-15,0,0,0,0,7.13726272092647e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00562000364984e-14,0,0,0,0,1.07485545142856e-13,0,0,0,0,1.7197687222857e-14,0,0,0,0,9.95795744926629e-22,0,0,0,0,9.95490457850333e-22,0,0
112,0,0,2.07384258928285e-14,0,0,0,0,2.07384258928285e-14,0,0,0,0,0,0,0,0,0,3.76641073122765e-18,0,0,0,0,1.39003810210158e-17,0,0,0,0,3.50907997810436e-15,0,0,0,0,3.50907997810436e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94426560549321e-15,0,0,0,0,5.23615717154914e-14,0,0,0,0,8.37785147447863e-15,0,0,0,0,4.78558979849172e-22,0,0,0,0,4.78412265151366e-22,0,0
113,0,0,4.82041844681059e-16,0,0,0,0,4.82041844681059e-16,0,0,0,0,0,0,0,0,0,9.49591148864369e-19,0,0,0,0,3.23099030937403e-19,0,0,0,0,7.37172540843826e-16,0,0,0,0,7.37172540843826e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4309144894631e-15,0,0,0,0,7.11222390338626e-15,0,0,0,0,1.1379558245418e-15,0,0,0,0,1.1123575850323e-23,0,0,0,0,1.11201656289331e-23,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
