"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0.0959396761116447,0,0,0,0,0.0959396761116447,0,0,0,0,0,0,0,0,0,1.29907095058038e-05,0,0,0,0,6.41869808677827e-05,0,0,0,0,0.087833887329021,0,0,0,0,0.087833887329021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6226190915469,0,0,0,0,2.12558007336231,0,0,0,0,0.34009281173797,0,0,0,0,1.20814191233137e-08,0,0,0,0,1.20777152501646e-08,0,0
99,0,0,0.0637071860804019,0,0,0,0,0.0637071860804019,0,0,0,0,0,0,0,0,0,9.15251842274423e-06,0,0,0,0,4.26223237331391e-05,0,0,0,0,0.00169787380328318,0,0,0,0,0.00169787380328318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00231918962024162,0,0,0,0,0.0346980148260861,0,0,0,0,0.00555168237217377,0,0,0,0,8.02247044599781e-09,0,0,0,0,8.02001094909836e-09,0,0
100,0,0,0.0299255236138105,0,0,0,0,0.0299255236138105,0,0,0,0,0,0,0,0,0,4.11391781726532e-06,0,0,0,0,2.00212163466423e-05,0,0,0,0,0.000905613196538735,0,0,0,0,0.000905613196538735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119397507991415,0,0,0,0,0.0174943732856178,0,0,0,0,0.00279909972569885,0,0,0,0,3.76843875147483e-09,0,0,0,0,3.76728343859615e-09,0,0
101,0,0,0.0166878678711024,0,0,0,0,0.0166878678711024,0,0,0,0,0,0,0,0,0,2.2150819854887e-06,0,0,0,0,1.11647641432523e-05,0,0,0,0,0.000488654426375201,0,0,0,0,0.000488654426375201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000642879320423161,0,0,0,0,0.00957527627666678,0,0,0,0,0.00153204420426668,0,0,0,0,2.10145723017297e-09,0,0,0,0,2.10081297382117e-09,0,0
102,0,0,0.00955517947092946,0,0,0,0,0.00955517947092946,0,0,0,0,0,0,0,0,0,1.19268017018827e-06,0,0,0,0,6.39274747159938e-06,0,0,0,0,0.000264486237027632,0,0,0,0,0.000264486237027632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000351441376958108,0,0,0,0,0.00531212677925918,0,0,0,0,0.000849940284681469,0,0,0,0,1.20325742868304e-09,0,0,0,0,1.20288853883359e-09,0,0
103,0,0,0.00552727719775105,0,0,0,0,0.00552727719775105,0,0,0,0,0,0,0,0,0,7.69267501616898e-07,0,0,0,0,3.69794072819386e-06,0,0,0,0,0.00014125782654082,0,0,0,0,0.00014125782654082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000194927460926572,0,0,0,0,0.00294446663753367,0,0,0,0,0.000471114662005387,0,0,0,0,6.96034791268804e-10,0,0,0,0,6.95821403706636e-10,0,0
104,0,0,0.00286080937882472,0,0,0,0,0.00286080937882472,0,0,0,0,0,0,0,0,0,4.1420141591117e-07,0,0,0,0,1.91398099625967e-06,0,0,0,0,7.69288093724016e-05,0,0,0,0,7.69288093724016e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000104955987541463,0,0,0,0,0.00156575213566377,0,0,0,0,0.000250520341706203,0,0,0,0,3.602538442726e-10,0,0,0,0,3.60143399090039e-10,0,0
105,0,0,0.00164159665280057,0,0,0,0,0.00164159665280057,0,0,0,0,0,0,0,0,0,2.23021007103792e-07,0,0,0,0,1.09828526858177e-06,0,0,0,0,4.13045579240459e-05,0,0,0,0,4.13045579240459e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6512095671083e-05,0,0,0,0,0.000867253453806289,0,0,0,0,0.000138760552609006,0,0,0,0,2.0672174430559e-10,0,0,0,0,2.06658368380108e-10,0,0
106,0,0,0.00086655640543227,0,0,0,0,0.00086655640543227,0,0,0,0,0,0,0,0,0,1.20082567801401e-07,0,0,0,0,5.79756380995168e-07,0,0,0,0,2.22426150237847e-05,0,0,0,0,2.22426150237847e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04281540476764e-05,0,0,0,0,0.0004627952993792,0,0,0,0,7.4047247900672e-05,0,0,0,0,1.09123060993414e-10,0,0,0,0,1.09089606481867e-10,0,0
107,0,0,0.000521078788862043,0,0,0,0,0.000521078788862043,0,0,0,0,0,0,0,0,0,6.46567929946944e-08,0,0,0,0,3.48619837035657e-07,0,0,0,0,1.20941899486198e-05,0,0,0,0,1.20941899486198e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63836174849712e-05,0,0,0,0,0.000264197895900001,0,0,0,0,4.22716633440002e-05,0,0,0,0,6.56180164417599e-11,0,0,0,0,6.55978995327513e-11,0,0
108,0,0,0.000275914846083821,0,0,0,0,0.000275914846083821,0,0,0,0,0,0,0,0,0,3.48135533483318e-08,0,0,0,0,1.84596630554706e-07,0,0,0,0,6.49348643414212e-06,0,0,0,0,6.49348643414212e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.82153158135314e-06,0,0,0,0,0.000140900522323194,0,0,0,0,2.25440835717111e-05,0,0,0,0,3.47451964920553e-11,0,0,0,0,3.47345444486955e-11,0,0
109,0,0,0.000117184944729284,0,0,0,0,0.000117184944729284,0,0,0,0,0,0,0,0,0,1.52496758058631e-08,0,0,0,0,7.84008046533086e-08,0,0,0,0,3.42715032804653e-06,0,0,0,0,3.42715032804653e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70470121617577e-06,0,0,0,0,6.71560191932792e-05,0,0,0,0,1.07449630709247e-05,0,0,0,0,1.47567772750173e-11,0,0,0,0,1.47522532012674e-11,0,0
110,0,0,7.71702588434148e-05,0,0,0,0,7.71702588434148e-05,0,0,0,0,0,0,0,0,0,1.00929178891443e-08,0,0,0,0,5.16295877649194e-08,0,0,0,0,1.87896439047182e-06,0,0,0,0,1.87896439047182e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55748078962922e-06,0,0,0,0,4.00855556902046e-05,0,0,0,0,6.41368891043274e-06,0,0,0,0,9.71783811170004e-12,0,0,0,0,9.71485885576311e-12,0,0
111,0,0,3.89061687876628e-05,0,0,0,0,3.89061687876628e-05,0,0,0,0,0,0,0,0,0,4.53661307349635e-09,0,0,0,0,2.60295803866001e-08,0,0,0,0,1.00948766977107e-06,0,0,0,0,1.00948766977107e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36697557666584e-06,0,0,0,0,2.08970330275144e-05,0,0,0,0,3.3435252844023e-06,0,0,0,0,4.89934665882292e-12,0,0,0,0,4.89784463672164e-12,0,0
112,0,0,2.32168442528112e-05,0,0,0,0,2.32168442528112e-05,0,0,0,0,0,0,0,0,0,2.92607279980199e-09,0,0,0,0,1.55328764726214e-08,0,0,0,0,5.42734935440851e-07,0,0,0,0,5.42734935440851e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.41448118051084e-07,0,0,0,0,1.18118205345983e-05,0,0,0,0,1.88989128553573e-06,0,0,0,0,2.92363324025089e-12,0,0,0,0,2.92273692446663e-12,0,0
113,0,0,1.17512807324432e-05,0,0,0,0,1.17512807324432e-05,0,0,0,0,0,0,0,0,0,1.57550331216348e-09,0,0,0,0,7.86201561351453e-09,0,0,0,0,2.92479448823449e-07,0,0,0,0,2.92479448823449e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99222454706496e-07,0,0,0,0,6.17178055644971e-06,0,0,0,0,9.87484889031953e-07,0,0,0,0,1.47980641084461e-12,0,0,0,0,1.4793527377144e-12,0,0
114,0,0,5.16518019739833e-06,0,0,0,0,5.16518019739833e-06,0,0,0,0,0,0,0,0,0,6.90131067666719e-10,0,0,0,0,3.4556852383288e-09,0,0,0,0,1.57186202532136e-07,0,0,0,0,1.57186202532136e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05529407988602e-07,0,0,0,0,3.02861308327157e-06,0,0,0,0,4.84578093323451e-07,0,0,0,0,6.50436913499599e-13,0,0,0,0,6.50237505152406e-13,0,0
115,0,0,3.36102612844573e-06,0,0,0,0,3.36102612844573e-06,0,0,0,0,0,0,0,0,0,4.567596247541e-10,0,0,0,0,2.24864340329453e-09,0,0,0,0,8.47579240248266e-08,0,0,0,0,8.47579240248266e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15739965252595e-07,0,0,0,0,1.77782178540565e-06,0,0,0,0,2.84451485664904e-07,0,0,0,0,4.23244761582353e-13,0,0,0,0,4.23115004896326e-13,0,0
116,0,0,1.56478594917617e-06,0,0,0,0,1.56478594917617e-06,0,0,0,0,0,0,0,0,0,2.00078289309168e-10,0,0,0,0,1.04689623576658e-09,0,0,0,0,4.54613296628024e-08,0,0,0,0,4.54613296628024e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17720116864959e-08,0,0,0,0,8.93675396291508e-07,0,0,0,0,1.42988063406641e-07,0,0,0,0,1.97049183992137e-13,0,0,0,0,1.96988773441505e-13,0,0
117,0,0,9.71457080390042e-07,0,0,0,0,9.71457080390042e-07,0,0,0,0,0,0,0,0,0,1.32420765602211e-10,0,0,0,0,6.49938581826204e-10,0,0,0,0,2.43731567671042e-08,0,0,0,0,2.43731567671042e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35545743951712e-08,0,0,0,0,5.12369423707498e-07,0,0,0,0,8.19791077931996e-08,0,0,0,0,1.22332914016146e-13,0,0,0,0,1.22295409680699e-13,0,0
118,0,0,4.17984844927882e-07,0,0,0,0,4.17984844927882e-07,0,0,0,0,0,0,0,0,0,5.80053901764284e-11,0,0,0,0,2.79646402111969e-10,0,0,0,0,1.31738248511672e-08,0,0,0,0,1.31738248511672e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72747091989584e-08,0,0,0,0,2.50125995843122e-07,0,0,0,0,4.00201593348995e-08,0,0,0,0,5.26356800797465e-14,0,0,0,0,5.26195432434903e-14,0,0
119,0,0,2.94364938754828e-07,0,0,0,0,2.94364938754828e-07,0,0,0,0,0,0,0,0,0,3.83905630277978e-11,0,0,0,0,1.96940384393365e-10,0,0,0,0,7.10565412262518e-09,0,0,0,0,7.10565412262518e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.72792293814716e-09,0,0,0,0,1.52247024352431e-07,0,0,0,0,2.4359523896389e-08,0,0,0,0,3.70685658367988e-14,0,0,0,0,3.70572015041588e-14,0,0
120,0,0,1.43831315327406e-07,0,0,0,0,1.43831315327406e-07,0,0,0,0,0,0,0,0,0,1.72559741438221e-11,0,0,0,0,9.62281535572924e-11,0,0,0,0,3.83545892209304e-09,0,0,0,0,3.83545892209304e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16895686212414e-09,0,0,0,0,7.83594187643172e-08,0,0,0,0,1.25375070022908e-08,0,0,0,0,1.81122813204596e-14,0,0,0,0,1.81067285297015e-14,0,0
121,0,0,7.4746595059297e-08,0,0,0,0,7.4746595059297e-08,0,0,0,0,0,0,0,0,0,1.05734441025493e-11,0,0,0,0,5.0008072378938e-11,0,0,0,0,2.05739823746954e-09,0,0,0,0,2.05739823746954e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81407206146181e-09,0,0,0,0,4.14443299046026e-08,0,0,0,0,6.63109278473642e-09,0,0,0,0,9.41263280794388e-15,0,0,0,0,9.40974712062815e-15,0,0
122,0,0,3.99627389676243e-08,0,0,0,0,3.99627389676243e-08,0,0,0,0,0,0,0,0,0,5.99276243703239e-12,0,0,0,0,2.67364625929538e-11,0,0,0,0,1.1107477663983e-09,0,0,0,0,1.1107477663983e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51852764263609e-09,0,0,0,0,2.22707695582637e-08,0,0,0,0,3.56332312932219e-09,0,0,0,0,5.03239763100314e-15,0,0,0,0,5.03085481866702e-15,0,0
123,0,0,1.90163913989811e-08,0,0,0,0,1.90163913989811e-08,0,0,0,0,0,0,0,0,0,2.62506051685979e-12,0,0,0,0,1.2722627388071e-11,0,0,0,0,5.92874441900708e-10,0,0,0,0,5.92874441900708e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.85957996104072e-10,0,0,0,0,1.13048798461439e-08,0,0,0,0,1.80878077538303e-09,0,0,0,0,2.39468178354818e-15,0,0,0,0,2.39394763158571e-15,0,0
124,0,0,1.11618886936152e-08,0,0,0,0,1.11618886936152e-08,0,0,0,0,0,0,0,0,0,1.41342742368612e-12,0,0,0,0,7.46769183577052e-12,0,0,0,0,3.19591156977858e-10,0,0,0,0,3.19591156977858e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31232251822033e-10,0,0,0,0,6.32289950057664e-09,0,0,0,0,1.01166392009226e-09,0,0,0,0,1.40558589502027e-15,0,0,0,0,1.40515497611892e-15,0,0
125,0,0,6.56783922727856e-09,0,0,0,0,6.56783922727856e-09,0,0,0,0,0,0,0,0,0,9.35469521525441e-13,0,0,0,0,4.39411292501574e-12,0,0,0,0,1.71597695074953e-10,0,0,0,0,1.71597695074953e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37041988933468e-10,0,0,0,0,3.53887765827704e-09,0,0,0,0,5.66220425324326e-10,0,0,0,0,8.27069901163259e-16,0,0,0,0,8.2681634138124e-16,0,0
126,0,0,3.61689785521175e-09,0,0,0,0,3.61689785521175e-09,0,0,0,0,0,0,0,0,0,4.31466800442688e-13,0,0,0,0,2.41983048976567e-12,0,0,0,0,9.31582663504524e-11,0,0,0,0,9.31582663504524e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25579736712808e-10,0,0,0,0,1.93445936311422e-09,0,0,0,0,3.09513498098275e-10,0,0,0,0,4.55465983272417e-16,0,0,0,0,4.5532634833313e-16,0,0
127,0,0,1.93037229823159e-09,0,0,0,0,1.93037229823159e-09,0,0,0,0,0,0,0,0,0,2.48604776409262e-13,0,0,0,0,1.2914862213012e-12,0,0,0,0,5.00774446362813e-11,0,0,0,0,5.00774446362813e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84705287236615e-11,0,0,0,0,1.03655890776584e-09,0,0,0,0,1.65849425242534e-10,0,0,0,0,2.43086465831205e-16,0,0,0,0,2.43011941354856e-16,0,0
128,0,0,1.01244644385911e-09,0,0,0,0,1.01244644385911e-09,0,0,0,0,0,0,0,0,0,1.46026683837044e-13,0,0,0,0,6.77361891924833e-13,0,0,0,0,2.69775761955772e-11,0,0,0,0,2.69775761955772e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70022269861308e-11,0,0,0,0,5.51554569142218e-10,0,0,0,0,8.82487310627548e-11,0,0,0,0,1.27494591642527e-16,0,0,0,0,1.27455504860599e-16,0,0
129,0,0,5.56068970307368e-10,0,0,0,0,5.56068970307368e-10,0,0,0,0,0,0,0,0,0,7.86260424091567e-14,0,0,0,0,3.72029485660881e-13,0,0,0,0,1.4583830827677e-11,0,0,0,0,1.4583830827677e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99233358712124e-11,0,0,0,0,3.0027554774202e-10,0,0,0,0,4.80440876387233e-11,0,0,0,0,7.00242336021122e-17,0,0,0,0,7.00027658526714e-17,0,0
130,0,0,3.00688119853498e-10,0,0,0,0,3.00688119853498e-10,0,0,0,0,0,0,0,0,0,4.23351019312696e-14,0,0,0,0,2.01170812519175e-13,0,0,0,0,7.83677281087367e-12,0,0,0,0,7.83677281087367e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07274438477965e-11,0,0,0,0,1.61841002840642e-10,0,0,0,0,2.58945604545026e-11,0,0,0,0,3.78648266137972e-17,0,0,0,0,3.78532181667133e-17,0,0
131,0,0,1.5120866650922e-10,0,0,0,0,1.5120866650922e-10,0,0,0,0,0,0,0,0,0,2.0895186046467e-14,0,0,0,0,1.01163858141191e-13,0,0,0,0,4.20811659829116e-12,0,0,0,0,4.20811659829116e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7549354322364e-12,0,0,0,0,8.43356105852659e-11,0,0,0,0,1.34936976936425e-11,0,0,0,0,1.90412908320578e-17,0,0,0,0,1.90354532292797e-17,0,0
132,0,0,8.02785541918942e-11,0,0,0,0,8.02785541918942e-11,0,0,0,0,0,0,0,0,0,1.00751278159589e-14,0,0,0,0,5.3709145484419e-14,0,0,0,0,2.264938723985e-12,0,0,0,0,2.264938723985e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05320411335698e-12,0,0,0,0,4.51134422728322e-11,0,0,0,0,7.21815076365315e-12,0,0,0,0,1.01092571823703e-17,0,0,0,0,1.01061579267404e-17,0,0
133,0,0,4.31098883270954e-11,0,0,0,0,4.31098883270954e-11,0,0,0,0,0,0,0,0,0,5.424812822698e-15,0,0,0,0,2.88420149974601e-14,0,0,0,0,1.21937127423191e-12,0,0,0,0,1.21937127423191e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64150761764208e-12,0,0,0,0,2.42574575993487e-11,0,0,0,0,3.88119321589579e-12,0,0,0,0,5.42870948024467e-18,0,0,0,0,5.42704516820706e-18,0,0
134,0,0,2.44236733648596e-11,0,0,0,0,2.44236733648596e-11,0,0,0,0,0,0,0,0,0,2.97042225563149e-15,0,0,0,0,1.63402871317484e-14,0,0,0,0,6.56723040575702e-13,0,0,0,0,6.56723040575702e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.87800938444444e-13,0,0,0,0,1.33660040886494e-11,0,0,0,0,2.13856065418391e-12,0,0,0,0,3.07560590582365e-18,0,0,0,0,3.07466299886746e-18,0,0
135,0,0,1.42062918115547e-11,0,0,0,0,1.42062918115547e-11,0,0,0,0,0,0,0,0,0,1.91589444048203e-15,0,0,0,0,9.5045034303563e-15,0,0,0,0,3.53949669845626e-13,0,0,0,0,3.53949669845626e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85475387822227e-13,0,0,0,0,7.46897316775076e-12,0,0,0,0,1.19503570684012e-12,0,0,0,0,1.78895919310551e-18,0,0,0,0,1.78841074115192e-18,0,0
136,0,0,6.70737055646894e-12,0,0,0,0,6.70737055646894e-12,0,0,0,0,0,0,0,0,0,8.39235478299903e-16,0,0,0,0,4.48746423825946e-15,0,0,0,0,1.90560963501475e-13,0,0,0,0,1.90560963501475e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56048099146388e-13,0,0,0,0,3.78356497113749e-12,0,0,0,0,6.05370395381998e-13,0,0,0,0,8.44640697074853e-19,0,0,0,0,8.44381750508506e-19,0,0
137,0,0,3.92526562218529e-12,0,0,0,0,3.92526562218529e-12,0,0,0,0,0,0,0,0,0,5.55443596307867e-16,0,0,0,0,2.62613925336769e-15,0,0,0,0,1.02648459400602e-13,0,0,0,0,1.02648459400602e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40745851980806e-13,0,0,0,0,2.11677041248318e-12,0,0,0,0,3.38683265997308e-13,0,0,0,0,4.94297886692566e-19,0,0,0,0,4.94146346823656e-19,0,0
138,0,0,2.300573406701e-12,0,0,0,0,2.300573406701e-12,0,0,0,0,0,0,0,0,0,2.99070900000253e-16,0,0,0,0,1.53916364142201e-15,0,0,0,0,5.57611577478879e-14,0,0,0,0,5.57611577478879e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.57826517453828e-14,0,0,0,0,1.19208041965302e-12,0,0,0,0,1.90732867144483e-13,0,0,0,0,2.89704871610786e-19,0,0,0,0,2.89616055050067e-19,0,0
139,0,0,1.19945239659209e-12,0,0,0,0,1.19945239659209e-12,0,0,0,0,0,0,0,0,0,1.61030577760743e-16,0,0,0,0,8.02475379865579e-16,0,0,0,0,2.97436456504555e-14,0,0,0,0,2.97436456504555e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08041176683853e-14,0,0,0,0,6.28878381077644e-13,0,0,0,0,1.00620540972423e-13,0,0,0,0,1.51043736116316e-19,0,0,0,0,1.50997429731873e-19,0,0
