"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
72,0,0,1.29680943097138e-05,0,0,0,0,1.29680943097138e-05,0,0,0,0,0,0,0,0,0,4.92923929732885e-09,0,0,0,0,8.67507497936644e-09,0,0,0,0,3.16048178159873e-06,0,0,0,0,3.16048178159873e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48299609124399e-06,0,0,0,0,3.56467393575814e-05,0,0,0,0,5.70347829721303e-06,0,0,0,0,2.16514385687683e-12,0,0,0,0,2.16448007573377e-12,0,0
73,0,0,8.51230572031377e-06,0,0,0,0,8.51230572031377e-06,0,0,0,0,0,0,0,0,0,2.95003703632169e-09,0,0,0,0,5.69435173799577e-09,0,0,0,0,1.42156182122003e-06,0,0,0,0,1.42156182122003e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85135877138425e-06,0,0,0,0,1.78458433967212e-05,0,0,0,0,2.8553349434754e-06,0,0,0,0,1.42120854444971e-12,0,0,0,0,1.42077283601899e-12,0,0
74,0,0,2.98134623464962e-06,0,0,0,0,2.98134623464962e-06,0,0,0,0,0,0,0,0,0,9.53525065859696e-10,0,0,0,0,1.99438726364476e-09,0,0,0,0,6.12987140994472e-07,0,0,0,0,6.12987140994472e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2540878829359e-06,0,0,0,0,7.22727659468685e-06,0,0,0,0,1.1563642551499e-06,0,0,0,0,4.97763459380407e-13,0,0,0,0,4.97610857050084e-13,0,0
75,0,0,1.37881061581428e-06,0,0,0,0,1.37881061581428e-06,0,0,0,0,0,0,0,0,0,4.1938048735613e-10,0,0,0,0,9.22362622361222e-10,0,0,0,0,2.78961982625568e-07,0,0,0,0,2.78961982625568e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51574370054853e-07,0,0,0,0,3.30475474629316e-06,0,0,0,0,5.28760759406905e-07,0,0,0,0,2.3020524553023e-13,0,0,0,0,2.30134670126877e-13,0,0
76,0,0,1.36010228130912e-06,0,0,0,0,1.36010228130912e-06,0,0,0,0,0,0,0,0,0,2.42544980175224e-10,0,0,0,0,9.09847583474612e-10,0,0,0,0,1.67334688483176e-07,0,0,0,0,1.67334688483176e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42594071628518e-07,0,0,0,0,2.34348711916288e-06,0,0,0,0,3.74957939066061e-07,0,0,0,0,2.27081715228951e-13,0,0,0,0,2.27012097425023e-13,0,0
77,0,0,5.55049459271167e-07,0,0,0,0,5.55049459271167e-07,0,0,0,0,0,0,0,0,0,1.06676411175367e-10,0,0,0,0,3.71303258708368e-10,0,0,0,0,7.37815128139783e-08,0,0,0,0,7.37815128139783e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06698002634622e-07,0,0,0,0,1.00304814161732e-06,0,0,0,0,1.60487702658771e-07,0,0,0,0,9.26706652729686e-14,0,0,0,0,9.26422546710919e-14,0,0
78,0,0,8.23934111492719e-08,0,0,0,0,8.23934111492719e-08,0,0,0,0,0,0,0,0,0,3.44804593092492e-11,0,0,0,0,5.51175062777188e-11,0,0,0,0,2.2123431209197e-08,0,0,0,0,2.2123431209197e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69280378114543e-08,0,0,0,0,2.43808009802742e-07,0,0,0,0,3.90092815684388e-08,0,0,0,0,1.37563456693361e-14,0,0,0,0,1.37521283039062e-14,0,0
79,0,0,4.46424217780276e-08,0,0,0,0,4.46424217780276e-08,0,0,0,0,0,0,0,0,0,1.51652351334242e-11,0,0,0,0,2.98637831384986e-11,0,0,0,0,9.58021374948396e-09,0,0,0,0,9.58021374948396e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06399433771471e-08,0,0,0,0,1.11629285989371e-07,0,0,0,0,1.78606857582993e-08,0,0,0,0,7.45346717569748e-15,0,0,0,0,7.45118212154462e-15,0,0
80,0,0,2.26281841217395e-08,0,0,0,0,2.26281841217395e-08,0,0,0,0,0,0,0,0,0,7.14253283355124e-12,0,0,0,0,1.51372429298235e-11,0,0,0,0,4.45385387647819e-09,0,0,0,0,4.45385387647819e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.07788355275867e-09,0,0,0,0,5.31715401752057e-08,0,0,0,0,8.50744642803291e-09,0,0,0,0,3.77798562173963e-15,0,0,0,0,3.77682738201966e-15,0,0
81,0,0,1.07185510499602e-08,0,0,0,0,1.07185510499602e-08,0,0,0,0,0,0,0,0,0,3.71773838571349e-12,0,0,0,0,7.17023116950354e-12,0,0,0,0,1.9362006901852e-09,0,0,0,0,1.9362006901852e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99264514885685e-09,0,0,0,0,2.37137363312884e-08,0,0,0,0,3.79419781300615e-09,0,0,0,0,1.78956170476479e-15,0,0,0,0,1.78901306809559e-15,0,0
82,0,0,4.15608274886969e-09,0,0,0,0,4.15608274886969e-09,0,0,0,0,0,0,0,0,0,1.33518351556648e-12,0,0,0,0,2.78023344107618e-12,0,0,0,0,8.41393168929427e-10,0,0,0,0,8.41393168929427e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75604976556962e-09,0,0,0,0,9.96383751601793e-09,0,0,0,0,1.59421400256287e-09,0,0,0,0,6.93896637198778e-16,0,0,0,0,6.93683905143332e-16,0,0
83,0,0,4.30348584200429e-09,0,0,0,0,4.30348584200429e-09,0,0,0,0,0,0,0,0,0,7.72191527924752e-13,0,0,0,0,2.87883951646347e-12,0,0,0,0,5.34429851927563e-10,0,0,0,0,5.34429851927563e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.72347820602093e-10,0,0,0,0,7.4571786153246e-09,0,0,0,0,1.19314857845194e-09,0,0,0,0,7.18506953407378e-16,0,0,0,0,7.18286676419631e-16,0,0
84,0,0,1.90540383653565e-09,0,0,0,0,1.90540383653565e-09,0,0,0,0,0,0,0,0,0,3.39626162864824e-13,0,0,0,0,1.27462993043918e-12,0,0,0,0,2.34459832980474e-10,0,0,0,0,2.34459832980474e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39694903689308e-10,0,0,0,0,3.28342650357278e-09,0,0,0,0,5.25348240571644e-10,0,0,0,0,3.18124877334869e-16,0,0,0,0,3.18027347882475e-16,0,0
85,0,0,3.71440401762019e-10,0,0,0,0,3.71440401762019e-10,0,0,0,0,0,0,0,0,0,1.54575528479287e-13,0,0,0,0,2.48477012789601e-13,0,0,0,0,7.2830310263804e-11,0,0,0,0,7.2830310263804e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49405001884426e-10,0,0,0,0,8.70632878086172e-10,0,0,0,0,1.39301260493788e-10,0,0,0,0,6.2015426851769e-17,0,0,0,0,6.19964144102665e-17,0,0
86,0,0,1.41349061270397e-10,0,0,0,0,1.41349061270397e-10,0,0,0,0,0,0,0,0,0,4.82816262804404e-14,0,0,0,0,9.45561988907848e-14,0,0,0,0,3.05485157696067e-11,0,0,0,0,3.05485157696067e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57114791704423e-11,0,0,0,0,3.55378582668876e-10,0,0,0,0,5.68605732270201e-11,0,0,0,0,2.3599539329049e-17,0,0,0,0,2.35923042766796e-17,0,0
87,0,0,5.08054882196429e-11,0,0,0,0,5.08054882196429e-11,0,0,0,0,0,0,0,0,0,2.19746259686976e-14,0,0,0,0,3.39865988897522e-14,0,0,0,0,1.40326357871108e-11,0,0,0,0,1.40326357871108e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89012980844357e-11,0,0,0,0,1.53699745408074e-10,0,0,0,0,2.45919592652919e-11,0,0,0,0,8.48244839120204e-18,0,0,0,0,8.47984787610406e-18,0,0
88,0,0,3.49366510919764e-11,0,0,0,0,3.49366510919764e-11,0,0,0,0,0,0,0,0,0,9.66490517993064e-15,0,0,0,0,2.33710567268035e-14,0,0,0,0,6.38502657793438e-12,0,0,0,0,6.38502657793438e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27114020489304e-11,0,0,0,0,7.78998398553102e-11,0,0,0,0,1.24639743768496e-11,0,0,0,0,5.83299856440598e-18,0,0,0,0,5.8312103070381e-18,0,0
89,0,0,1.06352834275948e-11,0,0,0,0,1.06352834275948e-11,0,0,0,0,0,0,0,0,0,4.10780867766152e-15,0,0,0,0,7.11452885502918e-15,0,0,0,0,2.69371391576418e-12,0,0,0,0,2.69371391576418e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59074341842685e-12,0,0,0,0,3.00980062187369e-11,0,0,0,0,4.81568099499791e-12,0,0,0,0,1.77565940140893e-18,0,0,0,0,1.77511502685228e-18,0,0
90,0,0,1.3894445727336e-11,0,0,0,0,1.3894445727336e-11,0,0,0,0,0,0,0,0,0,2.45842958847463e-15,0,0,0,0,9.29476263841558e-15,0,0,0,0,1.6932397598501e-12,0,0,0,0,1.6932397598501e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4589271781639e-12,0,0,0,0,2.38023715723113e-11,0,0,0,0,3.8083794515698e-12,0,0,0,0,2.31980683458756e-18,0,0,0,0,2.31909563748744e-18,0,0
91,0,0,5.56975546575035e-12,0,0,0,0,5.56975546575035e-12,0,0,0,0,0,0,0,0,0,1.04488954717592e-15,0,0,0,0,3.72591724953199e-15,0,0,0,0,7.45449207522703e-13,0,0,0,0,7.45449207522703e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08148816981739e-12,0,0,0,0,1.01083712890246e-11,0,0,0,0,1.61733940624394e-12,0,0,0,0,9.2992243447385e-19,0,0,0,0,9.29637342573578e-19,0,0
92,0,0,9.77487490992893e-13,0,0,0,0,9.77487490992893e-13,0,0,0,0,0,0,0,0,0,3.61661285384645e-16,0,0,0,0,6.53895404616569e-16,0,0,0,0,2.28256691730236e-13,0,0,0,0,2.28256691730236e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75661366404648e-13,0,0,0,0,2.60176551204131e-12,0,0,0,0,4.1628248192661e-13,0,0,0,0,1.63200620365007e-19,0,0,0,0,1.63150586971618e-19,0,0
93,0,0,3.61605554399597e-13,0,0,0,0,3.61605554399597e-13,0,0,0,0,0,0,0,0,0,1.59066281058598e-16,0,0,0,0,2.41897939855521e-16,0,0,0,0,9.62726588003587e-14,0,0,0,0,9.62726588003587e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09205927354841e-13,0,0,0,0,1.06337948741534e-12,0,0,0,0,1.70140717986455e-13,0,0,0,0,6.03734076898542e-20,0,0,0,0,6.03548986520182e-20,0,0
94,0,0,1.95102384815095e-13,0,0,0,0,1.95102384815095e-13,0,0,0,0,0,0,0,0,0,6.99607140501721e-17,0,0,0,0,1.30514767744738e-16,0,0,0,0,4.32865761617031e-14,0,0,0,0,4.32865761617031e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.20131907521079e-14,0,0,0,0,4.99902299857905e-13,0,0,0,0,7.99843679772649e-14,0,0,0,0,3.25741562218594e-20,0,0,0,0,3.25641697673416e-20,0,0
95,0,0,1.09432812086601e-13,0,0,0,0,1.09432812086601e-13,0,0,0,0,0,0,0,0,0,3.27980789700685e-17,0,0,0,0,7.32056559261042e-17,0,0,0,0,1.99428424742303e-14,0,0,0,0,1.99428424742303e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04693470181827e-14,0,0,0,0,2.43605374464865e-13,0,0,0,0,3.89768599143783e-14,0,0,0,0,1.82708249316618e-20,0,0,0,0,1.82652235352375e-20,0,0
96,0,0,4.04811043184813e-14,0,0,0,0,4.04811043184813e-14,0,0,0,0,0,0,0,0,0,1.35333852646252e-17,0,0,0,0,2.7080047910149e-17,0,0,0,0,8.76438959171824e-15,0,0,0,0,8.76438959171824e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77992745897747e-14,0,0,0,0,1.01903553211532e-13,0,0,0,0,1.63045685138451e-14,0,0,0,0,6.75869655490533e-21,0,0,0,0,6.75662450075031e-21,0,0
97,0,0,3.07446022819151e-14,0,0,0,0,3.07446022819151e-14,0,0,0,0,0,0,0,0,0,7.82691317234507e-18,0,0,0,0,2.05667635996935e-17,0,0,0,0,4.2314445712172e-15,0,0,0,0,4.2314445712172e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.82849735084329e-15,0,0,0,0,5.6785251205646e-14,0,0,0,0,9.08564019290336e-15,0,0,0,0,5.13309705906042e-21,0,0,0,0,5.13152337469644e-21,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
