"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
76,0,0,0.00652496375504348,0,0,0,0,0.00652496375504348,0,0,0,0,0,0,0,0,0,9.53865988109949e-07,0,0,0,0,4.37422008689985e-06,0,0,0,0,0.00048475871814231,0,0,0,0,0.00048475871814231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00073597885932249,0,0,0,0,0.0100300683754854,0,0,0,0,0.00160481094007767,0,0,0,0,2.05416216270212e-09,0,0,0,0,2.05353240588292e-09,0,0
77,0,0,0.00266785510998748,0,0,0,0,0.00266785510998748,0,0,0,0,0,0,0,0,0,3.92555540046759e-07,0,0,0,0,1.78848279456349e-06,0,0,0,0,0.000198588236939035,0,0,0,0,0.000198588236939035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000302885921277901,0,0,0,0,0.0041043380218547,0,0,0,0,0.000656694083496752,0,0,0,0,8.39883136250656e-10,0,0,0,0,8.39625648238277e-10,0,0
78,0,0,0.00101169050624636,0,0,0,0,0.00101169050624636,0,0,0,0,0,0,0,0,0,1.29395238389711e-07,0,0,0,0,6.78219389453026e-07,0,0,0,0,8.18543830503105e-05,0,0,0,0,8.18543830503105e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000121662361055339,0,0,0,0,0.00162868851159365,0,0,0,0,0.000260590161854983,0,0,0,0,3.18496230218887e-10,0,0,0,0,3.18398586918611e-10,0,0
79,0,0,0.000456543153923839,0,0,0,0,0.000456543153923839,0,0,0,0,0,0,0,0,0,6.64857551033564e-08,0,0,0,0,3.06058440996958e-07,0,0,0,0,3.36228609373048e-05,0,0,0,0,3.36228609373048e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12987262488726e-05,0,0,0,0,0.000698472886763597,0,0,0,0,0.000111755661882175,0,0,0,0,1.4372703169518e-10,0,0,0,0,1.43682968436711e-10,0,0
80,0,0,0.000175346249343454,0,0,0,0,0.000175346249343454,0,0,0,0,0,0,0,0,0,2.19152177296848e-08,0,0,0,0,1.17549018635978e-07,0,0,0,0,1.39431369303931e-05,0,0,0,0,1.39431369303931e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06055274151981e-05,0,0,0,0,0.000279580707658986,0,0,0,0,4.47329132254377e-05,0,0,0,0,5.52017826144467e-11,0,0,0,0,5.51848590727399e-11,0,0
81,0,0,7.24508263600953e-05,0,0,0,0,7.24508263600953e-05,0,0,0,0,0,0,0,0,0,9.01902388632721e-09,0,0,0,0,4.85697502506219e-08,0,0,0,0,5.6864453491808e-06,0,0,0,0,5.6864453491808e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.48003183177655e-06,0,0,0,0,0.00011470329990277,0,0,0,0,1.83525279844431e-05,0,0,0,0,2.28086701708302e-11,0,0,0,0,2.28016775799639e-11,0,0
82,0,0,3.04662543622651e-05,0,0,0,0,3.04662543622651e-05,0,0,0,0,0,0,0,0,0,3.85158403930966e-09,0,0,0,0,2.04240370992118e-08,0,0,0,0,2.33800448262286e-06,0,0,0,0,2.33800448262286e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48988591356824e-06,0,0,0,0,4.76547562212437e-05,0,0,0,0,7.62476099539899e-06,0,0,0,0,9.59126047280338e-12,0,0,0,0,9.58832002253268e-12,0,0
83,0,0,1.39330471516059e-05,0,0,0,0,1.39330471516059e-05,0,0,0,0,0,0,0,0,0,1.90714447899472e-09,0,0,0,0,9.34046793365999e-09,0,0,0,0,9.66682872850315e-07,0,0,0,0,9.66682872850315e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47150442065235e-06,0,0,0,0,2.06599687122954e-05,0,0,0,0,3.30559499396726e-06,0,0,0,0,4.38634440656484e-12,0,0,0,0,4.38499965864205e-12,0,0
84,0,0,5.93716584896009e-06,0,0,0,0,5.93716584896009e-06,0,0,0,0,0,0,0,0,0,7.84869300542323e-10,0,0,0,0,3.9801707857309e-09,0,0,0,0,3.98947452766726e-07,0,0,0,0,3.98947452766726e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05585291572211e-07,0,0,0,0,8.66153301524966e-06,0,0,0,0,1.38584528243995e-06,0,0,0,0,1.86911405158291e-12,0,0,0,0,1.86854102607344e-12,0,0
85,0,0,2.33503117475139e-06,0,0,0,0,2.33503117475139e-06,0,0,0,0,0,0,0,0,0,3.23006371944356e-10,0,0,0,0,1.56536352561959e-09,0,0,0,0,1.64372007077434e-07,0,0,0,0,1.64372007077434e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49223543077103e-07,0,0,0,0,3.48859506829442e-06,0,0,0,0,5.58175210927107e-07,0,0,0,0,7.35104878428893e-13,0,0,0,0,7.34879512915684e-13,0,0
86,0,0,7.73524582120466e-07,0,0,0,0,7.73524582120466e-07,0,0,0,0,0,0,0,0,0,1.02603501050438e-10,0,0,0,0,5.18557173931705e-10,0,0,0,0,6.69274331531862e-08,0,0,0,0,6.69274331531862e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00844943125379e-07,0,0,0,0,1.29246549321833e-06,0,0,0,0,2.06794478914933e-07,0,0,0,0,2.43517816828277e-13,0,0,0,0,2.43443160110065e-13,0,0
87,0,0,3.4189471305359e-07,0,0,0,0,3.4189471305359e-07,0,0,0,0,0,0,0,0,0,4.3816937620296e-11,0,0,0,0,2.29200157669521e-10,0,0,0,0,2.78485221868697e-08,0,0,0,0,2.78485221868697e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11983636449144e-08,0,0,0,0,5.52507761162518e-07,0,0,0,0,8.84012417860028e-08,0,0,0,0,1.07633882661759e-13,0,0,0,0,1.07600884696548e-13,0,0
88,0,0,1.51022952554098e-07,0,0,0,0,1.51022952554098e-07,0,0,0,0,0,0,0,0,0,2.25139828965584e-11,0,0,0,0,1.01243111447852e-10,0,0,0,0,1.13656619044878e-08,0,0,0,0,1.13656619044878e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73712194978747e-08,0,0,0,0,2.33692687364261e-07,0,0,0,0,3.73908299782817e-08,0,0,0,0,4.75444226945163e-14,0,0,0,0,4.75298467155843e-14,0,0
89,0,0,6.65577722152321e-08,0,0,0,0,6.65577722152321e-08,0,0,0,0,0,0,0,0,0,9.26544066433706e-12,0,0,0,0,4.46191511697115e-11,0,0,0,0,4.7069365563938e-09,0,0,0,0,4.7069365563938e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.14897955924703e-09,0,0,0,0,9.96860583669923e-08,0,0,0,0,1.59497693387188e-08,0,0,0,0,2.09534431838947e-14,0,0,0,0,2.09470193610972e-14,0,0
90,0,0,2.24128314196388e-08,0,0,0,0,2.24128314196388e-08,0,0,0,0,0,0,0,0,0,2.94318234409272e-12,0,0,0,0,1.50251650554082e-11,0,0,0,0,1.92933838944648e-09,0,0,0,0,1.92933838944648e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88686137642318e-09,0,0,0,0,3.7352260193158e-08,0,0,0,0,5.97636163090527e-09,0,0,0,0,7.0559150961807e-15,0,0,0,0,7.05375192195418e-15,0,0
91,0,0,1.16228666705505e-08,0,0,0,0,1.16228666705505e-08,0,0,0,0,0,0,0,0,0,1.56925519089711e-12,0,0,0,0,7.79176387276991e-12,0,0,0,0,7.99172601878412e-10,0,0,0,0,7.99172601878412e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21079759607617e-09,0,0,0,0,1.71554138822278e-08,0,0,0,0,2.74486622115645e-09,0,0,0,0,3.65906292097362e-15,0,0,0,0,3.65794114009956e-15,0,0
92,0,0,4.70544281829569e-09,0,0,0,0,4.70544281829569e-09,0,0,0,0,0,0,0,0,0,6.45813800484087e-13,0,0,0,0,3.15444549061875e-12,0,0,0,0,3.26565057731661e-10,0,0,0,0,3.26565057731661e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9829358645736e-10,0,0,0,0,6.97884973265779e-09,0,0,0,0,1.11661595722525e-09,0,0,0,0,1.48134809003809e-15,0,0,0,0,1.48089394426604e-15,0,0
93,0,0,1.70012089945424e-09,0,0,0,0,1.70012089945424e-09,0,0,0,0,0,0,0,0,0,2.12874923785434e-13,0,0,0,0,1.13973092690404e-12,0,0,0,0,1.34197382773481e-10,0,0,0,0,1.34197382773481e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01709697713956e-10,0,0,0,0,2.69943700056506e-09,0,0,0,0,4.3190992009041e-10,0,0,0,0,5.35225045653103e-16,0,0,0,0,5.35060958499507e-16,0,0
94,0,0,8.12187775973856e-10,0,0,0,0,8.12187775973856e-10,0,0,0,0,0,0,0,0,0,1.0937921848266e-13,0,0,0,0,5.44476294025894e-13,0,0,0,0,5.53179067697421e-11,0,0,0,0,5.53179067697421e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.43942371946426e-11,0,0,0,0,1.19321938098464e-09,0,0,0,0,1.90915100957543e-10,0,0,0,0,2.5568960396525e-16,0,0,0,0,2.55611215669224e-16,0,0
95,0,0,3.03054420562893e-10,0,0,0,0,3.03054420562893e-10,0,0,0,0,0,0,0,0,0,4.50140991675694e-14,0,0,0,0,2.03162313786856e-13,0,0,0,0,2.27642241898731e-11,0,0,0,0,2.27642241898731e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47317398583651e-11,0,0,0,0,4.68504587858224e-10,0,0,0,0,7.49607340573159e-11,0,0,0,0,9.5406342062625e-17,0,0,0,0,9.53770927679009e-17,0,0
96,0,0,1.20523724788607e-10,0,0,0,0,1.20523724788607e-10,0,0,0,0,0,0,0,0,0,1.85251746353354e-14,0,0,0,0,8.07969695633663e-14,0,0,0,0,9.40098976111208e-12,0,0,0,0,9.40098976111208e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4293555978319e-11,0,0,0,0,1.90145915194505e-10,0,0,0,0,3.04233464311208e-11,0,0,0,0,3.79427816709812e-17,0,0,0,0,3.79311493247476e-17,0,0
97,0,0,4.44554313036035e-11,0,0,0,0,4.44554313036035e-11,0,0,0,0,0,0,0,0,0,5.88455194773563e-15,0,0,0,0,2.98021334493563e-14,0,0,0,0,3.84872009273912e-12,0,0,0,0,3.84872009273912e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.77664462762927e-12,0,0,0,0,7.43246277045773e-11,0,0,0,0,1.18919404327324e-11,0,0,0,0,1.39952754281402e-17,0,0,0,0,1.39909848125805e-17,0,0
98,0,0,2.16979140748254e-11,0,0,0,0,2.16979140748254e-11,0,0,0,0,0,0,0,0,0,3.13754385915714e-15,0,0,0,0,1.45458971349176e-14,0,0,0,0,1.59787290139246e-12,0,0,0,0,1.59787290139246e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42084944774295e-12,0,0,0,0,3.31965231431061e-11,0,0,0,0,5.31144370289697e-12,0,0,0,0,6.83084776794611e-18,0,0,0,0,6.82875359396081e-18,0,0
99,0,0,9.39135926283116e-12,0,0,0,0,9.39135926283116e-12,0,0,0,0,0,0,0,0,0,1.29122983669049e-15,0,0,0,0,6.29580084625241e-15,0,0,0,0,6.53189754715155e-13,0,0,0,0,6.53189754715155e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96280268063285e-13,0,0,0,0,1.39441251458376e-11,0,0,0,0,2.23106002333402e-12,0,0,0,0,2.95654896766875e-18,0,0,0,0,2.95564256071244e-18,0,0
100,0,0,3.9234742344697e-12,0,0,0,0,3.9234742344697e-12,0,0,0,0,0,0,0,0,0,5.3139479988262e-16,0,0,0,0,2.63022760756117e-15,0,0,0,0,2.70778882042906e-13,0,0,0,0,2.70778882042906e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10010780909019e-13,0,0,0,0,5.80243256275223e-12,0,0,0,0,9.28389210040356e-13,0,0,0,0,1.23517196743886e-18,0,0,0,0,1.23479329335777e-18,0,0
101,0,0,1.34342733685057e-12,0,0,0,0,1.34342733685057e-12,0,0,0,0,0,0,0,0,0,1.68798425181984e-16,0,0,0,0,9.00609882713894e-16,0,0,0,0,1.10132638833915e-13,0,0,0,0,1.10132638833915e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67320911940915e-13,0,0,0,0,2.17769444406219e-12,0,0,0,0,3.4843111104995e-13,0,0,0,0,4.22932250246609e-19,0,0,0,0,4.22802589369057e-19,0,0
102,0,0,5.64366142998447e-13,0,0,0,0,5.64366142998447e-13,0,0,0,0,0,0,0,0,0,7.20855525482249e-17,0,0,0,0,3.78341062379365e-16,0,0,0,0,4.57615937940043e-14,0,0,0,0,4.57615937940043e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.77775985433256e-14,0,0,0,0,9.09698860652541e-13,0,0,0,0,1.45551817704407e-13,0,0,0,0,1.77671420160987e-19,0,0,0,0,1.7761695036768e-19,0,0
103,0,0,2.63744847426739e-13,0,0,0,0,2.63744847426739e-13,0,0,0,0,0,0,0,0,0,3.70389393988126e-17,0,0,0,0,1.76809872474562e-16,0,0,0,0,1.89090668650575e-14,0,0,0,0,1.89090668650575e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85783083882332e-14,0,0,0,0,3.97811888930304e-13,0,0,0,0,6.36499022288487e-14,0,0,0,0,8.30310644672752e-20,0,0,0,0,8.30056091356551e-20,0,0
104,0,0,1.12889721196333e-13,0,0,0,0,1.12889721196333e-13,0,0,0,0,0,0,0,0,0,1.52430645810846e-17,0,0,0,0,7.56792688204338e-17,0,0,0,0,7.72994480085452e-15,0,0,0,0,7.72994480085452e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17611629126172e-14,0,0,0,0,1.6628228018686e-13,0,0,0,0,2.66051648298977e-14,0,0,0,0,3.55394761634124e-20,0,0,0,0,3.55285806129681e-20,0,0
105,0,0,4.45448772316639e-14,0,0,0,0,4.45448772316639e-14,0,0,0,0,0,0,0,0,0,6.27315526833271e-18,0,0,0,0,2.98620964146541e-17,0,0,0,0,3.19231930585423e-15,0,0,0,0,3.19231930585423e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8402078659798e-15,0,0,0,0,6.71704868391417e-14,0,0,0,0,1.07472778942627e-14,0,0,0,0,1.40234344260944e-20,0,0,0,0,1.40191351776618e-20,0,0
106,0,0,5.09982400423381e-15,0,0,0,0,5.09982400423381e-15,0,0,0,0,0,0,0,0,0,1.99267800597697e-18,0,0,0,0,3.41883164971311e-18,0,0,0,0,7.52364120118788e-16,0,0,0,0,7.52364120118788e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9513629039852e-15,0,0,0,0,1.1941984549531e-14,0,0,0,0,1.91071752792496e-15,0,0,0,0,1.60550554749668e-21,0,0,0,0,1.60501333802795e-21,0,0
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
