"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,0,0.151605590055296,0,0,0,0,0.151605590055296,0,0,0,0,0,0,0,0,0,4.87832198734826e-05,0,0,0,0,0.00010144827731574,0,0,0,0,0.968836985312185,0,0,0,0,0.968836985312185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46178388158364,0,0,0,0,24.7816318071501,0,0,0,0,3.96506108914401,0,0,0,0,8.14239498695475e-08,0,0,0,0,8.13989872406923e-08,0,0
84,0,0,0.452616065546511,0,0,0,0,0.452616065546511,0,0,0,0,0,0,0,0,0,5.52461566278032e-05,0,0,0,0,0.000302872210176246,0,0,0,0,0.401377174311877,0,0,0,0,0.401377174311877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1269649300384,0,0,0,0,7.40336430653848,0,0,0,0,1.18453828904616,0,0,0,0,2.43089900694091e-07,0,0,0,0,2.43015375164696e-07,0,0
85,0,0,0.0825147838415442,0,0,0,0,0.0825147838415442,0,0,0,0,0,0,0,0,0,3.03171710275894e-05,0,0,0,0,5.52155278097073e-05,0,0,0,0,0.0552919282105665,0,0,0,0,0.0552919282105665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14283517977913,0,0,0,0,0.928529354619037,0,0,0,0,0.148564696739046,0,0,0,0,4.43168330439524e-08,0,0,0,0,4.43032465665451e-08,0,0
86,0,0,0.043408712676494,0,0,0,0,0.043408712676494,0,0,0,0,0,0,0,0,0,1.92516661183654e-05,0,0,0,0,2.90473400084919e-05,0,0,0,0,0.032274004844549,0,0,0,0,0.032274004844549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0806261910188871,0,0,0,0,0.525783202070008,0,0,0,0,0.0841253123312013,0,0,0,0,2.33138424749593e-08,0,0,0,0,2.33066950103887e-08,0,0
87,0,0,0.0307228116291413,0,0,0,0,0.0307228116291413,0,0,0,0,0,0,0,0,0,1.22207952922928e-05,0,0,0,0,2.05584524484589e-05,0,0,0,0,0.0199051180894763,0,0,0,0,0.0199051180894763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510041476115461,0,0,0,0,0.336813586400882,0,0,0,0,0.0538901738241411,0,0,0,0,1.65005305743036e-08,0,0,0,0,1.64954719076423e-08,0,0
88,0,0,0.0243485860358235,0,0,0,0,0.0243485860358235,0,0,0,0,0,0,0,0,0,7.90588316991929e-06,0,0,0,0,1.62930806674571e-05,0,0,0,0,0.0142380310485193,0,0,0,0,0.0142380310485193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323735976527436,0,0,0,0,0.248478925062835,0,0,0,0,0.0397566280100536,0,0,0,0,1.3077077488054e-08,0,0,0,0,1.30730683699461e-08,0,0
89,0,0,0.017892476019442,0,0,0,0,0.017892476019442,0,0,0,0,0,0,0,0,0,6.29888761648441e-06,0,0,0,0,1.19729151703675e-05,0,0,0,0,0.009323527807856,0,0,0,0,0.009323527807856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205502328896199,0,0,0,0,0.168906474846862,0,0,0,0,0.0270250359754979,0,0,0,0,9.60964612134517e-09,0,0,0,0,9.60670003447588e-09,0,0
90,0,0,0.0302423479461583,0,0,0,0,0.0302423479461583,0,0,0,0,0,0,0,0,0,3.92343905873908e-06,0,0,0,0,2.02369457485172e-05,0,0,0,0,0.0104495619788659,0,0,0,0,0.0104495619788659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130449868335399,0,0,0,0,0.221856189289701,0,0,0,0,0.0354969902863522,0,0,0,0,1.62424843451172e-08,0,0,0,0,1.62375047892367e-08,0,0
91,0,0,0.0199461689390224,0,0,0,0,0.0199461689390224,0,0,0,0,0,0,0,0,0,2.49054182847061e-06,0,0,0,0,1.33471627080142e-05,0,0,0,0,0.00666710765693807,0,0,0,0,0.00666710765693807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00828076715550192,0,0,0,0,0.143635367593488,0,0,0,0,0.0229816588149581,0,0,0,0,1.07126383610797e-08,0,0,0,0,1.07093541232615e-08,0,0
92,0,0,0.00401271553160723,0,0,0,0,0.00401271553160723,0,0,0,0,0,0,0,0,0,1.28368395001959e-06,0,0,0,0,2.68514556680388e-06,0,0,0,0,0.00246201318745543,0,0,0,0,0.00246201318745543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00525651008260598,0,0,0,0,0.0423217471718612,0,0,0,0,0.00677147954749779,0,0,0,0,2.15513918825269e-09,0,0,0,0,2.15447847430092e-09,0,0
93,0,0,0.00198283229656465,0,0,0,0,0.00198283229656465,0,0,0,0,0,0,0,0,0,7.9957859990398e-07,0,0,0,0,1.32683049892241e-06,0,0,0,0,0.00136409053180444,0,0,0,0,0.00136409053180444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333675585017196,0,0,0,0,0.0226926186101914,0,0,0,0,0.00363081897763063,0,0,0,0,1.06493459414203e-09,0,0,0,0,1.0646081107539e-09,0,0
94,0,0,0.00136965703699336,0,0,0,0,0.00136965703699336,0,0,0,0,0,0,0,0,0,5.07560820578402e-07,0,0,0,0,9.16518624845406e-07,0,0,0,0,0.000913112546685364,0,0,0,0,0.000913112546685364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00211812389374409,0,0,0,0,0.015320911580317,0,0,0,0,0.00245134585285072,0,0,0,0,7.35611964426534e-10,0,0,0,0,7.35386443452928e-10,0,0
95,0,0,0.00105258505834422,0,0,0,0,0.00105258505834422,0,0,0,0,0,0,0,0,0,3.22192198011749e-07,0,0,0,0,7.04346989173426e-07,0,0,0,0,0.000585859000629165,0,0,0,0,0.000585859000629165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134455412103897,0,0,0,0,0.0103860331806909,0,0,0,0,0.00166176530891054,0,0,0,0,5.65319741790488e-10,0,0,0,0,5.65146428325329e-10,0,0
96,0,0,0.000588778828810434,0,0,0,0,0.000588778828810434,0,0,0,0,0,0,0,0,0,2.04522902972192e-07,0,0,0,0,3.93986777671004e-07,0,0,0,0,0.0003374451926912,0,0,0,0,0.0003374451926912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000853503324211737,0,0,0,0,0.00592427691582394,0,0,0,0,0.00094788430653183,0,0,0,0,3.16219855902582e-10,0,0,0,0,3.16122910484039e-10,0,0
97,0,0,0.00127951689192011,0,0,0,0,0.00127951689192011,0,0,0,0,0,0,0,0,0,1.62950393221468e-07,0,0,0,0,8.56200516315659e-07,0,0,0,0,0.000434224192381242,0,0,0,0,0.000434224192381242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000541791448214504,0,0,0,0,0.00929203814991842,0,0,0,0,0.00148672610398695,0,0,0,0,6.87199721507254e-10,0,0,0,0,6.86989042565433e-10,0,0
98,0,0,0.000824630949306871,0,0,0,0,0.000824630949306871,0,0,0,0,0,0,0,0,0,1.0343853037962e-07,0,0,0,0,5.51809396988014e-07,0,0,0,0,0.000274091329029669,0,0,0,0,0.000274091329029669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000343921300634031,0,0,0,0,0.00591963215763087,0,0,0,0,0.00094714114522094,0,0,0,0,4.42890720934168e-10,0,0,0,0,4.42754941268507e-10,0,0
99,0,0,0.000150921375776025,0,0,0,0,0.000150921375776025,0,0,0,0,0,0,0,0,0,5.23145790109887e-08,0,0,0,0,1.00990429027154e-07,0,0,0,0,9.02524348126723e-05,0,0,0,0,9.02524348126723e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000218316220050365,0,0,0,0,0.00156392499554805,0,0,0,0,0.000250227999287687,0,0,0,0,8.10564737813962e-11,0,0,0,0,8.10316238118902e-11,0,0
100,0,0,9.86462685109564e-05,0,0,0,0,9.86462685109564e-05,0,0,0,0,0,0,0,0,0,3.38433652898258e-08,0,0,0,0,6.60100593943292e-08,0,0,0,0,5.98239484556518e-05,0,0,0,0,5.98239484556518e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000138583948854615,0,0,0,0,0.00103250232855243,0,0,0,0,0.000165200372568389,0,0,0,0,5.29806903500353e-11,0,0,0,0,5.29644477419106e-11,0,0
101,0,0,5.80437877973302e-05,0,0,0,0,5.80437877973302e-05,0,0,0,0,0,0,0,0,0,2.56159585145899e-08,0,0,0,0,3.8840535357382e-08,0,0,0,0,3.60810722494886e-05,0,0,0,0,3.60810722494886e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7971067269798e-05,0,0,0,0,0.000618100792147507,0,0,0,0,9.88961267436011e-05,0,0,0,0,3.11740118957663e-11,0,0,0,0,3.11644546918953e-11,0,0
102,0,0,3.85877449567214e-05,0,0,0,0,3.85877449567214e-05,0,0,0,0,0,0,0,0,0,1.36372687465034e-08,0,0,0,0,2.58213450436141e-08,0,0,0,0,2.37194384975664e-05,0,0,0,0,2.37194384975664e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58427490380288e-05,0,0,0,0,0.000407701556698433,0,0,0,0,6.52322490717492e-05,0,0,0,0,2.07246092297057e-11,0,0,0,0,2.07182555619065e-11,0,0
103,0,0,2.86143142904192e-05,0,0,0,0,2.86143142904192e-05,0,0,0,0,0,0,0,0,0,1.0865278520967e-08,0,0,0,0,1.91475320288348e-08,0,0,0,0,1.55765682042336e-05,0,0,0,0,1.55765682042336e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54481617298155e-05,0,0,0,0,0.0002781040000076,0,0,0,0,4.44966400012159e-05,0,0,0,0,1.53681041146621e-11,0,0,0,0,1.5363392622775e-11,0,0
104,0,0,5.26926812327115e-05,0,0,0,0,5.26926812327115e-05,0,0,0,0,0,0,0,0,0,6.64079442679494e-09,0,0,0,0,3.52597931003485e-08,0,0,0,0,1.80074709338166e-05,0,0,0,0,1.80074709338166e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25019754877653e-05,0,0,0,0,0.000384167738394497,0,0,0,0,6.14668381431195e-05,0,0,0,0,2.83000530100471e-11,0,0,0,0,2.82913768929955e-11,0,0
105,0,0,3.3199496008976e-05,0,0,0,0,3.3199496008976e-05,0,0,0,0,0,0,0,0,0,4.37819117357645e-09,0,0,0,0,2.22157486187214e-08,0,0,0,0,1.13413331006703e-05,0,0,0,0,1.13413331006703e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4283925488472e-05,0,0,0,0,0.000241986439970573,0,0,0,0,3.87178303952917e-05,0,0,0,0,1.78307020060615e-11,0,0,0,0,1.78252355407633e-11,0,0
106,0,0,8.08103785605702e-06,0,0,0,0,8.08103785605702e-06,0,0,0,0,0,0,0,0,0,2.68657143668413e-09,0,0,0,0,5.40750093133933e-09,0,0,0,0,4.17198933770911e-06,0,0,0,0,4.17198933770911e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06722734060195e-06,0,0,0,0,7.5831299567457e-05,0,0,0,0,1.21330079307931e-05,0,0,0,0,4.34014353326622e-12,0,0,0,0,4.33881294942236e-12,0,0
107,0,0,3.42379923515483e-06,0,0,0,0,3.42379923515483e-06,0,0,0,0,0,0,0,0,0,1.3792346686467e-09,0,0,0,0,2.29106680139378e-09,0,0,0,0,2.4128273461472e-06,0,0,0,0,2.4128273461472e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75574352530135e-06,0,0,0,0,3.98713771581642e-05,0,0,0,0,6.37942034530627e-06,0,0,0,0,1.83884550157392e-12,0,0,0,0,1.83828175567543e-12,0,0
108,0,0,3.43655822554411e-06,0,0,0,0,3.43655822554411e-06,0,0,0,0,0,0,0,0,0,1.11989036311704e-09,0,0,0,0,2.29960459736033e-09,0,0,0,0,1.72341739491541e-06,0,0,0,0,1.72341739491541e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65366195029682e-06,0,0,0,0,3.16303602641767e-05,0,0,0,0,5.06085764226827e-06,0,0,0,0,1.84569806811493e-12,0,0,0,0,1.845132221384e-12,0,0
109,0,0,1.20524603141833e-06,0,0,0,0,1.20524603141833e-06,0,0,0,0,0,0,0,0,0,5.55766061671299e-10,0,0,0,0,8.06501485759364e-10,0,0,0,0,9.48520843420587e-07,0,0,0,0,9.48520843420587e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31929125895995e-06,0,0,0,0,1.52227752658813e-05,0,0,0,0,2.43564404254101e-06,0,0,0,0,6.47310514123414e-13,0,0,0,0,6.47112064255236e-13,0,0
110,0,0,9.35420845861511e-07,0,0,0,0,9.35420845861511e-07,0,0,0,0,0,0,0,0,0,3.52792181213187e-10,0,0,0,0,6.25945476966054e-10,0,0,0,0,6.28797348307564e-07,0,0,0,0,6.28797348307564e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47225222723494e-06,0,0,0,0,1.05259095201691e-05,0,0,0,0,1.68414552322705e-06,0,0,0,0,5.02393480560822e-13,0,0,0,0,5.02239458777126e-13,0,0
111,0,0,2.29125637627503e-06,0,0,0,0,2.29125637627503e-06,0,0,0,0,0,0,0,0,0,2.8645492526036e-10,0,0,0,0,1.53321531334712e-09,0,0,0,0,7.45641978336255e-07,0,0,0,0,7.45641978336255e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.34564217505924e-07,0,0,0,0,1.62569044033583e-05,0,0,0,0,2.60110470453733e-06,0,0,0,0,1.23058222491699e-12,0,0,0,0,1.2302049579408e-12,0,0
112,0,0,1.38380570985687e-06,0,0,0,0,1.38380570985687e-06,0,0,0,0,0,0,0,0,0,1.78426495144528e-10,0,0,0,0,9.25986339642626e-10,0,0,0,0,4.7582158349572e-07,0,0,0,0,4.7582158349572e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93247719708209e-07,0,0,0,0,1.01236189273928e-05,0,0,0,0,1.61977902838285e-06,0,0,0,0,7.43210898143552e-13,0,0,0,0,7.42983047519243e-13,0,0
113,0,0,2.41205673923851e-07,0,0,0,0,2.41205673923851e-07,0,0,0,0,0,0,0,0,0,9.02401353116221e-11,0,0,0,0,1.61404998914826e-10,0,0,0,0,1.51197362038237e-07,0,0,0,0,1.51197362038237e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76584990465633e-07,0,0,0,0,2.5831664127188e-06,0,0,0,0,4.13306626035008e-07,0,0,0,0,1.29546138072235e-13,0,0,0,0,1.29506422335409e-13,0,0
114,0,0,1.05005503275571e-07,0,0,0,0,1.05005503275571e-07,0,0,0,0,0,0,0,0,0,5.62086026287947e-11,0,0,0,0,7.02653999241951e-11,0,0,0,0,8.52810011819286e-08,0,0,0,0,8.52810011819286e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39050653433196e-07,0,0,0,0,1.35804362048026e-06,0,0,0,0,2.17286979276841e-07,0,0,0,0,5.63960921996229e-14,0,0,0,0,5.63788025112607e-14,0,0
115,0,0,1.33347180987335e-07,0,0,0,0,1.33347180987335e-07,0,0,0,0,0,0,0,0,0,3.70576157146949e-11,0,0,0,0,8.92304946746433e-11,0,0,0,0,7.13091201118934e-08,0,0,0,0,7.13091201118934e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51745864422743e-07,0,0,0,0,1.28070304458146e-06,0,0,0,0,2.04912487133033e-07,0,0,0,0,7.16177693447718e-14,0,0,0,0,7.15958130555171e-14,0,0
116,0,0,6.70192401901294e-08,0,0,0,0,6.70192401901294e-08,0,0,0,0,0,0,0,0,0,2.30823766928638e-11,0,0,0,0,4.48465420161524e-11,0,0,0,0,4.1043439968943e-08,0,0,0,0,4.1043439968943e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63260590954229e-08,0,0,0,0,7.06122882544335e-07,0,0,0,0,1.12979661207094e-07,0,0,0,0,3.59945253439923e-14,0,0,0,0,3.59834902863904e-14,0,0
117,0,0,4.50637562161011e-08,0,0,0,0,4.50637562161011e-08,0,0,0,0,0,0,0,0,0,1.46523556990353e-11,0,0,0,0,3.01548276408045e-11,0,0,0,0,2.51015321526781e-08,0,0,0,0,2.51015321526781e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.11463758577678e-08,0,0,0,0,4.4469581040156e-07,0,0,0,0,7.11513296642496e-08,0,0,0,0,2.4202729106064e-14,0,0,0,0,2.41953091301856e-14,0,0
118,0,0,9.2456185626227e-08,0,0,0,0,9.2456185626227e-08,0,0,0,0,0,0,0,0,0,1.16740330206601e-11,0,0,0,0,6.18679084032714e-11,0,0,0,0,3.09899968572642e-08,0,0,0,0,3.09899968572642e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88148265967736e-08,0,0,0,0,6.66828145724306e-07,0,0,0,0,1.06692503315889e-07,0,0,0,0,4.96561361676288e-14,0,0,0,0,4.9640912788027e-14,0,0
119,0,0,5.67843086674389e-08,0,0,0,0,5.67843086674389e-08,0,0,0,0,0,0,0,0,0,7.41050570905368e-12,0,0,0,0,3.79977432941343e-11,0,0,0,0,1.95697778576994e-08,0,0,0,0,1.95697778576994e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46390851886639e-08,0,0,0,0,4.15964583261028e-07,0,0,0,0,6.65543333217644e-08,0,0,0,0,3.04975740052069e-14,0,0,0,0,3.04882241809587e-14,0,0
120,0,0,1.06484095854554e-08,0,0,0,0,1.06484095854554e-08,0,0,0,0,0,0,0,0,0,3.81954927698326e-12,0,0,0,0,7.12548137705772e-12,0,0,0,0,6.41253530986773e-09,0,0,0,0,6.41253530986773e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56405315226811e-08,0,0,0,0,1.10918653973762e-07,0,0,0,0,1.7746984635802e-08,0,0,0,0,5.71902109915796e-15,0,0,0,0,5.71726778454546e-15,0,0
121,0,0,7.71545383170037e-09,0,0,0,0,7.71545383170037e-09,0,0,0,0,0,0,0,0,0,2.42459411182099e-12,0,0,0,0,5.16286701334455e-12,0,0,0,0,4.47892491881288e-09,0,0,0,0,4.47892491881288e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.92838104332419e-09,0,0,0,0,7.83452226565997e-08,0,0,0,0,1.2535235625056e-08,0,0,0,0,4.14379658285716e-15,0,0,0,0,4.14252619427597e-15,0,0
122,0,0,3.25316853425181e-09,0,0,0,0,3.25316853425181e-09,0,0,0,0,0,0,0,0,0,1.48189768296779e-12,0,0,0,0,2.17688769587746e-12,0,0,0,0,2.50044629088561e-09,0,0,0,0,2.50044629088561e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3023913220912e-09,0,0,0,0,4.03646318243313e-08,0,0,0,0,6.45834109189301e-09,0,0,0,0,1.74720359291168e-15,0,0,0,0,1.74666794222298e-15,0,0
123,0,0,3.26858299933473e-09,0,0,0,0,3.26858299933473e-09,0,0,0,0,0,0,0,0,0,1.22625118287091e-12,0,0,0,0,2.18720242719993e-12,0,0,0,0,1.71212010820267e-09,0,0,0,0,1.71212010820267e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00066599009897e-09,0,0,0,0,3.09638426972222e-08,0,0,0,0,4.95421483155556e-09,0,0,0,0,1.75548235513753e-15,0,0,0,0,1.75494416637902e-15,0,0
124,0,0,2.05375271666362e-09,0,0,0,0,2.05375271666362e-09,0,0,0,0,0,0,0,0,0,7.78406346402893e-13,0,0,0,0,1.37428755141583e-12,0,0,0,0,1.10197976831618e-09,0,0,0,0,1.10197976831618e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5395643568232e-09,0,0,0,0,1.97703950313607e-08,0,0,0,0,3.16326320501772e-09,0,0,0,0,1.10302435540188e-15,0,0,0,0,1.1026861946071e-15,0,0
125,0,0,3.56538361878373e-09,0,0,0,0,3.56538361878373e-09,0,0,0,0,0,0,0,0,0,4.84852254017587e-13,0,0,0,0,2.38580929610472e-12,0,0,0,0,1.29101783475248e-09,0,0,0,0,1.29101783475248e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61207837355281e-09,0,0,0,0,2.68648245616188e-08,0,0,0,0,4.29837192985901e-09,0,0,0,0,1.91488728704309e-15,0,0,0,0,1.91430022855817e-15,0,0
126,0,0,2.52132944356202e-09,0,0,0,0,2.52132944356202e-09,0,0,0,0,0,0,0,0,0,3.13660785473699e-13,0,0,0,0,1.68717082596707e-12,0,0,0,0,8.20223583584162e-10,0,0,0,0,8.20223583584162e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02332381358808e-09,0,0,0,0,1.7885126621868e-08,0,0,0,0,2.86162025949888e-09,0,0,0,0,1.35414929055273e-15,0,0,0,0,1.35373414087983e-15,0,0
127,0,0,4.50803380976368e-10,0,0,0,0,4.50803380976368e-10,0,0,0,0,0,0,0,0,0,1.55991660161417e-13,0,0,0,0,3.01659235596016e-13,0,0,0,0,2.78444857872026e-10,0,0,0,0,2.78444857872026e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4959101532302e-10,0,0,0,0,4.77928644018384e-09,0,0,0,0,7.64685830429415e-10,0,0,0,0,2.42116348613888e-16,0,0,0,0,2.42042121552196e-16,0,0
128,0,0,2.68148728354324e-10,0,0,0,0,2.68148728354324e-10,0,0,0,0,0,0,0,0,0,1.00699554139835e-13,0,0,0,0,1.79434192011194e-13,0,0,0,0,1.78913816263365e-10,0,0,0,0,1.78913816263365e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12350891853914e-10,0,0,0,0,3.0023434309795e-09,0,0,0,0,4.8037494895672e-10,0,0,0,0,1.44016646135158e-16,0,0,0,0,1.43972494087853e-16,0,0
129,0,0,1.47079429039788e-10,0,0,0,0,1.47079429039788e-10,0,0,0,0,0,0,0,0,0,6.27235453935961e-14,0,0,0,0,9.84195549730509e-14,0,0,0,0,1.07513701008502e-10,0,0,0,0,1.07513701008502e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61754325416841e-10,0,0,0,0,1.75881938048211e-09,0,0,0,0,2.81411100877138e-10,0,0,0,0,7.89930506692355e-17,0,0,0,0,7.89688332957335e-17,0,0
130,0,0,1.17228639585725e-10,0,0,0,0,1.17228639585725e-10,0,0,0,0,0,0,0,0,0,3.98159907898778e-14,0,0,0,0,7.84446241969169e-14,0,0,0,0,6.79597721155265e-11,0,0,0,0,6.79597721155265e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6615782390183e-10,0,0,0,0,1.18917299465254e-09,0,0,0,0,1.90267679144407e-10,0,0,0,0,6.29608635764806e-17,0,0,0,0,6.29415612867688e-17,0,0
131,0,0,5.03083534115232e-11,0,0,0,0,5.03083534115232e-11,0,0,0,0,0,0,0,0,0,2.48005080760529e-14,0,0,0,0,3.36642981721778e-14,0,0,0,0,4.31756144598664e-11,0,0,0,0,4.31756144598664e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05474560543844e-10,0,0,0,0,6.7823069378114e-10,0,0,0,0,1.08516911004982e-10,0,0,0,0,2.70194842070485e-17,0,0,0,0,2.70112006816582e-17,0,0
132,0,0,1.60150093718836e-10,0,0,0,0,1.60150093718836e-10,0,0,0,0,0,0,0,0,0,2.0137146075388e-14,0,0,0,0,1.0716591066203e-13,0,0,0,0,5.36125571156179e-11,0,0,0,0,5.36125571156179e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.69537110000305e-11,0,0,0,0,1.15420572091021e-09,0,0,0,0,1.84672915345634e-10,0,0,0,0,8.60130104556806e-17,0,0,0,0,8.59866409309872e-17,0,0
133,0,0,1.07175991772277e-10,0,0,0,0,1.07175991772277e-10,0,0,0,0,0,0,0,0,0,1.30271294046118e-14,0,0,0,0,7.17178022983039e-14,0,0,0,0,3.41383874732702e-11,0,0,0,0,3.41383874732702e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25012381522287e-11,0,0,0,0,7.51550253978401e-10,0,0,0,0,1.20248040636544e-10,0,0,0,0,5.75618127148347e-17,0,0,0,0,5.75441656445398e-17,0,0
134,0,0,1.26633570756007e-11,0,0,0,0,1.26633570756007e-11,0,0,0,0,0,0,0,0,0,6.46495107247104e-15,0,0,0,0,8.47380205363932e-15,0,0,0,0,1.0383724078803e-11,0,0,0,0,1.0383724078803e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69791654188016e-11,0,0,0,0,1.6495249205573e-10,0,0,0,0,2.63923987289168e-11,0,0,0,0,6.80120404087876e-18,0,0,0,0,6.79911895494872e-18,0,0
