"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,0,34.0859148316343,0,0,0,0,34.0859148316343,0,0,0,0,0,0,0,0,0,0.00720399892900848,0,0,0,0,0.0228171292551515,0,0,0,0,49.6065506774352,0,0,0,0,49.6065506774352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516.388619849583,0,0,0,0,1307.39002783897,0,0,0,0,209.182404454235,0,0,0,0,1.65216559359588e-06,0,0,0,0,1.65165907927686e-06,0,0
84,0,0,43.0624782289019,0,0,0,0,43.0624782289019,0,0,0,0,0,0,0,0,0,0.00627429315694357,0,0,0,0,0.0288260454985386,0,0,0,0,2.19054068057447,0,0,0,0,2.19054068057447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19606604375273,0,0,0,0,44.1009931918052,0,0,0,0,7.05615891068884,0,0,0,0,2.08726523128944e-06,0,0,0,0,2.08662532586389e-06,0,0
85,0,0,12.1451769834875,0,0,0,0,12.1451769834875,0,0,0,0,0,0,0,0,0,0.00428883379377906,0,0,0,0,0.00812998783889877,0,0,0,0,0.953027662352885,0,0,0,0,0.953027662352885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79649401775881,0,0,0,0,16.4521864055772,0,0,0,0,2.63234982489236,0,0,0,0,5.88684318416124e-07,0,0,0,0,5.88503841932521e-07,0,0
86,0,0,9.14274787292355,0,0,0,0,9.14274787292355,0,0,0,0,0,0,0,0,0,0.00327874396013399,0,0,0,0,0.00612016021850032,0,0,0,0,0.765299863522959,0,0,0,0,0.765299863522959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37339002762247,0,0,0,0,12.9522106630374,0,0,0,0,2.07235370608598,0,0,0,0,4.431547030842e-07,0,0,0,0,4.43018842487947e-07,0,0
87,0,0,6.25587419824566,0,0,0,0,6.25587419824566,0,0,0,0,0,0,0,0,0,0.0025065466448497,0,0,0,0,0.00418768546745485,0,0,0,0,0.545844935785562,0,0,0,0,0.545844935785562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04993442844648,0,0,0,0,9.12811032049684,0,0,0,0,1.46049765127949,0,0,0,0,3.03226131945074e-07,0,0,0,0,3.03133170090447e-07,0,0
88,0,0,7.19941103506916,0,0,0,0,7.19941103506916,0,0,0,0,0,0,0,0,0,0.00195958175672973,0,0,0,0,0.00481928952059936,0,0,0,0,0.477504294840792,0,0,0,0,0.477504294840792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.802657862563672,0,0,0,0,8.70232916846993,0,0,0,0,1.39237266695519,0,0,0,0,3.48959952081341e-07,0,0,0,0,3.48852969335072e-07,0,0
89,0,0,6.52136701345551,0,0,0,0,6.52136701345551,0,0,0,0,0,0,0,0,0,0.00165679420633457,0,0,0,0,0.00436540649712002,0,0,0,0,0.387092116998998,0,0,0,0,0.387092116998998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.613618933601934,0,0,0,0,7.33651637870665,0,0,0,0,1.17384262059306,0,0,0,0,3.16094734615803e-07,0,0,0,0,3.15997827556444e-07,0,0
90,0,0,9.2590295488921,0,0,0,0,9.2590295488921,0,0,0,0,0,0,0,0,0,0.00126659233218217,0,0,0,0,0.00619799923334518,0,0,0,0,0.423455292188442,0,0,0,0,0.423455292188442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469101734669553,0,0,0,0,8.91044658259587,0,0,0,0,1.42567145321534,0,0,0,0,4.48790948587653e-07,0,0,0,0,4.48653360053799e-07,0,0
91,0,0,7.22227673777365,0,0,0,0,7.22227673777365,0,0,0,0,0,0,0,0,0,0.000968289320308452,0,0,0,0,0.00483459583397529,0,0,0,0,0.742394189147456,0,0,0,0,0.742394189147456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71860130701766,0,0,0,0,17.806375177895,0,0,0,0,2.84902002846321,0,0,0,0,3.50068266981157e-07,0,0,0,0,3.49960944452139e-07,0,0
92,0,0,2.86520588623276,0,0,0,0,2.86520588623276,0,0,0,0,0,0,0,0,0,0.000755054418937582,0,0,0,0,0.00191797032210267,0,0,0,0,0.185388274138404,0,0,0,0,0.185388274138404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307246741434617,0,0,0,0,3.40734838857434,0,0,0,0,0.545175742171894,0,0,0,0,1.38878319892088e-07,0,0,0,0,1.38835743132288e-07,0,0
93,0,0,1.68041127688102,0,0,0,0,1.68041127688102,0,0,0,0,0,0,0,0,0,0.00059748123689701,0,0,0,0,0.00112486818956739,0,0,0,0,0.12609231664531,0,0,0,0,0.12609231664531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225036889113243,0,0,0,0,2.2062700162608,0,0,0,0,0.353003202601729,0,0,0,0,8.14505847493557e-08,0,0,0,0,8.14256139548856e-08,0,0
94,0,0,1.5945404068095,0,0,0,0,1.5945404068095,0,0,0,0,0,0,0,0,0,0.00042000543004178,0,0,0,0,0.00106738618413047,0,0,0,0,0.10017704760026,0,0,0,0,0.10017704760026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172037048000026,0,0,0,0,1.85861915492317,0,0,0,0,0.297379064787707,0,0,0,0,7.72883700127089e-08,0,0,0,0,7.72646752533839e-08,0,0
95,0,0,0.895477443299384,0,0,0,0,0.895477443299384,0,0,0,0,0,0,0,0,0,0.000317514481538773,0,0,0,0,0.000599433069928111,0,0,0,0,0.0737004835292554,0,0,0,0,0.0737004835292554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131519536352167,0,0,0,0,1.25459112973953,0,0,0,0,0.200734580758325,0,0,0,0,4.34043512978382e-08,0,0,0,0,4.33910445654347e-08,0,0
96,0,0,0.685352679054478,0,0,0,0,0.685352679054478,0,0,0,0,0,0,0,0,0,0.000242734677690319,0,0,0,0,0.000458775442601217,0,0,0,0,0.056972168048604,0,0,0,0,0.056972168048604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100544555044255,0,0,0,0,0.965839792410041,0,0,0,0,0.154534366785607,0,0,0,0,3.32194726591787e-08,0,0,0,0,3.32092883661287e-08,0,0
97,0,0,1.48770560446946,0,0,0,0,1.48770560446946,0,0,0,0,0,0,0,0,0,0.000205228185194457,0,0,0,0,0.000995870911444318,0,0,0,0,0.0695190903061853,0,0,0,0,0.0695190903061853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768646836009067,0,0,0,0,1.44998364595811,0,0,0,0,0.231997383353297,0,0,0,0,7.21100203777736e-08,0,0,0,0,7.20879131761663e-08,0,0
98,0,0,1.11467522567475,0,0,0,0,1.11467522567475,0,0,0,0,0,0,0,0,0,0.000158659085522407,0,0,0,0,0.000746164180347347,0,0,0,0,0.0531763687832612,0,0,0,0,0.0531763687832612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0587618054748662,0,0,0,0,1.0994926219514,0,0,0,0,0.175918819512224,0,0,0,0,5.40290047953875e-08,0,0,0,0,5.40124407992133e-08,0,0
99,0,0,0.295202186795652,0,0,0,0,0.295202186795652,0,0,0,0,0,0,0,0,0,0.000107244994791013,0,0,0,0,0.0001976084985775,0,0,0,0,0.0247552213356873,0,0,0,0,0.0247552213356873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449224483976837,0,0,0,0,0.418709917823794,0,0,0,0,0.066993586851807,0,0,0,0,1.43086344781158e-08,0,0,0,0,1.4304247794192e-08,0,0
100,0,0,0.282395019275652,0,0,0,0,0.282395019275652,0,0,0,0,0,0,0,0,0,8.29096295144604e-05,0,0,0,0,0.000189035373926463,0,0,0,0,0.0189008958309349,0,0,0,0,0.0189008958309349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343424840971865,0,0,0,0,0.343123649916739,0,0,0,0,0.0548997839866783,0,0,0,0,1.36878630646895e-08,0,0,0,0,1.36836666943825e-08,0,0
101,0,0,0.212338751852059,0,0,0,0,0.212338751852059,0,0,0,0,0,0,0,0,0,6.40962935344475e-05,0,0,0,0,0.00014213967179163,0,0,0,0,0.0145182274461141,0,0,0,0,0.0145182274461141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262542727752639,0,0,0,0,0.261946959239426,0,0,0,0,0.0419115134783081,0,0,0,0,1.02921920015912e-08,0,0,0,0,1.02890366625361e-08,0,0
102,0,0,0.130104678288846,0,0,0,0,0.130104678288846,0,0,0,0,0,0,0,0,0,4.84553292754397e-05,0,0,0,0,8.70921398436811e-05,0,0,0,0,0.0109760423069508,0,0,0,0,0.0109760423069508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200709662413277,0,0,0,0,0.185353990954014,0,0,0,0,0.0296566385526422,0,0,0,0,6.30625506448774e-09,0,0,0,0,6.30432171803509e-09,0,0
103,0,0,0.130174821039227,0,0,0,0,0.130174821039227,0,0,0,0,0,0,0,0,0,4.14291843824437e-05,0,0,0,0,8.71390934375534e-05,0,0,0,0,0.00892466223151038,0,0,0,0,0.00892466223151038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153439285600805,0,0,0,0,0.160781681642804,0,0,0,0,0.0257250690628486,0,0,0,0,6.30965492743387e-09,0,0,0,0,6.30772053866483e-09,0,0
104,0,0,0.226883085394772,0,0,0,0,0.226883085394772,0,0,0,0,0,0,0,0,0,3.13195141273705e-05,0,0,0,0,0.000151875656288844,0,0,0,0,0.0106011215772369,0,0,0,0,0.0106011215772369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011730184826482,0,0,0,0,0.221074044592537,0,0,0,0,0.035371847134806,0,0,0,0,1.09971649377657e-08,0,0,0,0,1.09937934709278e-08,0,0
105,0,0,0.164994423308178,0,0,0,0,0.164994423308178,0,0,0,0,0,0,0,0,0,2.39432612027061e-05,0,0,0,0,0.000110447353447823,0,0,0,0,0.00808885090467036,0,0,0,0,0.00808885090467036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00896753628151061,0,0,0,0,0.16528221200433,0,0,0,0,0.0264451539206928,0,0,0,0,7.99738280962829e-09,0,0,0,0,7.99493100399605e-09,0,0
106,0,0,0.0427221889558743,0,0,0,0,0.0427221889558743,0,0,0,0,0,0,0,0,0,1.65506364251478e-05,0,0,0,0,2.85982556808041e-05,0,0,0,0,0.0036603725325672,0,0,0,0,0.0036603725325672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00685553622127595,0,0,0,0,0.0615287852723846,0,0,0,0,0.00984460564358153,0,0,0,0,2.07077119756487e-09,0,0,0,0,2.0701363488142e-09,0,0
107,0,0,0.0423430056035742,0,0,0,0,0.0423430056035742,0,0,0,0,0,0,0,0,0,1.26526934417551e-05,0,0,0,0,2.83444301460174e-05,0,0,0,0,0.00309625273169472,0,0,0,0,0.00309625273169472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00524094638770835,0,0,0,0,0.0545750372763908,0,0,0,0,0.00873200596422253,0,0,0,0,2.05239194351143e-09,0,0,0,0,2.05176272939895e-09,0,0
108,0,0,0.0353017260999725,0,0,0,0,0.0353017260999725,0,0,0,0,0,0,0,0,0,1.08180209973044e-05,0,0,0,0,2.36309939554704e-05,0,0,0,0,0.00239265934755042,0,0,0,0,0.00239265934755042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00400661861483403,0,0,0,0,0.0432731623994453,0,0,0,0,0.00692370598391125,0,0,0,0,1.71109672558329e-09,0,0,0,0,1.71057214439355e-09,0,0
109,0,0,0.0256800951026741,0,0,0,0,0.0256800951026741,0,0,0,0,0,0,0,0,0,7.3946829883555e-06,0,0,0,0,1.71902691224968e-05,0,0,0,0,0.00173162783041694,0,0,0,0,0.00173162783041694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030629950274599,0,0,0,0,0.0313765607575595,0,0,0,0,0.00502024972120952,0,0,0,0,1.24473025818665e-09,0,0,0,0,1.24434865376301e-09,0,0
110,0,0,0.0227063805382997,0,0,0,0,0.0227063805382997,0,0,0,0,0,0,0,0,0,5.71672764902602e-06,0,0,0,0,1.5199663034369e-05,0,0,0,0,0.0014824814817256,0,0,0,0,0.0014824814817256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00234161008075701,0,0,0,0,0.0271368505785388,0,0,0,0,0.0043418960925662,0,0,0,0,1.10059245485345e-09,0,0,0,0,1.10025503962101e-09,0,0
111,0,0,0.0331612756729359,0,0,0,0,0.0331612756729359,0,0,0,0,0,0,0,0,0,4.77961623178186e-06,0,0,0,0,2.21981753176496e-05,0,0,0,0,0.00161403765097451,0,0,0,0,0.00161403765097451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179012297478326,0,0,0,0,0.0330830308103145,0,0,0,0,0.00529328492965032,0,0,0,0,1.60734775572828e-09,0,0,0,0,1.60685498148272e-09,0,0
112,0,0,0.02678002067922,0,0,0,0,0.02678002067922,0,0,0,0,0,0,0,0,0,3.65393918375754e-06,0,0,0,0,1.7926559879986e-05,0,0,0,0,0.00123998536020963,0,0,0,0,0.00123998536020963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136852001585631,0,0,0,0,0.0259588007481671,0,0,0,0,0.00415340811970674,0,0,0,0,1.29804433827109e-09,0,0,0,0,1.29764638903004e-09,0,0
113,0,0,0.00972978539892638,0,0,0,0,0.00972978539892638,0,0,0,0,0,0,0,0,0,2.68356959086858e-06,0,0,0,0,6.5131234461148e-06,0,0,0,0,0.000632990208280854,0,0,0,0,0.000632990208280854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104621138334147,0,0,0,0,0.0116161554049008,0,0,0,0,0.00185858486478413,0,0,0,0,4.71608778833735e-10,0,0,0,0,4.71464194900755e-10,0,0
114,0,0,0.00706900593281395,0,0,0,0,0.00706900593281395,0,0,0,0,0,0,0,0,0,2.15952155876866e-06,0,0,0,0,4.73199627679511e-06,0,0,0,0,0.000475585520508541,0,0,0,0,0.000475585520508541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000799811654890844,0,0,0,0,0.00861908798290519,0,0,0,0,0.00137905407726483,0,0,0,0,3.42639135279456e-10,0,0,0,0,3.42534090343919e-10,0,0
115,0,0,0.00467926393359814,0,0,0,0,0.00467926393359814,0,0,0,0,0,0,0,0,0,1.47614589929089e-06,0,0,0,0,3.13230172988608e-06,0,0,0,0,0.000349625987930812,0,0,0,0,0.000349625987930812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000611443053942035,0,0,0,0,0.00612419278560733,0,0,0,0,0.000979870845697172,0,0,0,0,2.26806847128248e-10,0,0,0,0,2.26737313592283e-10,0,0
116,0,0,0.00289217088927827,0,0,0,0,0.00289217088927827,0,0,0,0,0,0,0,0,0,1.1284896277857e-06,0,0,0,0,1.93602070927561e-06,0,0,0,0,0.000250474854202847,0,0,0,0,0.000250474854202847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000467438309916833,0,0,0,0,0.00420222675906914,0,0,0,0,0.000672356281451062,0,0,0,0,1.40185330441256e-10,0,0,0,0,1.4014235298339e-10,0,0
117,0,0,0.00292827245291436,0,0,0,0,0.00292827245291436,0,0,0,0,0,0,0,0,0,8.6271203993566e-07,0,0,0,0,1.96018711489701e-06,0,0,0,0,0.000207744081637295,0,0,0,0,0.000207744081637295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000357349015855562,0,0,0,0,0.00369501481373524,0,0,0,0,0.000591202370197638,0,0,0,0,1.41935195792066e-10,0,0,0,0,1.41891681867481e-10,0,0
118,0,0,0.00522474079728596,0,0,0,0,0.00522474079728596,0,0,0,0,0,0,0,0,0,7.29408867270657e-07,0,0,0,0,3.49744422836198e-06,0,0,0,0,0.00024595507824042,0,0,0,0,0.00024595507824042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000273187533892246,0,0,0,0,0.00511313470455217,0,0,0,0,0.000818101552728347,0,0,0,0,2.53246451602388e-10,0,0,0,0,2.53168812318241e-10,0,0
119,0,0,0.00398466840334748,0,0,0,0,0.00398466840334748,0,0,0,0,0,0,0,0,0,5.63895956802638e-07,0,0,0,0,2.6673391178493e-06,0,0,0,0,0.000187576250109193,0,0,0,0,0.000187576250109193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020884744427082,0,0,0,0,0.00389874662148588,0,0,0,0,0.000623799459437741,0,0,0,0,1.93139367695348e-10,0,0,0,0,1.93080155800558e-10,0,0
120,0,0,0.00117128683669623,0,0,0,0,0.00117128683669623,0,0,0,0,0,0,0,0,0,3.85452370633218e-07,0,0,0,0,7.84060022439303e-07,0,0,0,0,9.42171441819267e-05,0,0,0,0,9.42171441819267e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000159660488006226,0,0,0,0,0.00161140612112121,0,0,0,0,0.000257824979379393,0,0,0,0,5.67730049605501e-11,0,0,0,0,5.67555997197813e-11,0,0
121,0,0,0.00114243342621083,0,0,0,0,0.00114243342621083,0,0,0,0,0,0,0,0,0,3.29560805228244e-07,0,0,0,0,7.64745534336251e-07,0,0,0,0,7.33731866538162e-05,0,0,0,0,7.33731866538162e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000122057856725938,0,0,0,0,0.00135142920787622,0,0,0,0,0.000216228673260196,0,0,0,0,5.5374462122626e-11,0,0,0,0,5.53574856415263e-11,0,0
122,0,0,0.000776925075088566,0,0,0,0,0.000776925075088566,0,0,0,0,0,0,0,0,0,2.25272041961952e-07,0,0,0,0,5.2007405250605e-07,0,0,0,0,5.77674219665242e-05,0,0,0,0,5.77674219665242e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.33112542406156e-05,0,0,0,0,0.0010126085436895,0,0,0,0,0.00016201736699032,0,0,0,0,3.76580439223517e-11,0,0,0,0,3.76464988698782e-11,0,0
123,0,0,0.000604540635671132,0,0,0,0,0.000604540635671132,0,0,0,0,0,0,0,0,0,1.72216826877539e-07,0,0,0,0,4.04679818401058e-07,0,0,0,0,4.22210872119504e-05,0,0,0,0,4.22210872119504e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.13349423094245e-05,0,0,0,0,0.000755437059376988,0,0,0,0,0.000120869929500318,0,0,0,0,2.93024624135792e-11,0,0,0,0,2.92934789818623e-11,0,0
124,0,0,0.000427594448768163,0,0,0,0,0.000427594448768163,0,0,0,0,0,0,0,0,0,1.31656974391777e-07,0,0,0,0,2.86231948138112e-07,0,0,0,0,3.18506383258304e-05,0,0,0,0,3.18506383258304e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4534407834312e-05,0,0,0,0,0.000558916510849022,0,0,0,0,8.94266417358436e-05,0,0,0,0,2.0725770153357e-11,0,0,0,0,2.07194161296465e-11,0,0
125,0,0,0.000847208959368494,0,0,0,0,0.000847208959368494,0,0,0,0,0,0,0,0,0,1.12566381219006e-07,0,0,0,0,5.67122121483823e-07,0,0,0,0,3.76995356758087e-05,0,0,0,0,3.76995356758087e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16906713814804e-05,0,0,0,0,0.000802582554915807,0,0,0,0,0.000128413208786529,0,0,0,0,4.10647477167238e-11,0,0,0,0,4.10521582506278e-11,0,0
126,0,0,0.00062502771056257,0,0,0,0,0.00062502771056257,0,0,0,0,0,0,0,0,0,8.6055174968844e-08,0,0,0,0,4.18393877072121e-07,0,0,0,0,2.8873881994509e-05,0,0,0,0,2.8873881994509e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.187184292015e-05,0,0,0,0,0.000605055500770387,0,0,0,0,9.6808880123262e-05,0,0,0,0,3.02954837367928e-11,0,0,0,0,3.02861958685707e-11,0,0
127,0,0,0.000188340015812646,0,0,0,0,0.000188340015812646,0,0,0,0,0,0,0,0,0,5.88232116170445e-08,0,0,0,0,1.26074905307401e-07,0,0,0,0,1.45171564827755e-05,0,0,0,0,1.45171564827755e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43655076175615e-05,0,0,0,0,0.000251646114003597,0,0,0,0,4.02633782405754e-05,0,0,0,0,9.12895826795206e-12,0,0,0,0,9.12615954844211e-12,0,0
128,0,0,0.000166068282412412,0,0,0,0,0.000166068282412412,0,0,0,0,0,0,0,0,0,5.02936976487593e-08,0,0,0,0,1.11166195295083e-07,0,0,0,0,1.09121023712313e-05,0,0,0,0,1.09121023712313e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86270358745434e-05,0,0,0,0,0.000199369998770011,0,0,0,0,3.18991998032017e-05,0,0,0,0,8.04943343150974e-12,0,0,0,0,8.04696566840604e-12,0,0
129,0,0,0.00011198428818785,0,0,0,0,0.00011198428818785,0,0,0,0,0,0,0,0,0,3.84487171402767e-08,0,0,0,0,7.4962341211888e-08,0,0,0,0,8.17444434093759e-06,0,0,0,0,8.17444434093759e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42400671850338e-05,0,0,0,0,0.000144251046102558,0,0,0,0,2.30801673764092e-05,0,0,0,0,5.42794843210671e-12,0,0,0,0,5.42628435338819e-12,0,0
130,0,0,7.54877097979179e-05,0,0,0,0,7.54877097979179e-05,0,0,0,0,0,0,0,0,0,2.93934214194624e-08,0,0,0,0,5.05315125072111e-08,0,0,0,0,5.94444954320444e-06,0,0,0,0,5.94444954320444e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.088630068681e-05,0,0,0,0,0.000102386116234851,0,0,0,0,1.63817785975761e-05,0,0,0,0,3.65893646931614e-12,0,0,0,0,3.65781472720912e-12,0,0
131,0,0,8.6639134675027e-05,0,0,0,0,8.6639134675027e-05,0,0,0,0,0,0,0,0,0,2.2470794528462e-08,0,0,0,0,5.79962821652039e-08,0,0,0,0,5.16932016775971e-06,0,0,0,0,5.16932016775971e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.32240052688754e-06,0,0,0,0,9.77513721015444e-05,0,0,0,0,1.56402195362471e-05,0,0,0,0,4.19945300209906e-12,0,0,0,0,4.19816555059548e-12,0,0
132,0,0,0.000127465509118286,0,0,0,0,0.000127465509118286,0,0,0,0,0,0,0,0,0,1.71785584105572e-08,0,0,0,0,8.53254786175322e-08,0,0,0,0,5.74608534594781e-06,0,0,0,0,5.74608534594781e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3623403874796e-06,0,0,0,0,0.000121650881199227,0,0,0,0,1.94641409918764e-05,0,0,0,0,6.17833288546410e-12,0,0,0,0,6.17643875688141e-12,0,0
133,0,0,9.98212630036515e-05,0,0,0,0,9.98212630036515e-05,0,0,0,0,0,0,0,0,0,1.3132729627835e-08,0,0,0,0,6.68204057780774e-08,0,0,0,0,4.39781818886088e-06,0,0,0,0,4.39781818886088e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86390616209538e-06,0,0,0,0,9.4046424479966e-05,0,0,0,0,1.50474279167946e-05,0,0,0,0,4.83839900024802e-12,0,0,0,0,4.83691566323612e-12,0,0
134,0,0,2.32392499988846e-05,0,0,0,0,2.32392499988846e-05,0,0,0,0,0,0,0,0,0,8.97690736538798e-09,0,0,0,0,1.55563661305994e-08,0,0,0,0,1.9442026547555e-06,0,0,0,0,1.9442026547555e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71837747006195e-06,0,0,0,0,3.29612901608125e-05,0,0,0,0,5.27380642573e-06,0,0,0,0,1.1264209706203e-12,0,0,0,0,1.12607563698481e-12,0,0
135,0,0,2.34847699109441e-05,0,0,0,0,2.34847699109441e-05,0,0,0,0,0,0,0,0,0,6.86270026309716e-09,0,0,0,0,1.57207172884265e-08,0,0,0,0,1.59046668744597e-06,0,0,0,0,1.59046668744597e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84263934152626e-06,0,0,0,0,2.87436299477719e-05,0,0,0,0,4.5989807916435e-06,0,0,0,0,1.13832147419343e-12,0,0,0,0,1.13797249214916e-12,0,0
136,0,0,1.9901717581178e-05,0,0,0,0,1.9901717581178e-05,0,0,0,0,0,0,0,0,0,5.86759142518936e-09,0,0,0,0,1.33222201807481e-08,0,0,0,0,1.2960546326916e-06,0,0,0,0,1.2960546326916e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17315172842261e-06,0,0,0,0,2.37444868877857e-05,0,0,0,0,3.79911790204572e-06,0,0,0,0,9.64648688571169e-13,0,0,0,0,9.64352950434822e-13,0,0
