"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,2.20032801500056,0,0,0,0,2.20032801500056,0,0,0,0,0,0,0,0,0,0.00041305283897075,0,0,0,0,0.00147073175419886,0,0,0,0,3.05647222366931,0,0,0,0,3.05647222366931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.5614722721394,0,0,0,0,43.7075527984711,0,0,0,0,6.99320844775538,0,0,0,0,1.01694090917307e-06,0,0,0,0,1.0166291394969e-06,0,0
91,0,0,1.50217635056598,0,0,0,0,1.50217635056598,0,0,0,0,0,0,0,0,0,0.000279874864393702,0,0,0,0,0.00100407686677724,0,0,0,0,0.0778323886691335,0,0,0,0,0.0778323886691335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102404203170097,0,0,0,0,0.904544139863134,0,0,0,0,0.144727062378101,0,0,0,0,6.94271296492338e-07,0,0,0,0,6.94058449575345e-07,0,0
92,0,0,0.415381957057916,0,0,0,0,0.415381957057916,0,0,0,0,0,0,0,0,0,0.000127387625592945,0,0,0,0,0.000277647437200943,0,0,0,0,0.0312987040513647,0,0,0,0,0.0312987040513647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583078417608005,0,0,0,0,0.31366369965392,0,0,0,0,0.0501861919446272,0,0,0,0,1.91979969433993e-07,0,0,0,0,1.91921112982883e-07,0,0
93,0,0,0.271105594800018,0,0,0,0,0.271105594800018,0,0,0,0,0,0,0,0,0,7.54384459284972e-05,0,0,0,0,0.000181210985041817,0,0,0,0,0.0191304199675814,0,0,0,0,0.0191304199675814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03397765432486,0,0,0,0,0.196253088772934,0,0,0,0,0.0314004942036694,0,0,0,0,1.25298759175125e-07,0,0,0,0,1.25260345582732e-07,0,0
94,0,0,0.18537617297208,0,0,0,0,0.18537617297208,0,0,0,0,0,0,0,0,0,6.14550378121822e-05,0,0,0,0,0.000123908172873866,0,0,0,0,0.0109820214995686,0,0,0,0,0.0109820214995686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199033745718667,0,0,0,0,0.120499779246565,0,0,0,0,0.0192799646794504,0,0,0,0,8.56765957602933e-08,0,0,0,0,8.56503293722714e-08,0,0
95,0,0,0.0837263808650011,0,0,0,0,0.0837263808650011,0,0,0,0,0,0,0,0,0,2.47084384650991e-05,0,0,0,0,5.59639499941893e-05,0,0,0,0,0.00608704337354019,0,0,0,0,0.00608704337354019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113662481935667,0,0,0,0,0.0617660678888486,0,0,0,0,0.00988257086221577,0,0,0,0,3.8696404035288e-08,0,0,0,0,3.86845406465245e-08,0,0
96,0,0,0.0653067683601207,0,0,0,0,0.0653067683601207,0,0,0,0,0,0,0,0,0,2.05922053942559e-05,0,0,0,0,4.36520088534684e-05,0,0,0,0,0.00349176591447592,0,0,0,0,0.00349176591447592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666917460005928,0,0,0,0,0.040009542903566,0,0,0,0,0.00640152686457056,0,0,0,0,3.01832835552381e-08,0,0,0,0,3.01740300848989e-08,0,0
97,0,0,0.0534078965713778,0,0,0,0,0.0534078965713778,0,0,0,0,0,0,0,0,0,9.7104711898291e-06,0,0,0,0,3.5698627148768e-05,0,0,0,0,0.00292156705773085,0,0,0,0,0.00292156705773085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00381870877403689,0,0,0,0,0.0331580920618671,0,0,0,0,0.00530529472989874,0,0,0,0,2.46838991850514e-08,0,0,0,0,2.46763316939749e-08,0,0
98,0,0,0.0318402765284948,0,0,0,0,0.0318402765284948,0,0,0,0,0,0,0,0,0,5.75050247136974e-06,0,0,0,0,2.12825112590852e-05,0,0,0,0,0.00169359388957018,0,0,0,0,0.00169359388957018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00220462735499279,0,0,0,0,0.0194545098470807,0,0,0,0,0.00311272157553291,0,0,0,0,1.4715842156471e-08,0,0,0,0,1.4711330632446e-08,0,0
99,0,0,0.0120617109404289,0,0,0,0,0.0120617109404289,0,0,0,0,0,0,0,0,0,3.99411824717166e-06,0,0,0,0,8.06222579957108e-06,0,0,0,0,0.000681675670912843,0,0,0,0,0.000681675670912843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129357062313981,0,0,0,0,0.00762842680933044,0,0,0,0,0.00122054828949287,0,0,0,0,5.57464487400046e-09,0,0,0,0,5.57293582167357e-09,0,0
100,0,0,0.00663978569934355,0,0,0,0,0.00663978569934355,0,0,0,0,0,0,0,0,0,2.31203073849666e-06,0,0,0,0,4.43813086163772e-06,0,0,0,0,0.000384845772500122,0,0,0,0,0.000384845772500122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000748794817287486,0,0,0,0,0.00426188815786437,0,0,0,0,0.000681902105258299,0,0,0,0,3.06875595809884e-09,0,0,0,0,3.06781515117223e-09,0,0
101,0,0,0.00328857911512761,0,0,0,0,0.00328857911512761,0,0,0,0,0,0,0,0,0,9.5098620655233e-07,0,0,0,0,2.19813486800155e-06,0,0,0,0,0.000236981479030683,0,0,0,0,0.000236981479030683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000427757537046824,0,0,0,0,0.00241274732466574,0,0,0,0,0.000386039571946518,0,0,0,0,1.51990549246567e-09,0,0,0,0,1.51943952591941e-09,0,0
102,0,0,0.00235507144347245,0,0,0,0,0.00235507144347245,0,0,0,0,0,0,0,0,0,7.74709666446882e-07,0,0,0,0,1.57416454806217e-06,0,0,0,0,0.000137584765101418,0,0,0,0,0.000137584765101418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000250904355845691,0,0,0,0,0.00151916304487237,0,0,0,0,0.000243066087179579,0,0,0,0,1.08845975625675e-09,0,0,0,0,1.08812606061851e-09,0,0
103,0,0,0.00119794677767635,0,0,0,0,0.00119794677767635,0,0,0,0,0,0,0,0,0,3.11477574551679e-07,0,0,0,0,8.00725325386708e-07,0,0,0,0,8.10002144406523e-05,0,0,0,0,8.10002144406523e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014237883618551,0,0,0,0,0.000844133762887881,0,0,0,0,0.000135061402062061,0,0,0,0,5.53663397877896e-10,0,0,0,0,5.53493657968029e-10,0,0
104,0,0,0.00120240809898407,0,0,0,0,0.00120240809898407,0,0,0,0,0,0,0,0,0,2.11470164530037e-07,0,0,0,0,8.0370733846304e-07,0,0,0,0,6.38434388952543e-05,0,0,0,0,6.38434388952543e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.36586311444477e-05,0,0,0,0,0.000734057408421913,0,0,0,0,0.000117449185347506,0,0,0,0,5.55725317789772e-10,0,0,0,0,5.55554945744745e-10,0,0
105,0,0,0.00077739073825496,0,0,0,0,0.00077739073825496,0,0,0,0,0,0,0,0,0,1.50264721809686e-07,0,0,0,0,5.19619455089006e-07,0,0,0,0,3.65439683081328e-05,0,0,0,0,3.65439683081328e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86660679024537e-05,0,0,0,0,0.000443779981124319,0,0,0,0,7.1004796979891e-05,0,0,0,0,3.59292086795305e-10,0,0,0,0,3.59181936464504e-10,0,0
106,0,0,0.000278408816782794,0,0,0,0,0.000278408816782794,0,0,0,0,0,0,0,0,0,8.69820656866272e-08,0,0,0,0,1.86092566517308e-07,0,0,0,0,1.5698495137448e-05,0,0,0,0,1.5698495137448e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81707846260973e-05,0,0,0,0,0.000175903701279966,0,0,0,0,2.81445922047946e-05,0,0,0,0,1.28674140096708e-10,0,0,0,0,1.28634691693533e-10,0,0
107,0,0,0.000168703746463361,0,0,0,0,0.000168703746463361,0,0,0,0,0,0,0,0,0,5.03503394542275e-08,0,0,0,0,1.12764076666958e-07,0,0,0,0,9.29793669781593e-06,0,0,0,0,9.29793669781593e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63069082967755e-05,0,0,0,0,0.000105151300021454,0,0,0,0,1.68242080034327e-05,0,0,0,0,7.7970984389484e-11,0,0,0,0,7.79470803569738e-11,0,0
108,0,0,8.16370955026191e-05,0,0,0,0,8.16370955026191e-05,0,0,0,0,0,0,0,0,0,2.13735427677575e-08,0,0,0,0,5.45674407896117e-08,0,0,0,0,5.36867607495802e-06,0,0,0,0,5.36867607495802e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.38984158515963e-06,0,0,0,0,5.65527575858406e-05,0,0,0,0,9.04844121373449e-06,0,0,0,0,3.77307844815406e-11,0,0,0,0,3.77192171285574e-11,0,0
109,0,0,4.35799752354454e-05,0,0,0,0,4.35799752354454e-05,0,0,0,0,0,0,0,0,0,1.17182537405113e-08,0,0,0,0,2.91294993241965e-08,0,0,0,0,2.88511870879702e-06,0,0,0,0,2.88511870879702e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41208532085756e-06,0,0,0,0,3.03068757920128e-05,0,0,0,0,4.84910012672205e-06,0,0,0,0,2.01416603958762e-11,0,0,0,0,2.01354854461987e-11,0,0
110,0,0,2.27901613176106e-05,0,0,0,0,2.27901613176106e-05,0,0,0,0,0,0,0,0,0,6.78321501091027e-09,0,0,0,0,1.52332805402725e-08,0,0,0,0,1.69369011149455e-06,0,0,0,0,1.69369011149455e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13594704922765e-06,0,0,0,0,1.70518100642067e-05,0,0,0,0,2.72828961027308e-06,0,0,0,0,1.05330874362957e-11,0,0,0,0,1.05298582444818e-11,0,0
111,0,0,2.81429556289006e-05,0,0,0,0,2.81429556289006e-05,0,0,0,0,0,0,0,0,0,4.81996086235104e-09,0,0,0,0,1.88111673433486e-08,0,0,0,0,1.37974657515601e-06,0,0,0,0,1.37974657515601e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82368137841497e-06,0,0,0,0,1.64359562731052e-05,0,0,0,0,2.62975300369684e-06,0,0,0,0,1.3007025629342e-11,0,0,0,0,1.30030379874527e-11,0,0
112,0,0,1.62614362574843e-05,0,0,0,0,1.62614362574843e-05,0,0,0,0,0,0,0,0,0,3.27239583156765e-09,0,0,0,0,1.08693842507644e-08,0,0,0,0,7.98795258634538e-07,0,0,0,0,7.98795258634538e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05982718914209e-06,0,0,0,0,9.50724055524389e-06,0,0,0,0,1.52115848883902e-06,0,0,0,0,7.51566114661397e-12,0,0,0,0,7.51335702528229e-12,0,0
113,0,0,5.68643132700488e-06,0,0,0,0,5.68643132700488e-06,0,0,0,0,0,0,0,0,0,1.73640071291441e-09,0,0,0,0,3.80089471373436e-09,0,0,0,0,3.47664798295941e-07,0,0,0,0,3.47664798295941e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.12483853092682e-07,0,0,0,0,3.76775571165137e-06,0,0,0,0,6.0284091386422e-07,0,0,0,0,2.62813753413629e-12,0,0,0,0,2.62733181024362e-12,0,0
114,0,0,2.68460840360683e-06,0,0,0,0,2.68460840360683e-06,0,0,0,0,0,0,0,0,0,7.61598930798894e-10,0,0,0,0,1.79443192099368e-09,0,0,0,0,1.87066409148799e-07,0,0,0,0,1.87066409148799e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50929430016861e-07,0,0,0,0,1.92737551910958e-06,0,0,0,0,3.08380083057533e-07,0,0,0,0,1.24076414612977e-12,0,0,0,0,1.24038375762091e-12,0,0
115,0,0,1.59666521116041e-06,0,0,0,0,1.59666521116041e-06,0,0,0,0,0,0,0,0,0,4.40858289476064e-10,0,0,0,0,1.06723461723394e-09,0,0,0,0,1.13382121809587e-07,0,0,0,0,1.13382121809587e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03678222381192e-07,0,0,0,0,1.16059083656418e-06,0,0,0,0,1.85694533850268e-07,0,0,0,0,7.37941870672433e-13,0,0,0,0,7.3771563540549e-13,0,0
116,0,0,9.33162295589852e-07,0,0,0,0,9.33162295589852e-07,0,0,0,0,0,0,0,0,0,2.610745280632e-10,0,0,0,0,6.23739465474537e-10,0,0,0,0,6.69427650995302e-08,0,0,0,0,6.69427650995302e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17705719179578e-07,0,0,0,0,6.82661069451991e-07,0,0,0,0,1.09225771112319e-07,0,0,0,0,4.31286111349598e-13,0,0,0,0,4.31153889378725e-13,0,0
117,0,0,6.19394190381883e-07,0,0,0,0,6.19394190381883e-07,0,0,0,0,0,0,0,0,0,2.12681276721009e-10,0,0,0,0,4.140122281544e-10,0,0,0,0,3.64806435948396e-08,0,0,0,0,3.64806435948396e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88808479450966e-08,0,0,0,0,4.01473171058442e-07,0,0,0,0,6.42357073693508e-08,0,0,0,0,2.8626972288189e-13,0,0,0,0,2.86181959455328e-13,0,0
118,0,0,5.74095720118197e-07,0,0,0,0,5.74095720118197e-07,0,0,0,0,0,0,0,0,0,1.03217437312726e-10,0,0,0,0,3.83734061363246e-10,0,0,0,0,3.00024575642877e-08,0,0,0,0,3.00024575642877e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91919691527063e-08,0,0,0,0,3.47379328774989e-07,0,0,0,0,5.55806926039983e-08,0,0,0,0,2.65333813681056e-13,0,0,0,0,2.65252468701793e-13,0,0
119,0,0,3.58259839930361e-07,0,0,0,0,3.58259839930361e-07,0,0,0,0,0,0,0,0,0,6.07610117069815e-11,0,0,0,0,2.39466170156293e-10,0,0,0,0,1.75106223782476e-08,0,0,0,0,1.75106223782476e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28910965078465e-08,0,0,0,0,2.08853413136838e-07,0,0,0,0,3.3416546101894e-08,0,0,0,0,1.65579443089937e-13,0,0,0,0,1.65528680406592e-13,0,0
120,0,0,1.19809311269357e-07,0,0,0,0,1.19809311269357e-07,0,0,0,0,0,0,0,0,0,3.64394601838565e-11,0,0,0,0,8.00823137874256e-11,0,0,0,0,7.02956491719989e-09,0,0,0,0,7.02956491719989e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33296232733319e-08,0,0,0,0,7.745379165943e-08,0,0,0,0,1.23926066655088e-08,0,0,0,0,5.53731030551041e-14,0,0,0,0,5.53561269906619e-14,0,0
121,0,0,7.15880211136495e-08,0,0,0,0,7.15880211136495e-08,0,0,0,0,0,0,0,0,0,2.38792125402388e-11,0,0,0,0,4.78504909969417e-11,0,0,0,0,4.35589669962282e-09,0,0,0,0,4.35589669962282e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.73373393930896e-09,0,0,0,0,4.73027535496307e-08,0,0,0,0,7.56844056794091e-09,0,0,0,0,3.30863338470001e-14,0,0,0,0,3.30761903711146e-14,0,0
122,0,0,3.71057163729087e-08,0,0,0,0,3.71057163729087e-08,0,0,0,0,0,0,0,0,0,9.82201549961415e-12,0,0,0,0,2.48020090458738e-11,0,0,0,0,2.42345172843227e-09,0,0,0,0,2.42345172843227e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39301149472649e-09,0,0,0,0,2.5594929341796e-08,0,0,0,0,4.09518869468736e-09,0,0,0,0,1.71494071277251e-14,0,0,0,0,1.71441495310855e-14,0,0
123,0,0,2.64737853952524e-08,0,0,0,0,2.64737853952524e-08,0,0,0,0,0,0,0,0,0,8.00138876790687e-12,0,0,0,0,1.7695469297851e-11,0,0,0,0,1.42800172484249e-09,0,0,0,0,1.42800172484249e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59140085845343e-09,0,0,0,0,1.63039691123699e-08,0,0,0,0,2.60863505797918e-09,0,0,0,0,1.22355736079168e-14,0,0,0,0,1.22318224747023e-14,0,0
124,0,0,1.01420675365617e-08,0,0,0,0,1.01420675365617e-08,0,0,0,0,0,0,0,0,0,3.21701570848227e-12,0,0,0,0,6.7791077864574e-12,0,0,0,0,8.06965979043441e-10,0,0,0,0,8.06965979043441e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47249186880662e-09,0,0,0,0,7.93612035925124e-09,0,0,0,0,1.2697792574802e-09,0,0,0,0,4.6874299246347e-15,0,0,0,0,4.68599287111812e-15,0,0
125,0,0,1.26437365109568e-08,0,0,0,0,1.26437365109568e-08,0,0,0,0,0,0,0,0,0,2.68108599089281e-12,0,0,0,0,8.4512602901086e-12,0,0,0,0,6.5402128980416e-10,0,0,0,0,6.5402128980416e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.68320330372426e-10,0,0,0,0,7.60527570513075e-09,0,0,0,0,1.21684411282092e-09,0,0,0,0,5.84364368182345e-15,0,0,0,0,5.84185216091805e-15,0,0
126,0,0,40.6746155915392,0,0,0,0,40.6746155915392,0,0,0,0,0,0,0,0,0,0.0073945086523878,0,0,0,0,0.0271875140126748,0,0,0,0,55.0440073542045,0,0,0,0,55.0440073542045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761.97495019222,0,0,0,0,475.125570751751,0,0,0,0,76.0200913202801,0,0,0,0,1.87988701129701e-05,0,0,0,0,1.87931068305664e-05,0,0
127,0,0,11.460109650512,0,0,0,0,11.460109650512,0,0,0,0,0,0,0,0,0,0.00376420968642313,0,0,0,0,0.00766010660897051,0,0,0,0,0.927485878237358,0,0,0,0,0.927485878237358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72302929357351,0,0,0,0,9.06988610521184,0,0,0,0,1.45118177683389,0,0,0,0,5.29659861973431e-06,0,0,0,0,5.29497480971587e-06,0,0
128,0,0,8.07223031754293,0,0,0,0,8.07223031754293,0,0,0,0,0,0,0,0,0,0.00227352985811327,0,0,0,0,0.00539559800824248,0,0,0,0,0.550147900479651,0,0,0,0,0.550147900479651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996680083205052,0,0,0,0,5.71713740460144,0,0,0,0,0.91474198473623,0,0,0,0,3.73079885463097e-06,0,0,0,0,3.72965508124131e-06,0,0
129,0,0,4.58795866409099,0,0,0,0,4.58795866409099,0,0,0,0,0,0,0,0,0,0.00126130227511651,0,0,0,0,0.00306665935634542,0,0,0,0,0.316073894528803,0,0,0,0,0.316073894528803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58098967491406,0,0,0,0,3.27053686588958,0,0,0,0,0.523285898542332,0,0,0,0,2.12044878004608e-06,0,0,0,0,2.11979870134089e-06,0,0
130,0,0,3.1912447931524,0,0,0,0,3.1912447931524,0,0,0,0,0,0,0,0,0,0.00105117915687503,0,0,0,0,0.00213307516911737,0,0,0,0,0.179695548883196,0,0,0,0,0.179695548883196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340444221438186,0,0,0,0,2.01436009703905,0,0,0,0,0.322297615526248,0,0,0,0,1.47491981159973e-06,0,0,0,0,1.47446763658356e-06,0,0
131,0,0,1.51743208654976,0,0,0,0,1.51743208654976,0,0,0,0,0,0,0,0,0,0.000557777338484192,0,0,0,0,0.00101427402610624,0,0,0,0,0.104468141949709,0,0,0,0,0.104468141949709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19674583804402,0,0,0,0,1.08168671799584,0,0,0,0,0.173069874879334,0,0,0,0,7.01322146145519e-07,0,0,0,0,7.01107137607243e-07,0,0
132,0,0,1.70324795569453,0,0,0,0,1.70324795569453,0,0,0,0,0,0,0,0,0,0.000293548370547449,0,0,0,0,0.00113847609839826,0,0,0,0,0.0857801778055343,0,0,0,0,0.0857801778055343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113626055496124,0,0,0,0,1.00937684317485,0,0,0,0,0.161500294907976,0,0,0,0,7.87201959345467e-07,0,0,0,0,7.86960622117578e-07,0,0
133,0,0,0.992718683905508,0,0,0,0,0.992718683905508,0,0,0,0,0,0,0,0,0,0.000173838179147038,0,0,0,0,0.000663547835346704,0,0,0,0,0.0497347522595407,0,0,0,0,0.0497347522595407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653617722719689,0,0,0,0,0.586593686935524,0,0,0,0,0.0938549899096839,0,0,0,0,4.58811701746979e-07,0,0,0,0,4.58671041090704e-07,0,0
134,0,0,0.330225921388627,0,0,0,0,0.330225921388627,0,0,0,0,0,0,0,0,0,0.000108187957668682,0,0,0,0,0.000220727884812986,0,0,0,0,0.0206024284770788,0,0,0,0,0.0206024284770788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381613395331568,0,0,0,0,0.22152450081498,0,0,0,0,0.0354439201303968,0,0,0,0,1.5262281188988e-07,0,0,0,0,1.52576021398702e-07,0,0
135,0,0,0.216037233500975,0,0,0,0,0.216037233500975,0,0,0,0,0,0,0,0,0,6.83187904684487e-05,0,0,0,0,0.00014440247873637,0,0,0,0,0.0122957384320861,0,0,0,0,0.0122957384320861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221263304913444,0,0,0,0,0.137219188357078,0,0,0,0,0.0219550701371325,0,0,0,0,9.98474314529237e-08,0,0,0,0,9.98168206267786e-08,0,0
136,0,0,0.10912000029425,0,0,0,0,0.10912000029425,0,0,0,0,0,0,0,0,0,3.95469372224565e-05,0,0,0,0,7.29374204013403e-05,0,0,0,0,0.00688948141084401,0,0,0,0,0.00688948141084401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128080224621165,0,0,0,0,0.0737273461776295,0,0,0,0,0.0117963753884207,0,0,0,0,5.04327498226086e-08,0,0,0,0,5.04172883518989e-08,0,0
137,0,0,0.0793523276378237,0,0,0,0,0.0793523276378237,0,0,0,0,0,0,0,0,0,2.28920950291002e-05,0,0,0,0,5.30402681922447e-05,0,0,0,0,0.00428302365220658,0,0,0,0,0.00428302365220658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00741403729164463,0,0,0,0,0.0488643483656484,0,0,0,0,0.00781829573850374,0,0,0,0,3.66748174194324e-08,0,0,0,0,3.66635738006072e-08,0,0
138,0,0,0.0367816321216969,0,0,0,0,0.0367816321216969,0,0,0,0,0,0,0,0,0,1.32512920500903e-05,0,0,0,0,2.45853863441477e-05,0,0,0,0,0.00240532774332315,0,0,0,0,0.00240532774332315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00429168118064136,0,0,0,0,0.0253977854168502,0,0,0,0,0.00406364566669604,0,0,0,0,1.69996228542762e-08,0,0,0,0,1.69944111779e-08,0,0
