"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
73,0,0,0.000175912327091218,0,0,0,0,0.000175912327091218,0,0,0,0,0,0,0,0,0,4.79984727755356e-08,0,0,0,0,1.18250025694047e-07,0,0,0,0,1.51019983352242e-05,0,0,0,0,1.51019983352242e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02025679037929e-05,0,0,0,0,0.000230586876281373,0,0,0,0,3.68939002050197e-05,0,0,0,0,1.48333509418133e-11,0,0,0,0,1.4828803392415e-11,0,0
74,0,0,8.61593304914232e-05,0,0,0,0,8.61593304914232e-05,0,0,0,0,0,0,0,0,0,2.36255816013509e-08,0,0,0,0,5.79171636966043e-08,0,0,0,0,7.08664857842167e-06,0,0,0,0,7.08664857842167e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48661653448501e-05,0,0,0,0,0.000110138230658533,0,0,0,0,1.76221169053652e-05,0,0,0,0,7.2651621817739e-12,0,0,0,0,7.26293485741286e-12,0,0
75,0,0,3.86952856670934e-05,0,0,0,0,3.86952856670934e-05,0,0,0,0,0,0,0,0,0,1.16288722062545e-08,0,0,0,0,2.60113580442806e-08,0,0,0,0,3.47085822051832e-06,0,0,0,0,3.47085822051832e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.31735370198999e-06,0,0,0,0,5.20564319139643e-05,0,0,0,0,8.32902910623429e-06,0,0,0,0,3.26287964911113e-12,0,0,0,0,3.26187932851982e-12,0,0
76,0,0,3.32456335815693e-05,0,0,0,0,3.32456335815693e-05,0,0,0,0,0,0,0,0,0,5.72390856111945e-09,0,0,0,0,2.23480474065748e-08,0,0,0,0,2.56484272774434e-06,0,0,0,0,2.56484272774434e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60171328368651e-06,0,0,0,0,4.09695028398523e-05,0,0,0,0,6.55512045437637e-06,0,0,0,0,2.80335186483341e-12,0,0,0,0,2.8024924244321e-12,0,0
77,0,0,1.73369619736174e-05,0,0,0,0,1.73369619736174e-05,0,0,0,0,0,0,0,0,0,2.58261230456199e-09,0,0,0,0,1.16540792378575e-08,0,0,0,0,1.26234793513509e-06,0,0,0,0,1.26234793513509e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76939259895402e-06,0,0,0,0,2.069553301976e-05,0,0,0,0,3.31128528316159e-06,0,0,0,0,1.46189437358866e-12,0,0,0,0,1.46144619185918e-12,0,0
78,0,0,3.75586572828057e-06,0,0,0,0,3.75586572828057e-06,0,0,0,0,0,0,0,0,0,1.38676498081144e-09,0,0,0,0,2.52473050761398e-09,0,0,0,0,4.1732274249588e-07,0,0,0,0,4.1732274249588e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.72608253504839e-07,0,0,0,0,5.77720089035329e-06,0,0,0,0,9.24352142456526e-07,0,0,0,0,3.16703640723404e-13,0,0,0,0,3.16606546988045e-13,0,0
79,0,0,2.4867211014791e-06,0,0,0,0,2.4867211014791e-06,0,0,0,0,0,0,0,0,0,6.82586909989262e-10,0,0,0,0,1.67159879586694e-09,0,0,0,0,2.0908422523066e-07,0,0,0,0,2.0908422523066e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29511113730656e-07,0,0,0,0,3.21867987440276e-06,0,0,0,0,5.14988779904442e-07,0,0,0,0,2.09686310235239e-13,0,0,0,0,2.09622025444992e-13,0,0
80,0,0,1.07451552165519e-06,0,0,0,0,1.07451552165519e-06,0,0,0,0,0,0,0,0,0,3.35979705383143e-10,0,0,0,0,7.22300080644671e-10,0,0,0,0,1.05981791475792e-07,0,0,0,0,1.05981791475792e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11411932075113e-07,0,0,0,0,1.5319113364115e-06,0,0,0,0,2.45105813825841e-07,0,0,0,0,9.06057357587691e-14,0,0,0,0,9.05779582147232e-14,0,0
81,0,0,1.01352224038297,0,0,0,0,1.01352224038297,0,0,0,0,0,0,0,0,0,0.000248342900854282,0,0,0,0,0.000681299786936635,0,0,0,0,0.62935484413992,0,0,0,0,0.62935484413992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9621582343819,0,0,0,0,12.461225706244,0,0,0,0,1.99379611299904,0,0,0,0,8.54626354362181e-08,0,0,0,0,8.54364346432966e-08,0,0
82,0,0,0.760251343801972,0,0,0,0,0.760251343801972,0,0,0,0,0,0,0,0,0,0.000214077848605125,0,0,0,0,0.000511048557113908,0,0,0,0,0.0707512499235873,0,0,0,0,0.0707512499235873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151822240152573,0,0,0,0,1.05505663172217,0,0,0,0,0.168809061075546,0,0,0,0,6.41062236687494e-08,0,0,0,0,6.40865702391219e-08,0,0
83,0,0,0.664133946075157,0,0,0,0,0.664133946075157,0,0,0,0,0,0,0,0,0,0.000105415148647657,0,0,0,0,0.000446437481024015,0,0,0,0,0.0473424424370171,0,0,0,0,0.0473424424370171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663314480044277,0,0,0,0,0.783446983469795,0,0,0,0,0.125351517355167,0,0,0,0,5.60013732829297e-08,0,0,0,0,5.59842046059141e-08,0,0
84,0,0,0.324046084624445,0,0,0,0,0.324046084624445,0,0,0,0,0,0,0,0,0,5.18869466551717e-05,0,0,0,0,0.000217827019098134,0,0,0,0,0.0231597898875556,0,0,0,0,0.0231597898875556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326493519283816,0,0,0,0,0.382782158098802,0,0,0,0,0.0612451452958083,0,0,0,0,2.73243460196082e-08,0,0,0,0,2.73159690309029e-08,0,0
85,0,0,0.101873989621819,0,0,0,0,0.101873989621819,0,0,0,0,0,0,0,0,0,2.55395478514372e-05,0,0,0,0,6.84807147374523e-05,0,0,0,0,0.00828110816452497,0,0,0,0,0.00828110816452497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160705098227283,0,0,0,0,0.1293076363158,0,0,0,0,0.0206892218105279,0,0,0,0,8.5902600738122e-09,0,0,0,0,8.58762650623981e-09,0,0
86,0,0,0.0434720519771863,0,0,0,0,0.0434720519771863,0,0,0,0,0,0,0,0,0,1.25709556353484e-05,0,0,0,0,2.92223481337361e-05,0,0,0,0,0.00390400664898768,0,0,0,0,0.00390400664898768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00791015045348892,0,0,0,0,0.0585453988434325,0,0,0,0,0.00936726381494921,0,0,0,0,3.66566808478396e-09,0,0,0,0,3.66454427892520e-09,0,0
87,0,0,0.0177413316527412,0,0,0,0,0.0177413316527412,0,0,0,0,0,0,0,0,0,5.05322007444573e-06,0,0,0,0,1.19259005805511e-05,0,0,0,0,0.00187486214080226,0,0,0,0,0.00187486214080226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00387694498722869,0,0,0,0,0.0264117142753068,0,0,0,0,0.00422587428404909,0,0,0,0,1.49599179848124e-09,0,0,0,0,1.49553316329963e-09,0,0
88,0,0,0.0103280700690235,0,0,0,0,0.0103280700690235,0,0,0,0,0,0,0,0,0,3.04563933268459e-06,0,0,0,0,6.94263199871518e-06,0,0,0,0,0.000933134648432305,0,0,0,0,0.000933134648432305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00191643865808067,0,0,0,0,0.0139488808944135,0,0,0,0,0.00223182094310616,0,0,0,0,8.70887733785834e-10,0,0,0,0,8.70620740507961e-10,0,0
89,0,0,0.00541306210637214,0,0,0,0,0.00541306210637214,0,0,0,0,0,0,0,0,0,1.49911020959189e-06,0,0,0,0,3.63871448775765e-06,0,0,0,0,0.000478478024052702,0,0,0,0,0.000478478024052702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000943300386081148,0,0,0,0,0.00722051962699771,0,0,0,0,0.00115528314031963,0,0,0,0,4.56442429142634e-10,0,0,0,0,4.56302494848478e-10,0,0
90,0,0,0.0042963803652079,0,0,0,0,0.0042963803652079,0,0,0,0,0,0,0,0,0,5.82604293864034e-07,0,0,0,0,2.88806985262487e-06,0,0,0,0,0.000330667432629918,0,0,0,0,0.000330667432629918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000461256370537991,0,0,0,0,0.00528768361007445,0,0,0,0,0.000846029377611912,0,0,0,0,3.62281136236679e-10,0,0,0,0,3.62170069535056e-10,0,0
91,0,0,0.0021946320841818,0,0,0,0,0.0021946320841818,0,0,0,0,0,0,0,0,0,3.63198244493331e-07,0,0,0,0,1.4752536370513e-06,0,0,0,0,0.000162367214006769,0,0,0,0,0.000162367214006769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000228538930668629,0,0,0,0,0.00264259915761553,0,0,0,0,0.000422815865218485,0,0,0,0,1.85056661071577e-10,0,0,0,0,1.84999927140652e-10,0,0
92,0,0,0.000615559290873319,0,0,0,0,0.000615559290873319,0,0,0,0,0,0,0,0,0,1.78771724735336e-07,0,0,0,0,4.13785111967933e-07,0,0,0,0,5.28788514376682e-05,0,0,0,0,5.28788514376682e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000112490353200346,0,0,0,0,0.000807069130828035,0,0,0,0,0.000129131060932486,0,0,0,0,5.19054414093617e-11,0,0,0,0,5.18895284467562e-11,0,0
93,0,0,0.000300903669747891,0,0,0,0,0.000300903669747891,0,0,0,0,0,0,0,0,0,8.79941741167576e-08,0,0,0,0,2.02270456354491e-07,0,0,0,0,2.6621159605281e-05,0,0,0,0,2.6621159605281e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53694704272785e-05,0,0,0,0,0.000401645247465685,0,0,0,0,6.42632395945095e-05,0,0,0,0,2.53729218802017e-11,0,0,0,0,2.53651431513034e-11,0,0
94,0,0,0.000156246788065517,0,0,0,0,0.000156246788065517,0,0,0,0,0,0,0,0,0,4.3312076839631e-08,0,0,0,0,1.05030653672036e-07,0,0,0,0,1.35537162413149e-05,0,0,0,0,1.35537162413149e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72536992566563e-05,0,0,0,0,0.000206060861575919,0,0,0,0,3.2969737852147e-05,0,0,0,0,1.31751053449775e-11,0,0,0,0,1.31710661738813e-11,0,0
95,0,0,6.14817297504821e-05,0,0,0,0,6.14817297504821e-05,0,0,0,0,0,0,0,0,0,2.13188659248391e-08,0,0,0,0,4.13286336604429e-08,0,0,0,0,6.22341296695739e-06,0,0,0,0,6.22341296695739e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34146871451083e-05,0,0,0,0,8.90657508508387e-05,0,0,0,0,1.42505201361342e-05,0,0,0,0,5.18428747421279e-12,0,0,0,0,5.1826980960961e-12,0,0
96,0,0,3.69664574373587e-05,0,0,0,0,3.69664574373587e-05,0,0,0,0,0,0,0,0,0,1.04934715092073e-08,0,0,0,0,2.48492224170217e-08,0,0,0,0,3.20555446897648e-06,0,0,0,0,3.20555446897648e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.60291395698086e-06,0,0,0,0,4.87346679992831e-05,0,0,0,0,7.79754687988529e-06,0,0,0,0,3.11710069050255e-12,0,0,0,0,3.11614506224126e-12,0,0
97,0,0,3.31878420799876e-05,0,0,0,0,3.31878420799876e-05,0,0,0,0,0,0,0,0,0,5.1650469918407e-09,0,0,0,0,2.2309199381198e-08,0,0,0,0,2.31131387409272e-06,0,0,0,0,2.31131387409272e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25005512627186e-06,0,0,0,0,3.86611759278303e-05,0,0,0,0,6.18578814845284e-06,0,0,0,0,2.79847874628288e-12,0,0,0,0,2.79762079986276e-12,0,0
98,0,0,1.64420561594665e-05,0,0,0,0,1.64420561594665e-05,0,0,0,0,0,0,0,0,0,2.54231503888058e-09,0,0,0,0,1.10525145990007e-08,0,0,0,0,1.13634062783797e-06,0,0,0,0,1.13634062783797e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59972678617727e-06,0,0,0,0,1.90762773970131e-05,0,0,0,0,3.0522043835221e-06,0,0,0,0,1.38643376078984e-12,0,0,0,0,1.38600871347319e-12,0,0
99,0,0,4.50549043216582e-06,0,0,0,0,4.50549043216582e-06,0,0,0,0,0,0,0,0,0,1.25136630259679e-09,0,0,0,0,3.02863573109134e-09,0,0,0,0,4.04910826722552e-07,0,0,0,0,4.04910826722552e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.87409964134554e-07,0,0,0,0,6.06641708368511e-06,0,0,0,0,9.70626733389618e-07,0,0,0,0,3.79913800529981e-13,0,0,0,0,3.79797328076669e-13,0,0
100,0,0,1.76857659962784e-06,0,0,0,0,1.76857659962784e-06,0,0,0,0,0,0,0,0,0,4.82487596071232e-10,0,0,0,0,1.18885487905255e-09,0,0,0,0,1.8901493389371e-07,0,0,0,0,1.8901493389371e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8562799394147e-07,0,0,0,0,2.65261528548512e-06,0,0,0,0,4.24418445677619e-07,0,0,0,0,1.49130636855001e-13,0,0,0,0,1.49084916980877e-13,0,0
101,0,0,9.99800143349337e-07,0,0,0,0,9.99800143349337e-07,0,0,0,0,0,0,0,0,0,3.03175871535819e-10,0,0,0,0,6.72075656066249e-10,0,0,0,0,9.28712570181138e-08,0,0,0,0,9.28712570181138e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90770441586201e-07,0,0,0,0,1.37401443231933e-06,0,0,0,0,2.19842309171093e-07,0,0,0,0,8.4305555177414e-14,0,0,0,0,8.427970911753e-14,0,0
102,0,0,4.94615015110089e-07,0,0,0,0,4.94615015110089e-07,0,0,0,0,0,0,0,0,0,1.49227795768138e-10,0,0,0,0,3.32485160150833e-10,0,0,0,0,4.56513121089237e-08,0,0,0,0,4.56513121089237e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3900125862291e-08,0,0,0,0,6.77036208581917e-07,0,0,0,0,1.08325793373107e-07,0,0,0,0,4.17071288950308e-14,0,0,0,0,4.16943424902826e-14,0,0
103,0,0,2.62563292976706e-07,0,0,0,0,2.62563292976706e-07,0,0,0,0,0,0,0,0,0,7.34522009189184e-11,0,0,0,0,1.76497671619734e-10,0,0,0,0,2.2162532493176e-08,0,0,0,0,2.2162532493176e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62190765175219e-08,0,0,0,0,3.40716614255571e-07,0,0,0,0,5.45146582808913e-08,0,0,0,0,2.21399690036621e-14,0,0,0,0,2.21331814205248e-14,0,0
104,0,0,2.10706377459398e-07,0,0,0,0,2.10706377459398e-07,0,0,0,0,0,0,0,0,0,3.61542954652762e-11,0,0,0,0,1.4163893435139e-10,0,0,0,0,1.62049508064451e-08,0,0,0,0,1.62049508064451e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27497355782611e-08,0,0,0,0,2.59288819622939e-07,0,0,0,0,4.14862111396702e-08,0,0,0,0,1.77672690380176e-14,0,0,0,0,1.7761822019745e-14,0,0
105,0,0,1.16903128620668e-07,0,0,0,0,1.16903128620668e-07,0,0,0,0,0,0,0,0,0,1.7795696578696e-11,0,0,0,0,7.85834522895047e-11,0,0,0,0,7.96637818996095e-09,0,0,0,0,7.96637818996095e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11977674128688e-08,0,0,0,0,1.34608317062807e-07,0,0,0,0,2.15373307300491e-08,0,0,0,0,9.85755325791993e-15,0,0,0,0,9.85453116867233e-15,0,0
106,0,0,3.429480492376e-08,0,0,0,0,3.429480492376e-08,0,0,0,0,0,0,0,0,0,8.75931373148097e-12,0,0,0,0,2.30533108762984e-11,0,0,0,0,2.80710237158571e-09,0,0,0,0,2.80710237158571e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51171219557053e-09,0,0,0,0,4.37053962801863e-08,0,0,0,0,6.99286340482982e-09,0,0,0,0,2.89182051836181e-15,0,0,0,0,2.89093395559458e-15,0,0
107,0,0,1.59900672855682e-08,0,0,0,0,1.59900672855682e-08,0,0,0,0,0,0,0,0,0,4.31146803988343e-12,0,0,0,0,1.07486831573066e-11,0,0,0,0,1.36485136004976e-09,0,0,0,0,1.36485136004976e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71294894836702e-09,0,0,0,0,2.08850864680944e-08,0,0,0,0,3.3416138348951e-09,0,0,0,0,1.34832097074727e-15,0,0,0,0,1.34790760789734e-15,0,0
108,0,0,7.32539721709459e-09,0,0,0,0,7.32539721709459e-09,0,0,0,0,0,0,0,0,0,2.12217043809361e-12,0,0,0,0,4.92420527579831e-12,0,0,0,0,6.8632172807645e-10,0,0,0,0,6.8632172807645e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3353549197218e-09,0,0,0,0,1.01178357105264e-08,0,0,0,0,1.61885371368422e-09,0,0,0,0,6.17695129762008e-16,0,0,0,0,6.17505759259906e-16,0,0
109,0,0,3.06970784854562e-09,0,0,0,0,3.06970784854562e-09,0,0,0,0,0,0,0,0,0,9.05289072369021e-13,0,0,0,0,2.06348831810695e-12,0,0,0,0,3.14816327186785e-10,0,0,0,0,3.14816327186785e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55249685357875e-10,0,0,0,0,4.48258704100891e-09,0,0,0,0,7.17213926561426e-10,0,0,0,0,2.58845156330088e-16,0,0,0,0,2.58765800617441e-16,0,0
110,0,0,1.79156393372551e-09,0,0,0,0,1.79156393372551e-09,0,0,0,0,0,0,0,0,0,5.14150513915297e-13,0,0,0,0,1.20430719494555e-12,0,0,0,0,1.57562596376649e-10,0,0,0,0,1.57562596376649e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23524164652414e-10,0,0,0,0,2.38153878433645e-09,0,0,0,0,3.81046205493832e-10,0,0,0,0,1.51068984209764e-16,0,0,0,0,1.51022670084861e-16,0,0
111,0,0,1.66984965999864e-09,0,0,0,0,1.66984965999864e-09,0,0,0,0,0,0,0,0,0,2.53072737932479e-13,0,0,0,0,1.122489642796e-12,0,0,0,0,1.13372465417536e-10,0,0,0,0,1.13372465417536e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59243536513109e-10,0,0,0,0,1.91925855886598e-09,0,0,0,0,3.07081369418556e-10,0,0,0,0,1.40805743613314e-16,0,0,0,0,1.4076257595166e-16,0,0
112,0,0,7.44357004164942e-10,0,0,0,0,7.44357004164942e-10,0,0,0,0,0,0,0,0,0,1.24566267953186e-13,0,0,0,0,5.00364223039389e-13,0,0,0,0,5.56047370193779e-11,0,0,0,0,5.56047370193779e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.83821015300248e-11,0,0,0,0,9.00982669074559e-10,0,0,0,0,1.44157227051929e-10,0,0,0,0,6.2765974683798e-17,0,0,0,0,6.27467321423434e-17,0,0
113,0,0,1.97091276738186e-10,0,0,0,0,1.97091276738186e-10,0,0,0,0,0,0,0,0,0,6.13134201595624e-14,0,0,0,0,1.32486727472361e-13,0,0,0,0,1.96948152645715e-11,0,0,0,0,1.96948152645715e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85808678630881e-11,0,0,0,0,2.83268292433391e-10,0,0,0,0,4.53229267893426e-11,0,0,0,0,1.66192109658784e-17,0,0,0,0,1.66141159146573e-17,0,0
114,0,0,9.25444510329072e-11,0,0,0,0,9.25444510329072e-11,0,0,0,0,0,0,0,0,0,2.96764120887415e-14,0,0,0,0,6.22093055866865e-14,0,0,0,0,9.66538557336914e-12,0,0,0,0,9.66538557336914e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89827534854128e-11,0,0,0,0,1.36804261932086e-10,0,0,0,0,2.18886819091337e-11,0,0,0,0,7.80357091846522e-18,0,0,0,0,7.80117853090732e-18,0,0
115,0,0,5.34389859070946e-11,0,0,0,0,5.34389859070946e-11,0,0,0,0,0,0,0,0,0,1.48547627941895e-14,0,0,0,0,3.59222208077606e-14,0,0,0,0,4.50268438947504e-12,0,0,0,0,4.50268438947504e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.34721369332647e-12,0,0,0,0,6.9267865614194e-11,0,0,0,0,1.1082858498271e-11,0,0,0,0,4.50610394985857e-18,0,0,0,0,4.50472248653404e-18,0,0
116,0,0,2.44936114574558e-11,0,0,0,0,2.44936114574558e-11,0,0,0,0,0,0,0,0,0,7.31174119235127e-15,0,0,0,0,1.64648505995959e-14,0,0,0,0,2.187131458241e-12,0,0,0,0,2.187131458241e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60084138280137e-12,0,0,0,0,3.28598774312115e-11,0,0,0,0,5.25758038899384e-12,0,0,0,0,2.06536028821029e-18,0,0,0,0,2.06472709831457e-18,0,0
117,0,0,1.14616168124104e-11,0,0,0,0,1.14616168124104e-11,0,0,0,0,0,0,0,0,0,2.92676465138693e-15,0,0,0,0,7.70461345702082e-15,0,0,0,0,1.08233802034692e-12,0,0,0,0,1.08233802034692e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25410200038142e-12,0,0,0,0,1.59024574939415e-11,0,0,0,0,2.54439319903063e-12,0,0,0,0,9.66471124282901e-19,0,0,0,0,9.66174827431503e-19,0,0
118,0,0,1.10619554148391e-11,0,0,0,0,1.10619554148391e-11,0,0,0,0,0,0,0,0,0,1.77145852803878e-15,0,0,0,0,7.43595706827773e-15,0,0,0,0,7.91232466104865e-13,0,0,0,0,7.91232466104865e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11467289244907e-12,0,0,0,0,1.30749369727829e-11,0,0,0,0,2.09198991564526e-12,0,0,0,0,9.32770713026355e-19,0,0,0,0,9.32484747912238e-19,0,0
119,0,0,4.93606618874994e-12,0,0,0,0,4.93606618874994e-12,0,0,0,0,0,0,0,0,0,6.8844794614428e-16,0,0,0,0,3.3180730611592e-15,0,0,0,0,3.88104934966733e-13,0,0,0,0,3.88104934966733e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45478423979673e-13,0,0,0,0,6.14923125901194e-12,0,0,0,0,9.83877001441911e-13,0,0,0,0,4.16220984967017e-19,0,0,0,0,4.1609338160233e-19,0,0
120,0,0,1.32788854119916e-12,0,0,0,0,1.32788854119916e-12,0,0,0,0,0,0,0,0,0,4.29181672874858e-16,0,0,0,0,8.92619958544512e-16,0,0,0,0,1.31999367760333e-13,0,0,0,0,1.31999367760333e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70058355370697e-13,0,0,0,0,1.90227843526239e-12,0,0,0,0,3.04364549641983e-13,0,0,0,0,1.11970758780344e-19,0,0,0,0,1.11936431233e-19,0,0
121,0,0,7.19815451494515e-13,0,0,0,0,7.19815451494515e-13,0,0,0,0,0,0,0,0,0,2.11249776252826e-16,0,0,0,0,4.8386714587694e-16,0,0,0,0,6.34872387098377e-14,0,0,0,0,6.34872387098377e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32926848355663e-13,0,0,0,0,9.58362284398986e-13,0,0,0,0,1.53337965503838e-13,0,0,0,0,6.0696571877088e-20,0,0,0,0,6.06779637648683e-20,0,0
122,0,0,3.75651346612666e-13,0,0,0,0,3.75651346612666e-13,0,0,0,0,0,0,0,0,0,1.03980367260187e-16,0,0,0,0,2.52516592347261e-16,0,0,0,0,3.14469115983928e-14,0,0,0,0,3.14469115983928e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54286255632239e-14,0,0,0,0,4.85137225481864e-13,0,0,0,0,7.76219560770983e-14,0,0,0,0,3.16758259538061e-20,0,0,0,0,3.16661149057885e-20,0,0
123,0,0,2.01438135988873e-13,0,0,0,0,2.01438135988873e-13,0,0,0,0,0,0,0,0,0,5.11807253354128e-17,0,0,0,0,1.3540872973668e-16,0,0,0,0,1.58658803802651e-14,0,0,0,0,1.58658803802651e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22049690942678e-14,0,0,0,0,2.51176560834072e-13,0,0,0,0,4.01882497334515e-14,0,0,0,0,1.69857486032702e-20,0,0,0,0,1.69805411804064e-20,0,0
124,0,0,7.94203192356408e-14,0,0,0,0,7.94203192356408e-14,0,0,0,0,0,0,0,0,0,2.51919349284885e-17,0,0,0,0,5.33871329288598e-17,0,0,0,0,8.01491782689071e-15,0,0,0,0,8.01491782689071e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58517778026765e-14,0,0,0,0,1.14859886495276e-13,0,0,0,0,1.83775818392441e-14,0,0,0,0,6.69691252803578e-21,0,0,0,0,6.69485941538059e-21,0,0
125,0,0,7.46920577116306e-14,0,0,0,0,7.46920577116306e-14,0,0,0,0,0,0,0,0,0,1.09532054655188e-17,0,0,0,0,5.02087482417398e-17,0,0,0,0,5.54604452153308e-15,0,0,0,0,5.54604452153308e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.78137922493111e-15,0,0,0,0,9.01125944137234e-14,0,0,0,0,1.44180151061958e-14,0,0,0,0,6.29821413270418e-21,0,0,0,0,6.29628325140824e-21,0,0
