"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
68,0,0,3.35462219000756e-08,0,0,0,0,3.35462219000756e-08,0,0,0,0,0,0,0,0,0,1.11423591869803e-11,0,0,0,0,2.26446085555716e-11,0,0,0,0,2.35731852117676e-09,0,0,0,0,2.35731852117676e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32751284199218e-09,0,0,0,0,1.77962666147302e-08,0,0,0,0,2.84740265835683e-09,0,0,0,0,4.14623987067269e-14,0,0,0,0,4.1449687330381e-14,0,0
69,0,0,1.59748812745206e-08,0,0,0,0,1.59748812745206e-08,0,0,0,0,0,0,0,0,0,5.27769891779842e-12,0,0,0,0,1.07834776226302e-11,0,0,0,0,1.12265335276078e-09,0,0,0,0,1.12265335276078e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57611243996361e-09,0,0,0,0,8.47430461685229e-09,0,0,0,0,1.35588873869637e-09,0,0,0,0,1.97446048818781e-14,0,0,0,0,1.97385516598919e-14,0,0
70,0,0,8.18913598842852e-09,0,0,0,0,8.18913598842852e-09,0,0,0,0,0,0,0,0,0,2.57889854346833e-12,0,0,0,0,5.52788863731597e-12,0,0,0,0,5.30872469625028e-10,0,0,0,0,5.30872469625028e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.46542700619836e-10,0,0,0,0,4.12179335210426e-09,0,0,0,0,6.59486936336681e-10,0,0,0,0,1.01215934964964e-14,0,0,0,0,1.01184904588486e-14,0,0
71,0,0,3.70904956972914e-09,0,0,0,0,3.70904956972914e-09,0,0,0,0,0,0,0,0,0,1.18407585191849e-12,0,0,0,0,2.50370893836896e-12,0,0,0,0,2.50480312532216e-10,0,0,0,0,2.50480312532216e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53608022954016e-10,0,0,0,0,1.91643879172502e-09,0,0,0,0,3.06630206676003e-10,0,0,0,0,4.58430438280672e-15,0,0,0,0,4.58289894510626e-15,0,0
72,0,0,1.7680521911436e-09,0,0,0,0,1.7680521911436e-09,0,0,0,0,0,0,0,0,0,5.60850331370001e-13,0,0,0,0,1.19348312586513e-12,0,0,0,0,1.18726671307694e-10,0,0,0,0,1.18726671307694e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67490263843757e-10,0,0,0,0,9.10291853950055e-10,0,0,0,0,1.45646696632009e-10,0,0,0,0,2.18527395132186e-15,0,0,0,0,2.18460399877496e-15,0,0
73,0,0,8.35611956522202e-10,0,0,0,0,8.35611956522202e-10,0,0,0,0,0,0,0,0,0,2.7405430381716e-13,0,0,0,0,5.64060707526589e-13,0,0,0,0,5.59427321692874e-11,0,0,0,0,5.59427321692874e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.93335746403566e-11,0,0,0,0,4.29430435473291e-10,0,0,0,0,6.87088696757266e-11,0,0,0,0,1.03279815559062e-15,0,0,0,0,1.03248152446327e-15,0,0
74,0,0,4.15309090734356e-10,0,0,0,0,4.15309090734356e-10,0,0,0,0,0,0,0,0,0,1.29808784513417e-13,0,0,0,0,2.80344887041622e-13,0,0,0,0,2.6640011987067e-11,0,0,0,0,2.6640011987067e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75772055090212e-11,0,0,0,0,2.07591331442943e-10,0,0,0,0,3.32146130308709e-11,0,0,0,0,5.13312979263316e-16,0,0,0,0,5.13155609823385e-16,0,0
75,0,0,1.6946305760464e-10,0,0,0,0,1.6946305760464e-10,0,0,0,0,0,0,0,0,0,5.96004241805165e-14,0,0,0,0,1.14392154667012e-13,0,0,0,0,1.26085789969346e-11,0,0,0,0,1.26085789969346e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77988497337786e-11,0,0,0,0,9.33942318188846e-11,0,0,0,0,1.49430770910215e-11,0,0,0,0,2.09452643620914e-16,0,0,0,0,2.09388430467243e-16,0,0
76,0,0,8.60542961112379e-11,0,0,0,0,8.60542961112379e-11,0,0,0,0,0,0,0,0,0,2.82303854075526e-14,0,0,0,0,5.80889811010234e-14,0,0,0,0,5.96921757238459e-12,0,0,0,0,5.96921757238459e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.43061764583785e-12,0,0,0,0,4.52628243568792e-11,0,0,0,0,7.24205189710067e-12,0,0,0,0,1.06361233357931e-16,0,0,0,0,1.06328625556453e-16,0,0
77,0,0,4.47289128128968e-11,0,0,0,0,4.47289128128968e-11,0,0,0,0,0,0,0,0,0,1.37945155536566e-14,0,0,0,0,3.01932278627793e-14,0,0,0,0,2.82559529413913e-12,0,0,0,0,2.82559529413913e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99325321317962e-12,0,0,0,0,2.21399456331226e-11,0,0,0,0,3.54239130129961e-12,0,0,0,0,5.52839608075976e-17,0,0,0,0,5.52670120720291e-17,0,0
78,0,0,1.93404843517162e-11,0,0,0,0,1.93404843517162e-11,0,0,0,0,0,0,0,0,0,6.33361587541625e-15,0,0,0,0,1.30553508745134e-14,0,0,0,0,1.34020877654385e-12,0,0,0,0,1.34020877654385e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89144756581884e-12,0,0,0,0,1.01661970166725e-11,0,0,0,0,1.62659152266759e-12,0,0,0,0,2.39044168896487e-17,0,0,0,0,2.38970883691364e-17,0,0
79,0,0,9.31231982402521e-12,0,0,0,0,9.31231982402521e-12,0,0,0,0,0,0,0,0,0,3.04328151218199e-15,0,0,0,0,6.28606815359035e-15,0,0,0,0,6.35049834973243e-13,0,0,0,0,6.35049834973243e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.95904592885404e-13,0,0,0,0,4.84392438900137e-12,0,0,0,0,7.75027902240218e-13,0,0,0,0,1.15098242233776e-17,0,0,0,0,1.15062955875065e-17,0,0
80,0,0,4.20396309181914e-12,0,0,0,0,4.20396309181914e-12,0,0,0,0,0,0,0,0,0,1.42097564302444e-15,0,0,0,0,2.83778897307361e-15,0,0,0,0,2.98802431129661e-13,0,0,0,0,2.98802431129661e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24354898363615e-13,0,0,0,0,2.2471249609487e-12,0,0,0,0,3.59539993751792e-13,0,0,0,0,5.19600670324597e-18,0,0,0,0,5.19441373229492e-18,0,0
81,0,0,1.97826334754222e-12,0,0,0,0,1.97826334754222e-12,0,0,0,0,0,0,0,0,0,6.73060479164147e-16,0,0,0,0,1.3353813510912e-15,0,0,0,0,1.41435963040113e-13,0,0,0,0,1.41435963040113e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01000286409099e-13,0,0,0,0,1.06130412777294e-12,0,0,0,0,1.69808660443671e-13,0,0,0,0,2.44509035643489e-18,0,0,0,0,2.44434075041377e-18,0,0
82,0,0,1.0083454803814e-12,0,0,0,0,1.0083454803814e-12,0,0,0,0,0,0,0,0,0,3.23403337542314e-16,0,0,0,0,6.80660515512934e-16,0,0,0,0,6.72276682169267e-14,0,0,0,0,6.72276682169267e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.52059591920196e-14,0,0,0,0,5.16878157540835e-13,0,0,0,0,8.27005052065335e-14,0,0,0,0,1.24629302418123e-18,0,0,0,0,1.24591094065105e-18,0,0
83,0,0,5.05644183181035e-13,0,0,0,0,5.05644183181035e-13,0,0,0,0,0,0,0,0,0,1.55779818282174e-16,0,0,0,0,3.41323521636589e-16,0,0,0,0,3.20413279705466e-14,0,0,0,0,3.20413279705466e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50953320893487e-14,0,0,0,0,2.50777290975956e-13,0,0,0,0,4.0124366556153e-14,0,0,0,0,6.24965183538062e-19,0,0,0,0,6.24773584211954e-19,0,0
84,0,0,2.07959312374813e-13,0,0,0,0,2.07959312374813e-13,0,0,0,0,0,0,0,0,0,7.15247683982569e-17,0,0,0,0,1.40378169507156e-16,0,0,0,0,1.51676091245267e-14,0,0,0,0,1.51676091245267e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13598916864765e-14,0,0,0,0,1.13063217477325e-13,0,0,0,0,1.8090114796372e-14,0,0,0,0,2.57033175006865e-19,0,0,0,0,2.56954374804205e-19,0,0
85,0,0,1.03104922733305e-13,0,0,0,0,1.03104922733305e-13,0,0,0,0,0,0,0,0,0,3.38784799912346e-17,0,0,0,0,6.95986159753771e-17,0,0,0,0,7.14060906468214e-15,0,0,0,0,7.14060906468214e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01173436743749e-14,0,0,0,0,5.41586053910487e-14,0,0,0,0,8.66537686256779e-15,0,0,0,0,1.27435436029979e-19,0,0,0,0,1.27396367383743e-19,0,0
86,0,0,5.07238428105176e-14,0,0,0,0,5.07238428105176e-14,0,0,0,0,0,0,0,0,0,1.65544044980803e-17,0,0,0,0,3.42399680148758e-17,0,0,0,0,3.41486117811564e-15,0,0,0,0,3.41486117811564e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79218923615706e-15,0,0,0,0,2.61590293830185e-14,0,0,0,0,4.18544470128297e-15,0,0,0,0,6.26935635497684e-20,0,0,0,0,6.26743432078296e-20,0,0
87,0,0,2.50807337764866e-14,0,0,0,0,2.50807337764866e-14,0,0,0,0,0,0,0,0,0,7.84117270303089e-18,0,0,0,0,1.69301747405946e-17,0,0,0,0,1.62054340902343e-15,0,0,0,0,1.62054340902343e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26987225246736e-15,0,0,0,0,1.25949442482143e-14,0,0,0,0,2.01519107971429e-15,0,0,0,0,3.09992399977422e-20,0,0,0,0,3.09897363747406e-20,0,0
88,0,0,1.1799276599158e-14,0,0,0,0,1.1799276599158e-14,0,0,0,0,0,0,0,0,0,3.71405624200416e-18,0,0,0,0,7.96483134889914e-18,0,0,0,0,7.63626735115026e-16,0,0,0,0,7.63626735115026e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07514953784525e-15,0,0,0,0,5.93082144983287e-15,0,0,0,0,9.4893143197326e-16,0,0,0,0,1.45836485629441e-20,0,0,0,0,1.45791775663023e-20,0,0
89,0,0,5.63407979896544e-15,0,0,0,0,5.63407979896544e-15,0,0,0,0,0,0,0,0,0,1.75920290130048e-18,0,0,0,0,3.80315649250917e-18,0,0,0,0,3.62062969745787e-16,0,0,0,0,3.62062969745787e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09256204824887e-16,0,0,0,0,2.81942997707187e-15,0,0,0,0,4.511087963315e-16,0,0,0,0,6.96359976590074e-21,0,0,0,0,6.96146489333891e-21,0,0
90,0,0,2.35818063500081e-15,0,0,0,0,2.35818063500081e-15,0,0,0,0,0,0,0,0,0,8.07720675685601e-19,0,0,0,0,1.59183581215154e-18,0,0,0,0,1.69813071084521e-16,0,0,0,0,1.69813071084521e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41214708302257e-16,0,0,0,0,1.27147017766731e-15,0,0,0,0,2.03435228426769e-16,0,0,0,0,2.91465983865878e-21,0,0,0,0,2.91376627390408e-21,0,0
91,0,0,1.18068787849783e-15,0,0,0,0,1.18068787849783e-15,0,0,0,0,0,0,0,0,0,3.82585632397352e-19,0,0,0,0,7.9699630302724e-19,0,0,0,0,8.04928886191312e-17,0,0,0,0,8.04928886191312e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14253954983917e-16,0,0,0,0,6.13853224333732e-16,0,0,0,0,9.82165158933972e-17,0,0,0,0,1.45930446988328e-21,0,0,0,0,1.45885708215612e-21,0,0
92,0,0,5.23721209030134e-16,0,0,0,0,5.23721209030134e-16,0,0,0,0,0,0,0,0,0,1.81215821908532e-19,0,0,0,0,3.53526003794524e-19,0,0,0,0,3.83441122132777e-17,0,0,0,0,3.83441122132777e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41176212733655e-17,0,0,0,0,2.85570628894606e-16,0,0,0,0,4.5691300623137e-17,0,0,0,0,6.47307993271443e-22,0,0,0,0,6.47109544176098e-22,0,0
93,0,0,2.56686842976201e-16,0,0,0,0,2.56686842976201e-16,0,0,0,0,0,0,0,0,0,8.85494277813552e-20,0,0,0,0,1.73270572700422e-19,0,0,0,0,1.80573530161794e-17,0,0,0,0,1.80573530161794e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56333965218071e-17,0,0,0,0,1.36266519206223e-16,0,0,0,0,2.18026430729956e-17,0,0,0,0,3.17259340200879e-22,0,0,0,0,3.17162076101397e-22,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37907938968982e-18,0,0,0,0,2.37907938968982e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21415354515512e-17,0,0,0,0,1.18953969484491e-17,0,0,0,0,1.90326351175186e-18,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
