"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,0,0.0908331941663233,0,0,0,0,0.0908331941663233,0,0,0,0,0,0,0,0,0,1.67824259897823e-05,0,0,0,0,6.09800134622962e-05,0,0,0,0,0.168035868837476,0,0,0,0,0.168035868837476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30246270280054,0,0,0,0,4.43614693730937,0,0,0,0,0.7097835099695,0,0,0,0,1.57286458975305e-08,0,0,0,0,1.57238238721858e-08,0,0
116,0,0,0.116593530968294,0,0,0,0,0.116593530968294,0,0,0,0,0,0,0,0,0,1.42360590167657e-05,0,0,0,0,7.82739741051543e-05,0,0,0,0,0.00605891852426903,0,0,0,0,0.00605891852426903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00874602392108526,0,0,0,0,0.142352025586739,0,0,0,0,0.0227763240938782,0,0,0,0,2.01892973089232e-08,0,0,0,0,2.01831077549115e-08,0,0
117,0,0,3.18260559710591,0,0,0,0,3.18260559710591,0,0,0,0,0,0,0,0,0,0.00152063203614006,0,0,0,0,0.00213661243489169,0,0,0,0,14.0992845472077,0,0,0,0,14.0992845472077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.111981511935,0,0,0,0,372.204781615801,0,0,0,0,59.5527650585282,0,0,0,0,5.51098933906439e-07,0,0,0,0,5.50929980199678e-07,0,0
118,0,0,12.5018570375599,0,0,0,0,12.5018570375599,0,0,0,0,0,0,0,0,0,0.00150767317143287,0,0,0,0,0.00839300453376277,0,0,0,0,1.09789661606765,0,0,0,0,1.09789661606765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20685737241093,0,0,0,0,26.2641833535613,0,0,0,0,4.20226933656981,0,0,0,0,2.16481743497063e-06,0,0,0,0,2.16415375390068e-06,0,0
119,0,0,5.13388415814945,0,0,0,0,5.13388415814945,0,0,0,0,0,0,0,0,0,0.000615553313719667,0,0,0,0,0.0034465850061881,0,0,0,0,0.325966349038337,0,0,0,0,0.325966349038337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45092932513888,0,0,0,0,6.96265606903032,0,0,0,0,1.11402497104485,0,0,0,0,8.88981684984187e-07,0,0,0,0,8.88709144535132e-07,0,0
120,0,0,2.85565213773164,0,0,0,0,2.85565213773164,0,0,0,0,0,0,0,0,0,0.00039043101147281,0,0,0,0,0.00191711529469776,0,0,0,0,0.164960221424482,0,0,0,0,0.164960221424482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229673496891074,0,0,0,0,3.67689468048063,0,0,0,0,0.588303148876901,0,0,0,0,4.94483780881498e-07,0,0,0,0,4.94332184021891e-07,0,0
121,0,0,1.32110608038329,0,0,0,0,1.32110608038329,0,0,0,0,0,0,0,0,0,0.00016160662326432,0,0,0,0,0.000886912183440124,0,0,0,0,0.0832541943832928,0,0,0,0,0.0832541943832928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114179791206563,0,0,0,0,1.78434071646531,0,0,0,0,0.28549451463445,0,0,0,0,2.28762292487201e-07,0,0,0,0,2.2869215945862e-07,0,0
122,0,0,0.627972697447533,0,0,0,0,0.627972697447533,0,0,0,0,0,0,0,0,0,7.93449916515144e-05,0,0,0,0,0.000421583584016498,0,0,0,0,0.0413839374464003,0,0,0,0,0.0413839374464003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0581593221510317,0,0,0,0,0.869651736355274,0,0,0,0,0.139144277816844,0,0,0,0,1.08739544856073e-07,0,0,0,0,1.08706207921369e-07,0,0
123,0,0,0.352004318259816,0,0,0,0,0.352004318259816,0,0,0,0,0,0,0,0,0,4.1237758662448e-05,0,0,0,0,0.000236314799488008,0,0,0,0,0.021170839936555,0,0,0,0,0.021170839936555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294572349850574,0,0,0,0,0.463210429874995,0,0,0,0,0.0741136687799992,0,0,0,0,6.09529514746818e-08,0,0,0,0,6.09342647626305e-08,0,0
124,0,0,0.156292701086918,0,0,0,0,0.156292701086918,0,0,0,0,0,0,0,0,0,2.02467544380745e-05,0,0,0,0,0.000104925639836988,0,0,0,0,0.0106533370399624,0,0,0,0,0.0106533370399624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146914660131541,0,0,0,0,0.220736679924493,0,0,0,0,0.0353178687879188,0,0,0,0,2.70635924931077e-08,0,0,0,0,2.70552954451755e-08,0,0
125,0,0,0.0987396610901705,0,0,0,0,0.0987396610901705,0,0,0,0,0,0,0,0,0,1.28420408730004e-05,0,0,0,0,6.62879459189329e-05,0,0,0,0,0.00544364901141468,0,0,0,0,0.00544364901141468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00755441127331022,0,0,0,0,0.124010116386205,0,0,0,0,0.0198416186217927,0,0,0,0,1.70977270983745e-08,0,0,0,0,1.70924853455916e-08,0,0
126,0,0,0.0427706127371817,0,0,0,0,0.0427706127371817,0,0,0,0,0,0,0,0,0,5.16643907502215e-06,0,0,0,0,2.87136499430841e-05,0,0,0,0,0.00273975180840484,0,0,0,0,0.00273975180840484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00377128030865995,0,0,0,0,0.058298385071544,0,0,0,0,0.00932774161144704,0,0,0,0,7.40614517344532e-09,0,0,0,0,7.40387462708262e-09,0,0
127,0,0,0.0213955966698669,0,0,0,0,0.0213955966698669,0,0,0,0,0,0,0,0,0,2.68513945600672e-06,0,0,0,0,1.43637332688457e-05,0,0,0,0,0.00138484321100629,0,0,0,0,0.00138484321100629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189373401487862,0,0,0,0,0.0293393721642725,0,0,0,0,0.00469429954628361,0,0,0,0,3.70485445189249e-09,0,0,0,0,3.70371863243405e-09,0,0
128,0,0,0.010966297544485,0,0,0,0,0.010966297544485,0,0,0,0,0,0,0,0,0,1.51739738792784e-06,0,0,0,0,7.36212106192972e-06,0,0,0,0,0.000697374597339971,0,0,0,0,0.000697374597339971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000972336421653965,0,0,0,0,0.0148867096171831,0,0,0,0,0.0023818735387493,0,0,0,0,1.89892046038068e-09,0,0,0,0,1.89833829694162e-09,0,0
129,0,0,0.00567094488601446,0,0,0,0,0.00567094488601446,0,0,0,0,0,0,0,0,0,6.85176947733856e-07,0,0,0,0,3.80713569160505e-06,0,0,0,0,0.000353903893212991,0,0,0,0,0.000353903893212991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004848194835418,0,0,0,0,0.00761752012415046,0,0,0,0,0.00121880321986407,0,0,0,0,9.81978943217681e-10,0,0,0,0,9.81677892041186e-10,0,0
130,0,0,0.00290552939036234,0,0,0,0,0.00290552939036234,0,0,0,0,0,0,0,0,0,3.46115215321586e-07,0,0,0,0,1.950599920718e-06,0,0,0,0,0.00017690431963945,0,0,0,0,0.00017690431963945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000246728766526331,0,0,0,0,0.00384918464309051,0,0,0,0,0.000615869542894482,0,0,0,0,5.03120509471418e-10,0,0,0,0,5.02966264798107e-10,0,0
131,0,0,0.00134443187400013,0,0,0,0,0.00134443187400013,0,0,0,0,0,0,0,0,0,1.6993430291057e-07,0,0,0,0,9.02571736336269e-07,0,0,0,0,9.03026765550733e-05,0,0,0,0,9.03026765550733e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000124081644492144,0,0,0,0,0.00188262448309168,0,0,0,0,0.000301219917294669,0,0,0,0,2.32801379204842e-10,0,0,0,0,2.32730007889211e-10,0,0
132,0,0,0.000725920749949331,0,0,0,0,0.000725920749949331,0,0,0,0,0,0,0,0,0,8.83194972491209e-08,0,0,0,0,4.87340090929912e-07,0,0,0,0,4.53485041160337e-05,0,0,0,0,4.53485041160337e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.24561389184967e-05,0,0,0,0,0.000975639673457733,0,0,0,0,0.000156102347753237,0,0,0,0,1.25700197272771e-10,0,0,0,0,1.25661660609092e-10,0,0
133,0,0,0.000386965644510424,0,0,0,0,0.000386965644510424,0,0,0,0,0,0,0,0,0,5.44474613125497e-08,0,0,0,0,2.59785758150081e-07,0,0,0,0,2.29222520699814e-05,0,0,0,0,2.29222520699814e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2029061393771e-05,0,0,0,0,0.000505076988674375,0,0,0,0,8.08123181879001e-05,0,0,0,0,6.70068431797005e-11,0,0,0,0,6.69863004897458e-11,0,0
134,0,0,0.000170092613181265,0,0,0,0,0.000170092613181265,0,0,0,0,0,0,0,0,0,2.19045784422263e-08,0,0,0,0,1.14190081465573e-07,0,0,0,0,1.16133295107309e-05,0,0,0,0,1.16133295107309e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58944175818749e-05,0,0,0,0,0.000240475913649371,0,0,0,0,3.84761461838994e-05,0,0,0,0,2.9453180712934e-11,0,0,0,0,2.94441510746037e-11,0,0
135,0,0,0.000105669822016799,0,0,0,0,0.000105669822016799,0,0,0,0,0,0,0,0,0,1.38935597071263e-08,0,0,0,0,7.09404444959161e-08,0,0,0,0,5.82498666560207e-06,0,0,0,0,5.82498666560207e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.17297383771693e-06,0,0,0,0,0.000132720129199747,0,0,0,0,2.12352206719594e-05,0,0,0,0,1.82977514752366e-11,0,0,0,0,1.82921418237803e-11,0,0
136,0,0,5.39021179923234e-05,0,0,0,0,5.39021179923234e-05,0,0,0,0,0,0,0,0,0,7.01829275710429e-09,0,0,0,0,3.61866816529591e-08,0,0,0,0,2.96795923354554e-06,0,0,0,0,2.96795923354554e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1285548339228e-06,0,0,0,0,6.76545612550034e-05,0,0,0,0,1.08247298008005e-05,0,0,0,0,9.33367294643138e-12,0,0,0,0,9.33081146631415e-12,0,0
137,0,0,2.48702428987611e-05,0,0,0,0,2.48702428987611e-05,0,0,0,0,0,0,0,0,0,3.54527092140093e-09,0,0,0,0,1.66964044443932e-08,0,0,0,0,1.49838766473114e-06,0,0,0,0,1.49838766473114e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08552790638429e-06,0,0,0,0,3.27662151426906e-05,0,0,0,0,5.2425944228305e-06,0,0,0,0,4.3065230451316e-12,0,0,0,0,4.30520276852252e-12,0,0
138,0,0,1.21758533091904e-05,0,0,0,0,1.21758533091904e-05,0,0,0,0,0,0,0,0,0,1.79088367230165e-09,0,0,0,0,8.17414498657639e-09,0,0,0,0,7.51889803867967e-07,0,0,0,0,7.51889803867967e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05349857838148e-06,0,0,0,0,1.62584142606611e-05,0,0,0,0,2.60134628170577e-06,0,0,0,0,2.10836673705274e-12,0,0,0,0,2.10772036241197e-12,0,0
139,0,0,7.06321152634455e-06,0,0,0,0,7.06321152634455e-06,0,0,0,0,0,0,0,0,0,9.04659869110728e-10,0,0,0,0,4.74182084992917e-09,0,0,0,0,3.82299668585318e-07,0,0,0,0,3.82299668585318e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3217185502733e-07,0,0,0,0,8.78670435541509e-06,0,0,0,0,1.40587269686641e-06,0,0,0,0,1.22306337475929e-12,0,0,0,0,1.22268841288211e-12,0,0
140,0,0,3.04436170162554e-06,0,0,0,0,3.04436170162554e-06,0,0,0,0,0,0,0,0,0,3.63950725869796e-10,0,0,0,0,2.04380369151494e-09,0,0,0,0,1.93548703471513e-07,0,0,0,0,1.93548703471513e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6590526207669e-07,0,0,0,0,4.13209984568903e-06,0,0,0,0,6.61135975310246e-07,0,0,0,0,5.27160666630223e-13,0,0,0,0,5.2699905182169e-13,0,0
141,0,0,1.60456279999298e-06,0,0,0,0,1.60456279999298e-06,0,0,0,0,0,0,0,0,0,2.30845398538976e-10,0,0,0,0,1.0772081951176e-09,0,0,0,0,9.75371381032097e-08,0,0,0,0,9.75371381032097e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35796256869192e-07,0,0,0,0,2.12411742327681e-06,0,0,0,0,3.3985878772429e-07,0,0,0,0,2.77845564422488e-13,0,0,0,0,2.77760383640729e-13,0,0
142,0,0,8.12789383301742e-07,0,0,0,0,8.12789383301742e-07,0,0,0,0,0,0,0,0,0,1.16610906256511e-10,0,0,0,0,5.45658533652311e-10,0,0,0,0,4.94912998209439e-08,0,0,0,0,4.94912998209439e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.85970986642162e-08,0,0,0,0,1.07699773881638e-06,0,0,0,0,1.72319638210621e-07,0,0,0,0,1.40742341129351e-13,0,0,0,0,1.40699192905377e-13,0,0
143,0,0,4.15587838450121e-07,0,0,0,0,4.15587838450121e-07,0,0,0,0,0,0,0,0,0,5.89056725584629e-11,0,0,0,0,2.79000999756219e-10,0,0,0,0,2.49425350787783e-08,0,0,0,0,2.49425350787783e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46516321851266e-08,0,0,0,0,5.46412046974543e-07,0,0,0,0,8.74259275159269e-08,0,0,0,0,7.19630528277242e-14,0,0,0,0,7.19409906828405e-14,0,0
144,0,0,1.94335273439769e-07,0,0,0,0,1.94335273439769e-07,0,0,0,0,0,0,0,0,0,2.36981466930496e-11,0,0,0,0,1.30465164187188e-10,0,0,0,0,1.2596862937818e-08,0,0,0,0,1.2596862937818e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72472524831788e-08,0,0,0,0,2.6668560307548e-07,0,0,0,0,4.26696964920767e-08,0,0,0,0,3.36510317553837e-14,0,0,0,0,3.36407151566723e-14,0,0
145,0,0,1.11514418008978e-07,0,0,0,0,1.11514418008978e-07,0,0,0,0,0,0,0,0,0,1.50311779291499e-11,0,0,0,0,7.48641592298953e-11,0,0,0,0,6.33351798268469e-09,0,0,0,0,6.33351798268469e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.84218490830666e-09,0,0,0,0,1.4229234942016e-07,0,0,0,0,2.27667759072256e-08,0,0,0,0,1.93097997866369e-14,0,0,0,0,1.93038798654575e-14,0,0
146,0,0,5.44766357513385e-08,0,0,0,0,5.44766357513385e-08,0,0,0,0,0,0,0,0,0,7.59295741441903e-12,0,0,0,0,3.65723787651284e-11,0,0,0,0,3.19591829783512e-09,0,0,0,0,3.19591829783512e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4666049311405e-09,0,0,0,0,7.07280532113423e-08,0,0,0,0,1.13164885138148e-08,0,0,0,0,9.4331562518059e-15,0,0,0,0,9.43026427249484e-15,0,0
147,0,0,2.69320519015442e-08,0,0,0,0,2.69320519015442e-08,0,0,0,0,0,0,0,0,0,3.83556116286634e-12,0,0,0,0,1.80805805916745e-11,0,0,0,0,1.62080470608818e-09,0,0,0,0,1.62080470608818e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25629296579699e-09,0,0,0,0,3.54562018389822e-08,0,0,0,0,5.67299229423715e-09,0,0,0,0,4.66354521099021e-15,0,0,0,0,4.66211547995361e-15,0,0
