"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
64,0,0,4.17141978898204e-05,0,0,0,0,4.17141978898204e-05,0,0,0,0,0,0,0,0,0,9.91346510952973e-09,0,0,0,0,2.78564362694064e-08,0,0,0,0,5.71257581025859e-06,0,0,0,0,5.71257581025859e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.14463775002901e-06,0,0,0,0,5.31526497794362e-05,0,0,0,0,8.50442396470978e-06,0,0,0,0,5.55854295878485e-11,0,0,0,0,5.55683884291872e-11,0,0
65,0,0,2.60004303682783e-05,0,0,0,0,2.60004303682783e-05,0,0,0,0,0,0,0,0,0,6.32771764267554e-09,0,0,0,0,1.73628972429033e-08,0,0,0,0,3.64904652126169e-06,0,0,0,0,3.64904652126169e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56038830438057e-06,0,0,0,0,3.36161731952184e-05,0,0,0,0,5.37858771123494e-06,0,0,0,0,3.46463593836088e-11,0,0,0,0,3.46357376413344e-11,0,0
66,0,0,1.75574574138913e-05,0,0,0,0,1.75574574138913e-05,0,0,0,0,0,0,0,0,0,4.03895208416452e-09,0,0,0,0,1.17247416525833e-08,0,0,0,0,2.34240597903454e-06,0,0,0,0,2.34240597903454e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91087417086285e-06,0,0,0,0,2.20315764012432e-05,0,0,0,0,3.52505222419891e-06,0,0,0,0,2.33958427152129e-11,0,0,0,0,2.33886701113367e-11,0,0
67,0,0,1.11596058158732e-05,0,0,0,0,1.11596058158732e-05,0,0,0,0,0,0,0,0,0,2.57804391083406e-09,0,0,0,0,7.45230314682455e-09,0,0,0,0,1.49512602880922e-06,0,0,0,0,1.49512602880922e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85799714258046e-06,0,0,0,0,1.40379458685748e-05,0,0,0,0,2.24607133897197e-06,0,0,0,0,1.48705120722876e-11,0,0,0,0,1.48659531301785e-11,0,0
68,0,0,7.56781372136872e-06,0,0,0,0,7.56781372136872e-06,0,0,0,0,0,0,0,0,0,1.6455531701519e-09,0,0,0,0,5.05373065508452e-09,0,0,0,0,9.57823004425603e-07,0,0,0,0,9.57823004425603e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18595074166806e-06,0,0,0,0,9.21139114209127e-06,0,0,0,0,1.4738225827346e-06,0,0,0,0,1.00843405368643e-11,0,0,0,0,1.00812489200799e-11,0,0
69,0,0,4.45169718770168e-06,0,0,0,0,4.45169718770168e-06,0,0,0,0,0,0,0,0,0,1.05034876419964e-09,0,0,0,0,2.97281082396576e-09,0,0,0,0,6.06981754160365e-07,0,0,0,0,6.06981754160365e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.56986719424998e-07,0,0,0,0,5.65786476982841e-06,0,0,0,0,9.05258363172545e-07,0,0,0,0,5.93202106455464e-12,0,0,0,0,5.93020244926475e-12,0,0
70,0,0,2.74874960517916e-06,0,0,0,0,2.74874960517916e-06,0,0,0,0,0,0,0,0,0,6.7043262196984e-10,0,0,0,0,1.83559488305335e-09,0,0,0,0,3.87942383067539e-07,0,0,0,0,3.87942383067539e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83181023673756e-07,0,0,0,0,3.56590069150536e-06,0,0,0,0,5.70544110640857e-07,0,0,0,0,3.66279193565887e-12,0,0,0,0,3.66166901155841e-12,0,0
71,0,0,1.77511309426823e-06,0,0,0,0,1.77511309426823e-06,0,0,0,0,0,0,0,0,0,4.27933954817239e-10,0,0,0,0,1.18540754186571e-09,0,0,0,0,2.4879649860553e-07,0,0,0,0,2.4879649860553e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08412149972402e-07,0,0,0,0,2.29326455425675e-06,0,0,0,0,3.6692232868108e-07,0,0,0,0,2.36539185465181e-12,0,0,0,0,2.36466668227858e-12,0,0
72,0,0,1.1256819232696e-06,0,0,0,0,1.1256819232696e-06,0,0,0,0,0,0,0,0,0,2.73148208611129e-10,0,0,0,0,7.51722155559765e-10,0,0,0,0,1.57783122655446e-07,0,0,0,0,1.57783122655446e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96858008883277e-07,0,0,0,0,1.45431323004807e-06,0,0,0,0,2.3269011680769e-07,0,0,0,0,1.50000518886845e-12,0,0,0,0,1.49954532327767e-12,0,0
73,0,0,7.1969249194581e-07,0,0,0,0,7.1969249194581e-07,0,0,0,0,0,0,0,0,0,1.74349202786053e-10,0,0,0,0,4.80605382570502e-10,0,0,0,0,1.01017499988004e-07,0,0,0,0,1.01017499988004e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25653531045895e-07,0,0,0,0,9.30612387253539e-07,0,0,0,0,1.48897981960566e-07,0,0,0,0,9.59011999742166e-13,0,0,0,0,9.58717989679333e-13,0,0
74,0,0,4.74207190417759e-07,0,0,0,0,4.74207190417759e-07,0,0,0,0,0,0,0,0,0,1.11286267139347e-10,0,0,0,0,3.16672093594066e-10,0,0,0,0,6.45503971166468e-08,0,0,0,0,6.45503971166468e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.02040514067345e-08,0,0,0,0,6.02105886336769e-07,0,0,0,0,9.6336941813883e-08,0,0,0,0,6.31895415144739e-13,0,0,0,0,6.31701691175945e-13,0,0
75,0,0,2.83473939156745e-07,0,0,0,0,2.83473939156745e-07,0,0,0,0,0,0,0,0,0,6.97170632757735e-11,0,0,0,0,1.89301823350761e-10,0,0,0,0,4.11851297039264e-08,0,0,0,0,4.11851297039264e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11938646571304e-08,0,0,0,0,3.74224283827083e-07,0,0,0,0,5.98758854123332e-08,0,0,0,0,3.77737592524403e-13,0,0,0,0,3.77621787244237e-13,0,0
76,0,0,2.01803693428182e-07,0,0,0,0,2.01803693428182e-07,0,0,0,0,0,0,0,0,0,4.53403422148804e-11,0,0,0,0,1.34763030557632e-10,0,0,0,0,2.62610385143793e-08,0,0,0,0,2.62610385143793e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.267680039306e-08,0,0,0,0,2.49592464010948e-07,0,0,0,0,3.99347942417517e-08,0,0,0,0,2.68909521435563e-13,0,0,0,0,2.6882708023012e-13,0,0
77,0,0,1.17800956967111e-07,0,0,0,0,1.17800956967111e-07,0,0,0,0,0,0,0,0,0,2.89405248506145e-11,0,0,0,0,7.86666175122647e-11,0,0,0,0,1.64526350826644e-08,0,0,0,0,1.64526350826644e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08574463186023e-08,0,0,0,0,1.5186454480704e-07,0,0,0,0,2.42983271691263e-08,0,0,0,0,1.56973335941201e-13,0,0,0,0,1.56925211683762e-13,0,0
78,0,0,6.73690550552125e-08,0,0,0,0,6.73690550552125e-08,0,0,0,0,0,0,0,0,0,1.81302550090748e-11,0,0,0,0,4.49885622548102e-11,0,0,0,0,1.07006826080023e-08,0,0,0,0,1.07006826080023e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33132088117712e-08,0,0,0,0,9.39536322578955e-08,0,0,0,0,1.50325811612633e-08,0,0,0,0,8.9771302232932e-14,0,0,0,0,8.97437805061787e-14,0,0
79,0,0,4.56439591229545e-08,0,0,0,0,4.56439591229545e-08,0,0,0,0,0,0,0,0,0,1.17909723664473e-11,0,0,0,0,3.04807020801485e-11,0,0,0,0,6.7981475896901e-09,0,0,0,0,6.7981475896901e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4977578826486e-09,0,0,0,0,6.11741513119117e-08,0,0,0,0,9.78786420990587e-09,0,0,0,0,6.08219552163262e-14,0,0,0,0,6.08033086645838e-14,0,0
80,0,0,2.95763013967441e-08,0,0,0,0,2.95763013967441e-08,0,0,0,0,0,0,0,0,0,7.38664336296947e-12,0,0,0,0,1.97508377631831e-11,0,0,0,0,4.34234528957267e-09,0,0,0,0,4.34234528957267e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42407845118965e-09,0,0,0,0,3.92930579738966e-08,0,0,0,0,6.28688927582346e-09,0,0,0,0,3.94113156172876e-14,0,0,0,0,3.93992330537909e-14,0,0
81,0,0,2.03184538354358e-08,0,0,0,0,2.03184538354358e-08,0,0,0,0,0,0,0,0,0,4.80388763037143e-12,0,0,0,0,1.3568514870037e-11,0,0,0,0,2.77110176977623e-09,0,0,0,0,2.77110176977623e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46216348488033e-09,0,0,0,0,2.58277039425358e-08,0,0,0,0,4.13243263080573e-09,0,0,0,0,2.70749539038645e-14,0,0,0,0,2.70666533727964e-14,0,0
82,0,0,1.33016386691803e-08,0,0,0,0,1.33016386691803e-08,0,0,0,0,0,0,0,0,0,3.1241979924097e-12,0,0,0,0,8.88273702026804e-12,0,0,0,0,1.78198582637087e-09,0,0,0,0,1.78198582637087e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20988249043665e-09,0,0,0,0,1.67320826408007e-08,0,0,0,0,2.67713322252812e-09,0,0,0,0,1.77248355967827e-14,0,0,0,0,1.77194015875848e-14,0,0
83,0,0,8.18967425219068e-09,0,0,0,0,8.18967425219068e-09,0,0,0,0,0,0,0,0,0,1.95720383764998e-12,0,0,0,0,5.46900456952142e-12,0,0,0,0,1.13044226887623e-09,0,0,0,0,1.13044226887623e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41055748605334e-09,0,0,0,0,1.04842214120304e-08,0,0,0,0,1.67747542592487e-09,0,0,0,0,1.09129884912315e-14,0,0,0,0,1.09096428308718e-14,0,0
84,0,0,5.2520907787211e-09,0,0,0,0,5.2520907787211e-09,0,0,0,0,0,0,0,0,0,1.22612167071948e-12,0,0,0,0,3.50730781028118e-12,0,0,0,0,7.21430666613643e-10,0,0,0,0,7.21430666613643e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00352136401594e-10,0,0,0,0,6.7044505713649e-09,0,0,0,0,1.07271209141838e-09,0,0,0,0,6.99856971817342e-15,0,0,0,0,6.9964241246635e-15,0,0
85,0,0,3.29546362495336e-09,0,0,0,0,3.29546362495336e-09,0,0,0,0,0,0,0,0,0,7.97405592481697e-13,0,0,0,0,2.20068650700491e-12,0,0,0,0,4.63757207069473e-10,0,0,0,0,4.63757207069473e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74690487653236e-10,0,0,0,0,4.26783321126046e-09,0,0,0,0,6.82853313801674e-10,0,0,0,0,4.391304892593e-15,0,0,0,0,4.38995862390425e-15,0,0
86,0,0,2.10687368586384e-09,0,0,0,0,2.10687368586384e-09,0,0,0,0,0,0,0,0,0,4.99547496528855e-13,0,0,0,0,1.40695483856535e-12,0,0,0,0,2.94352774878326e-10,0,0,0,0,2.94352774878326e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66822205719519e-10,0,0,0,0,2.71671561507748e-09,0,0,0,0,4.34674498412396e-10,0,0,0,0,2.80747287111696e-15,0,0,0,0,2.80661216731403e-15,0,0
87,0,0,1.40629045911357e-09,0,0,0,0,1.40629045911357e-09,0,0,0,0,0,0,0,0,0,3.24879640377447e-13,0,0,0,0,9.39110483534701e-13,0,0,0,0,1.88672949149397e-10,0,0,0,0,1.88672949149397e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3414086973739e-10,0,0,0,0,1.77043962829708e-09,0,0,0,0,2.83270340527532e-10,0,0,0,0,1.87392454486573e-15,0,0,0,0,1.87335004457446e-15,0,0
88,0,0,8.34035884748171e-10,0,0,0,0,8.34035884748171e-10,0,0,0,0,0,0,0,0,0,2.07369129708874e-13,0,0,0,0,5.56963064020826e-13,0,0,0,0,1.19777110237202e-10,0,0,0,0,1.19777110237202e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49451003855801e-10,0,0,0,0,1.0933316054906e-09,0,0,0,0,1.74933056878496e-10,0,0,0,0,1.11137802692166e-15,0,0,0,0,1.11103730509168e-15,0,0
89,0,0,5.20608240077199e-10,0,0,0,0,5.20608240077199e-10,0,0,0,0,0,0,0,0,0,1.32362729490391e-13,0,0,0,0,3.47658375197414e-13,0,0,0,0,7.64432532043547e-11,0,0,0,0,7.64432532043547e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.53938651486093e-11,0,0,0,0,6.91684078817935e-10,0,0,0,0,1.1066945261087e-10,0,0,0,0,6.93726216385591e-16,0,0,0,0,6.93513536577076e-16,0,0
90,0,0,3.62845783957274e-10,0,0,0,0,3.62845783957274e-10,0,0,0,0,0,0,0,0,0,8.60818165540175e-14,0,0,0,0,2.42305760813759e-13,0,0,0,0,4.91656524870418e-11,0,0,0,0,4.91656524870418e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.08894505437466e-11,0,0,0,0,4.59491899885254e-10,0,0,0,0,7.35187039816406e-11,0,0,0,0,4.83502974902621e-16,0,0,0,0,4.83354744494587e-16,0,0
91,0,0,2.37712346900439e-10,0,0,0,0,2.37712346900439e-10,0,0,0,0,0,0,0,0,0,5.49456142029288e-14,0,0,0,0,1.58742566724483e-13,0,0,0,0,3.1127582115012e-11,0,0,0,0,3.1127582115012e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88654467637262e-11,0,0,0,0,2.95055447956093e-10,0,0,0,0,4.7208871672975e-11,0,0,0,0,3.16758887602177e-16,0,0,0,0,3.16661776929451e-16,0,0
92,0,0,1.33055387598021e-10,0,0,0,0,1.33055387598021e-10,0,0,0,0,0,0,0,0,0,3.44215594662303e-14,0,0,0,0,8.88534147226152e-14,0,0,0,0,1.99143430330166e-11,0,0,0,0,1.99143430330166e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4807629871102e-11,0,0,0,0,1.78865135422626e-10,0,0,0,0,2.86184216676201e-11,0,0,0,0,1.77300325854247e-16,0,0,0,0,1.77245969829548e-16,0,0
93,0,0,8.63803391381276e-11,0,0,0,0,8.63803391381276e-11,0,0,0,0,0,0,0,0,0,2.19711177389924e-14,0,0,0,0,5.7684158724245e-14,0,0,0,0,1.24632586820717e-11,0,0,0,0,1.24632586820717e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5834592190922e-11,0,0,0,0,1.13546973488568e-10,0,0,0,0,1.81675157581709e-11,0,0,0,0,1.15104412929598e-16,0,0,0,0,1.150691246791e-16,0,0
94,0,0,5.93526920133247e-11,0,0,0,0,5.93526920133247e-11,0,0,0,0,0,0,0,0,0,1.40240599840996e-14,0,0,0,0,3.96352936439984e-14,0,0,0,0,8.11575767342435e-12,0,0,0,0,8.11575767342435e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01071449048377e-11,0,0,0,0,7.55611390321217e-11,0,0,0,0,1.20897822451395e-11,0,0,0,0,7.90892561681264e-17,0,0,0,0,7.90650093003274e-17,0,0
95,0,0,3.96583557983286e-11,0,0,0,0,3.96583557983286e-11,0,0,0,0,0,0,0,0,0,8.95149080597681e-15,0,0,0,0,2.64835599563375e-14,0,0,0,0,5.2061257287081e-12,0,0,0,0,5.2061257287081e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.45134253510813e-12,0,0,0,0,4.92990862475141e-11,0,0,0,0,7.88785379960226e-12,0,0,0,0,5.28459578587699e-17,0,0,0,0,5.28297565563934e-17,0,0
96,0,0,2.50128297592794e-11,0,0,0,0,2.50128297592794e-11,0,0,0,0,0,0,0,0,0,5.71369401873191e-15,0,0,0,0,1.67033847791404e-14,0,0,0,0,3.32291426025872e-12,0,0,0,0,3.32291426025872e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11786126519018e-12,0,0,0,0,3.13093625507555e-11,0,0,0,0,5.00949800812088e-12,0,0,0,0,3.33303517198051e-17,0,0,0,0,3.33201334338962e-17,0,0
97,0,0,1.60550309677546e-11,0,0,0,0,1.60550309677546e-11,0,0,0,0,0,0,0,0,0,3.71588862106363e-15,0,0,0,0,1.07214322600158e-14,0,0,0,0,2.10351406410243e-12,0,0,0,0,2.10351406410243e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62841126588382e-12,0,0,0,0,1.9934499086269e-11,0,0,0,0,3.18951985380304e-12,0,0,0,0,2.13938140617258e-17,0,0,0,0,2.1387255231786e-17,0,0
98,0,0,1.00401948967714e-11,0,0,0,0,1.00401948967714e-11,0,0,0,0,0,0,0,0,0,2.37183403844522e-15,0,0,0,0,6.70476872198434e-15,0,0,0,0,1.34522153349984e-12,0,0,0,0,1.34522153349984e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67770241339249e-12,0,0,0,0,1.26301394699959e-11,0,0,0,0,2.02082231519934e-12,0,0,0,0,1.3378863186027e-17,0,0,0,0,1.33747615476669e-17,0,0
99,0,0,5.91584372146248e-12,0,0,0,0,5.91584372146248e-12,0,0,0,0,0,0,0,0,0,1.48587339649794e-15,0,0,0,0,3.95055717101305e-15,0,0,0,0,8.59930704794883e-13,0,0,0,0,8.59930704794883e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07086947329626e-12,0,0,0,0,7.81200513459106e-12,0,0,0,0,1.24992082153457e-12,0,0,0,0,7.88304057770974e-18,0,0,0,0,7.88062382666159e-18,0,0
100,0,0,3.76909227079964e-12,0,0,0,0,3.76909227079964e-12,0,0,0,0,0,0,0,0,0,9.30849171836488e-16,0,0,0,0,2.51697225276539e-15,0,0,0,0,5.4912953014462e-13,0,0,0,0,5.4912953014462e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83530893013944e-13,0,0,0,0,4.98414528926002e-12,0,0,0,0,7.97463246281604e-13,0,0,0,0,5.02242937960852e-18,0,0,0,0,5.02088962329904e-18,0,0
101,0,0,2.36807254929664e-12,0,0,0,0,2.36807254929664e-12,0,0,0,0,0,0,0,0,0,5.94156600363429e-16,0,0,0,0,1.5813815292589e-15,0,0,0,0,3.51065325083572e-13,0,0,0,0,3.51065325083572e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36294518944776e-13,0,0,0,0,3.16474697040725e-12,0,0,0,0,5.06359515265161e-13,0,0,0,0,3.15552825192804e-18,0,0,0,0,3.15456084269867e-18,0,0
102,0,0,1.58717412872628e-12,0,0,0,0,1.58717412872628e-12,0,0,0,0,0,0,0,0,0,3.86408467653702e-16,0,0,0,0,1.05990327518928e-15,0,0,0,0,2.23291930717032e-13,0,0,0,0,2.23291930717032e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78484716940761e-13,0,0,0,0,2.05503665976385e-12,0,0,0,0,3.28805865562216e-13,0,0,0,0,2.1149575022153e-18,0,0,0,0,2.1143091070041e-18,0,0
103,0,0,9.99372423488982e-13,0,0,0,0,9.99372423488982e-13,0,0,0,0,0,0,0,0,0,2.46642687600838e-16,0,0,0,0,6.67373595384815e-16,0,0,0,0,1.43009687807801e-13,0,0,0,0,1.43009687807801e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77755470678723e-13,0,0,0,0,1.30729396378063e-12,0,0,0,0,2.09167034204901e-13,0,0,0,0,1.3316939624396e-18,0,0,0,0,1.33128569703137e-18,0,0
104,0,0,6.29234905970992e-13,0,0,0,0,6.29234905970992e-13,0,0,0,0,0,0,0,0,0,1.54807007174917e-16,0,0,0,0,4.20198468228112e-16,0,0,0,0,9.15309895302542e-14,0,0,0,0,9.15309895302542e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1346047173905e-13,0,0,0,0,8.31300207648848e-13,0,0,0,0,1.33008033223816e-13,0,0,0,0,8.38474532159287e-19,0,0,0,0,8.38217475991116e-19,0,0
105,0,0,4.42588243097104e-13,0,0,0,0,4.42588243097104e-13,0,0,0,0,0,0,0,0,0,1.00487366034277e-16,0,0,0,0,2.95557191822012e-16,0,0,0,0,5.84416282724554e-14,0,0,0,0,5.84416282724554e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.24212796269713e-14,0,0,0,0,5.52051568332623e-13,0,0,0,0,8.83282509332197e-14,0,0,0,0,5.89762212090555e-19,0,0,0,0,5.89581405150622e-19,0,0
106,0,0,2.63959562610764e-13,0,0,0,0,2.63959562610764e-13,0,0,0,0,0,0,0,0,0,6.41406079403904e-17,0,0,0,0,1.76270265413913e-16,0,0,0,0,3.70637106453588e-14,0,0,0,0,3.70637106453588e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62261584357825e-14,0,0,0,0,3.41393761833497e-13,0,0,0,0,5.46230018933596e-14,0,0,0,0,3.5173409591367e-19,0,0,0,0,3.51626262681481e-19,0,0
107,0,0,1.5466262699883e-13,0,0,0,0,1.5466262699883e-13,0,0,0,0,0,0,0,0,0,4.0181910466343e-17,0,0,0,0,1.03282571167532e-16,0,0,0,0,2.37335365625291e-14,0,0,0,0,2.37335365625291e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95059371325202e-14,0,0,0,0,2.11120784107644e-13,0,0,0,0,3.37793254572231e-14,0,0,0,0,2.06092625480234e-19,0,0,0,0,2.06029442427485e-19,0,0
108,0,0,1.00622383298201e-13,0,0,0,0,1.00622383298201e-13,0,0,0,0,0,0,0,0,0,2.6132219083657e-17,0,0,0,0,6.71948916535717e-17,0,0,0,0,1.51948319246617e-14,0,0,0,0,1.51948319246617e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88334993762821e-14,0,0,0,0,1.3600339400223e-13,0,0,0,0,2.17605430403567e-14,0,0,0,0,1.34082367268737e-19,0,0,0,0,1.34041260832909e-19,0,0
109,0,0,6.68596501754443e-14,0,0,0,0,6.68596501754443e-14,0,0,0,0,0,0,0,0,0,1.66800711871131e-17,0,0,0,0,4.46483854016902e-17,0,0,0,0,9.44404513315449e-15,0,0,0,0,9.44404513315449e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20213331019907e-14,0,0,0,0,8.67746311440179e-14,0,0,0,0,1.38839409830429e-14,0,0,0,0,8.90925048328035e-20,0,0,0,0,8.90651912090419e-20,0,0
110,0,0,2.45919946576037e-14,0,0,0,0,2.45919946576037e-14,0,0,0,0,0,0,0,0,0,1.06468101280065e-17,0,0,0,0,1.64223541760656e-17,0,0,0,0,3.66644893587019e-15,0,0,0,0,3.66644893587019e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.67315975973155e-15,0,0,0,0,3.29777622050908e-14,0,0,0,0,5.27644195281453e-15,0,0,0,0,3.27695762261932e-20,0,0,0,0,3.27595298605921e-20,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
