"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,0,19.7623660736524,0,0,0,0,19.7623660736524,0,0,0,0,0,0,0,0,0,0.00256635714716801,0,0,0,0,0.0132707219531042,0,0,0,0,22.1994871591663,0,0,0,0,22.1994871591663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.310776318008,0,0,0,0,561.505982147705,0,0,0,0,89.8409571436329,0,0,0,0,3.88802387064324e-06,0,0,0,0,3.88683189583707e-06,0,0
84,0,0,15.8863088456804,0,0,0,0,15.8863088456804,0,0,0,0,0,0,0,0,0,0.00210260070423703,0,0,0,0,0.0106678920310679,0,0,0,0,1.20060484257407,0,0,0,0,1.20060484257407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50411956335499,0,0,0,0,24.6225540142157,0,0,0,0,3.93960864227452,0,0,0,0,3.12545308482896e-06,0,0,0,0,3.12449489592403e-06,0,0
85,0,0,2.85164622459185,0,0,0,0,2.85164622459185,0,0,0,0,0,0,0,0,0,0.00128553118664141,0,0,0,0,0.00191492273820549,0,0,0,0,0.459895072086761,0,0,0,0,0.459895072086761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00190108957754,0,0,0,0,7.22698360732757,0,0,0,0,1.15631737717241,0,0,0,0,5.61029410674897e-07,0,0,0,0,5.6085741252229e-07,0,0
86,0,0,3.25799707551873,0,0,0,0,3.25799707551873,0,0,0,0,0,0,0,0,0,0.000938774940520413,0,0,0,0,0.00218779336199417,0,0,0,0,0.367791728514581,0,0,0,0,0.367791728514581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72171638076646,0,0,0,0,6.44209842912907,0,0,0,0,1.03073574866065,0,0,0,0,6.40974382970812e-07,0,0,0,0,6.40777875608378e-07,0,0
87,0,0,1.77808078502553,0,0,0,0,1.77808078502553,0,0,0,0,0,0,0,0,0,0.000667066232345767,0,0,0,0,0.0011940076213693,0,0,0,0,0.249678875324935,0,0,0,0,0.249678875324935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519887927191074,0,0,0,0,4.0778314601046,0,0,0,0,0.652453033616736,0,0,0,0,3.49817451531179e-07,0,0,0,0,3.49710205896158e-07,0,0
88,0,0,1.05903709482104,0,0,0,0,1.05903709482104,0,0,0,0,0,0,0,0,0,0.000480520728257519,0,0,0,0,0.000711159117841186,0,0,0,0,0.167093166693422,0,0,0,0,0.167093166693422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374500931500692,0,0,0,0,2.64153760622845,0,0,0,0,0.422646016996551,0,0,0,0,2.0835367026474e-07,0,0,0,0,2.08289794029925e-07,0,0
89,0,0,0.85296231706723,0,0,0,0,0.85296231706723,0,0,0,0,0,0,0,0,0,0.000346142795256126,0,0,0,0,0.000572776847877845,0,0,0,0,0.128407578312828,0,0,0,0,0.128407578312828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269771503355838,0,0,0,0,2.05651794107401,0,0,0,0,0.329042870571842,0,0,0,0,1.67810769072736e-07,0,0,0,0,1.67759322318397e-07,0,0
90,0,0,2.10654986677974,0,0,0,0,2.10654986677974,0,0,0,0,0,0,0,0,0,0.000289795194905873,0,0,0,0,0.00141457948194034,0,0,0,0,0.165353061381789,0,0,0,0,0.165353061381789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194329727649113,0,0,0,0,3.33442580403209,0,0,0,0,0.533508128645134,0,0,0,0,4.14440059262916e-07,0,0,0,0,4.14313001887308e-07,0,0
91,0,0,1.66258245039452,0,0,0,0,1.66258245039452,0,0,0,0,0,0,0,0,0,0.000211626500925115,0,0,0,0,0.00111644877648087,0,0,0,0,0.118660555179072,0,0,0,0,0.118660555179072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139985293399824,0,0,0,0,2.49568925902621,0,0,0,0,0.399310281444194,0,0,0,0,3.27094449619804e-07,0,0,0,0,3.26994170311818e-07,0,0
92,0,0,0.368096127433002,0,0,0,0,0.368096127433002,0,0,0,0,0,0,0,0,0,0.000129385260960491,0,0,0,0,0.000247182009531259,0,0,0,0,0.0488546269480879,0,0,0,0,0.0488546269480879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100838315399781,0,0,0,0,0.811926162007831,0,0,0,0,0.129908185921253,0,0,0,0,7.24187845127972e-08,0,0,0,0,7.23965826515164e-08,0,0
93,0,0,0.235900121668328,0,0,0,0,0.235900121668328,0,0,0,0,0,0,0,0,0,9.32025889001946e-05,0,0,0,0,0.000158410430800468,0,0,0,0,0.0345610059879905,0,0,0,0,0.0345610059879905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0726388151619822,0,0,0,0,0.557340416507982,0,0,0,0,0.0891744666412771,0,0,0,0,4.64107030866569e-08,0,0,0,0,4.63964746789474e-08,0,0
94,0,0,0.201920772965189,0,0,0,0,0.201920772965189,0,0,0,0,0,0,0,0,0,6.71384245254277e-05,0,0,0,0,0.000135592794131541,0,0,0,0,0.0257391231659215,0,0,0,0,0.0257391231659215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523253234370086,0,0,0,0,0.432810969202562,0,0,0,0,0.0692497550724099,0,0,0,0,3.97256473410876e-08,0,0,0,0,3.97134684110283e-08,0,0
95,0,0,0.116346604297377,0,0,0,0,0.116346604297377,0,0,0,0,0,0,0,0,0,4.83631206058391e-05,0,0,0,0,7.81284705517535e-05,0,0,0,0,0.0178611618531403,0,0,0,0,0.0178611618531403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376925128346608,0,0,0,0,0.284455591010644,0,0,0,0,0.0455128945617031,0,0,0,0,2.28898894540557e-08,0,0,0,0,2.28828719633064e-08,0,0
96,0,0,0.097639822484407,0,0,0,0,0.097639822484407,0,0,0,0,0,0,0,0,0,3.4838342592461e-05,0,0,0,0,6.55665890871507e-05,0,0,0,0,0.0127071969039478,0,0,0,0,0.0127071969039478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271517771983081,0,0,0,0,0.212457947101561,0,0,0,0,0.0339932715362497,0,0,0,0,1.92095399472874e-08,0,0,0,0,1.92036507633685e-08,0,0
97,0,0,0.224026250494752,0,0,0,0,0.224026250494752,0,0,0,0,0,0,0,0,0,2.95684848215887e-05,0,0,0,0,0.000150436950182599,0,0,0,0,0.016557336921911,0,0,0,0,0.016557336921911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195587651123287,0,0,0,0,0.342719199828102,0,0,0,0,0.0548350719724963,0,0,0,0,4.40746521103846e-08,0,0,0,0,4.40611398798392e-08,0,0
98,0,0,0.164266212693344,0,0,0,0,0.164266212693344,0,0,0,0,0,0,0,0,0,2.12996388828995e-05,0,0,0,0,0.000110307198379913,0,0,0,0,0.0119149913410846,0,0,0,0,0.0119149913410846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140891437759397,0,0,0,0,0.248742816385419,0,0,0,0,0.0397988506216671,0,0,0,0,3.23175349404832e-08,0,0,0,0,3.23076271598913e-08,0,0
99,0,0,0.0472190867318165,0,0,0,0,0.0472190867318165,0,0,0,0,0,0,0,0,0,1.32014822609125e-05,0,0,0,0,3.17083171398634e-05,0,0,0,0,0.00505202613130861,0,0,0,0,0.00505202613130861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101491055902081,0,0,0,0,0.0901051765813216,0,0,0,0,0.0144168282530115,0,0,0,0,9.28982570604441e-09,0,0,0,0,9.28697766843875e-09,0,0
100,0,0,0.0267646186589374,0,0,0,0,0.0267646186589374,0,0,0,0,0,0,0,0,0,9.38059022781817e-06,0,0,0,0,1.79728384283481e-05,0,0,0,0,0.00350405954120578,0,0,0,0,0.00350405954120578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00731090163598832,0,0,0,0,0.0584236840572766,0,0,0,0,0.00934778944916425,0,0,0,0,5.26563852965707e-09,0,0,0,0,5.2640242112592e-09,0,0
101,0,0,0.0213747818499042,0,0,0,0,0.0213747818499042,0,0,0,0,0,0,0,0,0,6.75730209263554e-06,0,0,0,0,1.43534830637773e-05,0,0,0,0,0.00254147358595334,0,0,0,0,0.00254147358595334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00526640325652588,0,0,0,0,0.0437023354274916,0,0,0,0,0.00699237366839866,0,0,0,0,4.205248589794e-09,0,0,0,0,4.20395936150233e-09,0,0
102,0,0,0.0156737006501016,0,0,0,0,0.0156737006501016,0,0,0,0,0,0,0,0,0,4.93460285986763e-06,0,0,0,0,1.05251224741251e-05,0,0,0,0,0.00193471328439334,0,0,0,0,0.00193471328439334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00379365017357357,0,0,0,0,0.0328802505620939,0,0,0,0,0.00526084008993502,0,0,0,0,3.08362480695859e-09,0,0,0,0,3.08267944159977e-09,0,0
103,0,0,0.0122462754764643,0,0,0,0,0.0122462754764643,0,0,0,0,0,0,0,0,0,3.55463797282449e-06,0,0,0,0,8.22355563112189e-06,0,0,0,0,0.00139304731921069,0,0,0,0,0.00139304731921069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00273275344451095,0,0,0,0,0.024321162328894,0,0,0,0,0.00389138597262305,0,0,0,0,2.4093173459855e-09,0,0,0,0,2.40857870711084e-09,0,0
104,0,0,0.0221290707207619,0,0,0,0,0.0221290707207619,0,0,0,0,0,0,0,0,0,2.97598857544402e-06,0,0,0,0,1.48599992289049e-05,0,0,0,0,0.00167512162208219,0,0,0,0,0.00167512162208219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00196853717311835,0,0,0,0,0.0343091750835219,0,0,0,0,0.0054894680133635,0,0,0,0,4.35364646504463e-09,0,0,0,0,4.35231174152596e-09,0,0
105,0,0,0.0165697688891301,0,0,0,0,0.0165697688891301,0,0,0,0,0,0,0,0,0,2.14375144208646e-06,0,0,0,0,1.11268455879889e-05,0,0,0,0,0.00119866107580894,0,0,0,0,0.00119866107580894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00141803447717995,0,0,0,0,0.0250447117809051,0,0,0,0,0.00400715388494481,0,0,0,0,3.25991618270194e-09,0,0,0,0,3.25891677063832e-09,0,0
106,0,0,0.00395378593749899,0,0,0,0,0.00395378593749899,0,0,0,0,0,0,0,0,0,1.32869372997827e-06,0,0,0,0,2.65502590343147e-06,0,0,0,0,0.000475954505547473,0,0,0,0,0.000475954505547473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102148021684837,0,0,0,0,0.00815968051450066,0,0,0,0,0.00130554888232011,0,0,0,0,7.77863037609876e-10,0,0,0,0,7.77624563471258e-10,0,0
107,0,0,0.00241996041397385,0,0,0,0,0.00241996041397385,0,0,0,0,0,0,0,0,0,9.4413120987945e-07,0,0,0,0,1.62503931319144e-06,0,0,0,0,0.000333876859948471,0,0,0,0,0.000333876859948471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000735822612358237,0,0,0,0,0.00547814479649523,0,0,0,0,0.000876503167439237,0,0,0,0,4.76100069216212e-10,0,0,0,0,4.75954108361392e-10,0,0
108,0,0,0.00209984171073596,0,0,0,0,0.00209984171073596,0,0,0,0,0,0,0,0,0,6.80104305304977e-07,0,0,0,0,1.41007485565504e-06,0,0,0,0,0.000267132670812715,0,0,0,0,0.000267132670812715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000530049342050126,0,0,0,0,0.00449711841764984,0,0,0,0,0.000719538946823974,0,0,0,0,4.13120304799862e-10,0,0,0,0,4.12993652029298e-10,0,0
109,0,0,0.00158143205341747,0,0,0,0,0.00158143205341747,0,0,0,0,0,0,0,0,0,4.96654523352422e-07,0,0,0,0,1.06195508120911e-06,0,0,0,0,0.000178976098493221,0,0,0,0,0.000178976098493221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000381820700110516,0,0,0,0,0.00313305080071909,0,0,0,0,0.000501288128115054,0,0,0,0,3.11129019195984e-10,0,0,0,0,3.11033634505795e-10,0,0
110,0,0,0.00099931616073156,0,0,0,0,0.00099931616073156,0,0,0,0,0,0,0,0,0,3.57764764099157e-07,0,0,0,0,6.71055624761085e-07,0,0,0,0,0.00012949095953682,0,0,0,0,0.00012949095953682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000275044293931221,0,0,0,0,0.00216824217316202,0,0,0,0,0.000346918747705923,0,0,0,0,1.96604246311574e-10,0,0,0,0,1.96543972168157e-10,0,0
111,0,0,0.00223551262456636,0,0,0,0,0.00223551262456636,0,0,0,0,0,0,0,0,0,2.95459356440665e-07,0,0,0,0,1.50117988669519e-06,0,0,0,0,0.000169643585710684,0,0,0,0,0.000169643585710684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000198127978923687,0,0,0,0,0.00347150405471135,0,0,0,0,0.000555440648753815,0,0,0,0,4.39812035413427e-10,0,0,0,0,4.39677199598858e-10,0,0
112,0,0,0.00158583188601778,0,0,0,0,0.00158583188601778,0,0,0,0,0,0,0,0,0,2.15762824464475e-07,0,0,0,0,1.06490963406282e-06,0,0,0,0,0.000120607116813176,0,0,0,0,0.000120607116813176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000142721361244459,0,0,0,0,0.00246578225130252,0,0,0,0,0.000394525160208404,0,0,0,0,3.11994636911651e-10,0,0,0,0,3.11898986843845e-10,0,0
113,0,0,0.000442201654884614,0,0,0,0,0.000442201654884614,0,0,0,0,0,0,0,0,0,1.31914146984772e-07,0,0,0,0,2.9694497042032e-07,0,0,0,0,5.1140351183355e-05,0,0,0,0,5.1140351183355e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000102809240098881,0,0,0,0,0.000888416155298781,0,0,0,0,0.000142146584847805,0,0,0,0,8.69982158726183e-11,0,0,0,0,8.6971544307589e-11,0,0
114,0,0,0.000327309594416002,0,0,0,0,0.000327309594416002,0,0,0,0,0,0,0,0,0,9.63319262694336e-08,0,0,0,0,2.19793247624791e-07,0,0,0,0,3.77593175413681e-05,0,0,0,0,3.77593175413681e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.40585694919565e-05,0,0,0,0,0.000656137305855238,0,0,0,0,0.000104981968936838,0,0,0,0,6.43944916027343e-11,0,0,0,0,6.43747497970767e-11,0,0
115,0,0,0.000172345951581206,0,0,0,0,0.000172345951581206,0,0,0,0,0,0,0,0,0,6.8450671548112e-08,0,0,0,0,1.15732862889663e-07,0,0,0,0,2.28127178027802e-05,0,0,0,0,2.28127178027802e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3348042548703e-05,0,0,0,0,0.000379235844011782,0,0,0,0,6.06777350418851e-05,0,0,0,0,3.39071329444618e-11,0,0,0,0,3.38967378312722e-11,0,0
116,0,0,0.0001304108055412,0,0,0,0,0.0001304108055412,0,0,0,0,0,0,0,0,0,4.93083968983845e-08,0,0,0,0,8.75727903009011e-08,0,0,0,0,1.6832686290982e-05,0,0,0,0,1.6832686290982e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84292278841186e-05,0,0,0,0,0.00028207308480114,0,0,0,0,4.51316935681824e-05,0,0,0,0,2.56568633049459e-11,0,0,0,0,2.56489975264213e-11,0,0
117,0,0,0.000112256835951448,0,0,0,0,0.000112256835951448,0,0,0,0,0,0,0,0,0,3.60080625395505e-08,0,0,0,0,7.53821304440382e-08,0,0,0,0,1.3929830781527e-05,0,0,0,0,1.3929830781527e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76824694068447e-05,0,0,0,0,0.000236349390226328,0,0,0,0,3.78159024362124e-05,0,0,0,0,2.20852734027636e-11,0,0,0,0,2.20785025879849e-11,0,0
118,0,0,0.000219897567378987,0,0,0,0,0.000219897567378987,0,0,0,0,0,0,0,0,0,3.01464125350655e-08,0,0,0,0,1.47664478229716e-07,0,0,0,0,1.68634947223057e-05,0,0,0,0,1.68634947223057e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99410489008962e-05,0,0,0,0,0.000343400709591076,0,0,0,0,5.49441135345721e-05,0,0,0,0,4.32623800145945e-11,0,0,0,0,4.32491168071791e-11,0,0
119,0,0,0.000161346021415375,0,0,0,0,0.000161346021415375,0,0,0,0,0,0,0,0,0,2.14211659903911e-08,0,0,0,0,1.08346246621638e-07,0,0,0,0,1.21927904616034e-05,0,0,0,0,1.21927904616034e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43645216553409e-05,0,0,0,0,0.000250009407475628,0,0,0,0,4.00015051961005e-05,0,0,0,0,3.17430200593565e-11,0,0,0,0,3.17332884112387e-11,0,0
120,0,0,4.71007186450806e-05,0,0,0,0,4.71007186450806e-05,0,0,0,0,0,0,0,0,0,1.34595104454336e-08,0,0,0,0,3.16288312138696e-08,0,0,0,0,5.14632068125815e-06,0,0,0,0,5.14632068125815e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03474738672089e-05,0,0,0,0,9.10960713675467e-05,0,0,0,0,1.45753714188075e-05,0,0,0,0,9.26653811259348e-12,0,0,0,0,9.26369721440508e-12,0,0
121,0,0,3.19174594742371e-05,0,0,0,0,3.19174594742371e-05,0,0,0,0,0,0,0,0,0,9.6955496285368e-09,0,0,0,0,2.14330474677716e-08,0,0,0,0,3.73443751997656e-06,0,0,0,0,3.73443751997656e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45379609579695e-06,0,0,0,0,6.45721155927405e-05,0,0,0,0,1.03315384948385e-05,0,0,0,0,6.27940216589598e-12,0,0,0,0,6.27747705189757e-12,0,0
122,0,0,1.75800214403393e-05,0,0,0,0,1.75800214403393e-05,0,0,0,0,0,0,0,0,0,6.88937623073333e-09,0,0,0,0,1.18052451611749e-08,0,0,0,0,2.57439814774694e-06,0,0,0,0,2.57439814774694e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36933718806331e-06,0,0,0,0,4.15590092872724e-05,0,0,0,0,6.64944148596359e-06,0,0,0,0,3.45867204117764e-12,0,0,0,0,3.45761169533794e-12,0,0
123,0,0,1.17632994241502e-05,0,0,0,0,1.17632994241502e-05,0,0,0,0,0,0,0,0,0,4.89539084085493e-09,0,0,0,0,7.89923004802208e-09,0,0,0,0,1.65125315001916e-06,0,0,0,0,1.65125315001916e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8677985644625e-06,0,0,0,0,2.69825201555754e-05,0,0,0,0,4.31720322489207e-06,0,0,0,0,2.31429722474354e-12,0,0,0,0,2.31358771675757e-12,0,0
124,0,0,9.66373557726089e-06,0,0,0,0,9.66373557726089e-06,0,0,0,0,0,0,0,0,0,3.57491929653106e-09,0,0,0,0,6.48934178206164e-09,0,0,0,0,1.29911578955872e-06,0,0,0,0,1.29911578955872e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78616618984476e-06,0,0,0,0,2.14986989703721e-05,0,0,0,0,3.43979183525953e-06,0,0,0,0,1.901231586539e-12,0,0,0,0,1.90064871456412e-12,0,0
125,0,0,2.27000273150023e-05,0,0,0,0,2.27000273150023e-05,0,0,0,0,0,0,0,0,0,3.03415544747406e-09,0,0,0,0,1.52434050509211e-08,0,0,0,0,1.71077937432564e-06,0,0,0,0,1.71077937432564e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0070130096118e-06,0,0,0,0,3.5116967884319e-05,0,0,0,0,5.61871486149105e-06,0,0,0,0,4.46597577112238e-12,0,0,0,0,4.46460661013437e-12,0,0
126,0,0,1.62467011815867e-05,0,0,0,0,1.62467011815867e-05,0,0,0,0,0,0,0,0,0,2.18565191066519e-09,0,0,0,0,1.09099008303189e-08,0,0,0,0,1.23634491219022e-06,0,0,0,0,1.23634491219022e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44575052106833e-06,0,0,0,0,2.52617418605247e-05,0,0,0,0,4.04187869768395e-06,0,0,0,0,3.19635623476448e-12,0,0,0,0,3.19537630865545e-12,0,0
127,0,0,3.02746677073168e-06,0,0,0,0,3.02746677073168e-06,0,0,0,0,0,0,0,0,0,1.33627471792995e-09,0,0,0,0,2.03298884287984e-09,0,0,0,0,4.72872239140497e-07,0,0,0,0,4.72872239140497e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04144545110529e-06,0,0,0,0,7.49254441509581e-06,0,0,0,0,1.19880710641533e-06,0,0,0,0,5.95620131127777e-13,0,0,0,0,5.95437528290456e-13,0,0
128,0,0,2.928565131679e-06,0,0,0,0,2.928565131679e-06,0,0,0,0,0,0,0,0,0,9.62584627247302e-10,0,0,0,0,1.9665749252506e-09,0,0,0,0,3.51532997637732e-07,0,0,0,0,3.51532997637732e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.50204555919113e-07,0,0,0,0,6.03345959052024e-06,0,0,0,0,9.65353534483238e-07,0,0,0,0,5.76162342923193e-13,0,0,0,0,5.75985705376749e-13,0,0
129,0,0,2.55496058334036e-06,0,0,0,0,2.55496058334036e-06,0,0,0,0,0,0,0,0,0,7.02939248439982e-10,0,0,0,0,1.71569392937495e-09,0,0,0,0,2.69763435166217e-07,0,0,0,0,2.69763435166217e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40409365775699e-07,0,0,0,0,4.83338288492527e-06,0,0,0,0,7.73341261588044e-07,0,0,0,0,5.02659838379565e-13,0,0,0,0,5.02505734936953e-13,0,0
130,0,0,1.3941800992212e-06,0,0,0,0,1.3941800992212e-06,0,0,0,0,0,0,0,0,0,5.06361832157755e-10,0,0,0,0,9.36212616463099e-10,0,0,0,0,1.87383832681386e-07,0,0,0,0,1.87383832681386e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89283536488655e-07,0,0,0,0,3.1003435167056e-06,0,0,0,0,4.96054962672897e-07,0,0,0,0,2.7428929742247e-13,0,0,0,0,2.74205206906823e-13,0,0
131,0,0,8.63523042416556e-07,0,0,0,0,8.63523042416556e-07,0,0,0,0,0,0,0,0,0,3.59806024853971e-10,0,0,0,0,5.79868531596874e-10,0,0,0,0,1.28536946319843e-07,0,0,0,0,1.28536946319843e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80420143280812e-07,0,0,0,0,2.06421002541247e-06,0,0,0,0,3.30273604065995e-07,0,0,0,0,1.69888473336307e-13,0,0,0,0,1.69836389607706e-13,0,0
132,0,0,2.36637672216194e-06,0,0,0,0,2.36637672216194e-06,0,0,0,0,0,0,0,0,0,3.05379595954517e-10,0,0,0,0,1.58905706933427e-09,0,0,0,0,1.71476604197439e-07,0,0,0,0,1.71476604197439e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02000468519486e-07,0,0,0,0,3.58030083602896e-06,0,0,0,0,5.72848133764634e-07,0,0,0,0,4.65558078845956e-13,0,0,0,0,4.65415349912375e-13,0,0
133,0,0,1.66025703705662e-06,0,0,0,0,1.66025703705662e-06,0,0,0,0,0,0,0,0,0,2.19979994080992e-10,0,0,0,0,1.11488722693167e-09,0,0,0,0,1.23690555168974e-07,0,0,0,0,1.23690555168974e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45510906615688e-07,0,0,0,0,2.55118695105219e-06,0,0,0,0,4.0818991216835e-07,0,0,0,0,3.26636950627366e-13,0,0,0,0,3.2653681157759e-13,0,0
134,0,0,3.47478540909835e-07,0,0,0,0,3.47478540909835e-07,0,0,0,0,0,0,0,0,0,1.34492461085145e-10,0,0,0,0,2.33336994360843e-10,0,0,0,0,4.71375378511633e-08,0,0,0,0,4.71375378511633e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04818687299613e-07,0,0,0,0,7.77533739187752e-07,0,0,0,0,1.2440539827004e-07,0,0,0,0,6.83625056108492e-14,0,0,0,0,6.83415473073291e-14,0,0
135,0,0,3.80753678192709e-07,0,0,0,0,3.80753678192709e-07,0,0,0,0,0,0,0,0,0,9.82147718132495e-11,0,0,0,0,2.55681742615513e-10,0,0,0,0,3.87894493103149e-08,0,0,0,0,3.87894493103149e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.55060734810211e-08,0,0,0,0,7.04057162128265e-07,0,0,0,0,1.12649145940522e-07,0,0,0,0,7.49090156579043e-14,0,0,0,0,7.48860503515199e-14,0,0
