"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
67,0,0,5.983895936675e-06,0,0,0,0,5.983895936675e-06,0,0,0,0,0,0,0,0,0,2.16908779998503e-09,0,0,0,0,4.00352387513463e-09,0,0,0,0,1.43045085046161e-06,0,0,0,0,1.43045085046161e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11655993256658e-06,0,0,0,0,2.16485378934633e-05,0,0,0,0,3.46376606295413e-06,0,0,0,0,2.91060344389827e-13,0,0,0,0,2.90971112273686e-13,0,0
68,0,0,3.29454359051839e-06,0,0,0,0,3.29454359051839e-06,0,0,0,0,0,0,0,0,0,1.35069532666792e-09,0,0,0,0,2.20421345255565e-09,0,0,0,0,8.48327055496365e-07,0,0,0,0,8.48327055496365e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97780986104713e-06,0,0,0,0,1.25867286402935e-05,0,0,0,0,2.01387658244697e-06,0,0,0,0,1.60248607631437e-13,0,0,0,0,1.60199479254303e-13,0,0
69,0,0,8.48344901557121e-06,0,0,0,0,8.48344901557121e-06,0,0,0,0,0,0,0,0,0,1.09658099319199e-09,0,0,0,0,5.67584915191538e-09,0,0,0,0,9.9214422569473e-07,0,0,0,0,9.9214422569473e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25514411116549e-06,0,0,0,0,1.92995498443359e-05,0,0,0,0,3.08792797509374e-06,0,0,0,0,4.12640129142642e-13,0,0,0,0,4.1251362358241e-13,0,0
70,0,0,4.99125540263387e-06,0,0,0,0,4.99125540263387e-06,0,0,0,0,0,0,0,0,0,6.82843185429155e-10,0,0,0,0,3.33939800805475e-09,0,0,0,0,6.23990584915876e-07,0,0,0,0,6.23990584915876e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.96530935971433e-07,0,0,0,0,1.17987145264134e-05,0,0,0,0,1.88779432422615e-06,0,0,0,0,2.42777703991196e-13,0,0,0,0,2.42703274173817e-13,0,0
71,0,0,1.03832529589917e-06,0,0,0,0,1.03832529589917e-06,0,0,0,0,0,0,0,0,0,4.41630260865046e-10,0,0,0,0,6.94691244012244e-10,0,0,0,0,2.28204485953491e-07,0,0,0,0,2.28204485953491e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05488992312115e-07,0,0,0,0,3.53363258022762e-06,0,0,0,0,5.6538121283642e-07,0,0,0,0,5.05047750514544e-14,0,0,0,0,5.04892914995383e-14,0,0
72,0,0,3.64324323026365e-07,0,0,0,0,3.64324323026365e-07,0,0,0,0,0,0,0,0,0,2.19075401844038e-10,0,0,0,0,2.43751084738747e-10,0,0,0,0,1.33601307977335e-07,0,0,0,0,1.33601307977335e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20789952793349e-07,0,0,0,0,1.82915331807896e-06,0,0,0,0,2.92664530892633e-07,0,0,0,0,1.77209570573794e-14,0,0,0,0,1.77155242372485e-14,0,0
73,0,0,4.01815178747581e-07,0,0,0,0,4.01815178747581e-07,0,0,0,0,0,0,0,0,0,1.68966473152888e-10,0,0,0,0,2.68834331099899e-10,0,0,0,0,8.98038583165158e-08,0,0,0,0,8.98038583165158e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03577516777298e-07,0,0,0,0,1.38450268169191e-06,0,0,0,0,2.21520429070706e-07,0,0,0,0,1.95445351231019e-14,0,0,0,0,1.9538543237702e-14,0,0
74,0,0,1.82583679996573e-07,0,0,0,0,1.82583679996573e-07,0,0,0,0,0,0,0,0,0,8.8229075158298e-11,0,0,0,0,1.22157559190843e-10,0,0,0,0,5.60181092592549e-08,0,0,0,0,5.60181092592549e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29192965603598e-07,0,0,0,0,7.9594256383163e-07,0,0,0,0,1.27350810213061e-07,0,0,0,0,8.88098144455596e-15,0,0,0,0,8.87825874878861e-15,0,0
75,0,0,1.94096143359953e-07,0,0,0,0,1.94096143359953e-07,0,0,0,0,0,0,0,0,0,7.16300152634524e-11,0,0,0,0,1.29859969530973e-10,0,0,0,0,3.71047633917749e-08,0,0,0,0,3.71047633917749e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.19875525827896e-08,0,0,0,0,5.99642303111158e-07,0,0,0,0,9.59427684977853e-08,0,0,0,0,9.44095467717583e-15,0,0,0,0,9.43806030705472e-15,0,0
76,0,0,3.28012152276218e-07,0,0,0,0,3.28012152276218e-07,0,0,0,0,0,0,0,0,0,4.46041542745136e-11,0,0,0,0,2.19456437222374e-10,0,0,0,0,4.06859399411835e-08,0,0,0,0,4.06859399411835e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20303775604985e-08,0,0,0,0,7.71721903964134e-07,0,0,0,0,1.23475504634261e-07,0,0,0,0,1.59547109468307e-14,0,0,0,0,1.59498196153675e-14,0,0
77,0,0,2.08317867963482e-07,0,0,0,0,2.08317867963482e-07,0,0,0,0,0,0,0,0,0,2.83063820611816e-11,0,0,0,0,1.39375010333546e-10,0,0,0,0,2.57570266941495e-08,0,0,0,0,2.57570266941495e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30191608824325e-08,0,0,0,0,4.89256564943662e-07,0,0,0,0,7.8281050390986e-08,0,0,0,0,1.01327080272885e-14,0,0,0,0,1.01296015821923e-14,0,0
78,0,0,3.36312365988e-08,0,0,0,0,3.36312365988e-08,0,0,0,0,0,0,0,0,0,1.45840026977166e-11,0,0,0,0,2.25009692846385e-11,0,0,0,0,9.12497291148655e-09,0,0,0,0,9.12497291148655e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09543931160648e-08,0,0,0,0,1.33566239003418e-07,0,0,0,0,2.13705982405469e-08,0,0,0,0,1.63584383991505e-15,0,0,0,0,1.63534232945398e-15,0,0
79,0,0,2.05830779839934e-08,0,0,0,0,2.05830779839934e-08,0,0,0,0,0,0,0,0,0,9.08148775169641e-12,0,0,0,0,1.37711024731598e-11,0,0,0,0,5.60512479950009e-09,0,0,0,0,5.60512479950009e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32979330524476e-08,0,0,0,0,8.19506646332236e-08,0,0,0,0,1.31121063413158e-08,0,0,0,0,1.00117345455588e-15,0,0,0,0,1.00086651880288e-15,0,0
80,0,0,1.19657358171093e-08,0,0,0,0,1.19657358171093e-08,0,0,0,0,0,0,0,0,0,5.65506065060762e-12,0,0,0,0,8.005672146426e-12,0,0,0,0,3.31393854974155e-09,0,0,0,0,3.31393854974155e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.43904294855508e-09,0,0,0,0,4.8251330657653e-08,0,0,0,0,7.72021290522449e-09,0,0,0,0,5.8202068095134e-16,0,0,0,0,5.81842247379056e-16,0,0
81,0,0,1.04244447097304e-08,0,0,0,0,1.04244447097304e-08,0,0,0,0,0,0,0,0,0,3.72738197575923e-12,0,0,0,0,6.97447176924279e-12,0,0,0,0,2.38528445104382e-09,0,0,0,0,2.38528445104382e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35552747984764e-09,0,0,0,0,3.65212299893055e-08,0,0,0,0,5.84339679828889e-09,0,0,0,0,5.07051342368895e-16,0,0,0,0,5.06895892596557e-16,0,0
82,0,0,5.60006461185597e-09,0,0,0,0,5.60006461185597e-09,0,0,0,0,0,0,0,0,0,2.32104823760431e-12,0,0,0,0,3.74672163639259e-12,0,0,0,0,1.40734398136921e-09,0,0,0,0,1.40734398136921e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39868806951789e-09,0,0,0,0,2.10155050874131e-08,0,0,0,0,3.36248081398609e-09,0,0,0,0,2.72390554879499e-16,0,0,0,0,2.72307046472747e-16,0,0
83,0,0,1.427192961971e-08,0,0,0,0,1.427192961971e-08,0,0,0,0,0,0,0,0,0,1.84900758966608e-12,0,0,0,0,9.54863045437571e-12,0,0,0,0,1.69549341903608e-09,0,0,0,0,1.69549341903608e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15685208176951e-09,0,0,0,0,3.27609843888615e-08,0,0,0,0,5.24175750221784e-09,0,0,0,0,6.94195352689967e-16,0,0,0,0,6.93982529055521e-16,0,0
84,0,0,9.10758555921826e-09,0,0,0,0,9.10758555921826e-09,0,0,0,0,0,0,0,0,0,1.19584953264558e-12,0,0,0,0,6.09342752899248e-12,0,0,0,0,1.07688448234321e-09,0,0,0,0,1.07688448234321e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36876665568588e-09,0,0,0,0,2.08503548475738e-08,0,0,0,0,3.33605677561181e-09,0,0,0,0,4.42998510916428e-16,0,0,0,0,4.42862698204945e-16,0,0
85,0,0,1.4076740723748e-09,0,0,0,0,1.4076740723748e-09,0,0,0,0,0,0,0,0,0,6.04560990212442e-13,0,0,0,0,9.41803937902702e-13,0,0,0,0,3.99340726457298e-10,0,0,0,0,3.99340726457298e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.68637294858179e-10,0,0,0,0,5.78038943237391e-09,0,0,0,0,9.24862309179825e-10,0,0,0,0,6.84701245860406e-17,0,0,0,0,6.84491332891255e-17,0,0
86,0,0,6.45032458384984e-10,0,0,0,0,6.45032458384984e-10,0,0,0,0,0,0,0,0,0,3.76461342031114e-13,0,0,0,0,4.31558782891535e-13,0,0,0,0,2.16806706663584e-10,0,0,0,0,2.16806706663584e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51248634589542e-10,0,0,0,0,3.02156848157392e-09,0,0,0,0,4.83450957051827e-10,0,0,0,0,3.13747717986673e-17,0,0,0,0,3.13651530466283e-17,0,0
87,0,0,5.77323786790353e-10,0,0,0,0,5.77323786790353e-10,0,0,0,0,0,0,0,0,0,2.43477161718054e-13,0,0,0,0,3.86258315411585e-13,0,0,0,0,1.60198706465229e-10,0,0,0,0,1.60198706465229e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49829622715483e-10,0,0,0,0,2.33150883553011e-09,0,0,0,0,3.73041413684818e-10,0,0,0,0,2.80813807569338e-17,0,0,0,0,2.80727716795468e-17,0,0
88,0,0,3.62383293801609e-10,0,0,0,0,3.62383293801609e-10,0,0,0,0,0,0,0,0,0,1.54513804260187e-13,0,0,0,0,2.42452439687784e-13,0,0,0,0,9.51331123528251e-11,0,0,0,0,9.51331123528251e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22006472669782e-10,0,0,0,0,1.40408997116603e-09,0,0,0,0,2.24654395386564e-10,0,0,0,0,1.76265442132045e-17,0,0,0,0,1.76211403377858e-17,0,0
89,0,0,1.95081229560796e-10,0,0,0,0,1.95081229560796e-10,0,0,0,0,0,0,0,0,0,1.23089728234235e-13,0,0,0,0,1.30519041173574e-13,0,0,0,0,5.9436963169997e-11,0,0,0,0,5.9436963169997e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40888223028967e-10,0,0,0,0,8.46589172549772e-10,0,0,0,0,1.35454267607964e-10,0,0,0,0,9.48886987020477e-18,0,0,0,0,9.48596081043544e-18,0,0
90,0,0,5.73661964345661e-10,0,0,0,0,5.73661964345661e-10,0,0,0,0,0,0,0,0,0,7.66482208271853e-14,0,0,0,0,3.83808374146066e-13,0,0,0,0,6.99161563943417e-11,0,0,0,0,6.99161563943417e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.94095165314602e-11,0,0,0,0,1.3361380586272e-09,0,0,0,0,2.13782089380351e-10,0,0,0,0,2.79032674820497e-17,0,0,0,0,2.78947130099181e-17,0,0
91,0,0,3.69456219179012e-10,0,0,0,0,3.69456219179012e-10,0,0,0,0,0,0,0,0,0,4.87461907893039e-14,0,0,0,0,2.47184578400612e-13,0,0,0,0,4.45497840198396e-11,0,0,0,0,4.45497840198396e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67404533503544e-11,0,0,0,0,8.55359972650159e-10,0,0,0,0,1.36857595624025e-10,0,0,0,0,1.79705756131446e-17,0,0,0,0,1.79650662659554e-17,0,0
92,0,0,7.17531665095668e-11,0,0,0,0,7.17531665095668e-11,0,0,0,0,0,0,0,0,0,2.5061294794184e-14,0,0,0,0,4.80064356528871e-14,0,0,0,0,1.70918074359446e-11,0,0,0,0,1.70918074359446e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60082368331666e-11,0,0,0,0,2.58744675399194e-10,0,0,0,0,4.1399148063871e-11,0,0,0,0,3.49011773873524e-18,0,0,0,0,3.48904775239937e-18,0,0
93,0,0,3.74538274522272e-11,0,0,0,0,3.74538274522272e-11,0,0,0,0,0,0,0,0,0,1.59042267907637e-14,0,0,0,0,2.50584726083127e-14,0,0,0,0,9.80019496382115e-12,0,0,0,0,9.80019496382115e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28512999680733e-11,0,0,0,0,1.44717165380198e-10,0,0,0,0,2.31547464608318e-11,0,0,0,0,1.82177698815729e-18,0,0,0,0,1.82121847505537e-18,0,0
94,0,0,2.83842981253128e-11,0,0,0,0,2.83842981253128e-11,0,0,0,0,0,0,0,0,0,9.90359394428365e-15,0,0,0,0,1.89905065907233e-14,0,0,0,0,6.42545402469929e-12,0,0,0,0,6.42545402469929e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45017350516283e-11,0,0,0,0,9.86627028398251e-11,0,0,0,0,1.5786032454372e-11,0,0,0,0,1.38062955556805e-18,0,0,0,0,1.38020628768142e-18,0,0
95,0,0,1.43438963823023e-11,0,0,0,0,1.43438963823023e-11,0,0,0,0,0,0,0,0,0,6.43229759912409e-15,0,0,0,0,9.59677979642701e-15,0,0,0,0,3.92249307971343e-12,0,0,0,0,3.92249307971343e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.20299150601702e-12,0,0,0,0,5.72888474292303e-11,0,0,0,0,9.16621558867685e-12,0,0,0,0,6.97695859872312e-19,0,0,0,0,6.97481963066376e-19,0,0
96,0,0,8.08948041450703e-12,0,0,0,0,8.08948041450703e-12,0,0,0,0,0,0,0,0,0,3.98851229801473e-15,0,0,0,0,5.41226457138368e-15,0,0,0,0,2.32555028565732e-12,0,0,0,0,2.32555028565732e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84033926687355e-12,0,0,0,0,3.35669192798565e-11,0,0,0,0,5.37070708477703e-12,0,0,0,0,3.93477256339035e-19,0,0,0,0,3.93356625655696e-19,0,0
97,0,0,2.24951386767113e-11,0,0,0,0,2.24951386767113e-11,0,0,0,0,0,0,0,0,0,3.17735296967274e-15,0,0,0,0,1.50503661359994e-14,0,0,0,0,2.94710694832672e-12,0,0,0,0,2.94710694832672e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70635599629575e-12,0,0,0,0,5.46513260156413e-11,0,0,0,0,8.74421216250261e-12,0,0,0,0,1.09417725168173e-18,0,0,0,0,1.09384180319662e-18,0,0
98,0,0,1.54160997435542e-11,0,0,0,0,1.54160997435542e-11,0,0,0,0,0,0,0,0,0,2.01638992075179e-15,0,0,0,0,1.03141371504316e-14,0,0,0,0,1.85129842905198e-12,0,0,0,0,1.85129842905198e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35210218851399e-12,0,0,0,0,3.56070822889345e-11,0,0,0,0,5.69713316622953e-12,0,0,0,0,7.4984848466467e-19,0,0,0,0,7.49618599115635e-19,0,0
99,0,0,3.75101343599156e-12,0,0,0,0,3.75101343599156e-12,0,0,0,0,0,0,0,0,0,1.30410440597367e-15,0,0,0,0,2.50961447288929e-15,0,0,0,0,7.16016649014027e-13,0,0,0,0,7.16016649014027e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49267493752396e-12,0,0,0,0,1.15748654140628e-11,0,0,0,0,1.85197846625004e-12,0,0,0,0,1.82451579045545e-19,0,0,0,0,1.82395643770247e-19,0,0
100,0,0,2.21028274307065e-12,0,0,0,0,2.21028274307065e-12,0,0,0,0,0,0,0,0,0,8.27601782021765e-16,0,0,0,0,1.4787890408399e-15,0,0,0,0,4.32702104470842e-13,0,0,0,0,4.32702104470842e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.47271117722911e-13,0,0,0,0,6.94064960982901e-12,0,0,0,0,1.11050393757264e-12,0,0,0,0,1.07509499363805e-19,0,0,0,0,1.07476539531528e-19,0,0
101,0,0,1.52663945823839e-12,0,0,0,0,1.52663945823839e-12,0,0,0,0,0,0,0,0,0,5.25206959249724e-16,0,0,0,0,1.02139769549137e-15,0,0,0,0,2.88842226738782e-13,0,0,0,0,2.88842226738782e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.01150691228518e-13,0,0,0,0,4.68419300882696e-12,0,0,0,0,7.49470881412313e-13,0,0,0,0,7.42566734408936e-20,0,0,0,0,7.42339081269767e-20,0,0
102,0,0,8.61323536763661e-13,0,0,0,0,8.61323536763661e-13,0,0,0,0,0,0,0,0,0,2.70596916766047e-16,0,0,0,0,5.76268267386483e-16,0,0,0,0,1.84499934067156e-13,0,0,0,0,1.84499934067156e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81498123191205e-13,0,0,0,0,2.87870190395487e-12,0,0,0,0,4.60592304632779e-13,0,0,0,0,4.18953016386841e-20,0,0,0,0,4.18824575446889e-20,0,0
103,0,0,3.88657130107662e-13,0,0,0,0,3.88657130107662e-13,0,0,0,0,0,0,0,0,0,1.65338624405208e-16,0,0,0,0,2.60030942398362e-16,0,0,0,0,1.07479281406597e-13,0,0,0,0,1.07479281406597e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42103718954365e-13,0,0,0,0,1.56500827892935e-12,0,0,0,0,2.50401324628696e-13,0,0,0,0,1.89045196199644e-20,0,0,0,0,1.88987239479574e-20,0,0
104,0,0,9.98836354193272e-13,0,0,0,0,9.98836354193272e-13,0,0,0,0,0,0,0,0,0,1.31713062416024e-16,0,0,0,0,6.68271178791119e-16,0,0,0,0,1.20838341002815e-13,0,0,0,0,1.20838341002815e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53642199445782e-13,0,0,0,0,2.31663833027266e-12,0,0,0,0,3.70662132843626e-13,0,0,0,0,4.85840088659889e-20,0,0,0,0,4.85691141748868e-20,0,0
105,0,0,6.07302303031325e-13,0,0,0,0,6.07302303031325e-13,0,0,0,0,0,0,0,0,0,8.35868391148169e-17,0,0,0,0,4.06315433179334e-16,0,0,0,0,7.68020063794748e-14,0,0,0,0,7.68020063794748e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.75033574555988e-14,0,0,0,0,1.44522812478544e-12,0,0,0,0,2.31236499965671e-13,0,0,0,0,2.95395540530158e-20,0,0,0,0,2.95304979346925e-20,0,0
106,0,0,1.49860203686428e-13,0,0,0,0,1.49860203686428e-13,0,0,0,0,0,0,0,0,0,4.38893413694723e-17,0,0,0,0,1.00263926669241e-16,0,0,0,0,2.90353967701382e-14,0,0,0,0,2.90353967701382e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18769110921842e-14,0,0,0,0,4.67238561728369e-13,0,0,0,0,7.4758169876539e-14,0,0,0,0,7.28929161818585e-21,0,0,0,0,7.28705689631871e-21,0,0
107,0,0,9.10402758590504e-14,0,0,0,0,9.10402758590504e-14,0,0,0,0,0,0,0,0,0,2.78527524044498e-17,0,0,0,0,6.09104706795884e-17,0,0,0,0,1.85976400870925e-14,0,0,0,0,1.85976400870925e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9267900370032e-14,0,0,0,0,2.94527195660247e-13,0,0,0,0,4.71243513056396e-14,0,0,0,0,4.42825448926574e-21,0,0,0,0,4.42689689271744e-21,0,0
108,0,0,3.95168475029535e-14,0,0,0,0,3.95168475029535e-14,0,0,0,0,0,0,0,0,0,1.70184339994978e-17,0,0,0,0,2.64387355867083e-17,0,0,0,0,1.06302745025412e-14,0,0,0,0,1.06302745025412e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49199252556989e-14,0,0,0,0,1.5595555851577e-13,0,0,0,0,2.49528893625231e-14,0,0,0,0,1.92212354043727e-21,0,0,0,0,1.92153426349073e-21,0,0
109,0,0,3.41868351032153e-14,0,0,0,0,3.41868351032153e-14,0,0,0,0,0,0,0,0,0,1.28955446107361e-17,0,0,0,0,2.28726923060538e-17,0,0,0,0,7.18919811032045e-15,0,0,0,0,7.18919811032045e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5814511825123e-14,0,0,0,0,1.1284276862179e-13,0,0,0,0,1.80548429794864e-14,0,0,0,0,1.66286848969989e-21,0,0,0,0,1.6623586941298e-21,0,0
110,0,0,1.93449214476301e-14,0,0,0,0,1.93449214476301e-14,0,0,0,0,0,0,0,0,0,7.30685889207874e-18,0,0,0,0,1.29427141945296e-17,0,0,0,0,4.47687523081006e-15,0,0,0,0,4.47687523081006e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00360968863564e-14,0,0,0,0,6.83576004497808e-14,0,0,0,0,1.09372160719649e-14,0,0,0,0,9.40948766209669e-22,0,0,0,0,9.40660293900719e-22,0,0
111,0,0,4.22578413787692e-14,0,0,0,0,4.22578413787692e-14,0,0,0,0,0,0,0,0,0,5.5644343312077e-18,0,0,0,0,2.82725967600234e-17,0,0,0,0,5.06340851093809e-15,0,0,0,0,5.06340851093809e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.36903888189095e-15,0,0,0,0,9.74603188503244e-14,0,0,0,0,1.55936510160519e-14,0,0,0,0,2.05544715266383e-21,0,0,0,0,2.05481700189755e-21,0,0
112,0,0,2.54451742734982e-14,0,0,0,0,2.54451742734982e-14,0,0,0,0,0,0,0,0,0,3.46498442652468e-18,0,0,0,0,1.7024086613297e-17,0,0,0,0,3.15781956994088e-15,0,0,0,0,3.15781956994088e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04187571506853e-15,0,0,0,0,5.9883702478933e-14,0,0,0,0,9.58139239662927e-15,0,0,0,0,1.23766878058692e-21,0,0,0,0,1.23728934104284e-21,0,0
113,0,0,5.49039708724315e-15,0,0,0,0,5.49039708724315e-15,0,0,0,0,0,0,0,0,0,1.785227872455e-18,0,0,0,0,3.67334861023025e-18,0,0,0,0,1.15768910457004e-15,0,0,0,0,1.15768910457004e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56502740821868e-15,0,0,0,0,1.81529878598262e-14,0,0,0,0,2.90447805757218e-15,0,0,0,0,2.67056259661136e-22,0,0,0,0,2.66974386621274e-22,0,0
114,0,0,3.72589054906977e-15,0,0,0,0,3.72589054906977e-15,0,0,0,0,0,0,0,0,0,1.32734849848236e-18,0,0,0,0,2.49280601253702e-18,0,0,0,0,7.75734468340025e-16,0,0,0,0,7.75734468340025e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62780007816284e-15,0,0,0,0,1.22101877642053e-14,0,0,0,0,1.95363004227286e-15,0,0,0,0,1.81229586518117e-22,0,0,0,0,1.811740258764e-22,0,0
115,0,0,2.14567703908413e-15,0,0,0,0,2.14567703908413e-15,0,0,0,0,0,0,0,0,0,7.18971654543182e-19,0,0,0,0,1.43556461295594e-18,0,0,0,0,4.7071504812453e-16,0,0,0,0,4.7071504812453e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03302330648665e-15,0,0,0,0,7.29496106740999e-15,0,0,0,0,1.1671937707856e-15,0,0,0,0,1.0436703855719e-22,0,0,0,0,1.04335042127977e-22,0,0
116,0,0,1.13938440928991e-15,0,0,0,0,1.13938440928991e-15,0,0,0,0,0,0,0,0,0,4.47705092345678e-19,0,0,0,0,7.62304815093921e-19,0,0,0,0,2.85734234891751e-16,0,0,0,0,2.85734234891751e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55570156348068e-16,0,0,0,0,4.26647599573261e-15,0,0,0,0,6.82636159317218e-16,0,0,0,0,5.54203519028094e-23,0,0,0,0,5.54033613530045e-23,0,0
117,0,0,6.25991863929819e-16,0,0,0,0,6.25991863929819e-16,0,0,0,0,0,0,0,0,0,2.79384205517437e-19,0,0,0,0,4.1881967858479e-19,0,0,0,0,1.75960009575392e-16,0,0,0,0,1.75960009575392e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1603343041301e-16,0,0,0,0,2.55226063344513e-15,0,0,0,0,4.08361701351221e-16,0,0,0,0,3.04486256827997e-23,0,0,0,0,3.04392908649324e-23,0,0
118,0,0,8.24530957327675e-16,0,0,0,0,8.24530957327675e-16,0,0,0,0,0,0,0,0,0,2.30666436298297e-19,0,0,0,0,5.51652202575435e-19,0,0,0,0,1.22587379639605e-16,0,0,0,0,1.22587379639605e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64020278448002e-16,0,0,0,0,2.16338469873996e-15,0,0,0,0,3.46141551798394e-16,0,0,0,0,4.01056881569399e-23,0,0,0,0,4.00933927154875e-23,0,0
