"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
55,0,0,1.14152094136213e-11,0,0,0,0,1.14152094136213e-11,0,0,0,0,0,0,0,0,0,2.17474265360693e-15,0,0,0,0,7.69442727745619e-15,0,0,0,0,1.58373128260237e-12,0,0,0,0,1.58373128260237e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15275102378219e-12,0,0,0,0,2.97071720245646e-11,0,0,0,0,4.75314752393034e-12,0,0,0,0,6.06632974984069e-19,0,0,0,0,6.0644699587313e-19,0,0
56,0,0,6.46720420673002e-12,0,0,0,0,6.46720420673002e-12,0,0,0,0,0,0,0,0,0,1.18985353627841e-15,0,0,0,0,4.35922203913007e-15,0,0,0,0,8.53124005309348e-13,0,0,0,0,8.53124005309348e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14733926487876e-12,0,0,0,0,1.63019635015198e-11,0,0,0,0,2.60831416024317e-12,0,0,0,0,3.43683517805351e-19,0,0,0,0,3.43578152687196e-19,0,0
57,0,0,3.66003745139951e-12,0,0,0,0,3.66003745139951e-12,0,0,0,0,0,0,0,0,0,6.34149358911275e-16,0,0,0,0,2.4670499665959e-15,0,0,0,0,4.50482207504729e-13,0,0,0,0,4.50482207504729e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.11490773521857e-13,0,0,0,0,8.83798958399763e-12,0,0,0,0,1.41407833343962e-12,0,0,0,0,1.9450360718273e-19,0,0,0,0,1.94443977044854e-19,0,0
58,0,0,1.72188077110407e-12,0,0,0,0,1.72188077110407e-12,0,0,0,0,0,0,0,0,0,3.20711436815948e-16,0,0,0,0,1.16063454411104e-15,0,0,0,0,2.4120594675678e-13,0,0,0,0,2.4120594675678e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25902701623195e-13,0,0,0,0,4.50898330023903e-12,0,0,0,0,7.21437328038244e-13,0,0,0,0,9.15050803620218e-20,0,0,0,0,9.14770271005048e-20,0,0
59,0,0,1.05163958495088e-12,0,0,0,0,1.05163958495088e-12,0,0,0,0,0,0,0,0,0,1.80130668955743e-16,0,0,0,0,7.0885815715682e-16,0,0,0,0,1.28179923423339e-13,0,0,0,0,1.28179923423339e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7369447835422e-13,0,0,0,0,2.52443849811946e-12,0,0,0,0,4.03910159699114e-13,0,0,0,0,5.5886775871892e-20,0,0,0,0,5.58696423276923e-20,0,0
60,0,0,4.58871696095488e-13,0,0,0,0,4.58871696095488e-13,0,0,0,0,0,0,0,0,0,9.35186293031188e-17,0,0,0,0,3.09302682706514e-16,0,0,0,0,6.85701479604376e-14,0,0,0,0,6.85701479604376e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2572941741448e-14,0,0,0,0,1.2530957540923e-12,0,0,0,0,2.00495320654768e-13,0,0,0,0,2.4385597499966e-20,0,0,0,0,2.43781214610269e-20,0,0
61,0,0,2.87657687296924e-13,0,0,0,0,2.87657687296924e-13,0,0,0,0,0,0,0,0,0,4.98420830889201e-17,0,0,0,0,1.93895799499421e-16,0,0,0,0,3.6601584684777e-14,0,0,0,0,3.6601584684777e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93380654576076e-14,0,0,0,0,7.08941453887895e-13,0,0,0,0,1.13430632622063e-13,0,0,0,0,1.52868539068362e-20,0,0,0,0,1.52821673243129e-20,0,0
62,0,0,1.61290918203441e-13,0,0,0,0,1.61290918203441e-13,0,0,0,0,0,0,0,0,0,2.72697915408399e-17,0,0,0,0,1.08718219321463e-16,0,0,0,0,1.93071308830744e-14,0,0,0,0,1.93071308830744e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62954234499527e-14,0,0,0,0,3.82895206033276e-13,0,0,0,0,6.12632329653242e-14,0,0,0,0,8.57140556974032e-21,0,0,0,0,8.56877778250637e-21,0,0
63,0,0,7.88195929706787e-14,0,0,0,0,7.88195929706787e-14,0,0,0,0,0,0,0,0,0,1.45338231101592e-17,0,0,0,0,5.31283837358172e-17,0,0,0,0,1.0323654086732e-14,0,0,0,0,1.0323654086732e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40145197830351e-14,0,0,0,0,1.97785228388606e-13,0,0,0,0,3.1645636542177e-14,0,0,0,0,4.18867166061633e-21,0,0,0,0,4.18738751441331e-21,0,0
64,0,0,3.96306618301389e-14,0,0,0,0,3.96306618301389e-14,0,0,0,0,0,0,0,0,0,7.54554026627203e-18,0,0,0,0,2.6713066257514e-17,0,0,0,0,5.51931604267556e-15,0,0,0,0,5.51931604267556e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4692375699101e-15,0,0,0,0,1.03390857338693e-13,0,0,0,0,1.65425371741909e-14,0,0,0,0,2.10607317093257e-21,0,0,0,0,2.10542749944412e-21,0,0
65,0,0,1.79583447523575e-14,0,0,0,0,1.79583447523575e-14,0,0,0,0,0,0,0,0,0,3.81604274504559e-18,0,0,0,0,1.21048307318496e-17,0,0,0,0,2.91551022458995e-15,0,0,0,0,2.91551022458995e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98083635682552e-15,0,0,0,0,5.1826982316182e-14,0,0,0,0,8.29231717058911e-15,0,0,0,0,9.5435166436042e-22,0,0,0,0,9.54059083044567e-22,0,0
66,0,0,1.0600799108417e-14,0,0,0,0,1.0600799108417e-14,0,0,0,0,0,0,0,0,0,2.1433171802453e-18,0,0,0,0,7.14547362795696e-18,0,0,0,0,1.56530333680498e-15,0,0,0,0,1.56530333680498e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12164333394133e-15,0,0,0,0,2.87246984695241e-14,0,0,0,0,4.59595175512386e-15,0,0,0,0,5.63353160448714e-22,0,0,0,0,5.63180449890196e-22,0,0
67,0,0,5.6452760798713e-15,0,0,0,0,5.6452760798713e-15,0,0,0,0,0,0,0,0,0,1.14231136384003e-18,0,0,0,0,3.80520099840665e-18,0,0,0,0,8.32447061710428e-16,0,0,0,0,8.32447061710428e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13075997930426e-15,0,0,0,0,1.52822276850386e-14,0,0,0,0,2.44515642960618e-15,0,0,0,0,3.00004187295267e-22,0,0,0,0,2.99912213211543e-22,0,0
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62700748081438e-16,0,0,0,0,1.62700748081438e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02654607558806e-16,0,0,0,0,1.95240897697725e-15,0,0,0,0,3.12385436316361e-16,0,0,0,0,0,0,0,0,0,0,0,0
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,0,1.2912120035673,0,0,0,0,1.2912120035673,0,0,0,0,0,0,0,0,0,0.000945010375522716,0,0,0,0,0.000870342058672345,0,0,0,0,13.533840343039,0,0,0,0,13.533840343039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.631106842033,0,0,0,0,331.446342334133,0,0,0,0,53.0314147734613,0,0,0,0,6.86182575086622e-08,0,0,0,0,6.85972207977482e-08,0,0
74,0,0,5.43396380487435,0,0,0,0,5.43396380487435,0,0,0,0,0,0,0,0,0,0.000902630352912679,0,0,0,0,0.00366276585999756,0,0,0,0,1.91904535453057,0,0,0,0,1.91904535453057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6111707665276,0,0,0,0,28.4568436691788,0,0,0,0,4.5530949870686,0,0,0,0,2.88774520857515e-07,0,0,0,0,2.88685989520008e-07,0,0
75,0,0,2.51138897994694,0,0,0,0,2.51138897994694,0,0,0,0,0,0,0,0,0,0.000481506713507308,0,0,0,0,0.00169280292383848,0,0,0,0,0.352203632226973,0,0,0,0,0.352203632226973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47672966115619,0,0,0,0,6.58111544270435,0,0,0,0,1.0529784708327,0,0,0,0,1.33461534786169e-07,0,0,0,0,1.3342061868268e-07,0,0
76,0,0,1.60335950028914,0,0,0,0,1.60335950028914,0,0,0,0,0,0,0,0,0,0.000263443802201437,0,0,0,0,0.00108074522573998,0,0,0,0,0.187135608868255,0,0,0,0,0.187135608868255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254030777738512,0,0,0,0,3.74900852218144,0,0,0,0,0.59984136354903,0,0,0,0,8.52065615606444e-08,0,0,0,0,8.51804392738274e-08,0,0
77,0,0,0.574869993736914,0,0,0,0,0.574869993736914,0,0,0,0,0,0,0,0,0,0.000133232714244731,0,0,0,0,0.000387491389822622,0,0,0,0,0.0996686692029115,0,0,0,0,0.0996686692029115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135389314294606,0,0,0,0,1.73497568411821,0,0,0,0,0.277596109458914,0,0,0,0,3.05500391533393e-08,0,0,0,0,3.05406732445358e-08,0,0
78,0,0,0.383953616026356,0,0,0,0,0.383953616026356,0,0,0,0,0,0,0,0,0,7.16798800677951e-05,0,0,0,0,0.000258804115578107,0,0,0,0,0.0532939606801116,0,0,0,0,0.0532939606801116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0721576599519155,0,0,0,0,0.999592255632681,0,0,0,0,0.159934760901229,0,0,0,0,2.04042620600571e-08,0,0,0,0,2.03980066030118e-08,0,0
79,0,0,0.221123853732889,0,0,0,0,0.221123853732889,0,0,0,0,0,0,0,0,0,3.88503164658012e-05,0,0,0,0,0.000149048637673554,0,0,0,0,0.0284690318548034,0,0,0,0,0.0284690318548034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384574507734523,0,0,0,0,0.548990473129701,0,0,0,0,0.0878384757007522,0,0,0,0,1.17510784401257e-08,0,0,0,0,1.17474758415018e-08,0,0
80,0,0,0.0957769430787133,0,0,0,0,0.0957769430787133,0,0,0,0,0,0,0,0,0,2.01699597571959e-05,0,0,0,0,6.45584935565747e-05,0,0,0,0,0.0150881652305226,0,0,0,0,0.0150881652305226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204964451588101,0,0,0,0,0.270831858291047,0,0,0,0,0.0433330973265675,0,0,0,0,5.0898279487882e-09,0,0,0,0,5.08826752969497e-09,0,0
81,0,0,0.0503231181055113,0,0,0,0,0.0503231181055113,0,0,0,0,0,0,0,0,0,1.07498668191537e-05,0,0,0,0,3.39203214419928e-05,0,0,0,0,0.00805301812769179,0,0,0,0,0.00805301812769179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109238718557527,0,0,0,0,0.14381474015651,0,0,0,0,0.0230103584250416,0,0,0,0,2.67429722405212e-09,0,0,0,0,2.67347734870636e-09,0,0
82,0,0,0.0314188309308118,0,0,0,0,0.0314188309308118,0,0,0,0,0,0,0,0,0,5.72929435758121e-06,0,0,0,0,2.11778777751859e-05,0,0,0,0,0.0042907279382099,0,0,0,0,0.0042907279382099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00582203281575457,0,0,0,0,0.0809495085047005,0,0,0,0,0.0129519213607521,0,0,0,0,1.66967579721636e-09,0,0,0,0,1.66916391468916e-09,0,0
83,0,0,0.0168484007854291,0,0,0,0,0.0168484007854291,0,0,0,0,0,0,0,0,0,3.21791338507124e-06,0,0,0,0,1.13566724785817e-05,0,0,0,0,0.00229473137855219,0,0,0,0,0.00229473137855219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00310293516395221,0,0,0,0,0.0433345601590909,0,0,0,0,0.00693352962545454,0,0,0,0,8.9536644680322e-10,0,0,0,0,8.95091948939425e-10,0,0
84,0,0,0.0101246708023868,0,0,0,0,0.0101246708023868,0,0,0,0,0,0,0,0,0,1.71503268928173e-06,0,0,0,0,6.82453911920268e-06,0,0,0,0,0.00122683710572302,0,0,0,0,0.00122683710572302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00165375341163261,0,0,0,0,0.0242166837888825,0,0,0,0,0.0038746694062212,0,0,0,0,5.38050503239765e-10,0,0,0,0,5.37885549868683e-10,0,0
85,0,0,0.00501682086802292,0,0,0,0,0.00501682086802292,0,0,0,0,0,0,0,0,0,8.90395329354356e-07,0,0,0,0,3.38159046709782e-06,0,0,0,0,0.00064886577282381,0,0,0,0,0.00064886577282381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000881391392981304,0,0,0,0,0.01249098749549,0,0,0,0,0.0019985579992784,0,0,0,0,2.66606494708663e-10,0,0,0,0,2.66524759555941e-10,0,0
86,0,0,0.0024511440893586,0,0,0,0,0.0024511440893586,0,0,0,0,0,0,0,0,0,4.74548849981768e-07,0,0,0,0,1.65219482698507e-06,0,0,0,0,0.000347364301959625,0,0,0,0,0.000347364301959625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000469750074078216,0,0,0,0,0.0064663358865282,0,0,0,0,0.00103461374184451,0,0,0,0,1.30259969586534e-10,0,0,0,0,1.30220035006098e-10,0,0
87,0,0,0.00150129431478396,0,0,0,0,0.00150129431478396,0,0,0,0,0,0,0,0,0,2.52917556499665e-07,0,0,0,0,1.01194813941649e-06,0,0,0,0,0.000184745664856147,0,0,0,0,0.000184745664856147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000250359980655234,0,0,0,0,0.00362501690267775,0,0,0,0,0.000580002704428439,0,0,0,0,7.9782560573731e-11,0,0,0,0,7.97581011554406e-11,0,0
88,0,0,0.000667553095675485,0,0,0,0,0.000667553095675485,0,0,0,0,0,0,0,0,0,1.31307474444311e-07,0,0,0,0,4.49964478302666e-07,0,0,0,0,9.79548810351498e-05,0,0,0,0,9.79548810351498e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000133432911185135,0,0,0,0,0.00180158299247171,0,0,0,0,0.000288253278795474,0,0,0,0,3.54754525927683e-11,0,0,0,0,3.54645766704142e-11,0,0
89,0,0,0.000434652566345894,0,0,0,0,0.000434652566345894,0,0,0,0,0,0,0,0,0,7.18414487103672e-08,0,0,0,0,2.92977766900838e-07,0,0,0,0,5.27160691205919e-05,0,0,0,0,5.27160691205919e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11149670995471e-05,0,0,0,0,0.00104018533677805,0,0,0,0,0.000166429653884489,0,0,0,0,2.3098531954415e-11,0,0,0,0,2.30914504988826e-11,0,0
90,0,0,0.000206248715641078,0,0,0,0,0.000206248715641078,0,0,0,0,0,0,0,0,0,3.93061687816809e-08,0,0,0,0,1.39022043842258e-07,0,0,0,0,2.78957790356115e-05,0,0,0,0,2.78957790356115e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7901732793289e-05,0,0,0,0,0.000528147681031285,0,0,0,0,8.45036289650056e-05,0,0,0,0,1.09605761420981e-11,0,0,0,0,1.09572158925067e-11,0,0
91,0,0,0.000108144679863474,0,0,0,0,0.000108144679863474,0,0,0,0,0,0,0,0,0,1.98784997391548e-08,0,0,0,0,7.28949723568243e-08,0,0,0,0,1.49581819791919e-05,0,0,0,0,1.49581819791919e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02002673603575e-05,0,0,0,0,0.000280919752683945,0,0,0,0,4.49471604294312e-05,0,0,0,0,5.74708062700949e-12,0,0,0,0,5.74531871001918e-12,0,0
92,0,0,5.02716319367002e-05,0,0,0,0,5.02716319367002e-05,0,0,0,0,0,0,0,0,0,1.03203416663317e-08,0,0,0,0,3.38856171656753e-08,0,0,0,0,7.86972909034061e-06,0,0,0,0,7.86972909034061e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07660196871573e-05,0,0,0,0,0.000141580200414709,0,0,0,0,2.26528320663535e-05,0,0,0,0,2.67156111938468e-12,0,0,0,0,2.67074208286294e-12,0,0
93,0,0,3.52489033834519e-05,0,0,0,0,3.52489033834519e-05,0,0,0,0,0,0,0,0,0,5.95051933776396e-09,0,0,0,0,2.37595399143895e-08,0,0,0,0,4.24452221871918e-06,0,0,0,0,4.24452221871918e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73790325823722e-06,0,0,0,0,8.39819600965041e-05,0,0,0,0,1.34371136154407e-05,0,0,0,0,1.87321549256151e-12,0,0,0,0,1.87264120964867e-12,0,0
94,0,0,1.78566986840811e-05,0,0,0,0,1.78566986840811e-05,0,0,0,0,0,0,0,0,0,3.08933739787594e-09,0,0,0,0,1.20363161516914e-08,0,0,0,0,2.24822019229657e-06,0,0,0,0,2.24822019229657e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05809712016072e-06,0,0,0,0,4.37215062555411e-05,0,0,0,0,6.99544100088657e-06,0,0,0,0,9.48949936318495e-13,0,0,0,0,9.48659011042819e-13,0,0
95,0,0,8.09091087804209e-06,0,0,0,0,8.09091087804209e-06,0,0,0,0,0,0,0,0,0,1.64650628887592e-09,0,0,0,0,5.45368228507381e-09,0,0,0,0,1.20449940699422e-06,0,0,0,0,1.20449940699422e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62985633870871e-06,0,0,0,0,2.20398924215484e-05,0,0,0,0,3.52638278744774e-06,0,0,0,0,4.29971379274118e-13,0,0,0,0,4.29839560368546e-13,0,0
96,0,0,4.88793605172788e-06,0,0,0,0,4.88793605172788e-06,0,0,0,0,0,0,0,0,0,9.0084283171362e-10,0,0,0,0,3.29471559601861e-09,0,0,0,0,6.40035323784347e-07,0,0,0,0,6.40035323784347e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.68655108209693e-07,0,0,0,0,1.22637719880473e-05,0,0,0,0,1.96220351808757e-06,0,0,0,0,2.59757231002118e-13,0,0,0,0,2.59677595669266e-13,0,0
97,0,0,2.83544000643626e-06,0,0,0,0,2.83544000643626e-06,0,0,0,0,0,0,0,0,0,4.80116994901582e-10,0,0,0,0,1.9112296707479e-09,0,0,0,0,3.40997000917982e-07,0,0,0,0,3.40997000917982e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62962090030961e-07,0,0,0,0,6.75077690557232e-06,0,0,0,0,1.08012430489157e-06,0,0,0,0,1.50682422386469e-13,0,0,0,0,1.50636226772143e-13,0,0
98,0,0,1.49209437483038e-06,0,0,0,0,1.49209437483038e-06,0,0,0,0,0,0,0,0,0,2.49262846402686e-10,0,0,0,0,1.00574691556112e-09,0,0,0,0,1.82632471648529e-07,0,0,0,0,1.82632471648529e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46742228049035e-07,0,0,0,0,3.59081333461213e-06,0,0,0,0,5.74530133537941e-07,0,0,0,0,7.92936525965322e-14,0,0,0,0,7.92693430656938e-14,0,0
99,0,0,6.60573352672536e-07,0,0,0,0,6.60573352672536e-07,0,0,0,0,0,0,0,0,0,1.32848177886725e-10,0,0,0,0,4.45259779246734e-10,0,0,0,0,9.76140298994884e-08,0,0,0,0,9.76140298994884e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31504778498236e-07,0,0,0,0,1.79086144881795e-06,0,0,0,0,2.86537831810872e-07,0,0,0,0,3.51045314726134e-14,0,0,0,0,3.50937692657727e-14,0,0
100,0,0,4.20241858927362e-07,0,0,0,0,4.20241858927362e-07,0,0,0,0,0,0,0,0,0,7.26844042831898e-11,0,0,0,0,2.83264222783436e-10,0,0,0,0,5.18293330978303e-08,0,0,0,0,5.18293330978303e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0087341370823e-08,0,0,0,0,1.01595807512662e-06,0,0,0,0,1.62553292020258e-07,0,0,0,0,2.2332710671934e-14,0,0,0,0,2.2325863998827e-14,0,0
101,0,0,1.93296372358567e-07,0,0,0,0,1.93296372358567e-07,0,0,0,0,0,0,0,0,0,3.67590369748121e-11,0,0,0,0,1.30291510757074e-10,0,0,0,0,2.74675696363464e-08,0,0,0,0,2.74675696363464e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73540450508888e-08,0,0,0,0,5.10851095798706e-07,0,0,0,0,8.1736175327793e-08,0,0,0,0,1.02722560023809e-14,0,0,0,0,1.02691067752247e-14,0,0
102,0,0,1.03590039192574e-07,0,0,0,0,1.03590039192574e-07,0,0,0,0,0,0,0,0,0,2.01117452044854e-11,0,0,0,0,6.98249146691073e-11,0,0,0,0,1.46517459615531e-08,0,0,0,0,1.46517459615531e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99083693912907e-08,0,0,0,0,2.72941895133665e-07,0,0,0,0,4.36707032213864e-08,0,0,0,0,5.50503555187711e-15,0,0,0,0,5.50334784009776e-15,0,0
103,0,0,5.81597320680088e-08,0,0,0,0,5.81597320680088e-08,0,0,0,0,0,0,0,0,0,1.07188405456209e-11,0,0,0,0,3.9202594771467e-11,0,0,0,0,7.86871747499425e-09,0,0,0,0,7.86871747499425e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06104485144815e-08,0,0,0,0,1.48958622812869e-07,0,0,0,0,2.3833379650059e-08,0,0,0,0,3.09075462484223e-15,0,0,0,0,3.08980707365236e-15,0,0
104,0,0,2.67795052416085e-08,0,0,0,0,2.67795052416085e-08,0,0,0,0,0,0,0,0,0,5.71275846398557e-12,0,0,0,0,1.80507381110275e-11,0,0,0,0,4.16492072144013e-09,0,0,0,0,4.16492072144013e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65498938992537e-09,0,0,0,0,7.50934369639261e-08,0,0,0,0,1.20149499142282e-08,0,0,0,0,1.42313034695041e-15,0,0,0,0,1.42269404934117e-15,0,0
105,0,0,1.85562477072734e-08,0,0,0,0,1.85562477072734e-08,0,0,0,0,0,0,0,0,0,3.12558630742074e-12,0,0,0,0,1.25078474999946e-11,0,0,0,0,2.23631551925282e-09,0,0,0,0,2.23631551925282e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01390699521536e-09,0,0,0,0,4.4237281460089e-08,0,0,0,0,7.07796503361424e-09,0,0,0,0,9.86125733074354e-16,0,0,0,0,9.85823410591611e-16,0,0
106,0,0,9.36536119459988e-09,0,0,0,0,9.36536119459988e-09,0,0,0,0,0,0,0,0,0,1.62271393834883e-12,0,0,0,0,6.31272612072904e-12,0,0,0,0,1.18594438393472e-09,0,0,0,0,1.18594438393472e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60630458334564e-09,0,0,0,0,2.3012599982996e-08,0,0,0,0,3.68201599727936e-09,0,0,0,0,4.976988785244e-16,0,0,0,0,4.97546295993017e-16,0,0
107,0,0,4.0847222608602e-09,0,0,0,0,4.0847222608602e-09,0,0,0,0,0,0,0,0,0,8.64848464390764e-13,0,0,0,0,2.75330896227726e-12,0,0,0,0,6.30978012959287e-10,0,0,0,0,6.30978012959287e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.56102865341686e-10,0,0,0,0,1.14022813810166e-08,0,0,0,0,1.82436502096266e-09,0,0,0,0,2.17072427434618e-16,0,0,0,0,2.17005878238105e-16,0,0
108,0,0,2.17301646905515e-09,0,0,0,0,2.17301646905515e-09,0,0,0,0,0,0,0,0,0,4.49004289017563e-13,0,0,0,0,1.46472277362762e-12,0,0,0,0,3.39121679427567e-10,0,0,0,0,3.39121679427567e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56272193732847e-10,0,0,0,0,6.10722737648379e-09,0,0,0,0,9.77156380237407e-10,0,0,0,0,1.1547956743915e-16,0,0,0,0,1.15444164175283e-16,0,0
109,0,0,1.32904076063468e-09,0,0,0,0,1.32904076063468e-09,0,0,0,0,0,0,0,0,0,2.45660947609428e-13,0,0,0,0,8.95840550176515e-13,0,0,0,0,1.798441285089e-10,0,0,0,0,1.798441285089e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43176752703304e-10,0,0,0,0,3.40451864297053e-09,0,0,0,0,5.44722982875285e-10,0,0,0,0,7.06285729227933e-17,0,0,0,0,7.06069198974209e-17,0,0
