"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0,0,9.83157074494036,0,0,0,0,9.83157074494036,0,0,0,0,0,0,0,0,0,0.00452512377659238,0,0,0,0,0.0065560537122441,0,0,0,0,60.7689900456926,0,0,0,0,60.7689900456926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.223036357472,0,0,0,0,1230.36431848896,0,0,0,0,196.858290958234,0,0,0,0,3.76638670731101e-07,0,0,0,0,3.76523202353983e-07,0,0
137,0,0,10.3970983292807,0,0,0,0,10.3970983292807,0,0,0,0,0,0,0,0,0,0.00272905507103279,0,0,0,0,0.0069331683478275,0,0,0,0,5.18508306168262,0,0,0,0,5.18508306168262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9597455935258,0,0,0,0,61.2335304818011,0,0,0,0,9.79736487708818,0,0,0,0,3.98303526037901e-07,0,0,0,0,3.98181415736103e-07,0,0
138,0,0,4.9982010266181,0,0,0,0,4.9982010266181,0,0,0,0,0,0,0,0,0,0.00135592033285252,0,0,0,0,0.00333298465171148,0,0,0,0,1.24704970196764,0,0,0,0,1.24704970196764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55189306002717,0,0,0,0,17.5922011056893,0,0,0,0,2.81475217691029,0,0,0,0,1.91476605269923e-07,0,0,0,0,1.91417903138186e-07,0,0
139,0,0,4.2721781248316,0,0,0,0,4.2721781248316,0,0,0,0,0,0,0,0,0,0.000725204693062108,0,0,0,0,0.00284884582344936,0,0,0,0,0.797758540058891,0,0,0,0,0.797758540058891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15204345719158,0,0,0,0,12.4904717229408,0,0,0,0,1.99847547567053,0,0,0,0,1.636633180808e-07,0,0,0,0,1.63613142835396e-07,0,0
140,0,0,1.90101007827169,0,0,0,0,1.90101007827169,0,0,0,0,0,0,0,0,0,0.000327431905833656,0,0,0,0,0.00126766358133368,0,0,0,0,0.35912375786405,0,0,0,0,0.35912375786405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520150775157447,0,0,0,0,5.59735742046795,0,0,0,0,0.895577187274872,0,0,0,0,7.28259936791027e-08,0,0,0,0,7.28036669772645e-08,0,0
141,0,0,0.421096068057048,0,0,0,0,0.421096068057048,0,0,0,0,0,0,0,0,0,0.000113414395585577,0,0,0,0,0.000280802377546595,0,0,0,0,0.115931180892139,0,0,0,0,0.115931180892139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234849500092631,0,0,0,0,1.58551620520004,0,0,0,0,0.253682592832007,0,0,0,0,1.6131813261347e-08,0,0,0,0,1.61268676345646e-08,0,0
142,0,0,0.16463013964651,0,0,0,0,0.16463013964651,0,0,0,0,0,0,0,0,0,4.95381087574812e-05,0,0,0,0,0.000109781444509487,0,0,0,0,0.0502907575973886,0,0,0,0,0.0502907575973886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10603519273246,0,0,0,0,0.666934252255457,0,0,0,0,0.106709480360873,0,0,0,0,6.30683321794206e-09,0,0,0,0,6.30489969424144e-09,0,0
143,0,0,0.0730261689044648,0,0,0,0,0.0730261689044648,0,0,0,0,0,0,0,0,0,2.23665918285083e-05,0,0,0,0,4.8696540782506e-05,0,0,0,0,0.022608314012861,0,0,0,0,0.022608314012861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478751800339165,0,0,0,0,0.298702957793103,0,0,0,0,0.0477924732468965,0,0,0,0,2.79756713330036e-09,0,0,0,0,2.7967094663589e-09,0,0
144,0,0,0.0324181104355593,0,0,0,0,0.0324181104355593,0,0,0,0,0,0,0,0,0,1.04387705765771e-05,0,0,0,0,2.16175907979266e-05,0,0,0,0,0.0107996738823778,0,0,0,0,0.0107996738823778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216157749537269,0,0,0,0,0.139869282200009,0,0,0,0,0.0223790851520014,0,0,0,0,1.2419087792606e-09,0,0,0,0,1.24152803983469e-09,0,0
145,0,0,0.0176714354275678,0,0,0,0,0.0176714354275678,0,0,0,0,0,0,0,0,0,4.71313351546716e-06,0,0,0,0,1.17839644184232e-05,0,0,0,0,0.00478191808407831,0,0,0,0,0.00478191808407831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00975958161450583,0,0,0,0,0.0657349764491297,0,0,0,0,0.0105175962318607,0,0,0,0,6.76976865855833e-10,0,0,0,0,6.76769320996207e-10,0,0
146,0,0,3.28816214335651,0,0,0,0,3.28816214335651,0,0,0,0,0,0,0,0,0,0.00191875122100353,0,0,0,0,0.00219266770139523,0,0,0,0,19.0549490750131,0,0,0,0,19.0549490750131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.823857669099,0,0,0,0,383.211471884011,0,0,0,0,61.3138355014417,0,0,0,0,1.25966547050426e-07,0,0,0,0,1.25927928730298e-07,0,0
147,0,0,10.7559954838831,0,0,0,0,10.7559954838831,0,0,0,0,0,0,0,0,0,0.00165759684813343,0,0,0,0,0.00717249419756073,0,0,0,0,3.81400937006858,0,0,0,0,3.81400937006858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7959893415656,0,0,0,0,49.5436520436628,0,0,0,0,7.92698432698604,0,0,0,0,4.12052554626055e-07,0,0,0,0,4.11926229202068e-07,0,0
148,0,0,1.81254753399805,0,0,0,0,1.81254753399805,0,0,0,0,0,0,0,0,0,0.000538951518156518,0,0,0,0,0.00120867349655214,0,0,0,0,0.552760360973049,0,0,0,0,0.552760360973049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.153885053348,0,0,0,0,7.33498245166504,0,0,0,0,1.17359719226641,0,0,0,0,6.94370728292108e-08,0,0,0,0,6.94157850891711e-08,0,0
149,0,0,1.02160103308969,0,0,0,0,1.02160103308969,0,0,0,0,0,0,0,0,0,0.000255675522600278,0,0,0,0,0.000681241219656272,0,0,0,0,0.270994879135619,0,0,0,0,0.270994879135619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520859633994677,0,0,0,0,3.74900667051447,0,0,0,0,0.599841067282316,0,0,0,0,3.91366206990312e-08,0,0,0,0,3.91246223504037e-08,0,0
150,0,0,0.428394693274689,0,0,0,0,0.428394693274689,0,0,0,0,0,0,0,0,0,0.000113568955266603,0,0,0,0,0.000285669369830307,0,0,0,0,0.11549981564277,0,0,0,0,0.11549981564277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235169549973743,0,0,0,0,1.58958502570396,0,0,0,0,0.254333604112633,0,0,0,0,1.64114170572665e-08,0,0,0,0,1.64063857106708e-08,0,0
151,0,0,0.170948802443634,0,0,0,0,0.170948802443634,0,0,0,0,0,0,0,0,0,4.96056186555738e-05,0,0,0,0,0.000113994961734985,0,0,0,0,0.0500073581210488,0,0,0,0,0.0500073581210488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106179696130655,0,0,0,0,0.671467381789905,0,0,0,0,0.107434781086385,0,0,0,0,6.54889553112142e-09,0,0,0,0,6.54688779692507e-09,0,0
152,0,0,0.0784030217774747,0,0,0,0,0.0784030217774747,0,0,0,0,0,0,0,0,0,2.31515680361589e-05,0,0,0,0,5.2282024440489e-05,0,0,0,0,0.0224580838484997,0,0,0,0,0.0224580838484997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479404237141119,0,0,0,0,0.30350603646139,0,0,0,0,0.0485609658338224,0,0,0,0,3.00354955170989e-09,0,0,0,0,3.00262873550252e-09,0,0
153,0,0,0.0763001481804415,0,0,0,0,0.0763001481804415,0,0,0,0,0,0,0,0,0,1.31815005982276e-05,0,0,0,0,5.08797508252272e-05,0,0,0,0,0.0150006689704589,0,0,0,0,0.0150006689704589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216452326540898,0,0,0,0,0.230228864612911,0,0,0,0,0.0368366183380658,0,0,0,0,2.92299034740271e-09,0,0,0,0,2.92209422871397e-09,0,0
154,0,0,0.037370749859292,0,0,0,0,0.037370749859292,0,0,0,0,0,0,0,0,0,6.15197262304976e-06,0,0,0,0,2.49201932936753e-05,0,0,0,0,0.00674815990183192,0,0,0,0,0.00674815990183192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00977288184692786,0,0,0,0,0.107074599590442,0,0,0,0,0.0171319359344707,0,0,0,0,1.43163996032596e-09,0,0,0,0,1.43120105387348e-09,0,0
155,0,0,0.00698964349588784,0,0,0,0,0.00698964349588784,0,0,0,0,0,0,0,0,0,2.13089269637842e-06,0,0,0,0,4.66095188422064e-06,0,0,0,0,0.00214954310097308,0,0,0,0,0.00214954310097308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00441248292962866,0,0,0,0,0.0284559319382715,0,0,0,0,0.00455294911012343,0,0,0,0,2.67766982862865e-10,0,0,0,0,2.67684891932326e-10,0,0
