"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
68,0,0,0.00186995611572874,0,0,0,0,0.00186995611572874,0,0,0,0,0,0,0,0,0,6.92686940612625e-07,0,0,0,0,1.25111232816377e-06,0,0,0,0,0.000343804602812937,0,0,0,0,0.000343804602812937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000646551148087158,0,0,0,0,0.00590824357285444,0,0,0,0,0.00094531897165671,0,0,0,0,6.73177003860212e-10,0,0,0,0,6.72970623947077e-10,0,0
69,0,0,0.00319680818896303,0,0,0,0,0.00319680818896303,0,0,0,0,0,0,0,0,0,5.42300741402856e-07,0,0,0,0,2.13885561396068e-06,0,0,0,0,0.000363164724521019,0,0,0,0,0.000363164724521019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000437046860180005,0,0,0,0,0.00740417396622006,0,0,0,0,0.00118466783459521,0,0,0,0,1.15083864292893e-09,0,0,0,0,1.15048582342114e-09,0,0
70,0,0,0.00229541371191599,0,0,0,0,0.00229541371191599,0,0,0,0,0,0,0,0,0,3.66577086754253e-07,0,0,0,0,1.53576887128983e-06,0,0,0,0,0.000246554860043889,0,0,0,0,0.000246554860043889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000295428998244471,0,0,0,0,0.00514752867858268,0,0,0,0,0.000823604588573229,0,0,0,0,8.26340100823738e-10,0,0,0,0,8.26086764780988e-10,0,0
71,0,0,0.000702367313515459,0,0,0,0,0.000702367313515459,0,0,0,0,0,0,0,0,0,2.10487300511162e-07,0,0,0,0,4.69925682986416e-07,0,0,0,0,0.00011116339318161,0,0,0,0,0.00011116339318161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000200346086688253,0,0,0,0,0.00200225706251679,0,0,0,0,0.000320361130002686,0,0,0,0,2.52849529325677e-10,0,0,0,0,2.52772011728374e-10,0,0
72,0,0,0.000432182933150491,0,0,0,0,0.000432182933150491,0,0,0,0,0,0,0,0,0,1.47002229855261e-07,0,0,0,0,2.89156195238216e-07,0,0,0,0,7.39497316409697e-05,0,0,0,0,7.39497316409697e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000134990546783417,0,0,0,0,0.00129915316216077,0,0,0,0,0.000207864505945723,0,0,0,0,1.55584192383245e-10,0,0,0,0,1.55536494003881e-10,0,0
73,0,0,0.000344472563608312,0,0,0,0,0.000344472563608312,0,0,0,0,0,0,0,0,0,9.93685699697197e-08,0,0,0,0,2.30472719343245e-07,0,0,0,0,5.19300183245996e-05,0,0,0,0,5.19300183245996e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.12490756535186e-05,0,0,0,0,0.000951292160182422,0,0,0,0,0.000152206745629187,0,0,0,0,1.2400879696127e-10,0,0,0,0,1.23970778840332e-10,0,0
74,0,0,0.000226496304472022,0,0,0,0,0.000226496304472022,0,0,0,0,0,0,0,0,0,6.60826885407889e-08,0,0,0,0,1.51539555621094e-07,0,0,0,0,3.55154754435103e-05,0,0,0,0,3.55154754435103e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.19093467508133e-05,0,0,0,0,0.000641533307798567,0,0,0,0,0.000102645329247771,0,0,0,0,8.15377977843433e-11,0,0,0,0,8.15128002524497e-11,0,0
75,0,0,0.0001572452122156,0,0,0,0,0.0001572452122156,0,0,0,0,0,0,0,0,0,4.54045394088179e-08,0,0,0,0,1.05206438746289e-07,0,0,0,0,2.49703002857846e-05,0,0,0,0,2.49703002857846e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16944940718269e-05,0,0,0,0,0.000449255938598436,0,0,0,0,7.18809501757497e-05,0,0,0,0,5.66076711321155e-11,0,0,0,0,5.65903165787305e-11,0,0
76,0,0,0.000204308980855719,0,0,0,0,0.000204308980855719,0,0,0,0,0,0,0,0,0,3.44056340644802e-08,0,0,0,0,1.36694910941024e-07,0,0,0,0,2.35273409410555e-05,0,0,0,0,2.35273409410555e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81840775858143e-05,0,0,0,0,0.00047716981521765,0,0,0,0,7.6347170434824e-05,0,0,0,0,7.35504466855292e-11,0,0,0,0,7.35278978837861e-11,0,0
77,0,0,0.00014655057897228,0,0,0,0,0.00014655057897228,0,0,0,0,0,0,0,0,0,2.36396551390585e-08,0,0,0,0,9.80510903488788e-08,0,0,0,0,1.59223353104923e-05,0,0,0,0,1.59223353104923e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92892030466757e-05,0,0,0,0,0.000330749335118456,0,0,0,0,5.29198936189529e-05,0,0,0,0,5.27576443301143e-11,0,0,0,0,5.27414701025462e-11,0,0
78,0,0,3.66852462819683e-05,0,0,0,0,3.66852462819683e-05,0,0,0,0,0,0,0,0,0,1.37971114666349e-08,0,0,0,0,2.45446208598365e-08,0,0,0,0,6.66531153316726e-06,0,0,0,0,6.66531153316726e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29436319603385e-05,0,0,0,0,0.000114892020570988,0,0,0,0,1.83827232913581e-05,0,0,0,0,1.32065474533049e-11,0,0,0,0,1.32024986428129e-11,0,0
79,0,0,2.51694841520375e-05,0,0,0,0,2.51694841520375e-05,0,0,0,0,0,0,0,0,0,9.32638394330633e-09,0,0,0,0,1.68398881937744e-08,0,0,0,0,4.68840597889473e-06,0,0,0,0,4.68840597889473e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.70520850402249e-06,0,0,0,0,8.02363823495511e-05,0,0,0,0,1.28378211759282e-05,0,0,0,0,9.06091741279854e-12,0,0,0,0,9.0581395529818e-12,0,0
80,0,0,1.64773189160083e-05,0,0,0,0,1.64773189160083e-05,0,0,0,0,0,0,0,0,0,6.30432229733785e-09,0,0,0,0,1.10243104945113e-08,0,0,0,0,3.07477705250331e-06,0,0,0,0,3.07477705250331e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88442856400657e-06,0,0,0,0,5.26189463551773e-05,0,0,0,0,8.41903141682836e-06,0,0,0,0,5.93177138555731e-12,0,0,0,0,5.92995284681301e-12,0,0
81,0,0,1.34351318686467e-05,0,0,0,0,1.34351318686467e-05,0,0,0,0,0,0,0,0,0,4.26151012764559e-09,0,0,0,0,8.98890565932837e-09,0,0,0,0,2.13543848369779e-06,0,0,0,0,2.13543848369779e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98686700967706e-06,0,0,0,0,3.84171809029015e-05,0,0,0,0,6.14674894446424e-06,0,0,0,0,4.83659575843994e-12,0,0,0,0,4.8351129742587e-12,0,0
82,0,0,7.90651698846955e-06,0,0,0,0,7.90651698846955e-06,0,0,0,0,0,0,0,0,0,2.83401528837977e-09,0,0,0,0,5.28993209728641e-09,0,0,0,0,1.38836101403966e-06,0,0,0,0,1.38836101403966e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69623074402987e-06,0,0,0,0,2.41837015709982e-05,0,0,0,0,3.8693922513597e-06,0,0,0,0,2.84631568222315e-12,0,0,0,0,2.84544307014655e-12,0,0
83,0,0,1.26615228974645e-05,0,0,0,0,1.26615228974645e-05,0,0,0,0,0,0,0,0,0,2.25523519525927e-09,0,0,0,0,8.47131505231727e-09,0,0,0,0,1.50726133057172e-06,0,0,0,0,1.50726133057172e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81752187634076e-06,0,0,0,0,3.01593560482624e-05,0,0,0,0,4.82549696772198e-06,0,0,0,0,4.55809950657636e-12,0,0,0,0,4.55670210266203e-12,0,0
84,0,0,9.53457502276717e-06,0,0,0,0,9.53457502276717e-06,0,0,0,0,0,0,0,0,0,1.52446324466605e-09,0,0,0,0,6.37920016114256e-09,0,0,0,0,1.02411825212172e-06,0,0,0,0,1.02411825212172e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22858374269892e-06,0,0,0,0,2.13827487111408e-05,0,0,0,0,3.42123979378253e-06,0,0,0,0,3.43241030787799e-12,0,0,0,0,3.43135801325544e-12,0,0
85,0,0,2.86625878645766e-06,0,0,0,0,2.86625878645766e-06,0,0,0,0,0,0,0,0,0,9.04378954741999e-10,0,0,0,0,1.917698320983e-09,0,0,0,0,4.69022672188075e-07,0,0,0,0,4.69022672188075e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.30481345216603e-07,0,0,0,0,8.35768958583175e-06,0,0,0,0,1.33723033373308e-06,0,0,0,0,1.03184213037194e-12,0,0,0,0,1.03152579233898e-12,0,0
86,0,0,1.5811065471672e-06,0,0,0,0,1.5811065471672e-06,0,0,0,0,0,0,0,0,0,6.01435572709475e-10,0,0,0,0,1.05785471469764e-09,0,0,0,0,2.9221761669198e-07,0,0,0,0,2.9221761669198e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61377495715241e-07,0,0,0,0,5.01500137106254e-06,0,0,0,0,8.02400219370006e-07,0,0,0,0,5.69192271012727e-13,0,0,0,0,5.69017770323049e-13,0,0
87,0,0,1.24715955736075e-06,0,0,0,0,1.24715955736075e-06,0,0,0,0,0,0,0,0,0,4.06550246536419e-10,0,0,0,0,8.34424232888066e-10,0,0,0,0,2.09791132554791e-07,0,0,0,0,2.09791132554791e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80524516690145e-07,0,0,0,0,3.70486558291325e-06,0,0,0,0,5.9277849326612e-07,0,0,0,0,4.48972640105276e-13,0,0,0,0,4.48834995869163e-13,0,0
88,0,0,7.16961083693601e-07,0,0,0,0,7.16961083693601e-07,0,0,0,0,0,0,0,0,0,2.70366508507004e-10,0,0,0,0,4.79689786876708e-10,0,0,0,0,1.34175749493456e-07,0,0,0,0,1.34175749493456e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5769595351748e-07,0,0,0,0,2.29327248185289e-06,0,0,0,0,3.66923597096462e-07,0,0,0,0,2.58103230415725e-13,0,0,0,0,2.58024102159757e-13,0,0
89,0,0,6.19123357061028e-07,0,0,0,0,6.19123357061028e-07,0,0,0,0,0,0,0,0,0,2.1504520293909e-10,0,0,0,0,4.14230504212299e-10,0,0,0,0,9.28095287705765e-08,0,0,0,0,9.28095287705765e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75315618533236e-07,0,0,0,0,1.7028966306682e-06,0,0,0,0,2.72463460906911e-07,0,0,0,0,2.22882025423252e-13,0,0,0,0,2.22813695143426e-13,0,0
90,0,0,8.88838957138532e-07,0,0,0,0,8.88838957138532e-07,0,0,0,0,0,0,0,0,0,1.45434573517511e-10,0,0,0,0,5.94686349949378e-10,0,0,0,0,9.77315376171684e-08,0,0,0,0,9.77315376171684e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17586670341553e-07,0,0,0,0,2.01983316312141e-06,0,0,0,0,3.23173306099426e-07,0,0,0,0,3.19978603266618e-13,0,0,0,0,3.19880505506343e-13,0,0
91,0,0,5.8885478168047e-07,0,0,0,0,5.8885478168047e-07,0,0,0,0,0,0,0,0,0,9.83088869387918e-11,0,0,0,0,3.93979019433571e-10,0,0,0,0,6.58602215732976e-08,0,0,0,0,6.58602215732976e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.92283452411371e-08,0,0,0,0,1.35163652476811e-06,0,0,0,0,2.16261843962897e-07,0,0,0,0,2.11985454795518e-13,0,0,0,0,2.11920465142729e-13,0,0
92,0,0,1.66817428095277e-07,0,0,0,0,1.66817428095277e-07,0,0,0,0,0,0,0,0,0,5.73772613549787e-11,0,0,0,0,1.11610822888878e-10,0,0,0,0,2.92545794689653e-08,0,0,0,0,2.92545794689653e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35557003144143e-08,0,0,0,0,5.09913666778993e-07,0,0,0,0,8.15861866846389e-08,0,0,0,0,6.00536320035947e-14,0,0,0,0,6.00352210013096e-14,0,0
93,0,0,1.29999636962111e-07,0,0,0,0,1.29999636962111e-07,0,0,0,0,0,0,0,0,0,3.94231557748161e-11,0,0,0,0,8.69775216070923e-11,0,0,0,0,2.03925532765465e-08,0,0,0,0,2.03925532765465e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65531809944272e-08,0,0,0,0,3.68564680579018e-07,0,0,0,0,5.89703488926429e-08,0,0,0,0,4.67993689140478e-14,0,0,0,0,4.67850213507236e-14,0,0
94,0,0,9.24499415635765e-08,0,0,0,0,9.24499415635765e-08,0,0,0,0,0,0,0,0,0,2.93209602838825e-11,0,0,0,0,6.18545326573796e-11,0,0,0,0,1.3663953432758e-08,0,0,0,0,1.3663953432758e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47652666354485e-08,0,0,0,0,2.51885526073059e-07,0,0,0,0,4.03016841716894e-08,0,0,0,0,3.32816231062013e-14,0,0,0,0,3.32714197593159e-14,0,0
95,0,0,5.27986569405319e-08,0,0,0,0,5.27986569405319e-08,0,0,0,0,0,0,0,0,0,1.77220993649365e-11,0,0,0,0,3.53254549949937e-11,0,0,0,0,9.18265944812274e-09,0,0,0,0,9.18265944812274e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65417348286954e-08,0,0,0,0,1.60553775138634e-07,0,0,0,0,2.56886040221815e-08,0,0,0,0,1.90073132669314e-14,0,0,0,0,1.90014860808593e-14,0,0
96,0,0,4.65709522940837e-08,0,0,0,0,4.65709522940837e-08,0,0,0,0,0,0,0,0,0,1.217661957754e-11,0,0,0,0,3.11587486248296e-11,0,0,0,0,6.48261934188136e-09,0,0,0,0,6.48261934188136e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12539998737677e-08,0,0,0,0,1.22139385906365e-07,0,0,0,0,1.95423017450184e-08,0,0,0,0,1.67653635657811e-14,0,0,0,0,1.67602237076805e-14,0,0
97,0,0,5.6884119761704e-08,0,0,0,0,5.6884119761704e-08,0,0,0,0,0,0,0,0,0,9.37871811271938e-12,0,0,0,0,3.80588736345167e-11,0,0,0,0,6.31037578743928e-09,0,0,0,0,6.31037578743928e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.59684708347219e-09,0,0,0,0,1.29921874897928e-07,0,0,0,0,2.07874999836685e-08,0,0,0,0,2.04780641568619e-14,0,0,0,0,2.04717860738649e-14,0,0
98,0,0,3.52222198461012e-08,0,0,0,0,3.52222198461012e-08,0,0,0,0,0,0,0,0,0,6.23709195114261e-12,0,0,0,0,2.35657687921613e-11,0,0,0,0,4.26571031670737e-09,0,0,0,0,4.26571031670737e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10924121123351e-09,0,0,0,0,8.47771189088923e-08,0,0,0,0,1.35643390254228e-08,0,0,0,0,1.26798635678484e-14,0,0,0,0,1.26759762259952e-14,0,0
99,0,0,1.15393041642412e-08,0,0,0,0,1.15393041642412e-08,0,0,0,0,0,0,0,0,0,3.70011852967945e-12,0,0,0,0,7.72048369310924e-12,0,0,0,0,1.9818057074382e-09,0,0,0,0,1.9818057074382e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45367545302212e-09,0,0,0,0,3.47720030310627e-08,0,0,0,0,5.56352048497003e-09,0,0,0,0,4.15410508224055e-15,0,0,0,0,4.15283153332086e-15,0,0
100,0,0,6.5561100141067e-09,0,0,0,0,6.5561100141067e-09,0,0,0,0,0,0,0,0,0,2.46067524605938e-12,0,0,0,0,4.38642917577252e-12,0,0,0,0,1.23790027154734e-09,0,0,0,0,1.23790027154734e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35290931897047e-09,0,0,0,0,2.10831683000852e-08,0,0,0,0,3.37330692801363e-09,0,0,0,0,2.36017436941525e-15,0,0,0,0,2.35945079659778e-15,0,0
101,0,0,3.61113218926409e-09,0,0,0,0,3.61113218926409e-09,0,0,0,0,0,0,0,0,0,1.66333381882409e-12,0,0,0,0,2.41606311646336e-12,0,0,0,0,8.15901500211374e-10,0,0,0,0,8.15901500211374e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57808996607071e-09,0,0,0,0,1.3228772298134e-08,0,0,0,0,2.11660356770143e-09,0,0,0,0,1.29999368822867e-15,0,0,0,0,1.29959514136371e-15,0,0
102,0,0,2.74681555359735e-09,0,0,0,0,2.74681555359735e-09,0,0,0,0,0,0,0,0,0,1.12435779458285e-12,0,0,0,0,1.83778366422164e-12,0,0,0,0,5.23746617014352e-10,0,0,0,0,5.23746617014352e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.066735813235e-09,0,0,0,0,8.90316984964696e-09,0,0,0,0,1.42450717594351e-09,0,0,0,0,9.88843026301012e-16,0,0,0,0,9.88539870761381e-16,0,0
103,0,0,2.31025217367035e-09,0,0,0,0,2.31025217367035e-09,0,0,0,0,0,0,0,0,0,7.72531337949999e-13,0,0,0,0,1.54569668845929e-12,0,0,0,0,3.92810567919647e-10,0,0,0,0,3.92810567919647e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.23076954216239e-10,0,0,0,0,6.91159266874544e-09,0,0,0,0,1.10585482699927e-09,0,0,0,0,8.31681889939362e-16,0,0,0,0,8.31426916232272e-16,0,0
104,0,0,3.45130641320026e-09,0,0,0,0,3.45130641320026e-09,0,0,0,0,0,0,0,0,0,5.95021763284714e-13,0,0,0,0,2.30913012637345e-12,0,0,0,0,4.07113817670857e-10,0,0,0,0,4.07113817670857e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87424225643836e-10,0,0,0,0,8.17602956714875e-09,0,0,0,0,1.3081647307438e-09,0,0,0,0,1.24245702404426e-15,0,0,0,0,1.24207611653965e-15,0,0
105,0,0,2.41184636218077e-09,0,0,0,0,2.41184636218077e-09,0,0,0,0,0,0,0,0,0,4.08831566885922e-13,0,0,0,0,1.61366926848192e-12,0,0,0,0,2.74011563749494e-10,0,0,0,0,2.74011563749494e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2948240525681e-10,0,0,0,0,5.58821538722418e-09,0,0,0,0,8.94114461955868e-10,0,0,0,0,8.68255406748553e-16,0,0,0,0,8.67989220478973e-16,0,0
106,0,0,5.59677740817692e-10,0,0,0,0,5.59677740817692e-10,0,0,0,0,0,0,0,0,0,2.34749677453941e-13,0,0,0,0,3.74457836441245e-13,0,0,0,0,1.17518630108934e-10,0,0,0,0,1.17518630108934e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22719039519257e-10,0,0,0,0,1.94346820114426e-09,0,0,0,0,3.10954912183082e-10,0,0,0,0,2.0148183239267e-16,0,0,0,0,2.01420062898422e-16,0,0
107,0,0,4.39992980528055e-10,0,0,0,0,4.39992980528055e-10,0,0,0,0,0,0,0,0,0,1.61293391908318e-13,0,0,0,0,2.94381583403973e-13,0,0,0,0,8.18853350790669e-11,0,0,0,0,8.18853350790669e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50550590177092e-10,0,0,0,0,1.40213318930282e-09,0,0,0,0,2.24341310288451e-10,0,0,0,0,1.58395779376871e-16,0,0,0,0,1.58347219032413e-16,0,0
108,0,0,2.9894419335962e-10,0,0,0,0,2.9894419335962e-10,0,0,0,0,0,0,0,0,0,1.09028915515607e-13,0,0,0,0,2.0001152037701e-13,0,0,0,0,5.5214335502859e-11,0,0,0,0,5.5214335502859e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01767142367327e-10,0,0,0,0,9.47055197125218e-10,0,0,0,0,1.51528831540035e-10,0,0,0,0,1.07618758918741e-16,0,0,0,0,1.07585765590107e-16,0,0
109,0,0,2.31986598149233e-10,0,0,0,0,2.31986598149233e-10,0,0,0,0,0,0,0,0,0,7.49123227359836e-14,0,0,0,0,1.55212890009544e-13,0,0,0,0,3.77811553365886e-11,0,0,0,0,3.77811553365886e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.87911701536973e-11,0,0,0,0,6.743326472883e-10,0,0,0,0,1.07893223566128e-10,0,0,0,0,8.35142823749977e-17,0,0,0,0,8.34886789003643e-17,0,0
110,0,0,1.29170615141435e-10,0,0,0,0,1.29170615141435e-10,0,0,0,0,0,0,0,0,0,4.98186468089214e-14,0,0,0,0,8.64228564941301e-14,0,0,0,0,2.53374559234858e-11,0,0,0,0,2.53374559234858e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65005205121514e-11,0,0,0,0,4.27048480288068e-10,0,0,0,0,6.83277568460909e-11,0,0,0,0,4.65009242496605e-17,0,0,0,0,4.64866681823077e-17,0,0
111,0,0,2.40107575000478e-10,0,0,0,0,2.40107575000478e-10,0,0,0,0,0,0,0,0,0,3.90027406554989e-14,0,0,0,0,1.60646308564056e-13,0,0,0,0,2.62295681421131e-11,0,0,0,0,2.62295681421131e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14327900378766e-11,0,0,0,0,5.43683247090413e-10,0,0,0,0,8.69893195344661e-11,0,0,0,0,8.64378027823247e-17,0,0,0,0,8.64113030264989e-17,0,0
112,0,0,1.61414442295134e-10,0,0,0,0,1.61414442295134e-10,0,0,0,0,0,0,0,0,0,2.63645426851874e-14,0,0,0,0,1.07995902684818e-13,0,0,0,0,1.77785250339806e-11,0,0,0,0,1.77785250339806e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14438909681102e-11,0,0,0,0,3.67214919694484e-10,0,0,0,0,5.87543871511174e-11,0,0,0,0,5.81085779126209e-17,0,0,0,0,5.80907632172388e-17,0,0
113,0,0,5.93013283602509e-11,0,0,0,0,5.93013283602509e-11,0,0,0,0,0,0,0,0,0,1.56406116312131e-14,0,0,0,0,3.96761305593975e-14,0,0,0,0,8.54369484682085e-12,0,0,0,0,8.54369484682085e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44223393549569e-11,0,0,0,0,1.58961829445027e-10,0,0,0,0,2.54338927112043e-11,0,0,0,0,2.1348249948062e-17,0,0,0,0,2.13417050869859e-17,0,0
114,0,0,2.99127643761679e-11,0,0,0,0,2.99127643761679e-11,0,0,0,0,0,0,0,0,0,1.0401414323743e-14,0,0,0,0,2.00134259652916e-14,0,0,0,0,5.10181110391464e-12,0,0,0,0,5.10181110391464e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.71761068244859e-12,0,0,0,0,8.97218276005843e-11,0,0,0,0,1.43554924160935e-11,0,0,0,0,1.07684800357348e-17,0,0,0,0,1.07651786781994e-17,0,0
115,0,0,1.94344583241138e-11,0,0,0,0,1.94344583241138e-11,0,0,0,0,0,0,0,0,0,7.0310067271126e-15,0,0,0,0,1.30028133793974e-14,0,0,0,0,3.75791950463799e-12,0,0,0,0,3.75791950463799e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.56271282897683e-12,0,0,0,0,6.35870530716257e-11,0,0,0,0,1.01739284914601e-11,0,0,0,0,6.99633018990641e-18,0,0,0,0,6.99418528298211e-18,0,0
116,0,0,1.05165898274614e-11,0,0,0,0,1.05165898274614e-11,0,0,0,0,0,0,0,0,0,4.67580269915889e-15,0,0,0,0,7.03622671821419e-15,0,0,0,0,2.1735552156966e-12,0,0,0,0,2.1735552156966e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43617344838543e-12,0,0,0,0,3.61031951750369e-11,0,0,0,0,5.7765112280059e-12,0,0,0,0,3.78593185761383e-18,0,0,0,0,3.78477118176865e-18,0,0
117,0,0,8.76389006484449e-12,0,0,0,0,8.76389006484449e-12,0,0,0,0,0,0,0,0,0,3.21268205954991e-15,0,0,0,0,5.86356589364443e-15,0,0,0,0,1.57983994567379e-12,0,0,0,0,1.57983994567379e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99870425188604e-12,0,0,0,0,2.73139677266604e-11,0,0,0,0,4.37023483626566e-12,0,0,0,0,3.15496668953278e-18,0,0,0,0,3.15399945246497e-18,0,0
118,0,0,1.47666921372603e-11,0,0,0,0,1.47666921372603e-11,0,0,0,0,0,0,0,0,0,2.51519086132142e-15,0,0,0,0,9.87979900904009e-15,0,0,0,0,1.68215435818934e-12,0,0,0,0,1.68215435818934e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02796009651028e-12,0,0,0,0,3.42578176095236e-11,0,0,0,0,5.48125081752377e-12,0,0,0,0,5.3159523297225e-18,0,0,0,0,5.31432258632106e-18,0,0
119,0,0,9.89919539908225e-12,0,0,0,0,9.89919539908225e-12,0,0,0,0,0,0,0,0,0,1.70018454370726e-15,0,0,0,0,6.62315297055368e-15,0,0,0,0,1.14637205718764e-12,0,0,0,0,1.14637205718764e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37019970622139e-12,0,0,0,0,2.31918267731325e-11,0,0,0,0,3.71069228370119e-12,0,0,0,0,3.56367223986109e-18,0,0,0,0,3.56257970348048e-18,0,0
