"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
59,0,0,2.76461665508759e-08,0,0,0,0,2.76461665508759e-08,0,0,0,0,0,0,0,0,0,3.40289016255423e-12,0,0,0,0,1.85104013338105e-11,0,0,0,0,5.01958620530693e-09,0,0,0,0,5.01958620530693e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7020388974096e-09,0,0,0,0,1.1679495242633e-07,0,0,0,0,1.86871923882129e-08,0,0,0,0,1.38412739579272e-15,0,0,0,0,1.38370305555223e-15,0,0
60,0,0,1.766711937621e-08,0,0,0,0,1.766711937621e-08,0,0,0,0,0,0,0,0,0,1.96393483516357e-12,0,0,0,0,1.18289625964662e-11,0,0,0,0,2.94352916388125e-09,0,0,0,0,2.94352916388125e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86799662301301e-09,0,0,0,0,7.14673456595758e-08,0,0,0,0,1.14347753055321e-08,0,0,0,0,8.845184336263e-16,0,0,0,0,8.84247261502993e-16,0,0
61,0,0,9.67676295705751e-09,0,0,0,0,9.67676295705751e-09,0,0,0,0,0,0,0,0,0,1.13346004499712e-12,0,0,0,0,6.47904531782582e-12,0,0,0,0,1.67953143292455e-09,0,0,0,0,1.67953143292455e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23236512122047e-09,0,0,0,0,3.99521834740195e-08,0,0,0,0,6.39234935584313e-09,0,0,0,0,4.84474861525823e-16,0,0,0,0,4.84326333160676e-16,0,0
62,0,0,4.78633116769152e-09,0,0,0,0,4.78633116769152e-09,0,0,0,0,0,0,0,0,0,6.54162068212343e-13,0,0,0,0,3.20467254175928e-12,0,0,0,0,9.79186036282206e-10,0,0,0,0,9.79186036282206e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28838117510035e-09,0,0,0,0,2.15421970544513e-08,0,0,0,0,3.4467515287122e-09,0,0,0,0,2.39631490403811e-16,0,0,0,0,2.39558025140009e-16,0,0
63,0,0,3.13503732139373e-09,0,0,0,0,3.13503732139373e-09,0,0,0,0,0,0,0,0,0,3.77541328762883e-13,0,0,0,0,2.09905409159281e-12,0,0,0,0,5.60513605964898e-10,0,0,0,0,5.60513605964898e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43572830704971e-10,0,0,0,0,1.31400787838133e-08,0,0,0,0,2.10241260541013e-09,0,0,0,0,1.56958145911054e-16,0,0,0,0,1.56910026310513e-16,0,0
64,0,0,1.7864231080298e-09,0,0,0,0,1.7864231080298e-09,0,0,0,0,0,0,0,0,0,2.12959461405186e-13,0,0,0,0,1.19609380999613e-12,0,0,0,0,3.14608866726838e-10,0,0,0,0,3.14608866726838e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28957101371069e-10,0,0,0,0,7.42990879459389e-09,0,0,0,0,1.18878540713502e-09,0,0,0,0,8.94386988427832e-17,0,0,0,0,8.94112790842467e-17,0,0
65,0,0,1.06915201343424e-09,0,0,0,0,1.06915201343424e-09,0,0,0,0,0,0,0,0,0,1.25754282696755e-13,0,0,0,0,7.15847270148645e-13,0,0,0,0,1.86238564567114e-10,0,0,0,0,1.86238564567114e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47674786398887e-10,0,0,0,0,4.42224641627604e-09,0,0,0,0,7.07559426604166e-10,0,0,0,0,5.35279489595054e-17,0,0,0,0,5.35115385750252e-17,0,0
66,0,0,5.84592212377313e-10,0,0,0,0,5.84592212377313e-10,0,0,0,0,0,0,0,0,0,7.25774869776531e-14,0,0,0,0,3.91411823690305e-13,0,0,0,0,1.08370918634161e-10,0,0,0,0,1.08370918634161e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42942357103693e-10,0,0,0,0,2.49648486090824e-09,0,0,0,0,3.99437577745318e-10,0,0,0,0,2.92680757395234e-17,0,0,0,0,2.92591028499355e-17,0,0
67,0,0,3.6391024453271e-10,0,0,0,0,3.6391024453271e-10,0,0,0,0,0,0,0,0,0,4.18871747588391e-14,0,0,0,0,2.43654926385162e-13,0,0,0,0,6.20364424770727e-11,0,0,0,0,6.20364424770727e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.24973658055471e-11,0,0,0,0,1.48897118807529e-09,0,0,0,0,2.38235390092046e-10,0,0,0,0,1.82194568690173e-17,0,0,0,0,1.82138712208082e-17,0,0
68,0,0,2.04542750445464e-10,0,0,0,0,2.04542750445464e-10,0,0,0,0,0,0,0,0,0,2.41746508778647e-14,0,0,0,0,1.36950936532176e-13,0,0,0,0,3.57265421398108e-11,0,0,0,0,3.57265421398108e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76123068260109e-11,0,0,0,0,8.47198996329695e-10,0,0,0,0,1.35551839412751e-10,0,0,0,0,1.02405960689472e-17,0,0,0,0,1.02374565479668e-17,0,0
69,0,0,1.35193915465356e-10,0,0,0,0,1.35193915465356e-10,0,0,0,0,0,0,0,0,0,1.39520926973791e-14,0,0,0,0,9.05186485275555e-14,0,0,0,0,2.09142703949091e-11,0,0,0,0,2.09142703949091e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7478838132087e-11,0,0,0,0,5.27568198719035e-10,0,0,0,0,8.44109117950457e-11,0,0,0,0,6.76859129079347e-18,0,0,0,0,6.7665162031499e-18,0,0
70,0,0,6.24043573643895e-11,0,0,0,0,6.24043573643895e-11,0,0,0,0,0,0,0,0,0,8.05227308637159e-15,0,0,0,0,4.17826354937005e-14,0,0,0,0,1.19604159212621e-11,0,0,0,0,1.19604159212621e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5859062402684e-11,0,0,0,0,2.71193618167993e-10,0,0,0,0,4.33909789068788e-11,0,0,0,0,3.12432396317723e-18,0,0,0,0,3.1233661204339e-18,0,0
71,0,0,3.79955635476502e-11,0,0,0,0,3.79955635476502e-11,0,0,0,0,0,0,0,0,0,4.64726713503591e-15,0,0,0,0,2.54398065958632e-14,0,0,0,0,6.85081250016234e-12,0,0,0,0,6.85081250016234e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.15285643021915e-12,0,0,0,0,1.59943826714743e-10,0,0,0,0,2.55910122743588e-11,0,0,0,0,1.9022782174196e-18,0,0,0,0,1.90169502457282e-18,0,0
72,0,0,2.33505538787889e-11,0,0,0,0,2.33505538787889e-11,0,0,0,0,0,0,0,0,0,2.68211119925102e-15,0,0,0,0,1.56342877725105e-14,0,0,0,0,4.00160406012081e-12,0,0,0,0,4.00160406012081e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28245483276652e-12,0,0,0,0,9.57917776364953e-11,0,0,0,0,1.53266844218392e-11,0,0,0,0,1.16906411856734e-18,0,0,0,0,1.16870571156612e-18,0,0
73,0,0,1.25348515149208e-11,0,0,0,0,1.25348515149208e-11,0,0,0,0,0,0,0,0,0,1.54794641154025e-15,0,0,0,0,8.39266926117663e-15,0,0,0,0,2.28436771952617e-12,0,0,0,0,2.28436771952617e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04870171109527e-12,0,0,0,0,5.30577093818722e-11,0,0,0,0,8.48923350109956e-12,0,0,0,0,6.27567346527686e-19,0,0,0,0,6.27374949440857e-19,0,0
74,0,0,7.9808540013774e-12,0,0,0,0,7.9808540013774e-12,0,0,0,0,0,0,0,0,0,8.93377610022078e-16,0,0,0,0,5.34355496557489e-15,0,0,0,0,1.32215010098233e-12,0,0,0,0,1.32215010098233e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75951946916458e-12,0,0,0,0,3.21942964436983e-11,0,0,0,0,5.15108743099172e-12,0,0,0,0,3.99567825969652e-19,0,0,0,0,3.99445328063837e-19,0,0
75,0,0,4.68546048964693e-12,0,0,0,0,4.68546048964693e-12,0,0,0,0,0,0,0,0,0,5.15601540297902e-16,0,0,0,0,3.13713490575529e-15,0,0,0,0,7.6762891104304e-13,0,0,0,0,7.6762891104304e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01548431291331e-12,0,0,0,0,1.87975192955189e-11,0,0,0,0,3.00760308728302e-12,0,0,0,0,2.34581319391611e-19,0,0,0,0,2.34509402389037e-19,0,0
76,0,0,2.40187471273393e-12,0,0,0,0,2.40187471273393e-12,0,0,0,0,0,0,0,0,0,2.97572880017665e-16,0,0,0,0,1.60816743993851e-15,0,0,0,0,4.38346582294935e-13,0,0,0,0,4.38346582294935e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86073872920901e-13,0,0,0,0,1.0174079124929e-11,0,0,0,0,1.62785265998863e-12,0,0,0,0,1.20251774691398e-19,0,0,0,0,1.2021490838332e-19,0,0
77,0,0,1.45224526311657e-12,0,0,0,0,1.45224526311657e-12,0,0,0,0,0,0,0,0,0,1.71740408050073e-16,0,0,0,0,9.72346115543506e-16,0,0,0,0,2.56059297612678e-13,0,0,0,0,2.56059297612678e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38245091679548e-13,0,0,0,0,6.04378696922481e-12,0,0,0,0,9.67005915075969e-13,0,0,0,0,7.27078182933889e-20,0,0,0,0,7.26855278212877e-20,0,0
78,0,0,8.07809913670036e-13,0,0,0,0,8.07809913670036e-13,0,0,0,0,0,0,0,0,0,9.91177951278849e-17,0,0,0,0,5.40866513118414e-16,0,0,0,0,1.46542894897071e-13,0,0,0,0,1.46542894897071e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95213858408506e-13,0,0,0,0,3.41117300890284e-12,0,0,0,0,5.45787681424454e-13,0,0,0,0,4.04436481291552e-20,0,0,0,0,4.04312490772864e-20,0,0
79,0,0,4.33431271717121e-13,0,0,0,0,4.33431271717121e-13,0,0,0,0,0,0,0,0,0,5.7204576503329e-17,0,0,0,0,2.90202505122852e-16,0,0,0,0,8.50215292236438e-14,0,0,0,0,8.50215292236438e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12665198851843e-13,0,0,0,0,1.90698737986268e-12,0,0,0,0,3.05117980778029e-13,0,0,0,0,2.17000825873248e-20,0,0,0,0,2.16934298628056e-20,0,0
80,0,0,2.97886431955458e-13,0,0,0,0,2.97886431955458e-13,0,0,0,0,0,0,0,0,0,3.30148947391648e-17,0,0,0,0,1.99448896368515e-16,0,0,0,0,4.88056444509152e-14,0,0,0,0,4.88056444509152e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.50232884888891e-14,0,0,0,0,1.19513849088567e-12,0,0,0,0,1.91222158541707e-13,0,0,0,0,1.49139219915258e-20,0,0,0,0,1.49093497409773e-20,0,0
81,0,0,1.67946621881557e-13,0,0,0,0,1.67946621881557e-13,0,0,0,0,0,0,0,0,0,1.90541271566743e-17,0,0,0,0,1.1244811710023e-16,0,0,0,0,2.82250340291544e-14,0,0,0,0,2.82250340291544e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75273650514675e-14,0,0,0,0,6.82302520868346e-13,0,0,0,0,1.09168403338935e-13,0,0,0,0,8.40838168103054e-21,0,0,0,0,8.4058038730083e-21,0,0
82,0,0,8.97830216251031e-14,0,0,0,0,8.97830216251031e-14,0,0,0,0,0,0,0,0,0,1.09968474705456e-17,0,0,0,0,6.0113931534938e-17,0,0,0,0,1.64233329155544e-14,0,0,0,0,1.64233329155544e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16584420818204e-14,0,0,0,0,3.8076570279363e-13,0,0,0,0,6.09225124469808e-14,0,0,0,0,4.4950586432902e-21,0,0,0,0,4.49368056619157e-21,0,0
83,0,0,5.73186672125965e-14,0,0,0,0,5.73186672125965e-14,0,0,0,0,0,0,0,0,0,6.34669084005167e-18,0,0,0,0,3.83775281130494e-17,0,0,0,0,9.40035491804352e-15,0,0,0,0,9.40035491804352e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24998947506234e-14,0,0,0,0,2.30074393318966e-13,0,0,0,0,3.68119029310345e-14,0,0,0,0,2.8697048262833e-21,0,0,0,0,2.86882504365648e-21,0,0
84,0,0,3.42092350025753e-14,0,0,0,0,3.42092350025753e-14,0,0,0,0,0,0,0,0,0,3.66291200519828e-18,0,0,0,0,2.29046825734414e-17,0,0,0,0,5.45598706867426e-15,0,0,0,0,5.45598706867426e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.21415548664106e-15,0,0,0,0,1.35461591085996e-13,0,0,0,0,2.16738545737593e-14,0,0,0,0,1.71271265652834e-21,0,0,0,0,1.71218757993295e-21,0,0
85,0,0,1.93071256450999e-14,0,0,0,0,1.93071256450999e-14,0,0,0,0,0,0,0,0,0,2.11400313895178e-18,0,0,0,0,1.2927023485713e-17,0,0,0,0,3.14317138518819e-15,0,0,0,0,3.14317138518819e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16355820778716e-15,0,0,0,0,7.72186180376305e-14,0,0,0,0,1.23549788860209e-14,0,0,0,0,9.66626656546286e-22,0,0,0,0,9.66330312012429e-22,0,0
86,0,0,3.93794879920688e-15,0,0,0,0,3.93794879920688e-15,0,0,0,0,0,0,0,0,0,1.2200700604207e-18,0,0,0,0,2.63664087283765e-18,0,0,0,0,1.06149123454265e-15,0,0,0,0,1.06149123454265e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40294473576741e-15,0,0,0,0,2.07943704741298e-14,0,0,0,0,3.32709927586078e-15,0,0,0,0,1.97156549939058e-22,0,0,0,0,1.97096106472604e-22,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,0,2.84505585378708,0,0,0,0,2.84505585378708,0,0,0,0,0,0,0,0,0,0.000823975193794146,0,0,0,0,0.00190489793851861,0,0,0,0,12.9259005555278,0,0,0,0,12.9259005555278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.7754567048085,0,0,0,0,341.243774665934,0,0,0,0,54.5990039465495,0,0,0,0,1.42439992269466e-07,0,0,0,0,1.42396323586396e-07,0,0
122,0,0,7.88721690612426,0,0,0,0,7.88721690612426,0,0,0,0,0,0,0,0,0,0.00083902981992932,0,0,0,0,0.00528086055151649,0,0,0,0,3.11885537010443,0,0,0,0,3.11885537010443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5828054465258,0,0,0,0,71.8807221637936,0,0,0,0,11.500915546207,0,0,0,0,3.94879810053817e-07,0,0,0,0,3.9475874938117e-07,0,0
123,0,0,4.75476640718427,0,0,0,0,4.75476640718427,0,0,0,0,0,0,0,0,0,0.000544087632357087,0,0,0,0,0.00318353845852501,0,0,0,0,0.805847758060801,0,0,0,0,0.805847758060801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08808470403585,0,0,0,0,19.4316584548121,0,0,0,0,3.10906535276993,0,0,0,0,2.38051175473735e-07,0,0,0,0,2.37978194696563e-07,0,0
124,0,0,2.59911193637477,0,0,0,0,2.59911193637477,0,0,0,0,0,0,0,0,0,0.000314116366911803,0,0,0,0,0.00174022698464392,0,0,0,0,0.463897254192266,0,0,0,0,0.463897254192266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.618683881113711,0,0,0,0,10.8844922962821,0,0,0,0,1.74151876740513,0,0,0,0,1.30126613729533e-07,0,0,0,0,1.30086720032803e-07,0,0
