"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
74,0,0,0.000850253059559696,0,0,0,0,0.000850253059559696,0,0,0,0,0,0,0,0,0,1.31910757987099e-07,0,0,0,0,5.68351202109425e-07,0,0,0,0,0.000158037198926348,0,0,0,0,0.000158037198926348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000227867035196189,0,0,0,0,0.00324376845402716,0,0,0,0,0.000519002952644345,0,0,0,0,3.64528181599643e-11,0,0,0,0,3.64416426007841e-11,0,0
75,0,0,0.000419585204617157,0,0,0,0,0.000419585204617157,0,0,0,0,0,0,0,0,0,6.08183830612563e-08,0,0,0,0,2.80471505218673e-07,0,0,0,0,7.05520647919167e-05,0,0,0,0,7.05520647919167e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010158200781265,0,0,0,0,0.00151160829495955,0,0,0,0,0.000241857327193528,0,0,0,0,1.79888363758916e-11,0,0,0,0,1.79833214303909e-11,0,0
76,0,0,0.000185404466312451,0,0,0,0,0.000185404466312451,0,0,0,0,0,0,0,0,0,2.71125371774909e-08,0,0,0,0,1.23933516169535e-07,0,0,0,0,3.12811242728183e-05,0,0,0,0,3.12811242728183e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56802772164573e-05,0,0,0,0,0.000669106206854691,0,0,0,0,0.000107056993096751,0,0,0,0,7.94882796426856e-12,0,0,0,0,7.94639104438659e-12,0,0
77,0,0,7.09942641908723e-05,0,0,0,0,7.09942641908723e-05,0,0,0,0,0,0,0,0,0,1.12996951156564e-08,0,0,0,0,4.74560778606918e-08,0,0,0,0,1.3920708675497e-05,0,0,0,0,1.3920708675497e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01877247341333e-05,0,0,0,0,0.000279561540629044,0,0,0,0,4.4729846500647e-05,0,0,0,0,3.04373030341166e-12,0,0,0,0,3.04279716875017e-12,0,0
78,0,0,3.35331081272783e-05,0,0,0,0,3.35331081272783e-05,0,0,0,0,0,0,0,0,0,5.20980393491947e-09,0,0,0,0,2.24151881611264e-08,0,0,0,0,6.21996468787985e-06,0,0,0,0,6.21996468787985e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06211321799269e-06,0,0,0,0,0.000127770391563562,0,0,0,0,2.04432626501699e-05,0,0,0,0,1.43766173982968e-12,0,0,0,0,1.43722098724413e-12,0,0
79,0,0,1.35335177940612e-05,0,0,0,0,1.35335177940612e-05,0,0,0,0,0,0,0,0,0,2.24562537684056e-09,0,0,0,0,9.04647271837774e-09,0,0,0,0,2.7862506767061e-06,0,0,0,0,2.7862506767061e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01197257975823e-06,0,0,0,0,5.48838750618737e-05,0,0,0,0,8.78142000989979e-06,0,0,0,0,5.80221214925153e-13,0,0,0,0,5.80043333025966e-13,0,0
80,0,0,7.59816447828846e-06,0,0,0,0,7.59816447828846e-06,0,0,0,0,0,0,0,0,0,1.31015780196867e-09,0,0,0,0,5.07898897452562e-09,0,0,0,0,1.23551238444698e-06,0,0,0,0,1.23551238444698e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80910885795748e-06,0,0,0,0,2.68663656795815e-05,0,0,0,0,4.29861850873304e-06,0,0,0,0,3.25755379486644e-13,0,0,0,0,3.25655510705423e-13,0,0
81,0,0,2.86211123575641e-06,0,0,0,0,2.86211123575641e-06,0,0,0,0,0,0,0,0,0,4.61559030100192e-10,0,0,0,0,1.91317672206369e-09,0,0,0,0,5.50234230921849e-07,0,0,0,0,5.50234230921849e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.97312435785146e-07,0,0,0,0,1.11378954472687e-05,0,0,0,0,1.78206327156299e-06,0,0,0,0,1.22707021465642e-13,0,0,0,0,1.22669402437829e-13,0,0
82,0,0,1.28498607093564e-06,0,0,0,0,1.28498607093564e-06,0,0,0,0,0,0,0,0,0,2.05760754122547e-10,0,0,0,0,8.58948250640035e-10,0,0,0,0,2.46533037165327e-07,0,0,0,0,2.46533037165327e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5543797728933e-07,0,0,0,0,4.99442041951985e-06,0,0,0,0,7.99107267123177e-07,0,0,0,0,5.50910850072809e-14,0,0,0,0,5.50741954028037e-14,0,0
83,0,0,6.16952351732189e-07,0,0,0,0,6.16952351732189e-07,0,0,0,0,0,0,0,0,0,9.48674433697210e-11,0,0,0,0,4.12401468961262e-10,0,0,0,0,1.09508369866443e-07,0,0,0,0,1.09508369866443e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58452508739716e-07,0,0,0,0,2.29192123430456e-06,0,0,0,0,3.66707397488729e-07,0,0,0,0,2.64505392108816e-14,0,0,0,0,2.64424301103725e-14,0,0
84,0,0,2.87023880091385e-07,0,0,0,0,2.87023880091385e-07,0,0,0,0,0,0,0,0,0,4.22914414331675e-11,0,0,0,0,1.91860958863855e-10,0,0,0,0,4.87581832432708e-08,0,0,0,0,4.87581832432708e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09177814279889e-08,0,0,0,0,1.03987709290367e-06,0,0,0,0,1.66380334864587e-07,0,0,0,0,1.23055473789848e-14,0,0,0,0,1.23017747934916e-14,0,0
85,0,0,1.16145509629555e-07,0,0,0,0,1.16145509629555e-07,0,0,0,0,0,0,0,0,0,1.82292338237399e-11,0,0,0,0,7.76374036827967e-11,0,0,0,0,2.17940209207321e-08,0,0,0,0,2.17940209207321e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14960361355908e-08,0,0,0,0,4.45569644781072e-07,0,0,0,0,7.12911431649716e-08,0,0,0,0,4.97949533379512e-15,0,0,0,0,4.97796874003367e-15,0,0
86,0,0,5.4664169863023e-08,0,0,0,0,5.4664169863023e-08,0,0,0,0,0,0,0,0,0,8.40471651079323e-12,0,0,0,0,3.65402350566685e-11,0,0,0,0,9.69264859617446e-09,0,0,0,0,9.69264859617446e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40379920558327e-08,0,0,0,0,2.02934347274138e-07,0,0,0,0,3.24694955638621e-08,0,0,0,0,2.34361173003491e-15,0,0,0,0,2.34289323492516e-15,0,0
87,0,0,2.55848425278372e-08,0,0,0,0,2.55848425278372e-08,0,0,0,0,0,0,0,0,0,3.74678144000703e-12,0,0,0,0,1.71021742797453e-11,0,0,0,0,4.34220062459358e-09,0,0,0,0,4.34220062459358e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25806807668233e-09,0,0,0,0,9.26531481416325e-08,0,0,0,0,1.48245037026612e-08,0,0,0,0,1.0968965084366e-15,0,0,0,0,1.09656022629263e-15,0,0
88,0,0,1.07201097335765e-08,0,0,0,0,1.07201097335765e-08,0,0,0,0,0,0,0,0,0,1.67029680788796e-12,0,0,0,0,7.16585160772997e-12,0,0,0,0,1.93333614645885e-09,0,0,0,0,1.93333614645885e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79369252317444e-09,0,0,0,0,4.01854680239401e-08,0,0,0,0,6.42967488383042e-09,0,0,0,0,4.59602240038152e-16,0,0,0,0,4.5946133702181e-16,0,0
89,0,0,4.51973427335724e-09,0,0,0,0,4.51973427335724e-09,0,0,0,0,0,0,0,0,0,7.19962007304781e-13,0,0,0,0,3.02121395341759e-12,0,0,0,0,8.64448719336768e-10,0,0,0,0,8.64448719336768e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24368634190156e-09,0,0,0,0,1.75358011379441e-08,0,0,0,0,2.80572818207106e-09,0,0,0,0,1.93774135530155e-16,0,0,0,0,1.93714729030781e-16,0,0
90,0,0,2.06888077945967e-09,0,0,0,0,2.06888077945967e-09,0,0,0,0,0,0,0,0,0,3.20955535265896e-13,0,0,0,0,1.38294224855351e-12,0,0,0,0,3.84407156123435e-10,0,0,0,0,3.84407156123435e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54429277542308e-10,0,0,0,0,7.89162980412553e-09,0,0,0,0,1.26266076866009e-09,0,0,0,0,8.86989279254613e-17,0,0,0,0,8.86717349629336e-17,0,0
91,0,0,8.07702270130178e-10,0,0,0,0,8.07702270130178e-10,0,0,0,0,0,0,0,0,0,1.43080405038942e-13,0,0,0,0,5.39908149713359e-13,0,0,0,0,1.7089854368407e-10,0,0,0,0,1.7089854368407e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47161855396829e-10,0,0,0,0,3.33086160711294e-09,0,0,0,0,5.32937857138071e-10,0,0,0,0,3.46285422315244e-17,0,0,0,0,3.46179259515612e-17,0,0
92,0,0,4.11254073415636e-10,0,0,0,0,4.11254073415636e-10,0,0,0,0,0,0,0,0,0,6.37845435167451e-14,0,0,0,0,2.74902565030715e-13,0,0,0,0,7.662336869068e-11,0,0,0,0,7.662336869068e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1018354411946e-10,0,0,0,0,1.57123245876937e-09,0,0,0,0,2.51397193403099e-10,0,0,0,0,1.76316565841328e-17,0,0,0,0,1.76262511413839e-17,0,0
93,0,0,1.76539153070329e-10,0,0,0,0,1.76539153070329e-10,0,0,0,0,0,0,0,0,0,2.84348369752814e-14,0,0,0,0,1.18007502282744e-13,0,0,0,0,3.40122155107096e-11,0,0,0,0,3.40122155107096e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93727879261634e-11,0,0,0,0,6.87809244510215e-10,0,0,0,0,1.10049479121634e-10,0,0,0,0,7.56874623693721e-18,0,0,0,0,7.56642584099087e-18,0,0
94,0,0,7.96113456974817e-11,0,0,0,0,7.96113456974817e-11,0,0,0,0,0,0,0,0,0,1.31100816478984e-14,0,0,0,0,5.32161613768776e-14,0,0,0,0,1.5144916165129e-11,0,0,0,0,1.5144916165129e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18971361839719e-11,0,0,0,0,3.07891084183099e-10,0,0,0,0,4.92625734692958e-11,0,0,0,0,3.413169615271e-18,0,0,0,0,3.41212321938302e-18,0,0
95,0,0,3.76619478758998e-11,0,0,0,0,3.76619478758998e-11,0,0,0,0,0,0,0,0,0,5.65094817554347e-15,0,0,0,0,2.517510887892e-14,0,0,0,0,6.76269912907922e-12,0,0,0,0,6.76269912907922e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.76163602163769e-12,0,0,0,0,1.40844949492342e-10,0,0,0,0,2.25351919187748e-11,0,0,0,0,1.6146770917604e-18,0,0,0,0,1.61418207051631e-18,0,0
96,0,0,1.78778600546315e-11,0,0,0,0,1.78778600546315e-11,0,0,0,0,0,0,0,0,0,2.60540941500103e-15,0,0,0,0,1.19504459748204e-14,0,0,0,0,3.00887219594963e-12,0,0,0,0,3.00887219594963e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35600854762487e-12,0,0,0,0,6.44357985820951e-11,0,0,0,0,1.03097277731352e-11,0,0,0,0,7.66475785454102e-19,0,0,0,0,7.66240802373701e-19,0,0
97,0,0,7.44065435870081e-12,0,0,0,0,7.44065435870081e-12,0,0,0,0,0,0,0,0,0,1.12303141777946e-15,0,0,0,0,4.9737014194789e-15,0,0,0,0,1.3439162701552e-12,0,0,0,0,1.3439162701552e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95652035344616e-12,0,0,0,0,2.79147225102719e-11,0,0,0,0,4.46635560164351e-12,0,0,0,0,3.19002463183519e-19,0,0,0,0,3.18904664684366e-19,0,0
98,0,0,3.0187827681632e-12,0,0,0,0,3.0187827681632e-12,0,0,0,0,0,0,0,0,0,5.00641903540387e-16,0,0,0,0,2.01790372395868e-15,0,0,0,0,6.0033581054712e-13,0,0,0,0,6.0033581054712e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.64825492594633e-13,0,0,0,0,1.1988323168441e-11,0,0,0,0,1.91813170695056e-12,0,0,0,0,1.29423985100709e-19,0,0,0,0,1.29384306813053e-19,0,0
99,0,0,1.32511120610819e-12,0,0,0,0,1.32511120610819e-12,0,0,0,0,0,0,0,0,0,2.15795868202367e-16,0,0,0,0,8.85769875747658e-16,0,0,0,0,2.6718056692144e-13,0,0,0,0,2.6718056692144e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85534967221956e-13,0,0,0,0,5.3060673145151e-12,0,0,0,0,8.48970770322417e-13,0,0,0,0,5.68113660925924e-20,0,0,0,0,5.67939490912212e-20,0,0
100,0,0,6.96749643609903e-13,0,0,0,0,6.96749643609903e-13,0,0,0,0,0,0,0,0,0,9.94942033207898e-17,0,0,0,0,4.65741925962689e-16,0,0,0,0,1.19167828826067e-13,0,0,0,0,1.19167828826067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72927195618246e-13,0,0,0,0,2.53403390783098e-12,0,0,0,0,4.05445425252957e-13,0,0,0,0,2.9871680878966e-20,0,0,0,0,2.98625229385288e-20,0,0
101,0,0,3.19581476872052e-13,0,0,0,0,3.19581476872052e-13,0,0,0,0,0,0,0,0,0,4.58725024575335e-17,0,0,0,0,2.13624066988004e-16,0,0,0,0,5.31331654853196e-14,0,0,0,0,5.31331654853196e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.70748877679948e-14,0,0,0,0,1.14394629064308e-12,0,0,0,0,1.83031406502892e-13,0,0,0,0,1.37013861140853e-20,0,0,0,0,1.3697185597936e-20,0,0
102,0,0,1.37551367778337e-13,0,0,0,0,1.37551367778337e-13,0,0,0,0,0,0,0,0,0,1.9772808517296e-17,0,0,0,0,9.19461380934018e-17,0,0,0,0,2.37180405529297e-14,0,0,0,0,2.37180405529297e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43596073239229e-14,0,0,0,0,5.02559163142595e-13,0,0,0,0,8.04094661028152e-14,0,0,0,0,5.89722664435297e-21,0,0,0,0,5.89541869619725e-21,0,0
103,0,0,6.36943249307859e-14,0,0,0,0,6.36943249307859e-14,0,0,0,0,0,0,0,0,0,9.11639248346517e-18,0,0,0,0,4.25764373734886e-17,0,0,0,0,1.05056662250617e-14,0,0,0,0,1.05056662250617e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5317344593584e-14,0,0,0,0,2.2697157687686e-13,0,0,0,0,3.63154523002977e-14,0,0,0,0,2.73076070520226e-21,0,0,0,0,2.7299235195083e-21,0,0
104,0,0,6.21732612881364e-15,0,0,0,0,6.21732612881364e-15,0,0,0,0,0,0,0,0,0,3.92951492260415e-18,0,0,0,0,4.15596831965234e-18,0,0,0,0,2.64197157223485e-15,0,0,0,0,2.64197157223485e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7879749069485e-15,0,0,0,0,4.15513989968417e-14,0,0,0,0,6.64822383949466e-15,0,0,0,0,2.6655482890259e-22,0,0,0,0,2.66473109589364e-22,0,0
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
