"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
77,0,0,0.0108655326003781,0,0,0,0,0.0108655326003781,0,0,0,0,0,0,0,0,0,2.06374862253473e-06,0,0,0,0,7.24694846752283e-06,0,0,0,0,0.00186148987492131,0,0,0,0,0.00186148987492131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00289546917389344,0,0,0,0,0.0319770704343597,0,0,0,0,0.00511633126949756,0,0,0,0,1.88441415383454e-09,0,0,0,0,1.88383643768092e-09,0,0
78,0,0,0.00378806302778891,0,0,0,0,0.00378806302778891,0,0,0,0,0,0,0,0,0,8.36792799802267e-07,0,0,0,0,2.52651191283155e-06,0,0,0,0,0.000754100093518808,0,0,0,0,0.000754100093518808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117403240409561,0,0,0,0,0.0121982650704188,0,0,0,0,0.00195172241126701,0,0,0,0,6.56965456523905e-10,0,0,0,0,6.56764046682106e-10,0,0
79,0,0,0.00151583782562946,0,0,0,0,0.00151583782562946,0,0,0,0,0,0,0,0,0,3.39296260288181e-07,0,0,0,0,1.01101335861588e-06,0,0,0,0,0.000298292256901548,0,0,0,0,0.000298292256901548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000476037561820453,0,0,0,0,0.00484648719061239,0,0,0,0,0.000775437950497983,0,0,0,0,2.6289242861731e-10,0,0,0,0,2.62811832108114e-10,0,0
80,0,0,0.000642504434081241,0,0,0,0,0.000642504434081241,0,0,0,0,0,0,0,0,0,1.37575218468357e-07,0,0,0,0,4.28529064813598e-07,0,0,0,0,0.000122586525457668,0,0,0,0,0.000122586525457668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000193020021826848,0,0,0,0,0.00201586611615411,0,0,0,0,0.000322538578584658,0,0,0,0,1.11429829904704e-10,0,0,0,0,1.11395668193171e-10,0,0
81,0,0,0.000254258848206117,0,0,0,0,0.000254258848206117,0,0,0,0,0,0,0,0,0,4.36966312697446e-08,0,0,0,0,1.69582185994023e-07,0,0,0,0,5.00002429658292e-05,0,0,0,0,5.00002429658292e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.81357536256096e-05,0,0,0,0,0.000812517925025651,0,0,0,0,0.000130002868004104,0,0,0,0,4.40962251846361e-11,0,0,0,0,4.40827063403039e-11,0,0
82,0,0,9.85277387022627e-05,0,0,0,0,9.85277387022627e-05,0,0,0,0,0,0,0,0,0,2.26184316369458e-08,0,0,0,0,6.57147211515437e-08,0,0,0,0,2.00841529207824e-05,0,0,0,0,2.00841529207824e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17339868099612e-05,0,0,0,0,0.000321983323563097,0,0,0,0,5.15173317700956e-05,0,0,0,0,1.70877095660635e-11,0,0,0,0,1.70824708844156e-11,0,0
83,0,0,5.62067623592663e-05,0,0,0,0,5.62067623592663e-05,0,0,0,0,0,0,0,0,0,9.17114639348357e-09,0,0,0,0,3.74880390428106e-08,0,0,0,0,8.34422924126266e-06,0,0,0,0,8.34422924126266e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28672510700362e-05,0,0,0,0,0.000152535032585132,0,0,0,0,2.44056052136211e-05,0,0,0,0,9.74796380688515e-12,0,0,0,0,9.74497531513309e-12,0,0
84,0,0,1.8000677389439e-05,0,0,0,0,1.8000677389439e-05,0,0,0,0,0,0,0,0,0,3.40875825937205e-09,0,0,0,0,1.20058524712566e-08,0,0,0,0,3.33262359028364e-06,0,0,0,0,3.33262359028364e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21401834349637e-06,0,0,0,0,5.54563040587118e-05,0,0,0,0,8.87300864939389e-06,0,0,0,0,3.12186548960223e-12,0,0,0,0,3.12090840056789e-12,0,0
85,0,0,8.68709346571366e-06,0,0,0,0,8.68709346571366e-06,0,0,0,0,0,0,0,0,0,1.50780751099546e-09,0,0,0,0,5.79400209764137e-09,0,0,0,0,1.36267000868713e-06,0,0,0,0,1.36267000868713e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11547575154294e-06,0,0,0,0,2.43062264196478e-05,0,0,0,0,3.88899622714365e-06,0,0,0,0,1.50660648534659e-12,0,0,0,0,1.50614459595674e-12,0,0
86,0,0,3.62678128429931e-06,0,0,0,0,3.62678128429931e-06,0,0,0,0,0,0,0,0,0,6.1137410579546e-10,0,0,0,0,2.41894235993354e-09,0,0,0,0,5.50650502537263e-07,0,0,0,0,5.50650502537263e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.57766715247138e-07,0,0,0,0,9.96637321005958e-06,0,0,0,0,1.59461971360953e-06,0,0,0,0,6.28994291983262e-13,0,0,0,0,6.28801457429203e-13,0,0
87,0,0,1.55126481863905e-06,0,0,0,0,1.55126481863905e-06,0,0,0,0,0,0,0,0,0,2.47895234976265e-10,0,0,0,0,1.03464198338213e-09,0,0,0,0,2.2382418702754e-07,0,0,0,0,2.2382418702754e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47800600999198e-07,0,0,0,0,4.14536108584277e-06,0,0,0,0,6.63257773734843e-07,0,0,0,0,2.69036547779286e-13,0,0,0,0,2.68954067630614e-13,0,0
88,0,0,4.47944184704185e-07,0,0,0,0,4.47944184704185e-07,0,0,0,0,0,0,0,0,0,1.00514638977034e-10,0,0,0,0,2.98763856524143e-10,0,0,0,0,8.95776658549828e-08,0,0,0,0,8.95776658549828e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41023492641063e-07,0,0,0,0,1.44653779687504e-06,0,0,0,0,2.31446047500007e-07,0,0,0,0,7.76871592797089e-14,0,0,0,0,7.76633422611656e-14,0,0
89,0,0,1.98832106552332e-07,0,0,0,0,1.98832106552332e-07,0,0,0,0,0,0,0,0,0,4.07558969402976e-11,0,0,0,0,1.32614394790332e-10,0,0,0,0,3.61545516012981e-08,0,0,0,0,3.61545516012981e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71811130272596e-08,0,0,0,0,6.05983308362653e-07,0,0,0,0,9.69573293380245e-08,0,0,0,0,3.44835407157967e-14,0,0,0,0,3.44729688898182e-14,0,0
90,0,0,7.17697486055856e-08,0,0,0,0,7.17697486055856e-08,0,0,0,0,0,0,0,0,0,1.13449364606558e-11,0,0,0,0,4.7868032686557e-11,0,0,0,0,1.49244074669263e-08,0,0,0,0,1.49244074669263e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31121428492705e-08,0,0,0,0,2.37460279638774e-07,0,0,0,0,3.79936447422038e-08,0,0,0,0,1.24470594368109e-14,0,0,0,0,1.2443243467117e-14,0,0
91,0,0,3.5473813980962e-08,0,0,0,0,3.5473813980962e-08,0,0,0,0,0,0,0,0,0,6.70058517085735e-12,0,0,0,0,2.3659852795212e-11,0,0,0,0,6.03812659085759e-09,0,0,0,0,6.03812659085759e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.40101793281195e-09,0,0,0,0,1.03995998004088e-07,0,0,0,0,1.66393596806541e-08,0,0,0,0,6.15223934387648e-15,0,0,0,0,6.15035321494739e-15,0,0
92,0,0,1.40459074095866e-08,0,0,0,0,1.40459074095866e-08,0,0,0,0,0,0,0,0,0,2.71690135329984e-12,0,0,0,0,9.36815257204503e-12,0,0,0,0,2.39789509645507e-09,0,0,0,0,2.39789509645507e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81185190438893e-09,0,0,0,0,4.12502730865281e-08,0,0,0,0,6.6000436938445e-09,0,0,0,0,2.4359879722006e-15,0,0,0,0,2.43524115675203e-15,0,0
93,0,0,5.59159858911367e-09,0,0,0,0,5.59159858911367e-09,0,0,0,0,0,0,0,0,0,1.10162810789524e-12,0,0,0,0,3.72941008202121e-12,0,0,0,0,1.00110776625229e-09,0,0,0,0,1.00110776625229e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54560017275144e-09,0,0,0,0,1.6885912266262e-08,0,0,0,0,2.70174596260192e-09,0,0,0,0,9.69753431462756e-16,0,0,0,0,9.69456128334752e-16,0,0
94,0,0,2.12222205616887e-09,0,0,0,0,2.12222205616887e-09,0,0,0,0,0,0,0,0,0,3.27565061154186e-13,0,0,0,0,1.41545145031924e-12,0,0,0,0,4.03738544694378e-10,0,0,0,0,4.03738544694378e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25431480674426e-10,0,0,0,0,6.64601818839252e-09,0,0,0,0,1.0633629101428e-09,0,0,0,0,3.68057915548963e-16,0,0,0,0,3.67945077825446e-16,0,0
95,0,0,1.04813936245312e-09,0,0,0,0,1.04813936245312e-09,0,0,0,0,0,0,0,0,0,1.81116194654617e-13,0,0,0,0,6.99074056085909e-13,0,0,0,0,1.65025047650172e-10,0,0,0,0,1.65025047650172e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54108641328241e-10,0,0,0,0,2.93866230284118e-09,0,0,0,0,4.70185968454589e-10,0,0,0,0,1.81779276031903e-16,0,0,0,0,1.81723546868574e-16,0,0
96,0,0,3.61486107074072e-10,0,0,0,0,3.61486107074072e-10,0,0,0,0,0,0,0,0,0,6.97657116092967e-14,0,0,0,0,2.41099197438337e-13,0,0,0,0,6.70484309806499e-11,0,0,0,0,6.70484309806499e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02994961112442e-10,0,0,0,0,1.11488884365779e-09,0,0,0,0,1.78382214985246e-10,0,0,0,0,6.26926964041531e-17,0,0,0,0,6.26734763280603e-17,0,0
97,0,0,1.18438015855614e-10,0,0,0,0,1.18438015855614e-10,0,0,0,0,0,0,0,0,0,2.03475520303996e-14,0,0,0,0,7.89942130836205e-14,0,0,0,0,2.63386463059964e-11,0,0,0,0,2.63386463059964e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16771702797575e-11,0,0,0,0,4.08994318256362e-10,0,0,0,0,6.5439090921018e-11,0,0,0,0,2.0540757792456e-17,0,0,0,0,2.0534460489095e-17,0,0
98,0,0,6.49211829418726e-11,0,0,0,0,6.49211829418726e-11,0,0,0,0,0,0,0,0,0,1.20737088692337e-14,0,0,0,0,4.33002674175404e-14,0,0,0,0,1.06879405179649e-11,0,0,0,0,1.06879405179649e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69395882152026e-11,0,0,0,0,1.86705140432437e-10,0,0,0,0,2.98728224691899e-11,0,0,0,0,1.12593096462745e-17,0,0,0,0,1.12558578121604e-17,0,0
99,0,0,1.87529238560157e-11,0,0,0,0,1.87529238560157e-11,0,0,0,0,0,0,0,0,0,3.34529517526914e-15,0,0,0,0,1.25075758177925e-14,0,0,0,0,4.31824588639112e-12,0,0,0,0,4.31824588639112e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.85204964447042e-12,0,0,0,0,6.62361990729773e-11,0,0,0,0,1.05977918516764e-11,0,0,0,0,3.25232792903569e-18,0,0,0,0,3.25133084334852e-18,0,0
100,0,0,1.01888329258041e-11,0,0,0,0,1.01888329258041e-11,0,0,0,0,0,0,0,0,0,1.98501126658913e-15,0,0,0,0,6.79561231585951e-15,0,0,0,0,1.77265493812271e-12,0,0,0,0,1.77265493812271e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78499952439981e-12,0,0,0,0,3.02533910255267e-11,0,0,0,0,4.84054256408427e-12,0,0,0,0,1.76705382815497e-18,0,0,0,0,1.76651209186055e-18,0,0
101,0,0,4.23758416550868e-12,0,0,0,0,4.23758416550868e-12,0,0,0,0,0,0,0,0,0,8.04866986836819e-16,0,0,0,0,2.82632754451113e-15,0,0,0,0,7.12628535837033e-13,0,0,0,0,7.12628535837033e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12924002663085e-12,0,0,0,0,1.23375648448279e-11,0,0,0,0,1.97401037517246e-12,0,0,0,0,7.34926107466821e-19,0,0,0,0,7.34700796760498e-19,0,0
102,0,0,1.47644708576906e-12,0,0,0,0,1.47644708576906e-12,0,0,0,0,0,0,0,0,0,3.26351229035048e-16,0,0,0,0,9.8474104667638e-16,0,0,0,0,2.88521427622399e-13,0,0,0,0,2.88521427622399e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57875495695124e-13,0,0,0,0,4.70069541195904e-12,0,0,0,0,7.52111265913447e-13,0,0,0,0,2.56060875075205e-19,0,0,0,0,2.55982372956368e-19,0,0
103,0,0,5.96866580779903e-13,0,0,0,0,5.96866580779903e-13,0,0,0,0,0,0,0,0,0,1.03655654545462e-16,0,0,0,0,3.98090136211823e-16,0,0,0,0,1.16329251096431e-13,0,0,0,0,1.16329251096431e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85350962994564e-13,0,0,0,0,1.8970995237124e-12,0,0,0,0,3.03535923793983e-13,0,0,0,0,1.03514836698695e-19,0,0,0,0,1.03483101534119e-19,0,0
104,0,0,2.9985811548177e-13,0,0,0,0,2.9985811548177e-13,0,0,0,0,0,0,0,0,0,5.36546701196792e-17,0,0,0,0,1.9999537900142e-16,0,0,0,0,4.88777650466089e-14,0,0,0,0,4.88777650466089e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.52782784058954e-14,0,0,0,0,8.57424135373882e-13,0,0,0,0,1.37187861659821e-13,0,0,0,0,5.2004526399041e-20,0,0,0,0,5.19885830593557e-20,0,0
105,0,0,1.00631423922676e-13,0,0,0,0,1.00631423922676e-13,0,0,0,0,0,0,0,0,0,2.17554798785373e-17,0,0,0,0,6.71178091496135e-17,0,0,0,0,1.92036842255672e-14,0,0,0,0,1.92036842255672e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05232530084965e-14,0,0,0,0,3.15780705121249e-13,0,0,0,0,5.05249128193998e-14,0,0,0,0,1.74525526299389e-20,0,0,0,0,1.74472020961638e-20,0,0
106,0,0,4.93881901713678e-14,0,0,0,0,4.93881901713678e-14,0,0,0,0,0,0,0,0,0,8.82124340136139e-18,0,0,0,0,3.29402784235046e-17,0,0,0,0,8.05121929847773e-15,0,0,0,0,8.05121929847773e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23763321100039e-14,0,0,0,0,1.41233061134923e-13,0,0,0,0,2.25972897815877e-14,0,0,0,0,8.56541579820571e-21,0,0,0,0,8.56278984729196e-21,0,0
107,0,0,1.6541579317134e-14,0,0,0,0,1.6541579317134e-14,0,0,0,0,0,0,0,0,0,3.57676941995792e-18,0,0,0,0,1.10326826389109e-17,0,0,0,0,3.23537071083953e-15,0,0,0,0,3.23537071083953e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01825924171566e-15,0,0,0,0,5.26900679876576e-14,0,0,0,0,8.43041087802521e-15,0,0,0,0,2.86881346165207e-21,0,0,0,0,2.86793395229625e-21,0,0
108,0,0,5.25059520106961e-15,0,0,0,0,5.25059520106961e-15,0,0,0,0,0,0,0,0,0,1.45028074858151e-18,0,0,0,0,3.50197217618675e-18,0,0,0,0,1.20861276214312e-15,0,0,0,0,1.20861276214312e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03476487163019e-15,0,0,0,0,1.85407413957753e-14,0,0,0,0,2.96651862332404e-15,0,0,0,0,9.10613062134389e-22,0,0,0,0,9.10333890024252e-22,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
