"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
79,0,0,14.6055838314687,0,0,0,0,14.6055838314687,0,0,0,0,0,0,0,0,0,0.00150616014587214,0,0,0,0,0.00973671540355561,0,0,0,0,1.03556428860126,0,0,0,0,1.03556428860126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27036742658188,0,0,0,0,23.0941578729831,0,0,0,0,3.6950652596773,0,0,0,0,1.15851137470802e-06,0,0,0,0,1.15815620292481e-06,0,0
80,0,0,11.1532006374973,0,0,0,0,11.1532006374973,0,0,0,0,0,0,0,0,0,0.00114413305959775,0,0,0,0,0.00743520708922911,0,0,0,0,0.694757783513747,0,0,0,0,0.694757783513747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.863379971122064,0,0,0,0,16.48228225993,0,0,0,0,2.63716516158881,0,0,0,0,8.84669175298694e-07,0,0,0,0,8.84397956961607e-07,0,0
81,0,0,6.83818478635994,0,0,0,0,6.83818478635994,0,0,0,0,0,0,0,0,0,0.000776103118217013,0,0,0,0,0.00455863044640888,0,0,0,0,0.470603827597451,0,0,0,0,0.470603827597451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585659056149926,0,0,0,0,10.6411355220073,0,0,0,0,1.70258168352117,0,0,0,0,5.42403162294998e-07,0,0,0,0,5.42236874503115e-07,0,0
82,0,0,5.15712829087691,0,0,0,0,5.15712829087691,0,0,0,0,0,0,0,0,0,0.000526456293744313,0,0,0,0,0.00343796530472855,0,0,0,0,0.320960838920519,0,0,0,0,0.320960838920519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397271817186887,0,0,0,0,7.61800248104524,0,0,0,0,1.21888039696724,0,0,0,0,4.09062167918052e-07,0,0,0,0,4.0893675927486e-07,0,0
83,0,0,3.24211584916991,0,0,0,0,3.24211584916991,0,0,0,0,0,0,0,0,0,0.000357112634542334,0,0,0,0,0.00216133498619275,0,0,0,0,0.218059009352275,0,0,0,0,0.218059009352275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269482551449813,0,0,0,0,4.98430693395967,0,0,0,0,0.797489109433547,0,0,0,0,2.57163844508008e-07,0,0,0,0,2.57085004245214e-07,0,0
84,0,0,1.91999055385557,0,0,0,0,1.91999055385557,0,0,0,0,0,0,0,0,0,0.000212844487721882,0,0,0,0,0.00127994894391886,0,0,0,0,0.147567484684703,0,0,0,0,0.147567484684703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182227947272529,0,0,0,0,3.17286859187217,0,0,0,0,0.507658974699547,0,0,0,0,1.52293186060879e-07,0,0,0,0,1.52246496625069e-07,0,0
85,0,0,1.58440415435073,0,0,0,0,1.58440415435073,0,0,0,0,0,0,0,0,0,0.000164320218224026,0,0,0,0,0.00105623250074304,0,0,0,0,0.0994874757645275,0,0,0,0,0.0994874757645275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123998501813162,0,0,0,0,2.35089613666832,0,0,0,0,0.376143381866932,0,0,0,0,1.25674554069872e-07,0,0,0,0,1.25636025267784e-07,0,0
86,0,0,0.969473031253132,0,0,0,0,0.969473031253132,0,0,0,0,0,0,0,0,0,0.00011146381330385,0,0,0,0,0.000646292753898418,0,0,0,0,0.0683913151901121,0,0,0,0,0.0683913151901121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0841122657055877,0,0,0,0,1.52869763816723,0,0,0,0,0.244591622106756,0,0,0,0,7.68983662097454e-08,0,0,0,0,7.68747910162263e-08,0,0
87,0,0,0.724367565863192,0,0,0,0,0.724367565863192,0,0,0,0,0,0,0,0,0,7.56095738583862e-05,0,0,0,0,0.000482894824182252,0,0,0,0,0.0460603549652571,0,0,0,0,0.0460603549652571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0570561187326896,0,0,0,0,1.08178699521232,0,0,0,0,0.173085919233972,0,0,0,0,5.74566600147802e-08,0,0,0,0,5.74390451817795e-08,0,0
88,0,0,0.456490616904285,0,0,0,0,0.456490616904285,0,0,0,0,0,0,0,0,0,5.12884629513144e-05,0,0,0,0,0.000304316436266937,0,0,0,0,0.0314710426209053,0,0,0,0,0.0314710426209053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387030435755164,0,0,0,0,0.711042579198069,0,0,0,0,0.113766812671691,0,0,0,0,3.62087252542177e-08,0,0,0,0,3.61976245280642e-08,0,0
89,0,0,0.330131525950792,0,0,0,0,0.330131525950792,0,0,0,0,0,0,0,0,0,3.47906527926633e-05,0,0,0,0,0.000220079987969995,0,0,0,0,0.0212777401823504,0,0,0,0,0.0212777401823504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262535485287068,0,0,0,0,0.496462353352205,0,0,0,0,0.0794339765363528,0,0,0,0,2.61859527408737e-08,0,0,0,0,2.61779247562262e-08,0,0
90,0,0,0.228928407165228,0,0,0,0,0.228928407165228,0,0,0,0,0,0,0,0,0,2.35996450681046e-05,0,0,0,0,0.000152613601351188,0,0,0,0,0.0144076822252276,0,0,0,0,0.0144076822252276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178086462116168,0,0,0,0,0.34012680522494,0,0,0,0,0.0544202888359904,0,0,0,0,1.81585458517091e-08,0,0,0,0,1.8152978877356e-08,0,0
91,0,0,0.14823697717835,0,0,0,0,0.14823697717835,0,0,0,0,0,0,0,0,0,1.60084161300349e-05,0,0,0,0,9.88211957648131e-05,0,0,0,0,0.0097910955494476,0,0,0,0,0.0097910955494476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120801909708987,0,0,0,0,0.225750746648711,0,0,0,0,0.0361201194637938,0,0,0,0,1.17581211538726e-08,0,0,0,0,1.17545163961217e-08,0,0
92,0,0,0.10208093506427,0,0,0,0,0.10208093506427,0,0,0,0,0,0,0,0,0,1.08590356445112e-05,0,0,0,0,6.80515770077017e-05,0,0,0,0,0.00664448858363539,0,0,0,0,0.00664448858363539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00819439120522196,0,0,0,0,0.154294137506905,0,0,0,0,0.0246870620011048,0,0,0,0,8.09703506394479e-09,0,0,0,0,8.09455270732303e-09,0,0
93,0,0,0.0636574575318437,0,0,0,0,0.0636574575318437,0,0,0,0,0,0,0,0,0,7.36604134793364e-06,0,0,0,0,4.24368210441583e-05,0,0,0,0,0.00445290169791114,0,0,0,0,0.00445290169791114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00555852530692432,0,0,0,0,0.0999324966154385,0,0,0,0,0.0159891994584702,0,0,0,0,5.04929412521935e-09,0,0,0,0,5.04774613282361e-09,0,0
94,0,0,0.040348745155006,0,0,0,0,0.040348745155006,0,0,0,0,0,0,0,0,0,4.39027115142094e-06,0,0,0,0,2.68982228302599e-05,0,0,0,0,0.00302056570561611,0,0,0,0,0.00302056570561611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00375613713002,0,0,0,0,0.0657145932633704,0,0,0,0,0.0105143349221393,0,0,0,0,3.2004527006004e-09,0,0,0,0,3.19947151861326e-09,0,0
95,0,0,0.0304677069597907,0,0,0,0,0.0304677069597907,0,0,0,0,0,0,0,0,0,3.3893774811156e-06,0,0,0,0,2.03110943793461e-05,0,0,0,0,0.00205643151534672,0,0,0,0,0.00205643151534672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00255767509488466,0,0,0,0,0.0469352707944349,0,0,0,0,0.00750964332710959,0,0,0,0,2.41669114233819e-09,0,0,0,0,2.41595024283453e-09,0,0
96,0,0,0.0197765436125911,0,0,0,0,0.0197765436125911,0,0,0,0,0,0,0,0,0,2.05305386555695e-06,0,0,0,0,1.31839013793427e-05,0,0,0,0,0.0013973053425574,0,0,0,0,0.0013973053425574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172592386044193,0,0,0,0,0.0312118173878559,0,0,0,0,0.00499389078205694,0,0,0,0,1.56867065308488e-09,0,0,0,0,1.56818973631074e-09,0,0
97,0,0,0.0137530379032982,0,0,0,0,0.0137530379032982,0,0,0,0,0,0,0,0,0,1.5595730687442e-06,0,0,0,0,9.16837132591787e-06,0,0,0,0,0.000944686112018399,0,0,0,0,0.000944686112018399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117687723447875,0,0,0,0,0.0213805372131434,0,0,0,0,0.00342088595410294,0,0,0,0,1.0908876380164e-09,0,0,0,0,1.09055319804789e-09,0,0
98,0,0,0.00965869028458057,0,0,0,0,0.00965869028458057,0,0,0,0,0,0,0,0,0,1.0579097523545e-06,0,0,0,0,6.43890169384566e-06,0,0,0,0,0.000646289576137586,0,0,0,0,0.000646289576137586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000798314569949318,0,0,0,0,0.0148098509889807,0,0,0,0,0.00236957615823692,0,0,0,0,7.66124975802711e-10,0,0,0,0,7.6589010027213e-10,0,0
99,0,0,0.00718716872725242,0,0,0,0,0.00718716872725242,0,0,0,0,0,0,0,0,0,7.17615010515629e-07,0,0,0,0,4.79127827152082e-06,0,0,0,0,0.000435508184717507,0,0,0,0,0.000435508184717507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000541523052636525,0,0,0,0,0.010475041375507,0,0,0,0,0.00167600662008111,0,0,0,0,5.70084484026436e-10,0,0,0,0,5.69909709805661e-10,0,0
100,0,0,0.00471116360200681,0,0,0,0,0.00471116360200681,0,0,0,0,0,0,0,0,0,4.86781884911466e-07,0,0,0,0,3.14066590843822e-06,0,0,0,0,0.000296120886241506,0,0,0,0,0.000296120886241506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000367332913083871,0,0,0,0,0.00699482447730718,0,0,0,0,0.00111917191636915,0,0,0,0,3.73688356728049e-10,0,0,0,0,3.73573792846396e-10,0,0
101,0,0,0.00290718246275483,0,0,0,0,0.00290718246275483,0,0,0,0,0,0,0,0,0,2.94859287898389e-07,0,0,0,0,1.93805386985378e-06,0,0,0,0,0.000200889869108007,0,0,0,0,0.000200889869108007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000248438994355067,0,0,0,0,0.00453379158932198,0,0,0,0,0.000725406654291517,0,0,0,0,2.3059700935724e-10,0,0,0,0,2.305263138485e-10,0,0
102,0,0,0.00191950771999583,0,0,0,0,0.00191950771999583,0,0,0,0,0,0,0,0,0,2.23985649957934e-07,0,0,0,0,1.27962706593482e-06,0,0,0,0,0.000136291275247805,0,0,0,0,0.000136291275247805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000169022931703788,0,0,0,0,0.00303726358650991,0,0,0,0,0.000485962173841586,0,0,0,0,1.52254887795979e-10,0,0,0,0,1.52208210101498e-10,0,0
103,0,0,0.00151229804413037,0,0,0,0,0.00151229804413037,0,0,0,0,0,0,0,0,0,1.51936839784468e-07,0,0,0,0,1.00816344152745e-06,0,0,0,0,9.27783809117258e-05,0,0,0,0,9.27783809117258e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011465381866652,0,0,0,0,0.00221797234065257,0,0,0,0,0.000354875574504411,0,0,0,0,1.1995511485812e-10,0,0,0,0,1.19918339498827e-10,0,0
104,0,0,0.000878021198404781,0,0,0,0,0.000878021198404781,0,0,0,0,0,0,0,0,0,1.03063760057962e-07,0,0,0,0,5.85326997249963e-07,0,0,0,0,6.22959132746656e-05,0,0,0,0,6.22959132746656e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.77734595081614e-05,0,0,0,0,0.0013888179085525,0,0,0,0,0.0002222108653684,0,0,0,0,6.96444289611406e-11,0,0,0,0,6.96230776506874e-11,0,0
105,0,0,0.000588849331445895,0,0,0,0,0.000588849331445895,0,0,0,0,0,0,0,0,0,6.24290012442602e-08,0,0,0,0,3.92552493759924e-07,0,0,0,0,4.22310262905489e-05,0,0,0,0,4.22310262905489e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26098315634001e-05,0,0,0,0,0.00093680451014429,0,0,0,0,0.000149888721623086,0,0,0,0,4.67073864585585e-11,0,0,0,0,4.66930670948476e-11,0,0
106,0,0,0.000426190632259279,0,0,0,0,0.000426190632259279,0,0,0,0,0,0,0,0,0,4.74232998376466e-08,0,0,0,0,2.84117152854186e-07,0,0,0,0,2.90931284097767e-05,0,0,0,0,2.90931284097767e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57863335045446e-05,0,0,0,0,0.000660421462609081,0,0,0,0,0.000105667434017453,0,0,0,0,3.38053378052966e-11,0,0,0,0,3.37949739000536e-11,0,0
107,0,0,0.00025928605301361,0,0,0,0,0.00025928605301361,0,0,0,0,0,0,0,0,0,2.82649981649656e-08,0,0,0,0,1.72851324221997e-07,0,0,0,0,1.94366795115276e-05,0,0,0,0,1.94366795115276e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41486836998002e-05,0,0,0,0,0.000422615547929905,0,0,0,0,6.76184876687848e-05,0,0,0,0,2.0566506973327e-11,0,0,0,0,2.05602017758852e-11,0,0
108,0,0,0.000186614899381824,0,0,0,0,0.000186614899381824,0,0,0,0,0,0,0,0,0,2.18211461160211e-08,0,0,0,0,1.24405582571037e-07,0,0,0,0,1.32394414164378e-05,0,0,0,0,1.32394414164378e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64665642212316e-05,0,0,0,0,0.000295156554978199,0,0,0,0,4.72250487965119e-05,0,0,0,0,1.48022486549307e-11,0,0,0,0,1.47977106407471e-11,0,0
109,0,0,0.000118435637499298,0,0,0,0,0.000118435637499298,0,0,0,0,0,0,0,0,0,1.30057304539816e-08,0,0,0,0,7.89543307049977e-08,0,0,0,0,9.03578228319656e-06,0,0,0,0,9.03578228319656e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11291112587749e-05,0,0,0,0,0.000194923435199033,0,0,0,0,3.11877496318452e-05,0,0,0,0,9.39428610297021e-12,0,0,0,0,9.39140604031391e-12,0,0
110,0,0,9.24712307940066e-05,0,0,0,0,9.24712307940066e-05,0,0,0,0,0,0,0,0,0,1.00406850524295e-08,0,0,0,0,6.16453315147767e-08,0,0,0,0,6.11240514122376e-06,0,0,0,0,6.11240514122376e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.57685157149473e-06,0,0,0,0,0.000140878047725003,0,0,0,0,2.25404876360005e-05,0,0,0,0,7.33479564694228e-12,0,0,0,0,7.33254697463202e-12,0,0
111,0,0,5.72340546494482e-05,0,0,0,0,5.72340546494482e-05,0,0,0,0,0,0,0,0,0,6.81092720191583e-09,0,0,0,0,3.81547021976996e-08,0,0,0,0,4.16198161978667e-06,0,0,0,0,4.16198161978667e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13962784448512e-06,0,0,0,0,9.17457469613528e-05,0,0,0,0,1.46793195138164e-05,0,0,0,0,4.53979136316241e-12,0,0,0,0,4.53839957208545e-12,0,0
112,0,0,4.01345608190916e-05,0,0,0,0,4.01345608190916e-05,0,0,0,0,0,0,0,0,0,4.12559548112586e-09,0,0,0,0,2.67554382660301e-08,0,0,0,0,2.8202195960005e-06,0,0,0,0,2.8202195960005e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48214412494345e-06,0,0,0,0,6.31529861961846e-05,0,0,0,0,1.01044777913895e-05,0,0,0,0,3.18346365091198e-12,0,0,0,0,3.18248767735974e-12,0,0
113,0,0,3.09641487615752e-05,0,0,0,0,3.09641487615752e-05,0,0,0,0,0,0,0,0,0,3.13394972866492e-09,0,0,0,0,2.0642044007528e-08,0,0,0,0,1.90570351509232e-06,0,0,0,0,1.90570351509232e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36492548094362e-06,0,0,0,0,4.54856249430787e-05,0,0,0,0,7.2776999908926e-06,0,0,0,0,2.45606878590822e-12,0,0,0,0,2.45531581416411e-12,0,0
114,0,0,1.71740247808684e-05,0,0,0,0,1.71740247808684e-05,0,0,0,0,0,0,0,0,0,2.09043024679363e-09,0,0,0,0,1.14489494945518e-08,0,0,0,0,1.2848790104277e-06,0,0,0,0,1.2848790104277e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60392844710922e-06,0,0,0,0,2.7961411132077e-05,0,0,0,0,4.47382578113232e-06,0,0,0,0,1.36223948920724e-12,0,0,0,0,1.3618218592736e-12,0,0
115,0,0,1.34682444208788e-05,0,0,0,0,1.34682444208788e-05,0,0,0,0,0,0,0,0,0,1.44204167958751e-09,0,0,0,0,8.97851564338564e-09,0,0,0,0,8.87076592926912e-07,0,0,0,0,8.87076592926912e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08818628500849e-06,0,0,0,0,2.04830429454993e-05,0,0,0,0,3.27728687127989e-06,0,0,0,0,1.06829788791585e-12,0,0,0,0,1.06797037342256e-12,0,0
116,0,0,8.96116205783628e-06,0,0,0,0,8.96116205783628e-06,0,0,0,0,0,0,0,0,0,9.78184342055669e-10,0,0,0,0,5.97389913673301e-09,0,0,0,0,6.00319049762268e-07,0,0,0,0,6.00319049762268e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.38152579292654e-07,0,0,0,0,1.37482649073301e-05,0,0,0,0,2.19972238517282e-06,0,0,0,0,7.10797205671257e-13,0,0,0,0,7.10579292307132e-13,0,0
117,0,0,5.83358792265794e-06,0,0,0,0,5.83358792265794e-06,0,0,0,0,0,0,0,0,0,6.63534640216908e-10,0,0,0,0,3.88892262301492e-09,0,0,0,0,4.03214870966006e-07,0,0,0,0,4.03214870966006e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00713193892302e-07,0,0,0,0,9.09895103096859e-06,0,0,0,0,1.45583216495497e-06,0,0,0,0,4.62718782195984e-13,0,0,0,0,4.62576923722614e-13,0,0
118,0,0,4.60126868649537e-06,0,0,0,0,4.60126868649537e-06,0,0,0,0,0,0,0,0,0,4.5009738945783e-10,0,0,0,0,3.06740519329123e-09,0,0,0,0,2.77174052319111e-07,0,0,0,0,2.77174052319111e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39650242471658e-07,0,0,0,0,6.68699444443287e-06,0,0,0,0,1.06991911110926e-06,0,0,0,0,3.64971518626153e-13,0,0,0,0,3.64859627117858e-13,0,0
119,0,0,2.90205423894912e-06,0,0,0,0,2.90205423894912e-06,0,0,0,0,0,0,0,0,0,3.05315876094319e-10,0,0,0,0,1.93463517353201e-09,0,0,0,0,1.87956622538933e-07,0,0,0,0,1.87956622538933e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30395940467008e-07,0,0,0,0,4.37511008222749e-06,0,0,0,0,7.00017613156399e-07,0,0,0,0,2.3019023988609e-13,0,0,0,0,2.30119669083107e-13,0,0
120,0,0,1.89572187198562e-06,0,0,0,0,1.89572187198562e-06,0,0,0,0,0,0,0,0,0,2.0710580949498e-10,0,0,0,0,1.26377038842162e-09,0,0,0,0,1.27206489405904e-07,0,0,0,0,1.27206489405904e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56285150858111e-07,0,0,0,0,2.91097759439945e-06,0,0,0,0,4.65756415103912e-07,0,0,0,0,1.50368200088396e-13,0,0,0,0,1.50322100807086e-13,0,0
121,0,0,1.39894509341959e-06,0,0,0,0,1.39894509341959e-06,0,0,0,0,0,0,0,0,0,1.40486688328387e-10,0,0,0,0,9.32597450194316e-10,0,0,0,0,8.54902698388406e-08,0,0,0,0,8.54902698388406e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06013362601934e-07,0,0,0,0,2.04770137095178e-06,0,0,0,0,3.27632219352285e-07,0,0,0,0,1.10963986241116e-13,0,0,0,0,1.10929967346071e-13,0,0
122,0,0,8.62147470919306e-07,0,0,0,0,8.62147470919306e-07,0,0,0,0,0,0,0,0,0,9.52967453960085e-11,0,0,0,0,5.7474488230659e-10,0,0,0,0,5.82690923499061e-08,0,0,0,0,5.82690923499061e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.19123537230528e-08,0,0,0,0,1.32881227263331e-06,0,0,0,0,2.12609963621329e-07,0,0,0,0,6.83853287387095e-14,0,0,0,0,6.83643634381661e-14,0,0
123,0,0,6.25441965468839e-07,0,0,0,0,6.25441965468839e-07,0,0,0,0,0,0,0,0,0,6.46429194903063e-11,0,0,0,0,4.16946730064276e-10,0,0,0,0,3.92176146233689e-08,0,0,0,0,3.92176146233689e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87805168241605e-08,0,0,0,0,9.27473788230845e-07,0,0,0,0,1.48395806116935e-07,0,0,0,0,4.96099053332077e-14,0,0,0,0,4.95946961268702e-14,0,0
124,0,0,3.98104359974067e-07,0,0,0,0,3.98104359974067e-07,0,0,0,0,0,0,0,0,0,4.38494202804668e-11,0,0,0,0,2.65393626075429e-10,0,0,0,0,2.65706958078291e-08,0,0,0,0,2.65706958078291e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30894303751512e-08,0,0,0,0,6.09608855837552e-07,0,0,0,0,9.75374169340083e-08,0,0,0,0,3.15775414849975e-14,0,0,0,0,3.15678605686392e-14,0,0
125,0,0,2.59420673998533e-07,0,0,0,0,2.59420673998533e-07,0,0,0,0,0,0,0,0,0,2.97445052620396e-11,0,0,0,0,1.72941068407006e-10,0,0,0,0,1.81203216936884e-08,0,0,0,0,1.81203216936884e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24456498995042e-08,0,0,0,0,4.06887961032744e-07,0,0,0,0,6.5102073765239e-08,0,0,0,0,2.05771850772705e-14,0,0,0,0,2.05708766061783e-14,0,0
126,0,0,1.8321842673653e-07,0,0,0,0,1.8321842673653e-07,0,0,0,0,0,0,0,0,0,2.01766770831771e-11,0,0,0,0,1.22141346652447e-10,0,0,0,0,1.23339522395424e-08,0,0,0,0,1.23339522395424e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52256232186291e-08,0,0,0,0,2.81849574507864e-07,0,0,0,0,4.50959319212583e-08,0,0,0,0,1.45328412667112e-14,0,0,0,0,1.4528385846367e-14,0,0
127,0,0,1.06627270955351e-07,0,0,0,0,1.06627270955351e-07,0,0,0,0,0,0,0,0,0,1.18326936902596e-11,0,0,0,0,7.10823616179719e-11,0,0,0,0,8.40494204426338e-09,0,0,0,0,8.40494204426338e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02886153325497e-08,0,0,0,0,1.78734129639276e-07,0,0,0,0,2.85974607422841e-08,0,0,0,0,8.45764932653337e-15,0,0,0,0,8.45505641423344e-15,0,0
128,0,0,7.66893393513366e-08,0,0,0,0,7.66893393513366e-08,0,0,0,0,0,0,0,0,0,9.28400639084737e-12,0,0,0,0,5.11244384590668e-11,0,0,0,0,5.61415699796048e-09,0,0,0,0,5.61415699796048e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00585050172829e-09,0,0,0,0,1.23378209515091e-07,0,0,0,0,1.97405135224146e-08,0,0,0,0,6.08297983720057e-15,0,0,0,0,6.081114941574e-15,0,0
129,0,0,6.32350345685541e-08,0,0,0,0,6.32350345685541e-08,0,0,0,0,0,0,0,0,0,6.29764715654364e-12,0,0,0,0,4.21552155827857e-11,0,0,0,0,3.85186709043272e-09,0,0,0,0,3.85186709043272e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75229902199066e-09,0,0,0,0,9.24076225078819e-08,0,0,0,0,1.47852196012611e-08,0,0,0,0,5.01578763800489e-15,0,0,0,0,5.01424991789398e-15,0,0
130,0,0,3.65826798358215e-08,0,0,0,0,3.65826798358215e-08,0,0,0,0,0,0,0,0,0,3.8146854136766e-12,0,0,0,0,2.43876004116549e-11,0,0,0,0,2.59473813492908e-09,0,0,0,0,2.59473813492908e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21021627350451e-09,0,0,0,0,5.78540150939282e-08,0,0,0,0,9.25664241502852e-09,0,0,0,0,2.90172931093567e-15,0,0,0,0,2.90083971037044e-15,0,0
131,0,0,2.70455887086309e-08,0,0,0,0,2.70455887086309e-08,0,0,0,0,0,0,0,0,0,2.89777133309041e-12,0,0,0,0,1.8029761988027e-11,0,0,0,0,1.75394729682316e-09,0,0,0,0,1.75394729682316e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1867017204813e-09,0,0,0,0,4.08009217515818e-08,0,0,0,0,6.52814748025309e-09,0,0,0,0,2.14524955086803e-15,0,0,0,0,2.14459186884173e-15,0,0
132,0,0,1.85805977306732e-08,0,0,0,0,1.85805977306732e-08,0,0,0,0,0,0,0,0,0,1.96565368741466e-12,0,0,0,0,1.23866320045163e-11,0,0,0,0,1.20060460053542e-09,0,0,0,0,1.20060460053542e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48331176137215e-09,0,0,0,0,2.79786347947985e-08,0,0,0,0,4.47658156716777e-09,0,0,0,0,1.47380851517076e-15,0,0,0,0,1.47335668085141e-15,0,0
