"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
62,0,0,5.59974230836829e-06,0,0,0,0,5.59974230836829e-06,0,0,0,0,0,0,0,0,0,6.72378983671764e-10,0,0,0,0,3.73838629765365e-09,0,0,0,0,4.86185718892355e-07,0,0,0,0,4.86185718892355e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98413143978732e-07,0,0,0,0,1.10865257662698e-05,0,0,0,0,1.77384412260316e-06,0,0,0,0,4.12059550301706e-13,0,0,0,0,4.11933222733013e-13,0,0
63,0,0,3.82405277369595e-06,0,0,0,0,3.82405277369595e-06,0,0,0,0,0,0,0,0,0,4.46434650365202e-10,0,0,0,0,2.55293649304641e-09,0,0,0,0,3.24102779130508e-07,0,0,0,0,3.24102779130508e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97324082390569e-07,0,0,0,0,7.47558683459132e-06,0,0,0,0,1.19609389353461e-06,0,0,0,0,2.81394639161226e-13,0,0,0,0,2.8130837031833e-13,0,0
64,0,0,6.83780326672315e-07,0,0,0,0,6.83780326672315e-07,0,0,0,0,0,0,0,0,0,2.33427591944529e-10,0,0,0,0,4.56491542479886e-10,0,0,0,0,9.43544325321353e-08,0,0,0,0,9.43544325321353e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63808420713964e-07,0,0,0,0,1.77327066542731e-06,0,0,0,0,2.83723306468369e-07,0,0,0,0,5.03162821426062e-14,0,0,0,0,5.0300856378092e-14,0,0
65,0,0,3.77812889041499e-07,0,0,0,0,3.77812889041499e-07,0,0,0,0,0,0,0,0,0,1.54987243691453e-10,0,0,0,0,2.52227772224262e-10,0,0,0,0,6.37835319630811e-08,0,0,0,0,6.37835319630811e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75158984627527e-07,0,0,0,0,1.11956996617171e-06,0,0,0,0,1.79131194587474e-07,0,0,0,0,2.78015309604475e-14,0,0,0,0,2.77930076782917e-14,0,0
66,0,0,2.73213663101418e-07,0,0,0,0,2.73213663101418e-07,0,0,0,0,0,0,0,0,0,1.02905768366844e-10,0,0,0,0,1.82397360132759e-10,0,0,0,0,4.30285514727847e-08,0,0,0,0,4.30285514727847e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16299054490804e-07,0,0,0,0,7.72494670620171e-07,0,0,0,0,1.23599147299227e-07,0,0,0,0,2.01045499871684e-14,0,0,0,0,2.00983864146515e-14,0,0
67,0,0,1.25216945818164e-07,0,0,0,0,1.25216945818164e-07,0,0,0,0,0,0,0,0,0,6.71696071452094e-11,0,0,0,0,8.3594795742854e-11,0,0,0,0,2.52576306533255e-08,0,0,0,0,2.52576306533255e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.72182489194987e-08,0,0,0,0,4.20474293028418e-07,0,0,0,0,6.72758868845468e-08,0,0,0,0,9.21414514144325e-15,0,0,0,0,9.21132030568237e-15,0,0
68,0,0,1.19705861200709e-07,0,0,0,0,1.19705861200709e-07,0,0,0,0,0,0,0,0,0,4.53656616810189e-11,0,0,0,0,7.99155972932547e-11,0,0,0,0,1.71254531945841e-08,0,0,0,0,1.71254531945841e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12700467970281e-08,0,0,0,0,3.17775333249356e-07,0,0,0,0,5.0844053319897e-08,0,0,0,0,8.80860950710709e-15,0,0,0,0,8.80590899883884e-15,0,0
69,0,0,3.18806817052033e-07,0,0,0,0,3.18806817052033e-07,0,0,0,0,0,0,0,0,0,3.82490352131241e-11,0,0,0,0,2.12835336134098e-10,0,0,0,0,2.77295786109538e-08,0,0,0,0,2.77295786109538e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40718742775692e-08,0,0,0,0,6.31735618406877e-07,0,0,0,0,1.010776989451e-07,0,0,0,0,2.34595426777519e-14,0,0,0,0,2.3452350544996e-14,0,0
70,0,0,2.15551479200846e-07,0,0,0,0,2.15551479200846e-07,0,0,0,0,0,0,0,0,0,2.53959375245928e-11,0,0,0,0,1.43902103330577e-10,0,0,0,0,1.85017138158263e-08,0,0,0,0,1.85017138158263e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26022275940111e-08,0,0,0,0,4.24171480314272e-07,0,0,0,0,6.78674368502836e-08,0,0,0,0,1.58614523124814e-14,0,0,0,0,1.58565895718773e-14,0,0
71,0,0,2.25360797106241e-08,0,0,0,0,2.25360797106241e-08,0,0,0,0,0,0,0,0,0,1.30541280386452e-11,0,0,0,0,1.50450801043337e-11,0,0,0,0,4.7136219890953e-09,0,0,0,0,4.7136219890953e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50070389147275e-08,0,0,0,0,7.76950774511595e-08,0,0,0,0,1.24312123921855e-08,0,0,0,0,1.65832753718788e-15,0,0,0,0,1.65781913376484e-15,0,0
72,0,0,2.39789528956616e-08,0,0,0,0,2.39789528956616e-08,0,0,0,0,0,0,0,0,0,8.81662378732729e-12,0,0,0,0,1.60083418130261e-11,0,0,0,0,3.53400790649633e-09,0,0,0,0,3.53400790649633e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96411597270258e-09,0,0,0,0,6.4891510779558e-08,0,0,0,0,1.03826417247293e-08,0,0,0,0,1.76450200790959e-15,0,0,0,0,1.76396105394201e-15,0,0
73,0,0,1.61363786285645e-08,0,0,0,0,1.61363786285645e-08,0,0,0,0,0,0,0,0,0,5.75486841544923e-12,0,0,0,0,1.07726415675643e-11,0,0,0,0,2.48555888697661e-09,0,0,0,0,2.48555888697661e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6158026031393e-09,0,0,0,0,4.49530162879951e-08,0,0,0,0,7.19248260607921e-09,0,0,0,0,1.18740266159173e-15,0,0,0,0,1.18703863243335e-15,0,0
74,0,0,1.10964357800224e-08,0,0,0,0,1.10964357800224e-08,0,0,0,0,0,0,0,0,0,3.88677892651142e-12,0,0,0,0,7.40797722260133e-12,0,0,0,0,1.66707352842207e-09,0,0,0,0,1.66707352842207e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39264699483753e-09,0,0,0,0,3.04103127270005e-08,0,0,0,0,4.86565003632008e-09,0,0,0,0,8.16536205716961e-16,0,0,0,0,8.16285875313157e-16,0,0
75,0,0,6.4719177733802e-09,0,0,0,0,6.4719177733802e-09,0,0,0,0,0,0,0,0,0,2.5376654426861e-12,0,0,0,0,4.32065037839137e-12,0,0,0,0,1.12289387196865e-09,0,0,0,0,1.12289387196865e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91655431377279e-09,0,0,0,0,1.95425681119461e-08,0,0,0,0,3.12681089791137e-09,0,0,0,0,4.76238973229778e-16,0,0,0,0,4.76092969790321e-16,0,0
76,0,0,1.83238847986264e-08,0,0,0,0,1.83238847986264e-08,0,0,0,0,0,0,0,0,0,2.1758394153631e-12,0,0,0,0,1.22330200353326e-11,0,0,0,0,1.57072200255701e-09,0,0,0,0,1.57072200255701e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9364836453245e-09,0,0,0,0,3.60326042132534e-08,0,0,0,0,5.76521667412055e-09,0,0,0,0,1.34837128462478e-15,0,0,0,0,1.34795790634982e-15,0,0
77,0,0,1.21933820392498e-08,0,0,0,0,1.21933820392498e-08,0,0,0,0,0,0,0,0,0,1.4446764878699e-12,0,0,0,0,8.14029821862823e-12,0,0,0,0,1.04613784445685e-09,0,0,0,0,1.04613784445685e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2857531542961e-09,0,0,0,0,2.39890663645153e-08,0,0,0,0,3.83825061832245e-09,0,0,0,0,8.97255488389471e-16,0,0,0,0,8.96980411390862e-16,0,0
78,0,0,1.50929988565446e-09,0,0,0,0,1.50929988565446e-09,0,0,0,0,0,0,0,0,0,7.30034771938356e-13,0,0,0,0,1.00760815424469e-12,0,0,0,0,2.56949816954727e-10,0,0,0,0,2.56949816954727e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.53692298292221e-10,0,0,0,0,4.49888850278367e-09,0,0,0,0,7.19822160445388e-10,0,0,0,0,1.11062509291506e-16,0,0,0,0,1.11028460191658e-16,0,0
79,0,0,1.47002473992826e-09,0,0,0,0,1.47002473992826e-09,0,0,0,0,0,0,0,0,0,4.93057974978751e-13,0,0,0,0,9.81388078652679e-13,0,0,0,0,1.95023529902834e-10,0,0,0,0,1.95023529902834e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67214547308652e-10,0,0,0,0,3.71848724452623e-09,0,0,0,0,5.94957959124196e-10,0,0,0,0,1.08172430070934e-16,0,0,0,0,1.08139267000013e-16,0,0
80,0,0,7.32824467119738e-10,0,0,0,0,7.32824467119738e-10,0,0,0,0,0,0,0,0,0,3.21833372460451e-13,0,0,0,0,4.89233396038907e-13,0,0,0,0,1.26514074075232e-10,0,0,0,0,1.26514074075232e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76347376815221e-10,0,0,0,0,2.20479192399706e-09,0,0,0,0,3.52766707839529e-10,0,0,0,0,5.39252172229756e-17,0,0,0,0,5.39086850455802e-17,0,0
81,0,0,6.19282656558378e-10,0,0,0,0,6.19282656558378e-10,0,0,0,0,0,0,0,0,0,2.2110379359855e-13,0,0,0,0,4.13432917117036e-13,0,0,0,0,9.39611833687567e-11,0,0,0,0,9.39611833687567e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49880667993015e-10,0,0,0,0,1.70828735620511e-09,0,0,0,0,2.73325976992818e-10,0,0,0,0,4.55701921479041e-17,0,0,0,0,4.55562214206762e-17,0,0
82,0,0,5.36290896176016e-10,0,0,0,0,5.36290896176016e-10,0,0,0,0,0,0,0,0,0,1.46804699710506e-13,0,0,0,0,3.58027642597898e-13,0,0,0,0,6.55396722372617e-11,0,0,0,0,6.55396722372617e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65911474566467e-10,0,0,0,0,1.2891286746909e-09,0,0,0,0,2.06260587950545e-10,0,0,0,0,3.94632062227128e-17,0,0,0,0,3.94511077508019e-17,0,0
83,0,0,1.05027435072394e-09,0,0,0,0,1.05027435072394e-09,0,0,0,0,0,0,0,0,0,1.23775073935021e-13,0,0,0,0,7.01162843807281e-13,0,0,0,0,8.98682669349238e-11,0,0,0,0,8.98682669349238e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10159051574125e-10,0,0,0,0,2.06337706411158e-09,0,0,0,0,3.30140330257853e-10,0,0,0,0,7.72849093441283e-17,0,0,0,0,7.72612156457612e-17,0,0
84,0,0,6.91073491603434e-10,0,0,0,0,6.91073491603434e-10,0,0,0,0,0,0,0,0,0,8.21820479193965e-14,0,0,0,0,4.61360457216244e-13,0,0,0,0,5.94187750097938e-11,0,0,0,0,5.94187750097938e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.31415152292515e-11,0,0,0,0,1.36111330987281e-09,0,0,0,0,2.1777812957965e-10,0,0,0,0,5.08529529564224e-17,0,0,0,0,5.08373626615168e-17,0,0
85,0,0,9.75189455675342e-11,0,0,0,0,9.75189455675342e-11,0,0,0,0,0,0,0,0,0,4.22435665144865e-14,0,0,0,0,6.51036190230568e-14,0,0,0,0,1.62183758394777e-11,0,0,0,0,1.62183758394777e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85632471738471e-11,0,0,0,0,2.86025790509981e-10,0,0,0,0,4.57641264815969e-11,0,0,0,0,7.17597536522423e-18,0,0,0,0,7.17377538340066e-18,0,0
86,0,0,0.707925840512015,0,0,0,0,0.707925840512015,0,0,0,0,0,0,0,0,0,0.000361574810859357,0,0,0,0,0.000472611080329556,0,0,0,0,0.27555453538598,0,0,0,0,0.27555453538598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.8234317248982,0,0,0,0,7.02904651677166,0,0,0,0,1.12464744268346,0,0,0,0,5.20930406123168e-08,0,0,0,0,5.20770701362981e-08,0,0
87,0,0,0.697411182577059,0,0,0,0,0.697411182577059,0,0,0,0,0,0,0,0,0,0.000251441943552258,0,0,0,0,0.000465591497823087,0,0,0,0,0.154135364196738,0,0,0,0,0.154135364196738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.741781343923796,0,0,0,0,2.55051831457939,0,0,0,0,0.408082930332703,0,0,0,0,5.13193147903662e-08,0,0,0,0,5.1303581520115e-08,0,0
88,0,0,0.460705084214809,0,0,0,0,0.460705084214809,0,0,0,0,0,0,0,0,0,0.000169823296962235,0,0,0,0,0.000307566577039484,0,0,0,0,0.0720779012873456,0,0,0,0,0.0720779012873456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19200406349029,0,0,0,0,1.29689275023158,0,0,0,0,0.207502840037053,0,0,0,0,3.39011903350568e-08,0,0,0,0,3.38907970437287e-08,0,0
89,0,0,0.376029472986319,0,0,0,0,0.376029472986319,0,0,0,0,0,0,0,0,0,0.000143182686020696,0,0,0,0,0.000251037164196864,0,0,0,0,0.0492440507597004,0,0,0,0,0.0492440507597004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127431719991539,0,0,0,0,0.943491785557765,0,0,0,0,0.150958685689242,0,0,0,0,2.76702974898286e-08,0,0,0,0,2.76618144407054e-08,0,0
90,0,0,0.794816336411873,0,0,0,0,0.794816336411873,0,0,0,0,0,0,0,0,0,9.50679809052915e-05,0,0,0,0,0.000530619149519263,0,0,0,0,0.0688133121552563,0,0,0,0,0.0688133121552563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846099160270338,0,0,0,0,1.57128666688504,0,0,0,0,0.251405866701607,0,0,0,0,5.84869167398811e-08,0,0,0,0,5.84689860548947e-08,0,0
91,0,0,0.539204174465157,0,0,0,0,0.539204174465157,0,0,0,0,0,0,0,0,0,6.3121605295593e-05,0,0,0,0,0.000359972546316254,0,0,0,0,0.0457745018729801,0,0,0,0,0.0457745018729801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562057737219544,0,0,0,0,1.05500477898306,0,0,0,0,0.168800764637289,0,0,0,0,3.9677581112774e-08,0,0,0,0,3.96654169186668e-08,0,0
92,0,0,0.0984768044137542,0,0,0,0,0.0984768044137542,0,0,0,0,0,0,0,0,0,3.24460365653191e-05,0,0,0,0,6.57430853035754e-05,0,0,0,0,0.0133254201246379,0,0,0,0,0.0133254201246379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372999967460826,0,0,0,0,0.252191999172108,0,0,0,0,0.0403507198675373,0,0,0,0,7.24645983820365e-09,0,0,0,0,7.24423824753229e-09,0,0
93,0,0,0.0543520446228172,0,0,0,0,0.0543520446228172,0,0,0,0,0,0,0,0,0,2.15429621411932e-05,0,0,0,0,3.62854088060003e-05,0,0,0,0,0.00855968816640925,0,0,0,0,0.00855968816640925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247658112617179,0,0,0,0,0.153695417380385,0,0,0,0,0.0245912667808615,0,0,0,0,3.99951959071173e-09,0,0,0,0,3.99829343399369e-09,0,0
94,0,0,0.0387201560729302,0,0,0,0,0.0387201560729302,0,0,0,0,0,0,0,0,0,1.43037260308383e-05,0,0,0,0,2.58495646647412e-05,0,0,0,0,0.005832958342514,0,0,0,0,0.005832958342514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016451754702253,0,0,0,0,0.106271799458142,0,0,0,0,0.0170034879133026,0,0,0,0,2.84924005791842e-09,0,0,0,0,2.84836654929843e-09,0,0
95,0,0,0.0230966646875792,0,0,0,0,0.0230966646875792,0,0,0,0,0,0,0,0,0,9.49714236251952e-06,0,0,0,0,1.54193264680258e-05,0,0,0,0,0.00379260753040307,0,0,0,0,0.00379260753040307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010917924551614,0,0,0,0,0.0671707020812125,0,0,0,0,0.010747312332994,0,0,0,0,1.6995784342452e-09,0,0,0,0,1.69905738428714e-09,0,0
96,0,0,0.0142336341009619,0,0,0,0,0.0142336341009619,0,0,0,0,0,0,0,0,0,6.30574948509951e-06,0,0,0,0,9.50236988750948e-06,0,0,0,0,0.0023995144951035,0,0,0,0,0.0023995144951035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00724909604297338,0,0,0,0,0.0421408080823255,0,0,0,0,0.00674252929317208,0,0,0,0,1.04738835178836e-09,0,0,0,0,1.04706724765702e-09,0,0
97,0,0,0.042702866943728,0,0,0,0,0.042702866943728,0,0,0,0,0,0,0,0,0,5.31655056188951e-06,0,0,0,0,2.85084212561697e-05,0,0,0,0,0.00391228687438488,0,0,0,0,0.00391228687438488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00481313029704753,0,0,0,0,0.0869967271406704,0,0,0,0,0.0139194763425073,0,0,0,0,3.14230962434296e-09,0,0,0,0,3.14134626762757e-09,0,0
98,0,0,0.0289324331029575,0,0,0,0,0.0289324331029575,0,0,0,0,0,0,0,0,0,3.59074355726542e-06,0,0,0,0,1.93152837244388e-05,0,0,0,0,0.00259060928755909,0,0,0,0,0.00259060928755909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00319573959553372,0,0,0,0,0.0582238411030189,0,0,0,0,0.00931581457648302,0,0,0,0,2.12900607153346e-09,0,0,0,0,2.12835336936807e-09,0,0
99,0,0,0.00550049730518455,0,0,0,0,0.00550049730518455,0,0,0,0,0,0,0,0,0,2.26491422887092e-06,0,0,0,0,3.67213036307997e-06,0,0,0,0,0.000822049688055211,0,0,0,0,0.000822049688055211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00212185229407289,0,0,0,0,0.0150222798941942,0,0,0,0,0.00240356478307107,0,0,0,0,4.04756562212331e-10,0,0,0,0,4.04632473564514e-10,0,0
100,0,0,0.00301962877060545,0,0,0,0,0.00301962877060545,0,0,0,0,0,0,0,0,0,1.24658658616251e-06,0,0,0,0,2.01590326811334e-06,0,0,0,0,0.000506036402692021,0,0,0,0,0.000506036402692021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014088310462325,0,0,0,0,0.00890347239582795,0,0,0,0,0.00142455558333247,0,0,0,0,2.22200737957948e-10,0,0,0,0,2.22132616544508e-10,0,0
101,0,0,0.00161856080342132,0,0,0,0,0.00161856080342132,0,0,0,0,0,0,0,0,0,8.1368355335076e-07,0,0,0,0,1.08055071041165e-06,0,0,0,0,0.000281247099368889,0,0,0,0,0.000281247099368889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000935411443281342,0,0,0,0,0.0048925128637042,0,0,0,0,0.000782802058192673,0,0,0,0,1.19102522949507e-10,0,0,0,0,1.19066008974431e-10,0,0
102,0,0,0.000972023836141744,0,0,0,0,0.000972023836141744,0,0,0,0,0,0,0,0,0,5.4025563182295e-07,0,0,0,0,6.48922823572552e-07,0,0,0,0,0.000193077359688331,0,0,0,0,0.000193077359688331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000621078425664737,0,0,0,0,0.00322814943910075,0,0,0,0,0.00051650391025612,0,0,0,0,7.15268101184851e-11,0,0,0,0,7.15048817151462e-11,0,0
103,0,0,0.00113528619634889,0,0,0,0,0.00113528619634889,0,0,0,0,0,0,0,0,0,3.64883096034201e-07,0,0,0,0,7.57916726632856e-07,0,0,0,0,0.000152770612214637,0,0,0,0,0.000152770612214637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000412372986878428,0,0,0,0,0.00289713799486734,0,0,0,0,0.000463542079178775,0,0,0,0,8.35405441482844e-11,0,0,0,0,8.35149326224216e-11,0,0
104,0,0,0.00252047511403989,0,0,0,0,0.00252047511403989,0,0,0,0,0,0,0,0,0,3.02437962209327e-07,0,0,0,0,1.68266843562117e-06,0,0,0,0,0.000221412438500286,0,0,0,0,0.000221412438500286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00027380033387093,0,0,0,0,0.00502090249421954,0,0,0,0,0.000803344399075126,0,0,0,0,1.85470292175025e-10,0,0,0,0,1.85413431434731e-10,0,0
105,0,0,0.00175068368410195,0,0,0,0,0.00175068368410195,0,0,0,0,0,0,0,0,0,2.04263488446852e-07,0,0,0,0,1.16875590621234e-06,0,0,0,0,0.000148183132714386,0,0,0,0,0.000148183132714386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000182028277547739,0,0,0,0,0.00342014581548445,0,0,0,0,0.000547223330477511,0,0,0,0,1.28824844406419e-10,0,0,0,0,1.2878534980092e-10,0,0
106,0,0,0.000230258968579946,0,0,0,0,0.000230258968579946,0,0,0,0,0,0,0,0,0,1.03219959939613e-07,0,0,0,0,1.53720818860673e-07,0,0,0,0,3.79980390783213e-05,0,0,0,0,3.79980390783213e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000120763976493177,0,0,0,0,0.000671733787861207,0,0,0,0,0.000107477406057793,0,0,0,0,1.6943709517525e-11,0,0,0,0,1.69385149828359e-11,0,0
107,0,0,0.000200567500553838,0,0,0,0,0.000200567500553838,0,0,0,0,0,0,0,0,0,7.09134809210727e-08,0,0,0,0,1.33898803647554e-07,0,0,0,0,2.7666714934276e-05,0,0,0,0,2.7666714934276e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.01429396297059e-05,0,0,0,0,0.000520087922137179,0,0,0,0,8.32140675419486e-05,0,0,0,0,1.47588495206012e-11,0,0,0,0,1.47543248115506e-11,0,0
108,0,0,0.000126026989331975,0,0,0,0,0.000126026989331975,0,0,0,0,0,0,0,0,0,4.62873046901274e-08,0,0,0,0,8.41355805514704e-08,0,0,0,0,1.87194483869179e-05,0,0,0,0,1.87194483869179e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32119327071254e-05,0,0,0,0,0.000342736308712058,0,0,0,0,5.48378093939293e-05,0,0,0,0,9.27375255686427e-12,0,0,0,0,9.27090944690039e-12,0,0
109,0,0,5.84813449250871e-05,0,0,0,0,5.84813449250871e-05,0,0,0,0,0,0,0,0,0,3.07330496453654e-08,0,0,0,0,3.90421284582304e-08,0,0,0,0,1.1649790227753e-05,0,0,0,0,1.1649790227753e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53307452348318e-05,0,0,0,0,0.000194617399780938,0,0,0,0,3.113878396495e-05,0,0,0,0,4.30337600622415e-12,0,0,0,0,4.30205669442167e-12,0,0
110,0,0,4.71749414694848e-05,0,0,0,0,4.71749414694848e-05,0,0,0,0,0,0,0,0,0,2.04056025043504e-08,0,0,0,0,3.14939768779331e-08,0,0,0,0,7.75839405253394e-06,0,0,0,0,7.75839405253394e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34583014625485e-05,0,0,0,0,0.000137331581977513,0,0,0,0,2.19730531164021e-05,0,0,0,0,3.47138923488955e-12,0,0,0,0,3.47032499026347e-12,0,0
111,0,0,0.000138771010997095,0,0,0,0,0.000138771010997095,0,0,0,0,0,0,0,0,0,1.72045238581954e-08,0,0,0,0,9.26434856203678e-08,0,0,0,0,1.27453462527392e-05,0,0,0,0,1.27453462527392e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55754401400308e-05,0,0,0,0,0.000283091774550408,0,0,0,0,4.52946839280653e-05,0,0,0,0,1.02115271091891e-11,0,0,0,0,1.02083965000541e-11,0,0
112,0,0,9.82296376794252e-05,0,0,0,0,9.82296376794252e-05,0,0,0,0,0,0,0,0,0,1.16197584280434e-08,0,0,0,0,6.55780768653352e-08,0,0,0,0,8.38206048317651e-06,0,0,0,0,8.38206048317651e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03415132567458e-05,0,0,0,0,0.000192704468646525,0,0,0,0,3.0832714983444e-05,0,0,0,0,7.22827196315716e-12,0,0,0,0,7.22605594845178e-12,0,0
113,0,0,1.44164015047449e-05,0,0,0,0,1.44164015047449e-05,0,0,0,0,0,0,0,0,0,5.87178358976615e-09,0,0,0,0,9.62438535185308e-09,0,0,0,0,2.25027299317501e-06,0,0,0,0,2.25027299317501e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.86638037050279e-06,0,0,0,0,4.05150503472222e-05,0,0,0,0,6.48240805555554e-06,0,0,0,0,1.06083737320137e-12,0,0,0,0,1.06051214592285e-12,0,0
114,0,0,7.81342927373042e-06,0,0,0,0,7.81342927373042e-06,0,0,0,0,0,0,0,0,0,3.96574223222562e-09,0,0,0,0,5.21624305656863e-09,0,0,0,0,1.53286156101775e-06,0,0,0,0,1.53286156101775e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56355531447577e-06,0,0,0,0,2.57170738952275e-05,0,0,0,0,4.1147318232364e-06,0,0,0,0,5.7495469890394e-13,0,0,0,0,5.74778431592169e-13,0,0
