"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
73,0,0,0.000230258465165937,0,0,0,0,0.000230258465165937,0,0,0,0,0,0,0,0,0,9.3357863836862e-08,0,0,0,0,1.53453608185005e-07,0,0,0,0,2.12551655371472e-05,0,0,0,0,2.12551655371472e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5066389988292e-05,0,0,0,0,0.000348238694203039,0,0,0,0,5.57181910724862e-05,0,0,0,0,9.51767508393903e-12,0,0,0,0,9.5147571931825e-12,0,0
74,0,0,0.000141496589336835,0,0,0,0,0.000141496589336835,0,0,0,0,0,0,0,0,0,4.56806176034855e-08,0,0,0,0,9.42990832669775e-08,0,0,0,0,1.33165254539461e-05,0,0,0,0,1.33165254539461e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72103118796146e-05,0,0,0,0,0.000217041746500207,0,0,0,0,3.47266794400331e-05,0,0,0,0,5.84872552599977e-12,0,0,0,0,5.84693244712291e-12,0,0
75,0,0,9.83350423016856e-05,0,0,0,0,9.83350423016856e-05,0,0,0,0,0,0,0,0,0,3.40339537131248e-08,0,0,0,0,6.55344724952637e-08,0,0,0,0,8.10299381313941e-06,0,0,0,0,8.10299381313941e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64291187463262e-05,0,0,0,0,0.000137035044326909,0,0,0,0,2.19256070923054e-05,0,0,0,0,4.06465395883868e-12,0,0,0,0,4.0634078334866e-12,0,0
76,0,0,0.000161882140843771,0,0,0,0,0.000161882140843771,0,0,0,0,0,0,0,0,0,2.05491164318039e-08,0,0,0,0,1.07884844082878e-07,0,0,0,0,7.90024208442013e-06,0,0,0,0,7.90024208442013e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.91961959036211e-06,0,0,0,0,0.000160463821254914,0,0,0,0,2.56742114007862e-05,0,0,0,0,6.69135711181402e-12,0,0,0,0,6.68930570231611e-12,0,0
77,0,0,9.35080991270505e-05,0,0,0,0,9.35080991270505e-05,0,0,0,0,0,0,0,0,0,1.24072033971472e-08,0,0,0,0,6.23176012018764e-08,0,0,0,0,4.71189764747668e-06,0,0,0,0,4.71189764747668e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98929585553692e-06,0,0,0,0,9.44444638796327e-05,0,0,0,0,1.51111142207412e-05,0,0,0,0,3.8651334906044e-12,0,0,0,0,3.86394853343939e-12,0,0
78,0,0,1.24331029295941e-05,0,0,0,0,1.24331029295941e-05,0,0,0,0,0,0,0,0,0,5.8209655012554e-09,0,0,0,0,8.28592557544772e-09,0,0,0,0,1.5812129085983e-06,0,0,0,0,1.5812129085983e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61623392090607e-06,0,0,0,0,2.39943967876003e-05,0,0,0,0,3.83910348601605e-06,0,0,0,0,5.13919146832536e-13,0,0,0,0,5.13761591556177e-13,0,0
79,0,0,1.22944633635842e-05,0,0,0,0,1.22944633635842e-05,0,0,0,0,0,0,0,0,0,4.52309177581143e-09,0,0,0,0,8.19353052875057e-09,0,0,0,0,1.0959454228879e-06,0,0,0,0,1.0959454228879e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18341990212793e-06,0,0,0,0,1.81259139276047e-05,0,0,0,0,2.90014622841675e-06,0,0,0,0,5.08188515638979e-13,0,0,0,0,5.08032717236609e-13,0,0
80,0,0,7.9742986080001e-06,0,0,0,0,7.9742986080001e-06,0,0,0,0,0,0,0,0,0,2.54890075252226e-09,0,0,0,0,5.31439698974985e-09,0,0,0,0,6.76877938867278e-07,0,0,0,0,6.76877938867278e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31831141825412e-06,0,0,0,0,1.13510288066545e-05,0,0,0,0,1.81616460906471e-06,0,0,0,0,3.29615604440674e-13,0,0,0,0,3.29514552207127e-13,0,0
81,0,0,3.55833393293938e-06,0,0,0,0,3.55833393293938e-06,0,0,0,0,0,0,0,0,0,1.48401881566681e-09,0,0,0,0,2.37141848723425e-09,0,0,0,0,3.76974369962791e-07,0,0,0,0,3.76974369962791e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.95973781225233e-07,0,0,0,0,5.9625054806867e-06,0,0,0,0,9.54000876909872e-07,0,0,0,0,1.47082827940617e-13,0,0,0,0,1.47037735875558e-13,0,0
82,0,0,2.83736693337825e-06,0,0,0,0,2.83736693337825e-06,0,0,0,0,0,0,0,0,0,7.90038016904999e-10,0,0,0,0,1.89093674952597e-09,0,0,0,0,2.42789705788453e-07,0,0,0,0,2.42789705788453e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80595291541248e-07,0,0,0,0,4.05893174017134e-06,0,0,0,0,6.49429078427415e-07,0,0,0,0,1.17281840415054e-13,0,0,0,0,1.17245884617547e-13,0,0
83,0,0,4.83061663692163e-06,0,0,0,0,4.83061663692163e-06,0,0,0,0,0,0,0,0,0,6.0365545002277e-10,0,0,0,0,3.2193194380929e-09,0,0,0,0,2.30525600307154e-07,0,0,0,0,2.30525600307154e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90175178755366e-07,0,0,0,0,4.72564873413524e-06,0,0,0,0,7.56103797461638e-07,0,0,0,0,1.99672309863428e-13,0,0,0,0,1.9961109512536e-13,0,0
84,0,0,2.96856178846404e-06,0,0,0,0,2.96856178846404e-06,0,0,0,0,0,0,0,0,0,3.70654360525889e-10,0,0,0,0,1.97837033800974e-09,0,0,0,0,1.39265901544816e-07,0,0,0,0,1.39265901544816e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75202786726598e-07,0,0,0,0,2.87564054476084e-06,0,0,0,0,4.60102487161735e-07,0,0,0,0,1.22704746376366e-13,0,0,0,0,1.22667128046041e-13,0,0
85,0,0,5.94258746557813e-07,0,0,0,0,5.94258746557813e-07,0,0,0,0,0,0,0,0,0,2.19139110211036e-10,0,0,0,0,3.96038203368886e-10,0,0,0,0,5.25931868542404e-08,0,0,0,0,5.25931868542404e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05784432040083e-07,0,0,0,0,8.71341288490404e-07,0,0,0,0,1.39414606158465e-07,0,0,0,0,2.45635341200166e-14,0,0,0,0,2.45560035299802e-14,0,0
86,0,0,4.18853751875524e-07,0,0,0,0,4.18853751875524e-07,0,0,0,0,0,0,0,0,0,1.12465564805629e-10,0,0,0,0,2.79141179373388e-10,0,0,0,0,3.25908190602336e-08,0,0,0,0,3.25908190602336e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38708223260473e-08,0,0,0,0,5.60544623771492e-07,0,0,0,0,8.96871398034387e-08,0,0,0,0,1.73132132847631e-14,0,0,0,0,1.73079054690871e-14,0,0
87,0,0,2.19614012859806e-07,0,0,0,0,2.19614012859806e-07,0,0,0,0,0,0,0,0,0,6.39084034589135e-11,0,0,0,0,1.46359712147993e-10,0,0,0,0,1.8761167991383e-08,0,0,0,0,1.8761167991383e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85641050004384e-08,0,0,0,0,3.13961579359635e-07,0,0,0,0,5.02338526975416e-08,0,0,0,0,9.07768935562616e-15,0,0,0,0,9.07490635393427e-15,0,0
88,0,0,7.71990825717181e-08,0,0,0,0,7.71990825717181e-08,0,0,0,0,0,0,0,0,0,3.8276523369105e-11,0,0,0,0,5.14486091126554e-11,0,0,0,0,1.02817194576399e-08,0,0,0,0,1.02817194576399e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32843439355304e-08,0,0,0,0,1.54666310432885e-07,0,0,0,0,2.47466096692616e-08,0,0,0,0,3.19100444001609e-15,0,0,0,0,3.19002615463888e-15,0,0
89,0,0,4.50593736836232e-08,0,0,0,0,4.50593736836232e-08,0,0,0,0,0,0,0,0,0,2.31107070881712e-11,0,0,0,0,3.0029399654538e-11,0,0,0,0,6.1034696972918e-09,0,0,0,0,6.1034696972918e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40586867632973e-08,0,0,0,0,9.15117670185414e-08,0,0,0,0,1.46418827229666e-08,0,0,0,0,1.86251774890212e-15,0,0,0,0,1.86194674566074e-15,0,0
90,0,0,1.42890066737022e-07,0,0,0,0,1.42890066737022e-07,0,0,0,0,0,0,0,0,0,1.75842414701554e-11,0,0,0,0,9.52277532936316e-11,0,0,0,0,6.76381185997917e-09,0,0,0,0,6.76381185997917e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.48839349116964e-09,0,0,0,0,1.39126585570782e-07,0,0,0,0,2.22602536913251e-08,0,0,0,0,5.90632455986041e-15,0,0,0,0,5.90451382250215e-15,0,0
91,0,0,8.20935893287938e-08,0,0,0,0,8.20935893287938e-08,0,0,0,0,0,0,0,0,0,1.03961950536306e-11,0,0,0,0,5.47105075258924e-11,0,0,0,0,4.04654860044645e-09,0,0,0,0,4.04654860044645e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12514613022303e-09,0,0,0,0,8.18499700900434e-08,0,0,0,0,1.30959952144069e-08,0,0,0,0,3.39331763174356e-15,0,0,0,0,3.39227732199729e-15,0,0
92,0,0,1.47272271211402e-08,0,0,0,0,1.47272271211402e-08,0,0,0,0,0,0,0,0,0,5.19499876953811e-12,0,0,0,0,9.81482326250368e-12,0,0,0,0,1.39699751096058e-09,0,0,0,0,1.39699751096058e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09447516582088e-09,0,0,0,0,2.27281179465904e-08,0,0,0,0,3.63649887145446e-09,0,0,0,0,6.08746186705337e-16,0,0,0,0,6.08559559734401e-16,0,0
93,0,0,9.21462080526134e-09,0,0,0,0,9.21462080526134e-09,0,0,0,0,0,0,0,0,0,3.0963915452616e-12,0,0,0,0,6.14099815876454e-12,0,0,0,0,8.53881663318192e-10,0,0,0,0,8.53881663318192e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86839093141438e-09,0,0,0,0,1.39658083160866e-08,0,0,0,0,2.23452933057386e-09,0,0,0,0,3.80884006948363e-16,0,0,0,0,3.80767237053049e-16,0,0
94,0,0,7.528472586532e-09,0,0,0,0,7.528472586532e-09,0,0,0,0,0,0,0,0,0,1.89385596880366e-12,0,0,0,0,5.0172803926782e-12,0,0,0,0,5.79581480965243e-10,0,0,0,0,5.79581480965243e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12810233901665e-09,0,0,0,0,1.00012030344164e-08,0,0,0,0,1.60019248550663e-09,0,0,0,0,3.11187499253572e-16,0,0,0,0,3.11092096634801e-16,0,0
95,0,0,3.06756209946843e-09,0,0,0,0,3.06756209946843e-09,0,0,0,0,0,0,0,0,0,1.09639679783572e-12,0,0,0,0,2.04434817263186e-12,0,0,0,0,3.05958347525356e-10,0,0,0,0,3.05958347525356e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81128807626716e-10,0,0,0,0,4.90908816445823e-09,0,0,0,0,7.85454106313316e-10,0,0,0,0,1.26796899047799e-16,0,0,0,0,1.26758026161676e-16,0,0
96,0,0,2.70766328166339e-09,0,0,0,0,2.70766328166339e-09,0,0,0,0,0,0,0,0,0,7.38346509666526e-13,0,0,0,0,1.80449695963128e-12,0,0,0,0,2.16244771235975e-10,0,0,0,0,2.16244771235975e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1125386991343e-10,0,0,0,0,3.68999595835866e-09,0,0,0,0,5.90399353337386e-10,0,0,0,0,1.11920572965743e-16,0,0,0,0,1.11886260804166e-16,0,0
97,0,0,4.15869898422943e-09,0,0,0,0,4.15869898422943e-09,0,0,0,0,0,0,0,0,0,5.14385694471333e-13,0,0,0,0,2.77152618048341e-12,0,0,0,0,1.97729152768813e-10,0,0,0,0,1.97729152768813e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48308019900198e-10,0,0,0,0,4.0586793888828e-09,0,0,0,0,6.49388702221248e-10,0,0,0,0,1.71898764613404e-16,0,0,0,0,1.71846064577744e-16,0,0
98,0,0,2.3283718437996e-09,0,0,0,0,2.3283718437996e-09,0,0,0,0,0,0,0,0,0,3.10577243409409e-13,0,0,0,0,1.55172171572469e-12,0,0,0,0,1.18650948419935e-10,0,0,0,0,1.18650948419935e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49924115631389e-10,0,0,0,0,2.3678752122427e-09,0,0,0,0,3.78860033958832e-10,0,0,0,0,9.62426578666998e-17,0,0,0,0,9.62131521776217e-17,0,0
99,0,0,4.24695246364037e-10,0,0,0,0,4.24695246364037e-10,0,0,0,0,0,0,0,0,0,1.50016962229751e-13,0,0,0,0,2.83034188934662e-13,0,0,0,0,4.20292858479073e-11,0,0,0,0,4.20292858479073e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.05216048071593e-11,0,0,0,0,6.759547260767e-10,0,0,0,0,1.08152756172272e-10,0,0,0,0,1.75546699734725e-17,0,0,0,0,1.75492881329708e-17,0,0
100,0,0,3.21254570393323e-10,0,0,0,0,3.21254570393323e-10,0,0,0,0,0,0,0,0,0,9.17553594846171e-14,0,0,0,0,2.14097114463316e-13,0,0,0,0,2.65340371397721e-11,0,0,0,0,2.65340371397721e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46553895105851e-11,0,0,0,0,4.48238931285149e-10,0,0,0,0,7.17182290056238e-11,0,0,0,0,1.32789759457078e-17,0,0,0,0,1.32749049303782e-17,0,0
101,0,0,1.84474929797562e-10,0,0,0,0,1.84474929797562e-10,0,0,0,0,0,0,0,0,0,6.83615463507288e-14,0,0,0,0,1.22941597724587e-13,0,0,0,0,1.62143595928056e-11,0,0,0,0,1.62143595928056e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29999850192395e-11,0,0,0,0,2.69173863705779e-10,0,0,0,0,4.30678181929247e-11,0,0,0,0,7.62522429601166e-18,0,0,0,0,7.62288658524789e-18,0,0
102,0,0,1.07838995099398e-10,0,0,0,0,1.07838995099398e-10,0,0,0,0,0,0,0,0,0,3.27538963436251e-14,0,0,0,0,7.18682932639285e-14,0,0,0,0,9.46740773184934e-12,0,0,0,0,9.46740773184934e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99248239015682e-11,0,0,0,0,1.57242381477515e-10,0,0,0,0,2.51587810364024e-11,0,0,0,0,4.45749743009403e-18,0,0,0,0,4.4561308683619e-18,0,0
103,0,0,6.48624248148408e-11,0,0,0,0,6.48624248148408e-11,0,0,0,0,0,0,0,0,0,1.97762397878807e-14,0,0,0,0,4.3226958523731e-14,0,0,0,0,5.75579909008127e-12,0,0,0,0,5.75579909008127e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20302662948801e-11,0,0,0,0,9.52639464366631e-11,0,0,0,0,1.52422314298661e-11,0,0,0,0,2.68107182986385e-18,0,0,0,0,2.68024987758654e-18,0,0
104,0,0,1.14483491171046e-10,0,0,0,0,1.14483491171046e-10,0,0,0,0,0,0,0,0,0,1.47341184263899e-14,0,0,0,0,7.62964557466007e-14,0,0,0,0,5.76585428376251e-12,0,0,0,0,5.76585428376251e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.26366806756757e-12,0,0,0,0,1.15625963391716e-10,0,0,0,0,1.85001541426745e-11,0,0,0,0,4.73214598497292e-18,0,0,0,0,4.73069522258543e-18,0,0
105,0,0,7.12991392921503e-11,0,0,0,0,7.12991392921503e-11,0,0,0,0,0,0,0,0,0,9.08520798632604e-15,0,0,0,0,4.75166468993049e-14,0,0,0,0,3.49028992030655e-12,0,0,0,0,3.49028992030655e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38567796443999e-12,0,0,0,0,7.079478067274e-11,0,0,0,0,1.13271649076384e-11,0,0,0,0,2.94713178539673e-18,0,0,0,0,2.94622826552249e-18,0,0
106,0,0,1.68528090216731e-11,0,0,0,0,1.68528090216731e-11,0,0,0,0,0,0,0,0,0,5.48549246707627e-15,0,0,0,0,1.12313975104665e-14,0,0,0,0,1.30611374528301e-12,0,0,0,0,1.30611374528301e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64799699392315e-12,0,0,0,0,2.24998418058519e-11,0,0,0,0,3.59997468893631e-12,0,0,0,0,6.96606573853294e-19,0,0,0,0,6.96393010996308e-19,0,0
107,0,0,1.13156676082668e-11,0,0,0,0,1.13156676082668e-11,0,0,0,0,0,0,0,0,0,2.87504910367209e-15,0,0,0,0,7.54122121963835e-15,0,0,0,0,7.95690171216098e-13,0,0,0,0,7.95690171216098e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59881508325051e-12,0,0,0,0,1.4132250951026e-11,0,0,0,0,2.26116015216415e-12,0,0,0,0,4.67730242081319e-19,0,0,0,0,4.67586847214623e-19,0,0
108,0,0,5.0142406418099e-12,0,0,0,0,5.0142406418099e-12,0,0,0,0,0,0,0,0,0,1.58689234188684e-15,0,0,0,0,3.341693944842e-15,0,0,0,0,4.40473615137581e-13,0,0,0,0,4.40473615137581e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.65337074133974e-13,0,0,0,0,7.31407471910405e-12,0,0,0,0,1.17025195505665e-12,0,0,0,0,2.07262361394775e-19,0,0,0,0,2.07198819729068e-19,0,0
109,0,0,3.54742070984e-12,0,0,0,0,3.54742070984e-12,0,0,0,0,0,0,0,0,0,1.20741862291011e-15,0,0,0,0,2.36414547140693e-15,0,0,0,0,2.91719624401335e-13,0,0,0,0,2.91719624401335e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82853937556661e-13,0,0,0,0,4.9366771519179e-12,0,0,0,0,7.89868344306863e-13,0,0,0,0,1.46631732639935e-19,0,0,0,0,1.4658677886987e-19,0,0
110,0,0,2.39625645493299e-12,0,0,0,0,2.39625645493299e-12,0,0,0,0,0,0,0,0,0,7.29018616915496e-16,0,0,0,0,1.59696278215474e-15,0,0,0,0,1.80830534024205e-13,0,0,0,0,1.80830534024205e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51917192064827e-13,0,0,0,0,3.1383962129295e-12,0,0,0,0,5.0214339406872e-13,0,0,0,0,9.90486509992497e-20,0,0,0,0,9.90182850600209e-20,0,0
111,0,0,3.72723809673723e-12,0,0,0,0,3.72723809673723e-12,0,0,0,0,0,0,0,0,0,4.40168913850642e-16,0,0,0,0,2.48398309307219e-15,0,0,0,0,1.69295528183256e-13,0,0,0,0,1.69295528183256e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1248155342307e-13,0,0,0,0,3.54328188428484e-12,0,0,0,0,5.66925101485575e-13,0,0,0,0,1.54064438584959e-19,0,0,0,0,1.54017206125635e-19,0,0
112,0,0,2.21714374441092e-12,0,0,0,0,2.21714374441092e-12,0,0,0,0,0,0,0,0,0,2.65766426569751e-16,0,0,0,0,1.47759478549238e-15,0,0,0,0,1.02149084219532e-13,0,0,0,0,1.02149084219532e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28292710794204e-13,0,0,0,0,2.12478667754577e-12,0,0,0,0,3.39965868407323e-13,0,0,0,0,9.16450726729364e-20,0,0,0,0,9.16169764931366e-20,0,0
113,0,0,4.35129804453366e-13,0,0,0,0,4.35129804453366e-13,0,0,0,0,0,0,0,0,0,1.36561912024781e-16,0,0,0,0,2.89988202927023e-16,0,0,0,0,3.65421943645152e-14,0,0,0,0,3.65421943645152e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.74609342682739e-14,0,0,0,0,6.14463876209225e-13,0,0,0,0,9.8314220193476e-14,0,0,0,0,1.79859797777273e-20,0,0,0,0,1.7980465707991e-20,0,0
114,0,0,2.62439108377428e-13,0,0,0,0,2.62439108377428e-13,0,0,0,0,0,0,0,0,0,7.6883289802229e-17,0,0,0,0,1.74900097941456e-16,0,0,0,0,2.26428460561433e-14,0,0,0,0,2.26428460561433e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67695810663698e-14,0,0,0,0,3.77768148955336e-13,0,0,0,0,6.04429038328537e-14,0,0,0,0,1.08478537848976e-20,0,0,0,0,1.08445280932756e-20,0,0
115,0,0,1.45310647489235e-13,0,0,0,0,1.45310647489235e-13,0,0,0,0,0,0,0,0,0,4.64208092636872e-17,0,0,0,0,9.68409267770155e-17,0,0,0,0,1.31807942730564e-14,0,0,0,0,1.31807942730564e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82386693858873e-14,0,0,0,0,2.16833834705016e-13,0,0,0,0,3.46934135528025e-14,0,0,0,0,6.00637864950008e-21,0,0,0,0,6.00453723795924e-21,0,0
116,0,0,1.13322645004398e-13,0,0,0,0,1.13322645004398e-13,0,0,0,0,0,0,0,0,0,3.11995070506925e-17,0,0,0,0,7.55228206375007e-17,0,0,0,0,8.77229360868417e-15,0,0,0,0,8.77229360868417e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70500233379009e-14,0,0,0,0,1.51117317624136e-13,0,0,0,0,2.41787708198617e-14,0,0,0,0,4.68416270397334e-21,0,0,0,0,4.6827266521082e-21,0,0
117,0,0,6.27674755193535e-14,0,0,0,0,6.27674755193535e-14,0,0,0,0,0,0,0,0,0,1.72824048349889e-17,0,0,0,0,4.18307990899161e-17,0,0,0,0,4.92520448777322e-15,0,0,0,0,4.92520448777322e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02945111134821e-14,0,0,0,0,8.44901936136486e-14,0,0,0,0,1.35184309781838e-14,0,0,0,0,2.59447763365306e-21,0,0,0,0,2.59368222907804e-21,0,0
118,0,0,1.07624198220981e-13,0,0,0,0,1.07624198220981e-13,0,0,0,0,0,0,0,0,0,1.28761080095515e-17,0,0,0,0,7.1725143886136e-17,0,0,0,0,4.92026524661386e-15,0,0,0,0,4.92026524661386e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.21564891527323e-15,0,0,0,0,1.02685740229266e-13,0,0,0,0,1.64297184366826e-14,0,0,0,0,4.44861885576521e-21,0,0,0,0,4.44725501599088e-21,0,0
119,0,0,6.3343503883692e-14,0,0,0,0,6.3343503883692e-14,0,0,0,0,0,0,0,0,0,7.77437276042127e-18,0,0,0,0,4.22146878249554e-17,0,0,0,0,2.97166066455569e-15,0,0,0,0,2.97166066455569e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75290200885209e-15,0,0,0,0,6.13393075500815e-14,0,0,0,0,9.81428920801304e-15,0,0,0,0,2.61828761956152e-21,0,0,0,0,2.61748491541627e-21,0,0
120,0,0,1.47019353717553e-14,0,0,0,0,1.47019353717553e-14,0,0,0,0,0,0,0,0,0,3.99479807385625e-18,0,0,0,0,9.79796781183594e-18,0,0,0,0,1.08999994829272e-15,0,0,0,0,1.08999994829272e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26593774520274e-15,0,0,0,0,1.9028317939857e-14,0,0,0,0,3.04453087037712e-15,0,0,0,0,6.07700758678284e-22,0,0,0,0,6.07514452210492e-22,0,0
121,0,0,1.0533268016318e-14,0,0,0,0,1.0533268016318e-14,0,0,0,0,0,0,0,0,0,2.83417627398928e-18,0,0,0,0,7.01979830326262e-18,0,0,0,0,7.04110803620986e-16,0,0,0,0,7.04110803620986e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36813427396282e-15,0,0,0,0,1.27163734766372e-14,0,0,0,0,2.03461975626195e-15,0,0,0,0,4.3538995397678e-22,0,0,0,0,4.3525647386625e-22,0,0
122,0,0,4.23543709341539e-15,0,0,0,0,4.23543709341539e-15,0,0,0,0,0,0,0,0,0,1.35793177382999e-18,0,0,0,0,2.82266757817923e-18,0,0,0,0,3.95516757999299e-16,0,0,0,0,3.95516757999299e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.26055965374416e-16,0,0,0,0,6.45728817396569e-15,0,0,0,0,1.03316610783451e-15,0,0,0,0,1.75070714835783e-22,0,0,0,0,1.75017042356311e-22,0,0
123,0,0,3.70285148272802e-15,0,0,0,0,3.70285148272802e-15,0,0,0,0,0,0,0,0,0,1.0332094176056e-18,0,0,0,0,2.46773086144008e-18,0,0,0,0,2.60555047737529e-16,0,0,0,0,2.60555047737529e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98758397415312e-16,0,0,0,0,4.6257852272518e-15,0,0,0,0,7.40125636360288e-16,0,0,0,0,1.53056424098412e-22,0,0,0,0,1.53009500672138e-22,0,0
124,0,0,1.49345857951645e-15,0,0,0,0,1.49345857951645e-15,0,0,0,0,0,0,0,0,0,5.1986174355411e-19,0,0,0,0,9.9530155183e-19,0,0,0,0,1.44577771120407e-16,0,0,0,0,1.44577771120407e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01141749977605e-16,0,0,0,0,2.33847466985735e-15,0,0,0,0,3.74155947177176e-16,0,0,0,0,6.17317304747737e-23,0,0,0,0,6.17128050077717e-23,0,0
