"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,25.4300432893346,0,0,0,0,25.4300432893346,0,0,0,0,0,0,0,0,0,0.00598706071815622,0,0,0,0,0.0169600640691781,0,0,0,0,62.2321486147762,0,0,0,0,62.2321486147762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587.509944036729,0,0,0,0,1634.97946023746,0,0,0,0,261.596713637994,0,0,0,0,7.64086654901302e-07,0,0,0,0,7.63852404270989e-07,0,0
92,0,0,10.2349013586532,0,0,0,0,10.2349013586532,0,0,0,0,0,0,0,0,0,0.00394107481056778,0,0,0,0,0.00682596489551697,0,0,0,0,1.88840908102568,0,0,0,0,1.88840908102568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22434644081063,0,0,0,0,29.567055068978,0,0,0,0,4.73072881103648,0,0,0,0,3.07524114426417e-07,0,0,0,0,3.07429834913513e-07,0,0
93,0,0,7.65497088828315,0,0,0,0,7.65497088828315,0,0,0,0,0,0,0,0,0,0.00258632215679647,0,0,0,0,0.00510533132939752,0,0,0,0,1.02955474012837,0,0,0,0,1.02955474012837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95396810361798,0,0,0,0,17.5120153413505,0,0,0,0,2.80192245461608,0,0,0,0,2.3000594347585e-07,0,0,0,0,2.29935429173723e-07,0,0
94,0,0,6.73214575047093,0,0,0,0,6.73214575047093,0,0,0,0,0,0,0,0,0,0.00190388637562609,0,0,0,0,0.00448987136797042,0,0,0,0,0.72885089351238,0,0,0,0,0.72885089351238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23410696732929,0,0,0,0,13.2800681218975,0,0,0,0,2.1248108995036,0,0,0,0,2.02278174215406e-07,0,0,0,0,2.02216160581868e-07,0,0
95,0,0,3.04757773171297,0,0,0,0,3.04757773171297,0,0,0,0,0,0,0,0,0,0.00102210981851003,0,0,0,0,0.00203252165155888,0,0,0,0,0.433996531120762,0,0,0,0,0.433996531120762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.779453860950361,0,0,0,0,7.26035152986349,0,0,0,0,1.16165624477816,0,0,0,0,9.15693869680859e-08,0,0,0,0,9.15413139917068e-08,0,0
96,0,0,2.19902914555348,0,0,0,0,2.19902914555348,0,0,0,0,0,0,0,0,0,0.000721505835871796,0,0,0,0,0.00146659896620069,0,0,0,0,0.268462606790388,0,0,0,0,0.268462606790388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492297942932293,0,0,0,0,4.70144093439331,0,0,0,0,0.752230549502929,0,0,0,0,6.60733764681056e-08,0,0,0,0,6.60531199566415e-08,0,0
97,0,0,2.98089797482778,0,0,0,0,2.98089797482778,0,0,0,0,0,0,0,0,0,0.00047058572804864,0,0,0,0,0.00198805090740705,0,0,0,0,0.25010481812973,0,0,0,0,0.25010481812973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310932149748889,0,0,0,0,5.00930728734767,0,0,0,0,0.801489165975627,0,0,0,0,8.95658861557456e-08,0,0,0,0,8.95384274046315e-08,0,0
98,0,0,1.87652817917731,0,0,0,0,1.87652817917731,0,0,0,0,0,0,0,0,0,0.000302964302575513,0,0,0,0,0.00125151332950397,0,0,0,0,0.157945697500076,0,0,0,0,0.157945697500076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196382705098489,0,0,0,0,3.15946836591257,0,0,0,0,0.505514938546011,0,0,0,0,5.63833149217238e-08,0,0,0,0,5.63660291505683e-08,0,0
99,0,0,0.521462613572666,0,0,0,0,0.521462613572666,0,0,0,0,0,0,0,0,0,0.000161062031068149,0,0,0,0,0.000347779169514141,0,0,0,0,0.0689814154322419,0,0,0,0,0.0689814154322419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124034027658274,0,0,0,0,1.17889946428684,0,0,0,0,0.188623914285895,0,0,0,0,1.56681850489785e-08,0,0,0,0,1.56633815594789e-08,0,0
100,0,0,0.298096567437152,0,0,0,0,0.298096567437152,0,0,0,0,0,0,0,0,0,0.000101725721754294,0,0,0,0,0.000198809605827786,0,0,0,0,0.0433398505671177,0,0,0,0,0.0433398505671177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0783390778195965,0,0,0,0,0.720733008090229,0,0,0,0,0.115317281294437,0,0,0,0,8.95679202976982e-09,0,0,0,0,8.9540460922965e-09,0,0
101,0,0,0.251337608997123,0,0,0,0,0.251337608997123,0,0,0,0,0,0,0,0,0,7.37871996361616e-05,0,0,0,0,0.000167624643933383,0,0,0,0,0.0288114007565549,0,0,0,0,0.0288114007565549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0494784474026183,0,0,0,0,0.515064746418944,0,0,0,0,0.082410359427031,0,0,0,0,7.5518437276922e-09,0,0,0,0,7.54952851364954e-09,0,0
102,0,0,0.116927363459855,0,0,0,0,0.116927363459855,0,0,0,0,0,0,0,0,0,4.13638635147015e-05,0,0,0,0,7.79823908735119e-05,0,0,0,0,0.0171620694984179,0,0,0,0,0.0171620694984179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312502626468404,0,0,0,0,0.284693755754413,0,0,0,0,0.0455510009207061,0,0,0,0,3.5132711728391e-09,0,0,0,0,3.51219408821601e-09,0,0
103,0,0,0.0783508295762952,0,0,0,0,0.0783508295762952,0,0,0,0,0,0,0,0,0,2.56297048703397e-05,0,0,0,0,5.22545350933214e-05,0,0,0,0,0.0107173987420928,0,0,0,0,0.0107173987420928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197374607887319,0,0,0,0,0.181379068702723,0,0,0,0,0.0290206509924357,0,0,0,0,2.35417701018234e-09,0,0,0,0,2.35345527601127e-09,0,0
104,0,0,0.119689737219416,0,0,0,0,0.119689737219416,0,0,0,0,0,0,0,0,0,1.92316749724947e-05,0,0,0,0,7.98247013805025e-05,0,0,0,0,0.00992622755565804,0,0,0,0,0.00992622755565804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124660506949728,0,0,0,0,0.199739115988592,0,0,0,0,0.0319582585581747,0,0,0,0,3.59627114659122e-09,0,0,0,0,3.59516861616818e-09,0,0
105,0,0,0.0788913789139565,0,0,0,0,0.0788913789139565,0,0,0,0,0,0,0,0,0,1.2146599692967e-05,0,0,0,0,5.26150437757086e-05,0,0,0,0,0.0063248242956459,0,0,0,0,0.0063248242956459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00787347580284245,0,0,0,0,0.12904000933627,0,0,0,0,0.0206464014938032,0,0,0,0,2.37041868663265e-09,0,0,0,0,2.36969197315338e-09,0,0
106,0,0,0.021330013938868,0,0,0,0,0.021330013938868,0,0,0,0,0,0,0,0,0,6.33492286119981e-06,0,0,0,0,1.42256306402508e-05,0,0,0,0,0.00264807966931386,0,0,0,0,0.00264807966931386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004972835642562,0,0,0,0,0.0461344427538915,0,0,0,0,0.00738151084062265,0,0,0,0,6.40894662038708e-10,0,0,0,0,6.40698179116799e-10,0,0
107,0,0,0.0125640156216968,0,0,0,0,0.0125640156216968,0,0,0,0,0,0,0,0,0,4.28010629890765e-06,0,0,0,0,8.379321556228e-06,0,0,0,0,0.00171565326769037,0,0,0,0,0.00171565326769037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00314081035455871,0,0,0,0,0.0290464628612483,0,0,0,0,0.00464743405779972,0,0,0,0,3.77506108003217e-10,0,0,0,0,3.7739037369065e-10,0,0
108,0,0,0.00725501251152278,0,0,0,0,0.00725501251152278,0,0,0,0,0,0,0,0,0,2.53818626889987e-06,0,0,0,0,4.8385870058554e-06,0,0,0,0,0.00107995883254755,0,0,0,0,0.00107995883254755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00198371520644526,0,0,0,0,0.0178472776195369,0,0,0,0,0.00285556441912591,0,0,0,0,2.17988549139492e-10,0,0,0,0,2.17921719082051e-10,0,0
109,0,0,0.00510141305692065,0,0,0,0,0.00510141305692065,0,0,0,0,0,0,0,0,0,1.6269314553469e-06,0,0,0,0,3.40228647290594e-06,0,0,0,0,0.000664937190914428,0,0,0,0,0.000664937190914428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125290150504329,0,0,0,0,0.0114147850413383,0,0,0,0,0.00182636560661413,0,0,0,0,1.5328018098841e-10,0,0,0,0,1.53233188963644e-10,0,0
110,0,0,0.00304779930351743,0,0,0,0,0.00304779930351743,0,0,0,0,0,0,0,0,0,1.02755922946173e-06,0,0,0,0,2.0326694244886e-06,0,0,0,0,0.000415303380549947,0,0,0,0,0.000415303380549947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000791324367650883,0,0,0,0,0.00703625229439888,0,0,0,0,0.00112580036710382,0,0,0,0,9.15760444502211e-11,0,0,0,0,9.15479694328177e-11,0,0
111,0,0,0.00457481271670446,0,0,0,0,0.00457481271670446,0,0,0,0,0,0,0,0,0,7.71046144150669e-07,0,0,0,0,3.05108079829102e-06,0,0,0,0,0.000401964386598136,0,0,0,0,0.000401964386598136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499795277056863,0,0,0,0,0.00790571431778258,0,0,0,0,0.00126491429084521,0,0,0,0,1.37457624658181e-10,0,0,0,0,1.37415483449444e-10,0,0
112,0,0,0.00329464386807552,0,0,0,0,0.00329464386807552,0,0,0,0,0,0,0,0,0,4.86987684182405e-07,0,0,0,0,2.19729752135815e-06,0,0,0,0,0.000253939960953095,0,0,0,0,0.000253939960953095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000315667416776114,0,0,0,0,0.00526681566449029,0,0,0,0,0.000842690506318446,0,0,0,0,9.89928874130035e-11,0,0,0,0,9.8962538569552e-11,0,0
113,0,0,0.000870026968483916,0,0,0,0,0.000870026968483916,0,0,0,0,0,0,0,0,0,2.58892631418326e-07,0,0,0,0,5.80247267356739e-07,0,0,0,0,0.000109704445584144,0,0,0,0,0.000109704445584144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199373468674791,0,0,0,0,0.00190217137301629,0,0,0,0,0.000304347419682607,0,0,0,0,2.61413631293975e-11,0,0,0,0,2.61333488148548e-11,0,0
114,0,0,0.000456551466714442,0,0,0,0,0.000456551466714442,0,0,0,0,0,0,0,0,0,1.60413974241042e-07,0,0,0,0,3.04487964816074e-07,0,0,0,0,6.75768058600082e-05,0,0,0,0,6.75768058600082e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000125922974304346,0,0,0,0,0.0011183240034768,0,0,0,0,0.000178931840556288,0,0,0,0,1.37178249766656e-11,0,0,0,0,1.37136194207555e-11,0,0
115,0,0,0.000433650516163596,0,0,0,0,0.000433650516163596,0,0,0,0,0,0,0,0,0,1.0527130489981e-07,0,0,0,0,2.892146290939e-07,0,0,0,0,4.60237530776774e-05,0,0,0,0,4.60237530776774e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.95321241238851e-05,0,0,0,0,0.000844215675604468,0,0,0,0,0.000135074508096715,0,0,0,0,1.3029728991088e-11,0,0,0,0,1.30257343888928e-11,0,0
116,0,0,0.000149297101601171,0,0,0,0,0.000149297101601171,0,0,0,0,0,0,0,0,0,6.52277675884586e-08,0,0,0,0,9.95707470761722e-08,0,0,0,0,2.60762623739334e-05,0,0,0,0,2.60762623739334e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02319676183088e-05,0,0,0,0,0.000413455723872125,0,0,0,0,6.615291581954e-05,0,0,0,0,4.48587214936996e-12,0,0,0,0,4.48449688862989e-12,0,0
117,0,0,0.000131458013212137,0,0,0,0,0.000131458013212137,0,0,0,0,0,0,0,0,0,4.11974299116453e-08,0,0,0,0,8.76733201401889e-08,0,0,0,0,1.74048422425783e-05,0,0,0,0,1.74048422425783e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17261810696321e-05,0,0,0,0,0.000297356646962169,0,0,0,0,4.75770635139471e-05,0,0,0,0,3.94986797436399e-12,0,0,0,0,3.94865703963988e-12,0,0
118,0,0,0.000187832015640264,0,0,0,0,0.000187832015640264,0,0,0,0,0,0,0,0,0,3.03269356112446e-08,0,0,0,0,1.25270845324821e-07,0,0,0,0,1.60177447621303e-05,0,0,0,0,1.60177447621303e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00380477410606e-05,0,0,0,0,0.000318736117115271,0,0,0,0,5.09977787384434e-05,0,0,0,0,5.64371577669042e-12,0,0,0,0,5.64198554888247e-12,0,0
119,0,0,0.000120524401470357,0,0,0,0,0.000120524401470357,0,0,0,0,0,0,0,0,0,1.95245591803488e-08,0,0,0,0,8.03813641832802e-08,0,0,0,0,1.01795660000912e-05,0,0,0,0,1.01795660000912e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26558994412774e-05,0,0,0,0,0.000203341891279256,0,0,0,0,3.25347026046809e-05,0,0,0,0,3.62134997985195e-12,0,0,0,0,3.62023976086053e-12,0,0
120,0,0,3.96705814885205e-05,0,0,0,0,3.96705814885205e-05,0,0,0,0,0,0,0,0,0,1.05803016187021e-08,0,0,0,0,2.64575091773059e-08,0,0,0,0,4.66623591890435e-06,0,0,0,0,4.66623591890435e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.99338302500963e-06,0,0,0,0,8.27075675977979e-05,0,0,0,0,1.32332108156477e-05,0,0,0,0,1.19196658702763e-12,0,0,0,0,1.19160115867925e-12,0,0
121,0,0,1.84273384371032e-05,0,0,0,0,1.84273384371032e-05,0,0,0,0,0,0,0,0,0,6.68244906265458e-09,0,0,0,0,1.22897486631009e-08,0,0,0,0,2.74701658247898e-06,0,0,0,0,2.74701658247898e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04856825711811e-06,0,0,0,0,4.53756555880237e-05,0,0,0,0,7.2601048940838e-06,0,0,0,0,5.53679096214734e-13,0,0,0,0,5.53509351492133e-13,0,0
122,0,0,1.39202432306938e-05,0,0,0,0,1.39202432306938e-05,0,0,0,0,0,0,0,0,0,4.14055126223986e-09,0,0,0,0,9.28383071805956e-09,0,0,0,0,1.75476935349959e-06,0,0,0,0,1.75476935349959e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18864257687063e-06,0,0,0,0,3.04269180315074e-05,0,0,0,0,4.86830688504119e-06,0,0,0,0,4.18256153343403e-13,0,0,0,0,4.18127926044936e-13,0,0
123,0,0,8.69042036150217e-06,0,0,0,0,8.69042036150217e-06,0,0,0,0,0,0,0,0,0,3.10693144869188e-09,0,0,0,0,5.79590386230219e-09,0,0,0,0,1.1260721468363e-06,0,0,0,0,1.1260721468363e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01392572412917e-06,0,0,0,0,1.93640976582094e-05,0,0,0,0,3.0982556253135e-06,0,0,0,0,2.61117692492929e-13,0,0,0,0,2.61037640075236e-13,0,0
124,0,0,6.17742000543569e-06,0,0,0,0,6.17742000543569e-06,0,0,0,0,0,0,0,0,0,1.96231751185086e-09,0,0,0,0,4.11990801125974e-09,0,0,0,0,7.57753955864685e-07,0,0,0,0,7.57753955864685e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2719822697374e-06,0,0,0,0,1.32531929032023e-05,0,0,0,0,2.12051086451237e-06,0,0,0,0,1.85610544747021e-13,0,0,0,0,1.85553641008655e-13,0,0
125,0,0,7.12952581211306e-06,0,0,0,0,7.12952581211306e-06,0,0,0,0,0,0,0,0,0,1.21588300553118e-09,0,0,0,0,4.75489613527356e-09,0,0,0,0,6.45474197187294e-07,0,0,0,0,6.45474197187294e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.03375653402464e-07,0,0,0,0,1.25481686848373e-05,0,0,0,0,2.00770698957396e-06,0,0,0,0,2.14218098916673e-13,0,0,0,0,2.14152424788779e-13,0,0
126,0,0,5.04790375578346e-06,0,0,0,0,5.04790375578346e-06,0,0,0,0,0,0,0,0,0,7.8278860753316e-10,0,0,0,0,3.36659950355013e-09,0,0,0,0,4.08530575395779e-07,0,0,0,0,4.08530575395779e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07406790043609e-07,0,0,0,0,8.30279729856933e-06,0,0,0,0,1.32844756777109e-06,0,0,0,0,1.51672407755513e-13,0,0,0,0,1.51625908635433e-13,0,0
127,0,0,1.44681450488575e-06,0,0,0,0,1.44681450488575e-06,0,0,0,0,0,0,0,0,0,4.16146463311051e-10,0,0,0,0,9.6492429918001e-10,0,0,0,0,1.81423267728272e-07,0,0,0,0,1.81423267728272e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20474798423321e-07,0,0,0,0,3.15128576965005e-06,0,0,0,0,5.04205723144008e-07,0,0,0,0,4.347187469258e-14,0,0,0,0,4.34585472591242e-14,0,0
128,0,0,9.09176989314946e-07,0,0,0,0,9.09176989314946e-07,0,0,0,0,0,0,0,0,0,2.67916163860515e-10,0,0,0,0,6.06357598906289e-10,0,0,0,0,1.16596110445764e-07,0,0,0,0,1.16596110445764e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02409779371777e-07,0,0,0,0,2.01166766838625e-06,0,0,0,0,3.218668269418e-07,0,0,0,0,2.73176886321011e-14,0,0,0,0,2.7309313684391e-14,0,0
129,0,0,4.27411971509626e-07,0,0,0,0,4.27411971509626e-07,0,0,0,0,0,0,0,0,0,1.62856960608143e-10,0,0,0,0,2.85053955208058e-10,0,0,0,0,6.80356772750856e-08,0,0,0,0,6.80356772750856e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27840688212911e-07,0,0,0,0,1.10410439422415e-06,0,0,0,0,1.76656703075865e-07,0,0,0,0,1.28422818577162e-14,0,0,0,0,1.28383447223134e-14,0,0
130,0,0,3.00159027471323e-07,0,0,0,0,3.00159027471323e-07,0,0,0,0,0,0,0,0,0,1.02859387471428e-10,0,0,0,0,2.0018512272808e-10,0,0,0,0,4.25517583504165e-08,0,0,0,0,4.25517583504165e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.07433396423612e-08,0,0,0,0,7.1267384208169e-07,0,0,0,0,1.1402781473307e-07,0,0,0,0,9.01876196707774e-15,0,0,0,0,9.01599703110892e-15,0,0
131,0,0,2.43532329177312e-07,0,0,0,0,2.43532329177312e-07,0,0,0,0,0,0,0,0,0,6.62211383202102e-11,0,0,0,0,1.62419067036966e-10,0,0,0,0,2.88133782700705e-08,0,0,0,0,2.88133782700705e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09969633904339e-08,0,0,0,0,5.09749302671793e-07,0,0,0,0,8.15598884274869e-08,0,0,0,0,7.31732151000534e-15,0,0,0,0,7.31507819484609e-15,0,0
132,0,0,0.155805303550954,0,0,0,0,0.155805303550954,0,0,0,0,0,0,0,0,0,4.35424861935602e-05,0,0,0,0,0.000103911263558493,0,0,0,0,0.58684900179823,0,0,0,0,0.58684900179823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58730415928466,0,0,0,0,15.3906118650295,0,0,0,0,2.46249789840471,0,0,0,0,4.68142157099905e-09,0,0,0,0,4.6799863594995e-09,0,0
133,0,0,0.227544511191331,0,0,0,0,0.227544511191331,0,0,0,0,0,0,0,0,0,3.57501967428364e-05,0,0,0,0,0.000151756308256594,0,0,0,0,0.0220655450874363,0,0,0,0,0.0220655450874363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569784952200391,0,0,0,0,0.419001846551528,0,0,0,0,0.0670402954482445,0,0,0,0,6.83694173931094e-09,0,0,0,0,6.83484569706027e-09,0,0
134,0,0,0.0544858832525115,0,0,0,0,0.0544858832525115,0,0,0,0,0,0,0,0,0,1.90517333133113e-05,0,0,0,0,3.63382814694584e-05,0,0,0,0,0.00803121087481805,0,0,0,0,0.00803121087481805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146376421061004,0,0,0,0,0.133087492898311,0,0,0,0,0.0212939988637298,0,0,0,0,1.637116217227e-09,0,0,0,0,1.63661431668559e-09,0,0
135,0,0,0.0383909344071414,0,0,0,0,0.0383909344071414,0,0,0,0,0,0,0,0,0,1.22368980225393e-05,0,0,0,0,2.56040738827137e-05,0,0,0,0,0.00504811408858642,0,0,0,0,0.00504811408858642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00924493615262247,0,0,0,0,0.0864359752986991,0,0,0,0,0.0138297560477919,0,0,0,0,1.15351752712079e-09,0,0,0,0,1.1531638863314e-09,0,0
136,0,0,0.0247614451698777,0,0,0,0,0.0247614451698777,0,0,0,0,0,0,0,0,0,7.58217579783515e-06,0,0,0,0,1.65141557860696e-05,0,0,0,0,0.00326591477306199,0,0,0,0,0.00326591477306199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00583904099794106,0,0,0,0,0.0558629053535,0,0,0,0,0.00893806485656,0,0,0,0,7.43997546331699e-10,0,0,0,0,7.43769454539935e-10,0,0
137,0,0,0.0187503288614885,0,0,0,0,0.0187503288614885,0,0,0,0,0,0,0,0,0,5.68941161304714e-06,0,0,0,0,1.25051607341296e-05,0,0,0,0,0.0021780470704371,0,0,0,0,0.0021780470704371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00368789997201229,0,0,0,0,0.0387633816824583,0,0,0,0,0.00620214106919333,0,0,0,0,5.63383864316218e-10,0,0,0,0,5.63211144344632e-10,0,0
138,0,0,0.00780546185003889,0,0,0,0,0.00780546185003889,0,0,0,0,0,0,0,0,0,2.96724882726946e-06,0,0,0,0,5.20569829787532e-06,0,0,0,0,0.00117690702245323,0,0,0,0,0.00117690702245323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00232925341821782,0,0,0,0,0.0193757380865291,0,0,0,0,0.00310011809384466,0,0,0,0,2.34527687078585e-10,0,0,0,0,2.34455786518391e-10,0,0
