"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
76,0,0,0.0167871125612505,0,0,0,0,0.0167871125612505,0,0,0,0,0,0,0,0,0,2.4114326244217e-06,0,0,0,0,1.13143436488785e-05,0,0,0,0,0.000880768791402112,0,0,0,0,0.000880768791402112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125501104513079,0,0,0,0,0.0173096978294134,0,0,0,0,0.00276955165270614,0,0,0,0,1.66366570988983e-09,0,0,0,0,1.66315566991116e-09,0,0
77,0,0,0.00819858035406949,0,0,0,0,0.00819858035406949,0,0,0,0,0,0,0,0,0,1.12144772697326e-06,0,0,0,0,5.52576002695107e-06,0,0,0,0,0.000408108551589618,0,0,0,0,0.000408108551589618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000583648603587167,0,0,0,0,0.00823301077559521,0,0,0,0,0.00131728172409523,0,0,0,0,8.12510010585514e-10,0,0,0,0,8.12260914516509e-10,0,0
78,0,0,0.001452114543639,0,0,0,0,0.001452114543639,0,0,0,0,0,0,0,0,0,5.2153437404667e-07,0,0,0,0,9.78710478310043e-07,0,0,0,0,9.240651665466e-05,0,0,0,0,9.240651665466e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000271428441837935,0,0,0,0,0.00165902093664052,0,0,0,0,0.000265443349862483,0,0,0,0,1.43909988347905e-10,0,0,0,0,1.43865868999317e-10,0,0
79,0,0,0.00057537967697978,0,0,0,0,0.00057537967697978,0,0,0,0,0,0,0,0,0,2.42541936436363e-07,0,0,0,0,3.87800068068704e-07,0,0,0,0,4.16967380080009e-05,0,0,0,0,4.16967380080009e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000126229033335752,0,0,0,0,0.000708101232384212,0,0,0,0,0.000113296197181474,0,0,0,0,5.70222803514366e-11,0,0,0,0,5.70047986888156e-11,0,0
80,0,0,0.0004085264811068,0,0,0,0,0.0004085264811068,0,0,0,0,0,0,0,0,0,1.12795232409813e-07,0,0,0,0,2.75342705902789e-07,0,0,0,0,2.23857060681286e-05,0,0,0,0,2.23857060681286e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8703386973691e-05,0,0,0,0,0.00043064929257351,0,0,0,0,6.89038868117616e-05,0,0,0,0,4.0486503901104e-11,0,0,0,0,4.0474091710684e-11,0,0
81,0,0,4.48257036430956,0,0,0,0,4.48257036430956,0,0,0,0,0,0,0,0,0,0.00155181469021221,0,0,0,0,0.00302120697332709,0,0,0,0,0.436695320184772,0,0,0,0,0.436695320184772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.998458115766,0,0,0,0,9.60725583051303,0,0,0,0,1.53716093288209,0,0,0,0,4.4423950694679e-07,0,0,0,0,4.44103313775708e-07,0,0
82,0,0,3.53618201255613,0,0,0,0,3.53618201255613,0,0,0,0,0,0,0,0,0,0.00128973519357995,0,0,0,0,0.00238335082040234,0,0,0,0,0.246309283169247,0,0,0,0,0.246309283169247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688490736557684,0,0,0,0,4.26452407877062,0,0,0,0,0.682323852603299,0,0,0,0,3.5044887777774e-07,0,0,0,0,3.50341438562587e-07,0,0
83,0,0,4.02903959425379,0,0,0,0,4.02903959425379,0,0,0,0,0,0,0,0,0,0.000599822047488715,0,0,0,0,0.00271553183300569,0,0,0,0,0.218871798355776,0,0,0,0,0.218871798355776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312172642569673,0,0,0,0,4.22917472657728,0,0,0,0,0.676667956252365,0,0,0,0,3.99292909503739e-07,0,0,0,0,3.99170495880715e-07,0,0
84,0,0,2.02563093188638,0,0,0,0,2.02563093188638,0,0,0,0,0,0,0,0,0,0.000278949975600512,0,0,0,0,0.00136525470866642,0,0,0,0,0.101396085595851,0,0,0,0,0.101396085595851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145177309484881,0,0,0,0,2.04000555987901,0,0,0,0,0.326400889580642,0,0,0,0,2.0074760980935e-07,0,0,0,0,2.00686065410125e-07,0,0
85,0,0,0.378788353734457,0,0,0,0,0.378788353734457,0,0,0,0,0,0,0,0,0,0.000129726956875464,0,0,0,0,0.000255299509591502,0,0,0,0,0.0235933457073124,0,0,0,0,0.0235933457073124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0675153691133947,0,0,0,0,0.427707800650444,0,0,0,0,0.0684332481040711,0,0,0,0,3.75393441316565e-08,0,0,0,0,3.752783546969e-08,0,0
86,0,0,0.165992827320885,0,0,0,0,0.165992827320885,0,0,0,0,0,0,0,0,0,6.03301122501964e-05,0,0,0,0,0.000111877482485739,0,0,0,0,0.0111744650020531,0,0,0,0,0.0111744650020531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313983299641783,0,0,0,0,0.195796670211732,0,0,0,0,0.0313274672338771,0,0,0,0,1.64505107053889e-08,0,0,0,0,1.64454673736189e-08,0,0
87,0,0,0.0859514486905274,0,0,0,0,0.0859514486905274,0,0,0,0,0,0,0,0,0,2.80567935283904e-05,0,0,0,0,5.79304048897813e-05,0,0,0,0,0.0055703505469004,0,0,0,0,0.0055703505469004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146019363810873,0,0,0,0,0.0992007005565976,0,0,0,0,0.0158721120890556,0,0,0,0,8.51811038855236e-09,0,0,0,0,8.51549894034188e-09,0,0
88,0,0,0.0418057479978105,0,0,0,0,0.0418057479978105,0,0,0,0,0,0,0,0,0,1.30479396396643e-05,0,0,0,0,2.81766502499944e-05,0,0,0,0,0.00242771185476838,0,0,0,0,0.00242771185476838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00679069703135728,0,0,0,0,0.0454430476553756,0,0,0,0,0.0072708876248601,0,0,0,0,4.14310615756495e-09,0,0,0,0,4.14183598065159e-09,0,0
89,0,0,0.0164360982845549,0,0,0,0,0.0164360982845549,0,0,0,0,0,0,0,0,0,6.06800376771666e-06,0,0,0,0,1.10777635855885e-05,0,0,0,0,0.00115949910614253,0,0,0,0,0.00115949910614253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00315804458862124,0,0,0,0,0.0199196082366722,0,0,0,0,0.00318713731786754,0,0,0,0,1.62887888078569e-09,0,0,0,0,1.62837950561393e-09,0,0
90,0,0,0.0205092960727415,0,0,0,0,0.0205092960727415,0,0,0,0,0,0,0,0,0,2.82195279422454e-06,0,0,0,0,1.38230575935511e-05,0,0,0,0,0.00102739458107115,0,0,0,0,0.00102739458107115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00146866302202361,0,0,0,0,0.0206600152191933,0,0,0,0,0.00330560243507092,0,0,0,0,2.03254803264728e-09,0,0,0,0,2.03192490220163e-09,0,0
91,0,0,0.0097022566082488,0,0,0,0,0.0097022566082488,0,0,0,0,0,0,0,0,0,1.31236200201442e-06,0,0,0,0,6.53922257534157e-06,0,0,0,0,0.000478635417742864,0,0,0,0,0.000478635417742864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000683008428706581,0,0,0,0,0.00970059834310454,0,0,0,0,0.00155209573489673,0,0,0,0,9.61529957507664e-10,0,0,0,0,9.61235175499411e-10,0,0
92,0,0,0.00145995867726746,0,0,0,0,0.00145995867726746,0,0,0,0,0,0,0,0,0,6.10319927341155e-07,0,0,0,0,9.83997344837944e-07,0,0,0,0,0.000109689738437382,0,0,0,0,0.000109689738437382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000317636181131232,0,0,0,0,0.00183571931928045,0,0,0,0,0.000293715091084872,0,0,0,0,1.44687371360847e-10,0,0,0,0,1.44643013685285e-10,0,0
93,0,0,0.000943228266859083,0,0,0,0,0.000943228266859083,0,0,0,0,0,0,0,0,0,2.83832062447676e-07,0,0,0,0,6.35726287748485e-07,0,0,0,0,5.38267871847659e-05,0,0,0,0,5.38267871847659e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000147718152987796,0,0,0,0,0.00101583577996161,0,0,0,0,0.000162533724793858,0,0,0,0,9.34774529238862e-11,0,0,0,0,9.34487949802786e-11,0,0
94,0,0,0.000349080578110705,0,0,0,0,0.000349080578110705,0,0,0,0,0,0,0,0,0,1.31997393603486e-07,0,0,0,0,2.35276770051006e-07,0,0,0,0,2.17634994673352e-05,0,0,0,0,2.17634994673352e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.86969999589264e-05,0,0,0,0,0.000394288782230494,0,0,0,0,6.3086205156879e-05,0,0,0,0,3.45951923341388e-11,0,0,0,0,3.45845862784538e-11,0,0
95,0,0,0.000160753580946593,0,0,0,0,0.000160753580946593,0,0,0,0,0,0,0,0,0,6.13859891932595e-08,0,0,0,0,1.08346283554202e-07,0,0,0,0,1.12189200410493e-05,0,0,0,0,1.12189200410493e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19478527716674e-05,0,0,0,0,0.000193520592924956,0,0,0,0,3.09632948679929e-05,0,0,0,0,1.59312817726721e-11,0,0,0,0,1.59263976240314e-11,0,0
96,0,0,7.83398756877443e-05,0,0,0,0,7.83398756877443e-05,0,0,0,0,0,0,0,0,0,2.854783391068e-08,0,0,0,0,5.28002818654797e-08,0,0,0,0,5.2932380049676e-06,0,0,0,0,5.2932380049676e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4857494465994e-05,0,0,0,0,9.25796458550423e-05,0,0,0,0,1.48127433368068e-05,0,0,0,0,7.76377500437894e-12,0,0,0,0,7.7613948172932e-12,0,0
97,0,0,9.70693700799538e-05,0,0,0,0,9.70693700799538e-05,0,0,0,0,0,0,0,0,0,1.32763002063223e-08,0,0,0,0,6.5423771173126e-08,0,0,0,0,4.8374698460774e-06,0,0,0,0,4.8374698460774e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.90954548290667e-06,0,0,0,0,9.75332041043284e-05,0,0,0,0,1.56053126566925e-05,0,0,0,0,9.61993802647115e-12,0,0,0,0,9.61698878435074e-12,0,0
98,0,0,4.39108219112613e-05,0,0,0,0,4.39108219112613e-05,0,0,0,0,0,0,0,0,0,6.17420388950959e-09,0,0,0,0,2.95954487227019e-08,0,0,0,0,2.24467102179274e-06,0,0,0,0,2.24467102179274e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21331560241385e-06,0,0,0,0,4.46843615932297e-05,0,0,0,0,7.14949785491674e-06,0,0,0,0,4.35172686430135e-12,0,0,0,0,4.3503927292862e-12,0,0
99,0,0,8.41007095525895e-06,0,0,0,0,8.41007095525895e-06,0,0,0,0,0,0,0,0,0,2.87134164464598e-09,0,0,0,0,5.66830254768742e-09,0,0,0,0,5.20747632162421e-07,0,0,0,0,5.20747632162421e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49436705876819e-06,0,0,0,0,9.46480507077932e-06,0,0,0,0,1.51436881132469e-06,0,0,0,0,8.33469521036111e-13,0,0,0,0,8.3321399928423e-13,0,0
100,0,0,4.37434449176126e-06,0,0,0,0,4.37434449176126e-06,0,0,0,0,0,0,0,0,0,1.33533051188777e-09,0,0,0,0,2.94826383261464e-09,0,0,0,0,2.54552731723406e-07,0,0,0,0,2.54552731723406e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.94962208086242e-07,0,0,0,0,4.75948729898521e-06,0,0,0,0,7.61517967837634e-07,0,0,0,0,4.33513917753022e-13,0,0,0,0,4.33381012790173e-13,0,0
101,0,0,1.98309902025149e-06,0,0,0,0,1.98309902025149e-06,0,0,0,0,0,0,0,0,0,6.21001537487991e-10,0,0,0,0,1.33658863148816e-09,0,0,0,0,1.13239819615414e-07,0,0,0,0,1.13239819615414e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23195340685721e-07,0,0,0,0,2.13606386813722e-06,0,0,0,0,3.41770218901956e-07,0,0,0,0,1.96532538116415e-13,0,0,0,0,1.9647228595701e-13,0,0
102,0,0,8.1977316590733e-07,0,0,0,0,8.1977316590733e-07,0,0,0,0,0,0,0,0,0,2.88799593905229e-10,0,0,0,0,5.52518801512921e-10,0,0,0,0,5.52420837653513e-08,0,0,0,0,5.52420837653513e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50303465462681e-07,0,0,0,0,9.67643757739369e-07,0,0,0,0,1.54823001238299e-07,0,0,0,0,8.12425901733669e-14,0,0,0,0,8.12176831450419e-14,0,0
103,0,0,3.69361276342268e-07,0,0,0,0,3.69361276342268e-07,0,0,0,0,0,0,0,0,0,1.34307566736802e-10,0,0,0,0,2.48945755017532e-10,0,0,0,0,2.52337519011605e-08,0,0,0,0,2.52337519011605e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.98993113024464e-08,0,0,0,0,4.39423733406194e-07,0,0,0,0,7.0307797344991e-08,0,0,0,0,3.66050854647989e-14,0,0,0,0,3.65938632241175e-14,0,0
104,0,0,4.41884788018266e-07,0,0,0,0,4.41884788018266e-07,0,0,0,0,0,0,0,0,0,6.24603457326187e-11,0,0,0,0,2.97825866515668e-10,0,0,0,0,2.27891566739515e-08,0,0,0,0,2.27891566739515e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25069931389533e-08,0,0,0,0,4.51704771204284e-07,0,0,0,0,7.22727633926854e-08,0,0,0,0,4.37924370177192e-14,0,0,0,0,4.37790113075481e-14,0,0
105,0,0,2.08827065229611e-07,0,0,0,0,2.08827065229611e-07,0,0,0,0,0,0,0,0,0,2.90474683134087e-11,0,0,0,0,1.40747324507043e-10,0,0,0,0,1.05717896412839e-08,0,0,0,0,1.05717896412839e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51175252408958e-08,0,0,0,0,2.11476723377663e-07,0,0,0,0,3.38362757404261e-08,0,0,0,0,2.06955440640443e-14,0,0,0,0,2.06891993069273e-14,0,0
106,0,0,4.77089552839397e-08,0,0,0,0,4.77089552839397e-08,0,0,0,0,0,0,0,0,0,1.35086574613346e-11,0,0,0,0,3.2155352103701e-11,0,0,0,0,2.61122827710674e-09,0,0,0,0,2.61122827710674e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.03047397931307e-09,0,0,0,0,5.02603660996602e-08,0,0,0,0,8.04165857594564e-09,0,0,0,0,4.7281361026774e-15,0,0,0,0,4.72668656962358e-15,0,0
107,0,0,1.72601077452186e-08,0,0,0,0,1.72601077452186e-08,0,0,0,0,0,0,0,0,0,6.28226268942808e-12,0,0,0,0,1.16331376068122e-11,0,0,0,0,1.0937069609615e-09,0,0,0,0,1.0937069609615e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26955395054262e-09,0,0,0,0,1.96772085672415e-08,0,0,0,0,3.14835337075864e-09,0,0,0,0,1.71054130363114e-15,0,0,0,0,1.71001689272044e-15,0,0
108,0,0,8.44863136004299e-09,0,0,0,0,8.44863136004299e-09,0,0,0,0,0,0,0,0,0,2.92159488179669e-12,0,0,0,0,5.69429186951835e-12,0,0,0,0,5.76400028464612e-10,0,0,0,0,5.76400028464612e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52052095875238e-09,0,0,0,0,1.00377211147123e-08,0,0,0,0,1.60603537835397e-09,0,0,0,0,8.37291001529829e-16,0,0,0,0,8.37034308203744e-16,0,0
109,0,0,4.13160701924511e-09,0,0,0,0,4.13160701924511e-09,0,0,0,0,0,0,0,0,0,1.35870100874718e-12,0,0,0,0,2.78466123744008e-12,0,0,0,0,2.52177946949879e-10,0,0,0,0,2.52177946949879e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.07125198414776e-10,0,0,0,0,4.61320335256808e-09,0,0,0,0,7.38112536410892e-10,0,0,0,0,4.09457725357994e-16,0,0,0,0,4.09332195446384e-16,0,0
110,0,0,1.78993479831337e-09,0,0,0,0,1.78993479831337e-09,0,0,0,0,0,0,0,0,0,6.31870093513893e-13,0,0,0,0,1.20639790454201e-12,0,0,0,0,1.1656743448989e-10,0,0,0,0,1.1656743448989e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28851794745017e-10,0,0,0,0,2.07148033602237e-09,0,0,0,0,3.31436853763579e-10,0,0,0,0,1.77389240468088e-16,0,0,0,0,1.77334857184302e-16,0,0
111,0,0,2.07355801676556e-09,0,0,0,0,2.07355801676556e-09,0,0,0,0,0,0,0,0,0,2.93854065395451e-13,0,0,0,0,1.39755707790553e-12,0,0,0,0,1.06837623407424e-10,0,0,0,0,1.06837623407424e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52934025190241e-10,0,0,0,0,2.11858230303315e-09,0,0,0,0,3.38973168485304e-10,0,0,0,0,2.05497363371647e-16,0,0,0,0,2.05434362811974e-16,0,0
112,0,0,9.76190413745799e-10,0,0,0,0,9.76190413745799e-10,0,0,0,0,0,0,0,0,0,1.36658171728355e-13,0,0,0,0,6.57942440521653e-13,0,0,0,0,4.97963930876456e-11,0,0,0,0,4.97963930876456e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11226650869403e-11,0,0,0,0,9.9236833054356e-10,0,0,0,0,1.5877893288697e-10,0,0,0,0,9.67441250987284e-17,0,0,0,0,9.67144656718321e-17,0,0
113,0,0,1.80812725216002e-10,0,0,0,0,1.80812725216002e-10,0,0,0,0,0,0,0,0,0,6.3553505291834e-14,0,0,0,0,1.21865943396742e-13,0,0,0,0,1.27415358717588e-11,0,0,0,0,1.27415358717588e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30759193892708e-11,0,0,0,0,2.18891651067454e-10,0,0,0,0,3.50226641707926e-11,0,0,0,0,1.79192180761304e-17,0,0,0,0,1.79137244739295e-17,0,0
114,0,0,8.99441252432301e-11,0,0,0,0,8.99441252432301e-11,0,0,0,0,0,0,0,0,0,2.95552881312053e-14,0,0,0,0,6.06214284014943e-14,0,0,0,0,5.65620708908447e-12,0,0,0,0,5.65620708908447e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53818160503576e-11,0,0,0,0,1.02074751708193e-10,0,0,0,0,1.63319602733109e-11,0,0,0,0,8.91379958448623e-18,0,0,0,0,8.91106682746482e-18,0,0
115,0,0,4.06456047939451e-11,0,0,0,0,4.06456047939451e-11,0,0,0,0,0,0,0,0,0,1.37448213809119e-14,0,0,0,0,2.73947254941705e-14,0,0,0,0,2.72229856455198e-12,0,0,0,0,2.72229856455198e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15338362419774e-12,0,0,0,0,4.77945745638194e-11,0,0,0,0,7.64713193021111e-12,0,0,0,0,4.02813162220097e-18,0,0,0,0,4.02689669372076e-18,0,0
116,0,0,2.05011495980366e-11,0,0,0,0,2.05011495980366e-11,0,0,0,0,0,0,0,0,0,6.39209179604329e-15,0,0,0,0,1.38175669522034e-14,0,0,0,0,1.19995003989918e-12,0,0,0,0,1.19995003989918e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32671364079604e-12,0,0,0,0,2.23758722748809e-11,0,0,0,0,3.58013956398095e-12,0,0,0,0,2.03174068650163e-18,0,0,0,0,2.03111780356892e-18,0,0
117,0,0,9.07571544770966e-12,0,0,0,0,9.07571544770966e-12,0,0,0,0,0,0,0,0,0,2.97267140814116e-15,0,0,0,0,6.11694018611936e-15,0,0,0,0,5.50721866798329e-13,0,0,0,0,5.50721866798329e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54710333308871e-12,0,0,0,0,1.01024345722483e-11,0,0,0,0,1.61638953155972e-12,0,0,0,0,8.99437382574342e-19,0,0,0,0,8.99161636659342e-19,0,0
118,0,0,9.51077284127387e-12,0,0,0,0,9.51077284127387e-12,0,0,0,0,0,0,0,0,0,1.38245437999652e-15,0,0,0,0,6.41016445800118e-15,0,0,0,0,5.00737138524537e-13,0,0,0,0,5.00737138524537e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.19487452692632e-13,0,0,0,0,9.82372948940676e-12,0,0,0,0,1.57179671830508e-12,0,0,0,0,9.42553199238223e-19,0,0,0,0,9.42264235048614e-19,0,0
119,0,0,4.59314742398342e-12,0,0,0,0,4.59314742398342e-12,0,0,0,0,0,0,0,0,0,6.42916707018978e-16,0,0,0,0,3.09573479032169e-15,0,0,0,0,2.34163993932072e-13,0,0,0,0,2.34163993932072e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34600917411671e-13,0,0,0,0,4.66774574488675e-12,0,0,0,0,7.4683931918188e-13,0,0,0,0,4.55198107588123e-19,0,0,0,0,4.55058554773091e-19,0,0
120,0,0,8.92789533771022e-13,0,0,0,0,8.92789533771022e-13,0,0,0,0,0,0,0,0,0,2.98991343327483e-16,0,0,0,0,6.01731093084117e-16,0,0,0,0,5.60656376146541e-14,0,0,0,0,5.60656376146541e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55607680875792e-13,0,0,0,0,1.01258001604649e-12,0,0,0,0,1.62012802567439e-13,0,0,0,0,8.84787856198623e-20,0,0,0,0,8.84516601476821e-20,0,0
121,0,0,3.77618077678883e-13,0,0,0,0,3.77618077678883e-13,0,0,0,0,0,0,0,0,0,1.39047286232888e-16,0,0,0,0,2.54510755396372e-16,0,0,0,0,2.27219224843794e-14,0,0,0,0,2.27219224843794e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.23660608430172e-14,0,0,0,0,4.18286786310517e-13,0,0,0,0,6.69258858096826e-14,0,0,0,0,3.74233653927483e-20,0,0,0,0,3.74118922870797e-20,0,0
122,0,0,2.07240961605598e-13,0,0,0,0,2.07240961605598e-13,0,0,0,0,0,0,0,0,0,6.46645738754851e-17,0,0,0,0,1.39678306747179e-16,0,0,0,0,1.22118300909732e-14,0,0,0,0,1.22118300909732e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36541662497712e-14,0,0,0,0,2.27004372495133e-13,0,0,0,0,3.63206995992212e-14,0,0,0,0,2.05383552561433e-20,0,0,0,0,2.05320586893423e-20,0,0
123,0,0,7.46235139181502e-14,0,0,0,0,7.46235139181502e-14,0,0,0,0,0,0,0,0,0,3.00725546523401e-17,0,0,0,0,5.02954917158144e-17,0,0,0,0,5.47295515588788e-15,0,0,0,0,5.47295515588788e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56510233218882e-14,0,0,0,0,9.25120988705038e-14,0,0,0,0,1.48019358192806e-14,0,0,0,0,7.3954696380415e-21,0,0,0,0,7.39320236454174e-21,0,0
124,0,0,3.63508739808351e-14,0,0,0,0,3.63508739808351e-14,0,0,0,0,0,0,0,0,0,1.39853785329099e-17,0,0,0,0,2.45001204737026e-17,0,0,0,0,2.46150412058656e-15,0,0,0,0,2.46150412058656e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.27857969216376e-15,0,0,0,0,4.30197535335215e-14,0,0,0,0,6.88316056536344e-15,0,0,0,0,3.60250771809544e-21,0,0,0,0,3.60140327568926e-21,0,0
125,0,0,4.77997355780434e-14,0,0,0,0,4.77997355780434e-14,0,0,0,0,0,0,0,0,0,6.50396399540861e-18,0,0,0,0,3.22165371014359e-17,0,0,0,0,2.36639607152038e-15,0,0,0,0,2.36639607152038e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38493664251901e-15,0,0,0,0,4.78716323656815e-14,0,0,0,0,7.65946117850903e-15,0,0,0,0,4.73713276972678e-21,0,0,0,0,4.73568047851077e-21,0,0
126,0,0,1.38298914977337e-14,0,0,0,0,1.38298914977337e-14,0,0,0,0,0,0,0,0,0,3.02469808407608e-18,0,0,0,0,9.32120663759971e-18,0,0,0,0,8.12759054539735e-16,0,0,0,0,8.12759054539735e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57418020526772e-15,0,0,0,0,1.51284125679625e-14,0,0,0,0,2.42054601087401e-15,0,0,0,0,1.37059402993379e-21,0,0,0,0,1.37017383869847e-21,0,0
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
