"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
71,0,0,0.00230258367358665,0,0,0,0,0.00230258367358665,0,0,0,0,0,0,0,0,0,3.38795760384736e-07,0,0,0,0,1.53951834123462e-06,0,0,0,0,9.62871641295879e-05,0,0,0,0,9.62871641295879e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000120578372339147,0,0,0,0,0.00190023764373629,0,0,0,0,0.000304038022997806,0,0,0,0,1.12255869039791e-09,0,0,0,0,1.12221454084485e-09,0,0
72,0,0,0.0016093954844557,0,0,0,0,0.0016093954844557,0,0,0,0,0,0,0,0,0,2.1562747719251e-07,0,0,0,0,1.07604943743925e-06,0,0,0,0,6.14281582610626e-05,0,0,0,0,6.14281582610626e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.67424309027476e-05,0,0,0,0,0.0012578797933695,0,0,0,0,0.00020126076693912,0,0,0,0,7.84614651830987e-10,0,0,0,0,7.84374107809487e-10,0,0
73,0,0,0.000790040671086701,0,0,0,0,0.000790040671086701,0,0,0,0,0,0,0,0,0,1.32165290343377e-07,0,0,0,0,5.28224931589447e-07,0,0,0,0,3.87576747194584e-05,0,0,0,0,3.87576747194584e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88429275218449e-05,0,0,0,0,0.00072060804173355,0,0,0,0,0.000115297286677368,0,0,0,0,3.85161690873425e-10,0,0,0,0,3.85043609542884e-10,0,0
74,0,0,0.000654421956589552,0,0,0,0,0.000654421956589552,0,0,0,0,0,0,0,0,0,8.57156178896694e-08,0,0,0,0,4.37549617255353e-07,0,0,0,0,2.49958870476448e-05,0,0,0,0,2.49958870476448e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10862132048879e-05,0,0,0,0,0.000511660225926847,0,0,0,0,8.18656361482955e-05,0,0,0,0,3.19044672723014e-10,0,0,0,0,3.18946861283429e-10,0,0
75,0,0,0.0003058407618596,0,0,0,0,0.0003058407618596,0,0,0,0,0,0,0,0,0,5.35364640599759e-08,0,0,0,0,2.04486580783664e-07,0,0,0,0,1.56380633282948e-05,0,0,0,0,1.56380633282948e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9784904395576e-05,0,0,0,0,0.000286572754129692,0,0,0,0,4.58516406607508e-05,0,0,0,0,1.49103899693959e-10,0,0,0,0,1.49058188016807e-10,0,0
76,0,0,0.000258239818574908,0,0,0,0,0.000258239818574908,0,0,0,0,0,0,0,0,0,3.47210003822223e-08,0,0,0,0,1.72660364830043e-07,0,0,0,0,1.00081510220644e-05,0,0,0,0,1.00081510220644e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25921558654346e-05,0,0,0,0,0.000203645176536322,0,0,0,0,3.25832282458115e-05,0,0,0,0,1.2589742378243e-10,0,0,0,0,1.25858826653837e-10,0,0
77,0,0,0.000141582967807763,0,0,0,0,0.000141582967807763,0,0,0,0,0,0,0,0,0,2.16861248259552e-08,0,0,0,0,9.46630423236518e-08,0,0,0,0,6.3596270266746e-06,0,0,0,0,6.3596270266746e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.06580064287814e-06,0,0,0,0,0.000122094415068885,0,0,0,0,1.95351064110216e-05,0,0,0,0,6.9024718948591e-11,0,0,0,0,6.90035576263546e-11,0,0
78,0,0,0.000106069517250407,0,0,0,0,0.000106069517250407,0,0,0,0,0,0,0,0,0,1.40645065301171e-08,0,0,0,0,7.09185812120974e-08,0,0,0,0,4.07471468760889e-06,0,0,0,0,4.07471468760889e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10073029140996e-06,0,0,0,0,8.32123005084695e-05,0,0,0,0,1.33139680813551e-05,0,0,0,0,5.17111537537685e-11,0,0,0,0,5.16953003550953e-11,0,0
79,0,0,6.13223211773648e-05,0,0,0,0,6.13223211773648e-05,0,0,0,0,0,0,0,0,0,8.7844428694442e-09,0,0,0,0,4.10003941496637e-08,0,0,0,0,2.6037318714071e-06,0,0,0,0,2.6037318714071e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24845925326261e-06,0,0,0,0,5.10839054236534e-05,0,0,0,0,8.17342486778455e-06,0,0,0,0,2.9895940522238e-11,0,0,0,0,2.98867751443765e-11,0,0
80,0,0,3.98769170933569e-05,0,0,0,0,3.98769170933569e-05,0,0,0,0,0,0,0,0,0,5.6021860755402e-09,0,0,0,0,2.66618954878145e-08,0,0,0,0,1.63817505599982e-06,0,0,0,0,1.63817505599982e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06616323556833e-06,0,0,0,0,3.25580420453341e-05,0,0,0,0,5.20928672725346e-06,0,0,0,0,1.94408482709761e-11,0,0,0,0,1.94348881734766e-11,0,0
81,0,0,2.44141017196746e-05,0,0,0,0,2.44141017196746e-05,0,0,0,0,0,0,0,0,0,3.62595911800023e-09,0,0,0,0,1.6323383950543e-08,0,0,0,0,1.04229173264832e-06,0,0,0,0,1.04229173264832e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31501517447438e-06,0,0,0,0,2.04046346101179e-05,0,0,0,0,3.26474153761886e-06,0,0,0,0,1.19023957166298e-11,0,0,0,0,1.18987467277605e-11,0,0
82,0,0,1.44032197341203e-05,0,0,0,0,1.44032197341203e-05,0,0,0,0,0,0,0,0,0,2.2647101518142e-09,0,0,0,0,9.63006087807916e-09,0,0,0,0,6.63978308153421e-07,0,0,0,0,6.63978308153421e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.36944961234977e-07,0,0,0,0,1.26282665880351e-05,0,0,0,0,2.02052265408561e-06,0,0,0,0,7.02187706258787e-12,0,0,0,0,7.01972432360553e-12,0,0
83,0,0,9.7834153635113e-06,0,0,0,0,9.7834153635113e-06,0,0,0,0,0,0,0,0,0,1.44138089583356e-09,0,0,0,0,6.5412378124705e-09,0,0,0,0,4.25628321423287e-07,0,0,0,0,4.25628321423287e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32675882174977e-07,0,0,0,0,8.27106366012486e-06,0,0,0,0,1.32337018561998e-06,0,0,0,0,4.76962382043433e-12,0,0,0,0,4.76816156824195e-12,0,0
84,0,0,6.16231977534616e-06,0,0,0,0,6.16231977534616e-06,0,0,0,0,0,0,0,0,0,9.17370766060132e-10,0,0,0,0,4.12015616523532e-09,0,0,0,0,2.67641836155434e-07,0,0,0,0,2.67641836155434e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3902300460977e-07,0,0,0,0,5.20415172248617e-06,0,0,0,0,8.32664275597787e-07,0,0,0,0,3.00426242754102e-12,0,0,0,0,3.00334139278303e-12,0,0
85,0,0,3.51916067901849e-06,0,0,0,0,3.51916067901849e-06,0,0,0,0,0,0,0,0,0,5.72973610364301e-10,0,0,0,0,2.35292748456846e-09,0,0,0,0,1.70985938336831e-07,0,0,0,0,1.70985938336831e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15772107393593e-07,0,0,0,0,3.19036337742203e-06,0,0,0,0,5.10458140387524e-07,0,0,0,0,1.71566594884491e-12,0,0,0,0,1.71513996684097e-12,0,0
86,0,0,2.14621231010225e-06,0,0,0,0,2.14621231010225e-06,0,0,0,0,0,0,0,0,0,3.64670602608594e-10,0,0,0,0,1.43496770757486e-09,0,0,0,0,1.07595160330671e-07,0,0,0,0,1.07595160330671e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3732874081115e-07,0,0,0,0,1.98577631348545e-06,0,0,0,0,3.17724210157672e-07,0,0,0,0,1.04632431289303e-12,0,0,0,0,1.04600353497048e-12,0,0
87,0,0,1.75789385268229e-06,0,0,0,0,1.75789385268229e-06,0,0,0,0,0,0,0,0,0,2.36506619457974e-10,0,0,0,0,1.17533614921036e-09,0,0,0,0,7.01955654844056e-08,0,0,0,0,7.01955654844056e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.74032481796853e-08,0,0,0,0,1.41115191989966e-06,0,0,0,0,2.25784307183945e-07,0,0,0,0,8.57010776095607e-13,0,0,0,0,8.56748037159915e-13,0,0
88,0,0,1.00082731626162e-06,0,0,0,0,1.00082731626162e-06,0,0,0,0,0,0,0,0,0,1.5052527704343e-10,0,0,0,0,6.69157880110104e-10,0,0,0,0,4.41205888915892e-08,0,0,0,0,4.41205888915892e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60390316782418e-08,0,0,0,0,8.53032663205401e-07,0,0,0,0,1.36485226112864e-07,0,0,0,0,4.8792467971732e-13,0,0,0,0,4.87775093720711e-13,0,0
89,0,0,5.81067766432877e-07,0,0,0,0,5.81067766432877e-07,0,0,0,0,0,0,0,0,0,9.58022193244679e-11,0,0,0,0,3.88504658564793e-10,0,0,0,0,2.82250838071931e-08,0,0,0,0,2.82250838071931e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54046122301834e-08,0,0,0,0,5.26592670664592e-07,0,0,0,0,8.42548273063347e-08,0,0,0,0,2.83282939248542e-13,0,0,0,0,2.83196091498159e-13,0,0
90,0,0,3.65594954548628e-07,0,0,0,0,3.65594954548628e-07,0,0,0,0,0,0,0,0,0,6.0973581366307e-11,0,0,0,0,2.44438516804792e-10,0,0,0,0,1.80012898555372e-08,0,0,0,0,1.80012898555372e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25333611244254e-08,0,0,0,0,3.34224023549295e-07,0,0,0,0,5.34758437678872e-08,0,0,0,0,1.78235344105834e-13,0,0,0,0,1.7818070142698e-13,0,0
91,0,0,2.94778587115036e-07,0,0,0,0,2.94778587115036e-07,0,0,0,0,0,0,0,0,0,3.9544332616986e-11,0,0,0,0,1.97090358397239e-10,0,0,0,0,1.13898853242599e-08,0,0,0,0,1.13898853242599e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43414185774047e-08,0,0,0,0,2.32026084832248e-07,0,0,0,0,3.71241735731597e-08,0,0,0,0,1.43710853379656e-13,0,0,0,0,1.43666795081071e-13,0,0
92,0,0,1.76103626380948e-07,0,0,0,0,1.76103626380948e-07,0,0,0,0,0,0,0,0,0,2.46986931208968e-11,0,0,0,0,1.17743718016159e-10,0,0,0,0,7.27009632342408e-09,0,0,0,0,7.27009632342408e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1276346070442e-09,0,0,0,0,1.44214916770739e-07,0,0,0,0,2.30743866833183e-08,0,0,0,0,8.58542768596074e-14,0,0,0,0,8.58279559988249e-14,0,0
93,0,0,1.16587817713574e-07,0,0,0,0,1.16587817713574e-07,0,0,0,0,0,0,0,0,0,1.6322735038388e-11,0,0,0,0,7.79511666800724e-11,0,0,0,0,4.60021623295079e-09,0,0,0,0,4.60021623295079e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82983518081372e-09,0,0,0,0,9.29056233108359e-08,0,0,0,0,1.48648997297337e-08,0,0,0,0,5.68390497466869e-14,0,0,0,0,5.68216242581717e-14,0,0
94,0,0,6.52269947417338e-08,0,0,0,0,6.52269947417338e-08,0,0,0,0,0,0,0,0,0,1.01948925908459e-11,0,0,0,0,4.36110773738336e-11,0,0,0,0,2.9604252836114e-09,0,0,0,0,2.9604252836114e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69734959022168e-09,0,0,0,0,5.66214578667842e-08,0,0,0,0,9.05943325868547e-09,0,0,0,0,3.17995522316105e-14,0,0,0,0,3.17898032520855e-14,0,0
95,0,0,4.80353385907234e-08,0,0,0,0,4.80353385907234e-08,0,0,0,0,0,0,0,0,0,6.48856693813501e-12,0,0,0,0,3.21166547110285e-11,0,0,0,0,1.87527424566365e-09,0,0,0,0,1.87527424566365e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35318813769364e-09,0,0,0,0,3.80472532681836e-08,0,0,0,0,6.08756052290937e-09,0,0,0,0,2.34182528955527e-14,0,0,0,0,2.34110734212529e-14,0,0
96,0,0,2.41834274644868e-08,0,0,0,0,2.41834274644868e-08,0,0,0,0,0,0,0,0,0,3.97705962364633e-12,0,0,0,0,1.61691540518488e-11,0,0,0,0,1.19639947383127e-09,0,0,0,0,1.19639947383127e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50587175820438e-09,0,0,0,0,2.21800238698588e-08,0,0,0,0,3.54880381917741e-09,0,0,0,0,1.1789937093396e-14,0,0,0,0,1.17863225816416e-14,0,0
97,0,0,1.89434878639714e-08,0,0,0,0,1.89434878639714e-08,0,0,0,0,0,0,0,0,0,2.62833706021983e-12,0,0,0,0,1.26657056367085e-11,0,0,0,0,7.54502054437786e-10,0,0,0,0,7.54502054437786e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.53210724485126e-10,0,0,0,0,1.51816221221434e-08,0,0,0,0,2.42905953954294e-09,0,0,0,0,9.23535468964064e-15,0,0,0,0,9.23252335154131e-15,0,0
98,0,0,1.27009679577203e-08,0,0,0,0,1.27009679577203e-08,0,0,0,0,0,0,0,0,0,1.70460439767308e-12,0,0,0,0,8.49192728439961e-12,0,0,0,0,4.8226272258569e-10,0,0,0,0,4.8226272258569e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06673541369477e-10,0,0,0,0,9.89671900385787e-09,0,0,0,0,1.58347504061726e-09,0,0,0,0,6.19199298638117e-15,0,0,0,0,6.19009466993937e-15,0,0
99,0,0,7.08996425787389e-09,0,0,0,0,7.08996425787389e-09,0,0,0,0,0,0,0,0,0,1.04480902931459e-12,0,0,0,0,4.74038365637009e-12,0,0,0,0,3.07576822504311e-10,0,0,0,0,3.07576822504311e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86119014760963e-10,0,0,0,0,5.98500903380354e-09,0,0,0,0,9.57601445408566e-10,0,0,0,0,3.45650891369765e-15,0,0,0,0,3.45544923102092e-15,0,0
100,0,0,5.01746774974068e-09,0,0,0,0,5.01746774974068e-09,0,0,0,0,0,0,0,0,0,6.77609463814061e-13,0,0,0,0,3.35470268285488e-12,0,0,0,0,1.94801416672782e-10,0,0,0,0,1.94801416672782e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45746490317401e-10,0,0,0,0,3.96013596367406e-09,0,0,0,0,6.33621754187849e-10,0,0,0,0,2.44612262775636e-15,0,0,0,0,2.44537270526563e-15,0,0
101,0,0,2.9736630372419e-09,0,0,0,0,2.9736630372419e-09,0,0,0,0,0,0,0,0,0,4.31266374284234e-13,0,0,0,0,1.98820517968598e-12,0,0,0,0,1.25017320109913e-10,0,0,0,0,1.25017320109913e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56406017819939e-10,0,0,0,0,2.46173831013141e-09,0,0,0,0,3.93878129621025e-10,0,0,0,0,1.44972420462414e-15,0,0,0,0,1.44927975397639e-15,0,0
102,0,0,1.61377585529858e-09,0,0,0,0,1.61377585529858e-09,0,0,0,0,0,0,0,0,0,2.64337580324811e-13,0,0,0,0,1.07897817411509e-12,0,0,0,0,7.90723582127978e-11,0,0,0,0,7.90723582127978e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95450326826452e-11,0,0,0,0,1.47121169352486e-09,0,0,0,0,2.35393870963977e-10,0,0,0,0,7.86750176117573e-16,0,0,0,0,7.8650897739558e-16,0,0
103,0,0,1.16351816605191e-09,0,0,0,0,1.16351816605191e-09,0,0,0,0,0,0,0,0,0,1.71435775385006e-13,0,0,0,0,7.77933752221223e-13,0,0,0,0,5.01440665724496e-11,0,0,0,0,5.01440665724496e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.33557050419682e-11,0,0,0,0,9.78045696516108e-10,0,0,0,0,1.56487311442577e-10,0,0,0,0,5.67239941688167e-16,0,0,0,0,5.67066039535804e-16,0,0
104,0,0,8.37965812613046e-10,0,0,0,0,8.37965812613046e-10,0,0,0,0,0,0,0,0,0,1.11184437134304e-13,0,0,0,0,5.6026790802172e-13,0,0,0,0,3.23528756285045e-11,0,0,0,0,3.23528756285045e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03229096740724e-11,0,0,0,0,6.59337909698155e-10,0,0,0,0,1.05494065551705e-10,0,0,0,0,4.08526220347895e-16,0,0,0,0,4.08400976013365e-16,0,0
105,0,0,4.36783718276956e-10,0,0,0,0,4.36783718276956e-10,0,0,0,0,0,0,0,0,0,6.94438396317825e-14,0,0,0,0,2.92035661137386e-13,0,0,0,0,2.04427357704311e-11,0,0,0,0,2.04427357704311e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56636248228371e-11,0,0,0,0,3.86624199584599e-10,0,0,0,0,6.18598719335359e-11,0,0,0,0,2.12941385974636e-16,0,0,0,0,2.1287610325629e-16,0,0
106,0,0,2.82773965019402e-10,0,0,0,0,2.82773965019402e-10,0,0,0,0,0,0,0,0,0,4.41977193851483e-14,0,0,0,0,1.89064011251717e-13,0,0,0,0,1.29233068772794e-11,0,0,0,0,1.29233068772794e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63336833668736e-11,0,0,0,0,2.46572710222547e-10,0,0,0,0,3.94516336356075e-11,0,0,0,0,1.3785834386481e-16,0,0,0,0,1.37816079805181e-16,0,0
107,0,0,1.76520161438239e-10,0,0,0,0,1.76520161438239e-10,0,0,0,0,0,0,0,0,0,2.81297579339821e-14,0,0,0,0,1.18022215326734e-13,0,0,0,0,8.28263008308209e-12,0,0,0,0,8.28263008308209e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03956169158098e-11,0,0,0,0,1.56463103741831e-10,0,0,0,0,2.5034096598693e-11,0,0,0,0,8.6057346591136e-17,0,0,0,0,8.60309634740475e-17,0,0
108,0,0,1.2017831835199e-10,0,0,0,0,1.2017831835199e-10,0,0,0,0,0,0,0,0,0,1.79032604494593e-14,0,0,0,0,8.0351792399113e-14,0,0,0,0,5.25220260803003e-12,0,0,0,0,5.25220260803003e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.61631847715659e-12,0,0,0,0,1.01889671512193e-10,0,0,0,0,1.63023474419509e-11,0,0,0,0,5.85894954485164e-17,0,0,0,0,5.85715333153597e-17,0,0
109,0,0,8.29761480868287e-11,0,0,0,0,8.29761480868287e-11,0,0,0,0,0,0,0,0,0,1.13945784913407e-14,0,0,0,0,5.54782452989826e-14,0,0,0,0,3.3785975385863e-12,0,0,0,0,3.3785975385863e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2109737734361e-12,0,0,0,0,6.73891262179524e-11,0,0,0,0,1.07822601948724e-11,0,0,0,0,4.04526433497742e-17,0,0,0,0,4.04402415401866e-17,0,0
110,0,0,5.00218349253335e-11,0,0,0,0,5.00218349253335e-11,0,0,0,0,0,0,0,0,0,7.389938261703e-15,0,0,0,0,3.34448355615266e-14,0,0,0,0,2.13707436465408e-12,0,0,0,0,2.13707436465408e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68008563701838e-12,0,0,0,0,4.18262235832493e-11,0,0,0,0,6.69219577331989e-12,0,0,0,0,2.4386712261195e-17,0,0,0,0,2.43792358804968e-17,0,0
111,0,0,2.87582627618546e-11,0,0,0,0,2.87582627618546e-11,0,0,0,0,0,0,0,0,0,4.52954024549305e-15,0,0,0,0,1.92279105822704e-14,0,0,0,0,1.35202523115398e-12,0,0,0,0,1.35202523115398e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70574774582152e-12,0,0,0,0,2.55230340403821e-11,0,0,0,0,4.08368544646113e-12,0,0,0,0,1.40202669524625e-17,0,0,0,0,1.40159686751013e-17,0,0
112,0,0,2.02061590477448e-11,0,0,0,0,2.02061590477448e-11,0,0,0,0,0,0,0,0,0,2.93762711745154e-15,0,0,0,0,1.35099335658242e-14,0,0,0,0,8.65495243010127e-13,0,0,0,0,8.65495243010127e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08562776210843e-12,0,0,0,0,1.69206076407364e-11,0,0,0,0,2.70729722251782e-12,0,0,0,0,9.85093384392693e-18,0,0,0,0,9.84791378403279e-18,0,0
113,0,0,1.36559723657424e-11,0,0,0,0,1.36559723657424e-11,0,0,0,0,0,0,0,0,0,1.94140268252395e-15,0,0,0,0,9.13044775120197e-15,0,0,0,0,5.48571269666784e-13,0,0,0,0,5.48571269666784e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9095072278283e-13,0,0,0,0,1.09991742350401e-11,0,0,0,0,1.75986787760641e-12,0,0,0,0,6.65757802022434e-18,0,0,0,0,6.65553696658521e-18,0,0
114,0,0,1.52008509308289,0,0,0,0,1.52008509308289,0,0,0,0,0,0,0,0,0,0.00139526579598398,0,0,0,0,0.00101633608710219,0,0,0,0,16.3256185256751,0,0,0,0,16.3256185256751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.48498983955,0,0,0,0,381.126356528819,0,0,0,0,60.9802170446111,0,0,0,0,7.41073929672463e-07,0,0,0,0,7.408467341914e-07,0,0
115,0,0,12.5854336741877,0,0,0,0,12.5854336741877,0,0,0,0,0,0,0,0,0,0.00177911609228892,0,0,0,0,0.00841468051565884,0,0,0,0,0.851201814291831,0,0,0,0,0.851201814291831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72702696241973,0,0,0,0,14.2865223046227,0,0,0,0,2.28584356873964,0,0,0,0,6.13566755703579e-06,0,0,0,0,6.13378650861883e-06,0,0
116,0,0,8.64483907401905,0,0,0,0,8.64483907401905,0,0,0,0,0,0,0,0,0,0.0011538451848312,0,0,0,0,0.00577998031695555,0,0,0,0,0.324872509044175,0,0,0,0,0.324872509044175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410656775313811,0,0,0,0,6.69487923161924,0,0,0,0,1.07118067705908,0,0,0,0,4.21454357596284e-06,0,0,0,0,4.2132514980515e-06,0,0
117,0,0,4.7704286381019,0,0,0,0,4.7704286381019,0,0,0,0,0,0,0,0,0,0.000720671364091478,0,0,0,0,0.00318953116369015,0,0,0,0,0.209705403688981,0,0,0,0,0.209705403688981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261363614080709,0,0,0,0,4.05906307089841,0,0,0,0,0.649450091343746,0,0,0,0,2.32568578768864e-06,0,0,0,0,2.3249727882426e-06,0,0
118,0,0,3.32732994357141,0,0,0,0,3.32732994357141,0,0,0,0,0,0,0,0,0,0.000458673237077885,0,0,0,0,0.00222466854700148,0,0,0,0,0.132292056966402,0,0,0,0,0.132292056966402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166345578439768,0,0,0,0,2.66404185955806,0,0,0,0,0.42624669752929,0,0,0,0,1.62214437061443e-06,0,0,0,0,1.62164706008187e-06,0,0
119,0,0,1.92228343940547,0,0,0,0,1.92228343940547,0,0,0,0,0,0,0,0,0,0.00028647921903451,0,0,0,0,0.00128524780487415,0,0,0,0,0.0844086730329582,0,0,0,0,0.0844086730329582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106823349070355,0,0,0,0,1.63426023641433,0,0,0,0,0.261481637826293,0,0,0,0,9.37154208581423e-07,0,0,0,0,9.36866899592773e-07,0,0
120,0,0,1.24033420194898,0,0,0,0,1.24033420194898,0,0,0,0,0,0,0,0,0,0.000182330473080132,0,0,0,0,0.000829293317357138,0,0,0,0,0.053495150831155,0,0,0,0,0.053495150831155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673819431602589,0,0,0,0,1.04300442447141,0,0,0,0,0.166880707915425,0,0,0,0,6.04689398855494e-07,0,0,0,0,6.0450401559835e-07,0,0
121,0,0,0.804485207135909,0,0,0,0,0.804485207135909,0,0,0,0,0,0,0,0,0,0.000118250178390823,0,0,0,0,0.000537882616751324,0,0,0,0,0.0339570217588734,0,0,0,0,0.0339570217588734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428854198041798,0,0,0,0,0.667702004010257,0,0,0,0,0.106832320641641,0,0,0,0,3.9220371052153e-07,0,0,0,0,3.92083470276773e-07,0,0
122,0,0,0.515329826944775,0,0,0,0,0.515329826944775,0,0,0,0,0,0,0,0,0,7.52606455730788e-05,0,0,0,0,0.000344551961115471,0,0,0,0,0.0219140930978419,0,0,0,0,0.0219140930978419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027294541319572,0,0,0,0,0.429678383549764,0,0,0,0,0.0687485413679622,0,0,0,0,2.51234290546767e-07,0,0,0,0,2.51157268142908e-07,0,0
123,0,0,0.302672581520764,0,0,0,0,0.302672581520764,0,0,0,0,0,0,0,0,0,4.54395902153091e-05,0,0,0,0,0.000202368320415571,0,0,0,0,0.0139035944462198,0,0,0,0,0.0139035944462198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173716845782914,0,0,0,0,0.264762718782658,0,0,0,0,0.0423620350052253,0,0,0,0,1.47559344152762e-07,0,0,0,0,1.47514105999269e-07,0,0
