"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
60,0,0,0.0310965405284712,0,0,0,0,0.0310965405284712,0,0,0,0,0,0,0,0,0,6.21254190362768e-06,0,0,0,0,2.08890074395682e-05,0,0,0,0,0.00605448930901963,0,0,0,0,0.00605448930901963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00906245966279236,0,0,0,0,0.125427461725828,0,0,0,0,0.0200683938761324,0,0,0,0,4.59515575641078e-10,0,0,0,0,4.5937469919396e-10,0,0
61,0,0,0.0148560712902421,0,0,0,0,0.0148560712902421,0,0,0,0,0,0,0,0,0,2.6690555849958e-06,0,0,0,0,9.97952114385503e-06,0,0,0,0,0.00260757440943237,0,0,0,0,0.00260757440943237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00389344795608556,0,0,0,0,0.0564988358909067,0,0,0,0,0.00903981374254507,0,0,0,0,2.19529119145914e-10,0,0,0,0,2.19461816786682e-10,0,0
62,0,0,0.00477367805010932,0,0,0,0,0.00477367805010932,0,0,0,0,0,0,0,0,0,1.03202071610554e-06,0,0,0,0,3.20670385220306e-06,0,0,0,0,0.00111701060865431,0,0,0,0,0.00111701060865431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167135075252198,0,0,0,0,0.0215063807678613,0,0,0,0,0.00344102092285781,0,0,0,0,7.0540946994177e-11,0,0,0,0,7.05193208328113e-11,0,0
63,0,0,0.00275232682023644,0,0,0,0,0.00275232682023644,0,0,0,0,0,0,0,0,0,4.92645128888283e-07,0,0,0,0,1.84886725169325e-06,0,0,0,0,0.000485411722926488,0,0,0,0,0.000485411722926488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000718639274853698,0,0,0,0,0.0104956427583837,0,0,0,0,0.0016793028413414,0,0,0,0,4.06713101090897e-11,0,0,0,0,4.06588412615217e-11,0,0
64,0,0,0.00113513300788034,0,0,0,0,0.00113513300788034,0,0,0,0,0,0,0,0,0,2.11652050493316e-07,0,0,0,0,7.62522179108702e-07,0,0,0,0,0.000207437798525309,0,0,0,0,0.000207437798525309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00030874450424599,0,0,0,0,0.00441537545640663,0,0,0,0,0.000706460073025061,0,0,0,0,1.67739333276558e-11,0,0,0,0,1.6768790842272e-11,0,0
65,0,0,0.000532804871923514,0,0,0,0,0.000532804871923514,0,0,0,0,0,0,0,0,0,9.09307488316706e-08,0,0,0,0,3.57910067946573e-07,0,0,0,0,8.86940700242787e-05,0,0,0,0,8.86940700242787e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000132643973461705,0,0,0,0,0.00196851882419674,0,0,0,0,0.000314963011871478,0,0,0,0,7.87329179598427e-12,0,0,0,0,7.87087803367863e-12,0,0
66,0,0,0.00020066836310955,0,0,0,0,0.00020066836310955,0,0,0,0,0,0,0,0,0,3.90660098204411e-08,0,0,0,0,1.34798368520881e-07,0,0,0,0,3.80604935567801e-05,0,0,0,0,3.80604935567801e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.69870020477878e-05,0,0,0,0,0.00079728186449734,0,0,0,0,0.000127565098319574,0,0,0,0,2.96528928363631e-12,0,0,0,0,2.96438019710889e-12,0,0
67,0,0,7.38422785606003e-05,0,0,0,0,7.38422785606003e-05,0,0,0,0,0,0,0,0,0,1.67836858587406e-08,0,0,0,0,4.96033282157153e-08,0,0,0,0,1.62448584325187e-05,0,0,0,0,1.62448584325187e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44829698450804e-05,0,0,0,0,0.000320239912769835,0,0,0,0,5.12383860431737e-05,0,0,0,0,1.09117209061748e-12,0,0,0,0,1.09083756344263e-12,0,0
68,0,0,3.09491004875588e-05,0,0,0,0,3.09491004875588e-05,0,0,0,0,0,0,0,0,0,5.76853612231457e-09,0,0,0,0,2.07899650361636e-08,0,0,0,0,6.99733061296847e-06,0,0,0,0,6.99733061296847e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05012736223895e-05,0,0,0,0,0.000136486431978465,0,0,0,0,2.18378291165544e-05,0,0,0,0,4.57336844691557e-13,0,0,0,0,4.57196636191059e-13,0,0
69,0,0,1.36347159150772e-05,0,0,0,0,1.36347159150772e-05,0,0,0,0,0,0,0,0,0,2.17863279371163e-09,0,0,0,0,9.15907934921816e-09,0,0,0,0,3.02276718697996e-06,0,0,0,0,3.02276718697996e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50544159665877e-06,0,0,0,0,5.94044360287785e-05,0,0,0,0,9.50470976460457e-06,0,0,0,0,2.01481072361823e-13,0,0,0,0,2.01419303100582e-13,0,0
70,0,0,6.16245835197774e-06,0,0,0,0,6.16245835197774e-06,0,0,0,0,0,0,0,0,0,1.33092077467864e-09,0,0,0,0,4.13961283708176e-09,0,0,0,0,1.2976945904195e-06,0,0,0,0,1.2976945904195e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94146229063736e-06,0,0,0,0,2.60277003047926e-05,0,0,0,0,4.16443204876682e-06,0,0,0,0,9.10630426680598e-14,0,0,0,0,9.10351249246908e-14,0,0
71,0,0,2.86471087440975e-06,0,0,0,0,2.86471087440975e-06,0,0,0,0,0,0,0,0,0,5.71795181738522e-10,0,0,0,0,1.92436090159188e-09,0,0,0,0,5.58399065667416e-07,0,0,0,0,5.58399065667416e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.34098320827187e-07,0,0,0,0,1.15622215420662e-05,0,0,0,0,1.8499554467306e-06,0,0,0,0,4.23320164921371e-14,0,0,0,0,4.2319038511849e-14,0,0
72,0,0,1.17455198170473e-06,0,0,0,0,1.17455198170473e-06,0,0,0,0,0,0,0,0,0,2.45656793461904e-10,0,0,0,0,7.89001756048261e-10,0,0,0,0,2.38897757211382e-07,0,0,0,0,2.38897757211382e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58348453205514e-07,0,0,0,0,4.86023313105834e-06,0,0,0,0,7.77637300969334e-07,0,0,0,0,1.73564300343718e-14,0,0,0,0,1.73511089694776e-14,0,0
73,0,0,6.26959591894576e-07,0,0,0,0,6.26959591894576e-07,0,0,0,0,0,0,0,0,0,1.05539994216987e-10,0,0,0,0,4.21158217500226e-10,0,0,0,0,1.0328493515969e-07,0,0,0,0,1.0328493515969e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53955008310573e-07,0,0,0,0,2.30328973833213e-06,0,0,0,0,3.68526358133141e-07,0,0,0,0,9.26462213728748e-15,0,0,0,0,9.26178182649112e-15,0,0
74,0,0,1.83556221412883e-07,0,0,0,0,1.83556221412883e-07,0,0,0,0,0,0,0,0,0,3.17397420834377e-11,0,0,0,0,1.23303338876624e-10,0,0,0,0,4.40695606364474e-08,0,0,0,0,4.40695606364474e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.59805690913556e-08,0,0,0,0,8.4033408862092e-07,0,0,0,0,1.34453454179347e-07,0,0,0,0,2.71242206726553e-15,0,0,0,0,2.71159050375783e-15,0,0
75,0,0,1.11456190219017e-07,0,0,0,0,1.11456190219017e-07,0,0,0,0,0,0,0,0,0,1.94802102834355e-11,0,0,0,0,7.48703600819948e-11,0,0,0,0,1.91709709485013e-08,0,0,0,0,1.91709709485013e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84164875915382e-08,0,0,0,0,4.19190760602569e-07,0,0,0,0,6.70705216964111e-08,0,0,0,0,1.64699527783038e-15,0,0,0,0,1.64649034860609e-15,0,0
76,0,0,3.73468869387935e-08,0,0,0,0,3.73468869387935e-08,0,0,0,0,0,0,0,0,0,8.36916110353084e-12,0,0,0,0,2.50876588151307e-11,0,0,0,0,8.20107272164876e-09,0,0,0,0,8.20107272164876e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22083981224933e-08,0,0,0,0,1.61795642779315e-07,0,0,0,0,2.58873028446904e-08,0,0,0,0,5.51877345789296e-16,0,0,0,0,5.51708153440133e-16,0,0
77,0,0,1.78471320071882e-08,0,0,0,0,1.78471320071882e-08,0,0,0,0,0,0,0,0,0,3.59559042524364e-12,0,0,0,0,1.19887571716145e-11,0,0,0,0,3.52871920082232e-09,0,0,0,0,3.52871920082232e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24501785230062e-09,0,0,0,0,7.26253504469889e-08,0,0,0,0,1.16200560715182e-08,0,0,0,0,2.63728215372277e-16,0,0,0,0,2.63647362630921e-16,0,0
78,0,0,8.76739328390382e-09,0,0,0,0,8.76739328390382e-09,0,0,0,0,0,0,0,0,0,1.54475106240331e-12,0,0,0,0,5.88947003173576e-12,0,0,0,0,1.50758982447321e-09,0,0,0,0,1.50758982447321e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25338426834773e-09,0,0,0,0,3.29680844339649e-08,0,0,0,0,5.27489350943439e-09,0,0,0,0,1.2955633338172e-16,0,0,0,0,1.29516614519257e-16,0,0
79,0,0,3.29639402283306e-09,0,0,0,0,3.29639402283306e-09,0,0,0,0,0,0,0,0,0,6.63661753030303e-13,0,0,0,0,2.21434275634819e-12,0,0,0,0,6.52692261248132e-10,0,0,0,0,6.52692261248132e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.68107412372254e-10,0,0,0,0,1.34261095814192e-08,0,0,0,0,2.14817753302707e-09,0,0,0,0,4.87110260884191e-17,0,0,0,0,4.8696092456885e-17,0,0
80,0,0,1.43851626947296e-09,0,0,0,0,1.43851626947296e-09,0,0,0,0,0,0,0,0,0,2.85124811627854e-13,0,0,0,0,9.66318971316066e-13,0,0,0,0,2.80397119259118e-10,0,0,0,0,2.80397119259118e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15921879372735e-10,0,0,0,0,5.80547226813893e-09,0,0,0,0,9.28875562902229e-10,0,0,0,0,2.12570472599906e-17,0,0,0,0,2.12505303594698e-17,0,0
81,0,0,6.30560836394696e-10,0,0,0,0,6.30560836394696e-10,0,0,0,0,0,0,0,0,0,1.22496392410942e-13,0,0,0,0,4.23577342646505e-13,0,0,0,0,1.19883295329995e-10,0,0,0,0,1.19883295329995e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7868991988827e-10,0,0,0,0,2.50851952420718e-09,0,0,0,0,4.01363123873149e-10,0,0,0,0,9.31783795844874e-18,0,0,0,0,9.31498133295879e-18,0,0
82,0,0,2.34415386119729e-10,0,0,0,0,2.34415386119729e-10,0,0,0,0,0,0,0,0,0,5.26273601656267e-14,0,0,0,0,1.57467829584483e-13,0,0,0,0,5.1357480485014e-11,0,0,0,0,5.1357480485014e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.67694344857043e-11,0,0,0,0,1.01409307031411e-09,0,0,0,0,1.62254891250258e-10,0,0,0,0,3.46397120905811e-18,0,0,0,0,3.46290923862072e-18,0,0
83,0,0,1.20215031154333e-10,0,0,0,0,1.20215031154333e-10,0,0,0,0,0,0,0,0,0,2.26099641262186e-14,0,0,0,0,8.07540850993256e-14,0,0,0,0,2.21283608278828e-11,0,0,0,0,2.21283608278828e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29819727656711e-11,0,0,0,0,4.69512646265508e-10,0,0,0,0,7.51220234024812e-11,0,0,0,0,1.776425232608e-18,0,0,0,0,1.77588062326589e-18,0,0
84,0,0,4.41956668247629e-11,0,0,0,0,4.41956668247629e-11,0,0,0,0,0,0,0,0,0,9.71377770384129e-15,0,0,0,0,2.96883060755228e-14,0,0,0,0,9.42442614233372e-12,0,0,0,0,9.42442614233372e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41698390095349e-11,0,0,0,0,1.88098647990928e-10,0,0,0,0,3.00957836785485e-11,0,0,0,0,6.53082205823771e-19,0,0,0,0,6.52881986493438e-19,0,0
85,0,0,2.00185939571708e-11,0,0,0,0,2.00185939571708e-11,0,0,0,0,0,0,0,0,0,4.17326965902733e-15,0,0,0,0,1.34474301962359e-14,0,0,0,0,4.06966453206102e-12,0,0,0,0,4.06966453206102e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.08769945274835e-12,0,0,0,0,8.28025788131242e-11,0,0,0,0,1.32484126100999e-11,0,0,0,0,2.95816048004829e-19,0,0,0,0,2.95725357904096e-19,0,0
86,0,0,8.24078944962161e-12,0,0,0,0,8.24078944962161e-12,0,0,0,0,0,0,0,0,0,1.26091222360388e-15,0,0,0,0,5.53572549214767e-15,0,0,0,0,1.75822496396728e-12,0,0,0,0,1.75822496396728e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60829570979851e-12,0,0,0,0,3.50813222440803e-11,0,0,0,0,5.61301155905285e-12,0,0,0,0,1.21774674717039e-19,0,0,0,0,1.21737341524363e-19,0,0
87,0,0,2.37717332227804,0,0,0,0,2.37717332227804,0,0,0,0,0,0,0,0,0,0.000362524470622966,0,0,0,0,0.00159685901937371,0,0,0,0,4.99231424018736,0,0,0,0,4.99231424018736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.2998289614135,0,0,0,0,131.797095940943,0,0,0,0,21.0875353505509,0,0,0,0,3.51276427866657e-08,0,0,0,0,3.51168734944508e-08,0,0
88,0,0,1.5368287319228,0,0,0,0,1.5368287319228,0,0,0,0,0,0,0,0,0,0.00027783763819685,0,0,0,0,0.00103236007185703,0,0,0,0,0.280022536621097,0,0,0,0,0.280022536621097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455450741257159,0,0,0,0,6.0328894733506,0,0,0,0,0.965262315736097,0,0,0,0,2.27098168288102e-08,0,0,0,0,2.27028545440061e-08,0,0
89,0,0,0.614844365979627,0,0,0,0,0.614844365979627,0,0,0,0,0,0,0,0,0,0.000119525407026913,0,0,0,0,0.000413019850982005,0,0,0,0,0.116738890956192,0,0,0,0,0.116738890956192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174357089437293,0,0,0,0,2.4441842032812,0,0,0,0,0.391069472524992,0,0,0,0,9.08559466620167e-09,0,0,0,0,9.08280924093128e-09,0,0
90,0,0,0.265322083819229,0,0,0,0,0.265322083819229,0,0,0,0,0,0,0,0,0,5.13509576220443e-05,0,0,0,0,0.000178229310675483,0,0,0,0,0.0503117693824105,0,0,0,0,0.0503117693824105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0749074999335202,0,0,0,0,1.05396630812985,0,0,0,0,0.168634609300775,0,0,0,0,3.92068146502847e-09,0,0,0,0,3.91947947818764e-09,0,0
91,0,0,0.0932456681207018,0,0,0,0,0.0932456681207018,0,0,0,0,0,0,0,0,0,2.20615912717474e-05,0,0,0,0,6.26374967111691e-05,0,0,0,0,0.0213273403964087,0,0,0,0,0.0213273403964087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321820414411172,0,0,0,0,0.4141645153497,0,0,0,0,0.066266322455952,0,0,0,0,1.37789722375358e-09,0,0,0,0,1.37747479353431e-09,0,0
92,0,0,0.0480345891745428,0,0,0,0,0.0480345891745428,0,0,0,0,0,0,0,0,0,9.47818369858693e-06,0,0,0,0,3.22670906014431e-05,0,0,0,0,0.009256690253761,0,0,0,0,0.009256690253761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138261695095889,0,0,0,0,0.192582016275033,0,0,0,0,0.0308131226040052,0,0,0,0,7.09810207827253e-10,0,0,0,0,7.09592597052978e-10,0,0
93,0,0,0.0207732856511173,0,0,0,0,0.0207732856511173,0,0,0,0,0,0,0,0,0,4.07205287767274e-06,0,0,0,0,1.39543920685701e-05,0,0,0,0,0.00398735784225235,0,0,0,0,0.00398735784225235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00594005087146667,0,0,0,0,0.0830977458446347,0,0,0,0,0.0132956393351416,0,0,0,0,3.06968175613939e-10,0,0,0,0,3.06874066538532e-10,0,0
94,0,0,0.0076816225721906,0,0,0,0,0.0076816225721906,0,0,0,0,0,0,0,0,0,1.37040300968325e-06,0,0,0,0,5.16010682640181e-06,0,0,0,0,0.00170308191046025,0,0,0,0,0.00170308191046025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00254746829721699,0,0,0,0,0.0334689302909577,0,0,0,0,0.00535502884655324,0,0,0,0,1.13511829873353e-10,0,0,0,0,1.13477029870598e-10,0,0
95,0,0,0.00376567399723913,0,0,0,0,0.00376567399723913,0,0,0,0,0,0,0,0,0,7.51605558924374e-07,0,0,0,0,2.52958016571961e-06,0,0,0,0,0.000733784696074268,0,0,0,0,0.000733784696074268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109639422409453,0,0,0,0,0.0151963809486185,0,0,0,0,0.00243142095177896,0,0,0,0,5.5645606395788e-11,0,0,0,0,5.56285467883616e-11,0,0
96,0,0,0.00142761036452518,0,0,0,0,0.00142761036452518,0,0,0,0,0,0,0,0,0,2.63707875799257e-07,0,0,0,0,9.58992962515156e-07,0,0,0,0,0.000316274913815641,0,0,0,0,0.000316274913815641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00047033127803763,0,0,0,0,0.00621747270201485,0,0,0,0,0.000994795632322376,0,0,0,0,2.10958900024693e-11,0,0,0,0,2.10894225088959e-11,0,0
97,0,0,0.000708854267012283,0,0,0,0,0.000708854267012283,0,0,0,0,0,0,0,0,0,1.38728777148937e-07,0,0,0,0,4.76170718849967e-07,0,0,0,0,0.000135646146363105,0,0,0,0,0.000135646146363105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000202368686840828,0,0,0,0,0.00283055942434306,0,0,0,0,0.000452889507894889,0,0,0,0,1.04747850087554e-11,0,0,0,0,1.04715736910665e-11,0,0
98,0,0,0.000304618483523885,0,0,0,0,0.000304618483523885,0,0,0,0,0,0,0,0,0,5.96011782605111e-08,0,0,0,0,2.04626548819296e-07,0,0,0,0,5.81482478528699e-05,0,0,0,0,5.81482478528699e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69423952738861e-05,0,0,0,0,0.00121470434630983,0,0,0,0,0.000194352695409572,0,0,0,0,4.50136688610847e-12,0,0,0,0,4.49998687505399e-12,0,0
99,0,0,0.000142993088722333,0,0,0,0,0.000142993088722333,0,0,0,0,0,0,0,0,0,2.56060820476167e-08,0,0,0,0,9.60551766648401e-08,0,0,0,0,2.49814261054361e-05,0,0,0,0,2.49814261054361e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73525183859404e-05,0,0,0,0,0.000542407934816294,0,0,0,0,8.67852695706071e-05,0,0,0,0,2.11301805153466e-12,0,0,0,0,2.11237025091249e-12,0,0
100,0,0,5.06916648266374e-05,0,0,0,0,5.06916648266374e-05,0,0,0,0,0,0,0,0,0,1.02675823951976e-08,0,0,0,0,3.40519731678265e-08,0,0,0,0,1.07953801064783e-05,0,0,0,0,1.07953801064783e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60387863090793e-05,0,0,0,0,0.000215561125446819,0,0,0,0,3.4489780071491e-05,0,0,0,0,7.49073985310034e-13,0,0,0,0,7.48844337203913e-13,0,0
101,0,0,2.47786492600649e-05,0,0,0,0,2.47786492600649e-05,0,0,0,0,0,0,0,0,0,4.72628283261921e-09,0,0,0,0,1.66449830090278e-08,0,0,0,0,4.621848751239e-06,0,0,0,0,4.621848751239e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.89439977870395e-06,0,0,0,0,9.75198560175702e-05,0,0,0,0,1.56031769628112e-05,0,0,0,0,3.66155690788891e-13,0,0,0,0,3.66043436241832e-13,0,0
102,0,0,1.04540290775652e-05,0,0,0,0,1.04540290775652e-05,0,0,0,0,0,0,0,0,0,2.03052338098613e-09,0,0,0,0,7.02246254610812e-09,0,0,0,0,1.99363155740364e-06,0,0,0,0,1.99363155740364e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96199792613043e-06,0,0,0,0,4.16627719096903e-05,0,0,0,0,6.66604350555045e-06,0,0,0,0,1.54479858778751e-13,0,0,0,0,1.54432498961566e-13,0,0
103,0,0,3.80883474630021e-06,0,0,0,0,3.80883474630021e-06,0,0,0,0,0,0,0,0,0,6.13502591633541e-10,0,0,0,0,2.55857326890448e-09,0,0,0,0,8.55168207716247e-07,0,0,0,0,8.55168207716247e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26786489430187e-06,0,0,0,0,1.67236145219738e-05,0,0,0,0,2.6757783235158e-06,0,0,0,0,5.6283395555381e-14,0,0,0,0,5.62661404171052e-14,0,0
104,0,0,2.28906055807061e-06,0,0,0,0,2.28906055807061e-06,0,0,0,0,0,0,0,0,0,3.74787043911699e-10,0,0,0,0,1.53766953540636e-09,0,0,0,0,3.6687879833475e-07,0,0,0,0,3.6687879833475e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46715421847481e-07,0,0,0,0,8.28672964876162e-06,0,0,0,0,1.32587674380186e-06,0,0,0,0,3.38255948135469e-14,0,0,0,0,3.38152246979913e-14,0,0
105,0,0,7.9086915240534e-07,0,0,0,0,7.9086915240534e-07,0,0,0,0,0,0,0,0,0,1.61017417387956e-10,0,0,0,0,5.31263971090111e-10,0,0,0,0,1.57670375133108e-07,0,0,0,0,1.57670375133108e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34881932825801e-07,0,0,0,0,3.23409284638373e-06,0,0,0,0,5.17454855421398e-07,0,0,0,0,1.1686724235179e-14,0,0,0,0,1.16831413660099e-14,0,0
106,0,0,3.44422627040532e-07,0,0,0,0,3.44422627040532e-07,0,0,0,0,0,0,0,0,0,6.91769075891419e-11,0,0,0,0,2.31364862339529e-10,0,0,0,0,6.73832707186849e-08,0,0,0,0,6.73832707186849e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00910858123507e-07,0,0,0,0,1.39308464895902e-06,0,0,0,0,2.22893543833444e-07,0,0,0,0,5.08955527009305e-15,0,0,0,0,5.08799493459656e-15,0,0
107,0,0,1.33719627453798e-07,0,0,0,0,1.33719627453798e-07,0,0,0,0,0,0,0,0,0,2.97200428452197e-11,0,0,0,0,8.98257569886669e-11,0,0,0,0,2.87611994566173e-08,0,0,0,0,2.87611994566173e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33537018565607e-08,0,0,0,0,5.72048665729015e-07,0,0,0,0,9.15277865166424e-08,0,0,0,0,1.97598351905686e-15,0,0,0,0,1.97537772993352e-15,0,0
108,0,0,5.76020731879796e-08,0,0,0,0,5.76020731879796e-08,0,0,0,0,0,0,0,0,0,1.27684364263247e-11,0,0,0,0,3.86940191709298e-11,0,0,0,0,1.25222144668071e-08,0,0,0,0,1.25222144668071e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8625780214525e-08,0,0,0,0,2.48012305454683e-07,0,0,0,0,3.96819688727493e-08,0,0,0,0,8.5118953328135e-16,0,0,0,0,8.50928578998995e-16,0,0
109,0,0,3.23694069336684e-08,0,0,0,0,3.23694069336684e-08,0,0,0,0,0,0,0,0,0,5.48562361172092e-12,0,0,0,0,2.1744051613482e-11,0,0,0,0,5.37547473517848e-09,0,0,0,0,5.37547473517848e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.00207764835408e-09,0,0,0,0,1.19432061840015e-07,0,0,0,0,1.91091298944024e-08,0,0,0,0,4.78324804222723e-16,0,0,0,0,4.78178161317544e-16,0,0
110,0,0,1.25187685930652e-08,0,0,0,0,1.25187685930652e-08,0,0,0,0,0,0,0,0,0,2.35675421834966e-12,0,0,0,0,8.40944509680568e-12,0,0,0,0,2.303741295792e-09,0,0,0,0,2.303741295792e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43788265258026e-09,0,0,0,0,4.88858734855044e-08,0,0,0,0,7.82173975768071e-09,0,0,0,0,1.84990647145874e-16,0,0,0,0,1.84933933453235e-16,0,0
111,0,0,5.17070418712697e-09,0,0,0,0,5.17070418712697e-09,0,0,0,0,0,0,0,0,0,1.0125175985172e-12,0,0,0,0,3.47340496393192e-12,0,0,0,0,9.87517408803192e-10,0,0,0,0,9.87517408803192e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47699605681073e-09,0,0,0,0,2.06240565554408e-08,0,0,0,0,3.29984904887053e-09,0,0,0,0,7.64078277081002e-17,0,0,0,0,7.63844029019128e-17,0,0
112,0,0,2.06413472229613e-09,0,0,0,0,2.06413472229613e-09,0,0,0,0,0,0,0,0,0,4.35001613373556e-13,0,0,0,0,1.38657628268448e-12,0,0,0,0,4.22085441725748e-10,0,0,0,0,4.22085441725748e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.34552593061062e-10,0,0,0,0,8.56791293176121e-09,0,0,0,0,1.37086606908179e-09,0,0,0,0,3.0501851299125e-17,0,0,0,0,3.04925001635611e-17,0,0
