"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,4.78375408527246,0,0,0,0,4.78375408527246,0,0,0,0,0,0,0,0,0,0.00533763414118295,0,0,0,0,0.00320476841789413,0,0,0,0,64.2433705623396,0,0,0,0,64.2433705623396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729.320143960569,0,0,0,0,1501.30814719565,0,0,0,0,240.209303551304,0,0,0,0,1.12088707416302e-07,0,0,0,0,1.12054343708738e-07,0,0
107,0,0,24.8796415170003,0,0,0,0,24.8796415170003,0,0,0,0,0,0,0,0,0,0.00875988213163173,0,0,0,0,0.0166675560576331,0,0,0,0,41.4688926021675,0,0,0,0,41.4688926021675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.548426004482,0,0,0,0,527.355163820987,0,0,0,0,84.376826211358,0,0,0,0,5.82957821182129e-07,0,0,0,0,5.82779100305142e-07,0,0
108,0,0,25.4195045671821,0,0,0,0,25.4195045671821,0,0,0,0,0,0,0,0,0,0.00620028974069568,0,0,0,0,0.0170292251615147,0,0,0,0,4.16399477357704,0,0,0,0,4.16399477357704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5226505560405,0,0,0,0,77.6354761039422,0,0,0,0,12.4216761766308,0,0,0,0,5.95607416123264e-07,0,0,0,0,5.95424817184058e-07,0,0
109,0,0,11.2018408601784,0,0,0,0,11.2018408601784,0,0,0,0,0,0,0,0,0,0.00425103349923722,0,0,0,0,0.00750442124972466,0,0,0,0,2.49991293110767,0,0,0,0,2.49991293110767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1479215914922,0,0,0,0,42.1994436747156,0,0,0,0,6.7519109879545,0,0,0,0,2.62471657263086e-07,0,0,0,0,2.62391189752289e-07,0,0
110,0,0,9.51529438078156,0,0,0,0,9.51529438078156,0,0,0,0,0,0,0,0,0,0.00295891949339427,0,0,0,0,0.00637455738211455,0,0,0,0,1.76204248024656,0,0,0,0,1.76204248024656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58315515966507,0,0,0,0,31.5046510574196,0,0,0,0,5.04074416918713,0,0,0,0,2.2295398735294e-07,0,0,0,0,2.22885635011313e-07,0,0
111,0,0,17.949661690875,0,0,0,0,17.949661690875,0,0,0,0,0,0,0,0,0,0.00239518471447451,0,0,0,0,0.012024971993418,0,0,0,0,2.07187671541329,0,0,0,0,2.07187671541329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49404469859974,0,0,0,0,44.416929947994,0,0,0,0,7.10670879167905,0,0,0,0,4.2058064474598e-07,0,0,0,0,4.20451704814236e-07,0,0
112,0,0,12.2825125798034,0,0,0,0,12.2825125798034,0,0,0,0,0,0,0,0,0,0.0016671613474856,0,0,0,0,0.00822839295383627,0,0,0,0,1.44501870084674,0,0,0,0,1.44501870084674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73597255161939,0,0,0,0,30.7183799215155,0,0,0,0,4.91494078744249,0,0,0,0,2.87793004062045e-07,0,0,0,0,2.87704773634032e-07,0,0
113,0,0,3.29786029874728,0,0,0,0,3.29786029874728,0,0,0,0,0,0,0,0,0,0.000997812667249436,0,0,0,0,0.00220932730731083,0,0,0,0,0.598687626402476,0,0,0,0,0.598687626402476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2083186406735,0,0,0,0,10.776464257841,0,0,0,0,1.72423428125457,0,0,0,0,7.7272554470172e-08,0,0,0,0,7.72488645595127e-08,0,0
114,0,0,2.7949484244664,0,0,0,0,2.7949484244664,0,0,0,0,0,0,0,0,0,0.000705089680432514,0,0,0,0,0.0018724128123452,0,0,0,0,0.455585033124895,0,0,0,0,0.455585033124895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.841046672101504,0,0,0,0,8.50894587143194,0,0,0,0,1.36143133942911,0,0,0,0,6.54887668992347e-08,0,0,0,0,6.54686896150338e-08,0,0
115,0,0,1.62900358715975,0,0,0,0,1.62900358715975,0,0,0,0,0,0,0,0,0,0.000483421827371644,0,0,0,0,0.00109131430163565,0,0,0,0,0.30431940806086,0,0,0,0,0.30431940806086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585408087604064,0,0,0,0,5.42407968933631,0,0,0,0,0.86785275029381,0,0,0,0,3.81693756005136e-08,0,0,0,0,3.81576737860195e-08,0,0
116,0,0,1.10589286514453,0,0,0,0,1.10589286514453,0,0,0,0,0,0,0,0,0,0.00033648435557158,0,0,0,0,0.000740868043092097,0,0,0,0,0.208710089616367,0,0,0,0,0.208710089616367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407471595097029,0,0,0,0,3.70911893112389,0,0,0,0,0.593459028979822,0,0,0,0,2.59123064407901e-08,0,0,0,0,2.59043623495307e-08,0,0
117,0,0,0.948672408889753,0,0,0,0,0.948672408889753,0,0,0,0,0,0,0,0,0,0.000237771732638464,0,0,0,0,0.000635541735788089,0,0,0,0,0.155492840145297,0,0,0,0,0.155492840145297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283619417508308,0,0,0,0,2.89839295963643,0,0,0,0,0.463742873541829,0,0,0,0,2.2228455346677e-08,0,0,0,0,2.22216406357506e-08,0,0
118,0,0,1.35712340331719,0,0,0,0,1.35712340331719,0,0,0,0,0,0,0,0,0,0.000189587352036658,0,0,0,0,0.000909174289607786,0,0,0,0,0.164809501887285,0,0,0,0,0.164809501887285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197412469864549,0,0,0,0,3.45619366252533,0,0,0,0,0.552990986004053,0,0,0,0,3.17989188764024e-08,0,0,0,0,3.1789170091049e-08,0,0
119,0,0,1.0027197951828,0,0,0,0,1.0027197951828,0,0,0,0,0,0,0,0,0,0.000131961724445541,0,0,0,0,0.000671749566202057,0,0,0,0,0.114470765303362,0,0,0,0,0.114470765303362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137408374928631,0,0,0,0,2.46607710903497,0,0,0,0,0.394572337445596,0,0,0,0,2.34948460433617e-08,0,0,0,0,2.34876430874411e-08,0,0
120,0,0,0.254521957694547,0,0,0,0,0.254521957694547,0,0,0,0,0,0,0,0,0,7.89804060911257e-05,0,0,0,0,0.000170511258969452,0,0,0,0,0.0482265060950993,0,0,0,0,0.0482265060950993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0956426993364809,0,0,0,0,0.855640863452884,0,0,0,0,0.136902538152461,0,0,0,0,5.96373407547844e-09,0,0,0,0,5.96190573774051e-09,0,0
121,0,0,0.192072737835722,0,0,0,0,0.192072737835722,0,0,0,0,0,0,0,0,0,5.58103450868508e-05,0,0,0,0,0.000128674809194194,0,0,0,0,0.0359784059342638,0,0,0,0,0.0359784059342638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665718224316361,0,0,0,0,0.640878870651172,0,0,0,0,0.102540619304187,0,0,0,0,4.50047902340913e-09,0,0,0,0,4.49909928455205e-09,0,0
122,0,0,0.112529288133342,0,0,0,0,0.112529288133342,0,0,0,0,0,0,0,0,0,3.82645495415243e-05,0,0,0,0,7.53864647449373e-05,0,0,0,0,0.0229786556128735,0,0,0,0,0.0229786556128735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463371231951299,0,0,0,0,0.398303113464517,0,0,0,0,0.0637284981543227,0,0,0,0,2.63668705132123e-09,0,0,0,0,2.63587870635179e-09,0,0
123,0,0,0.0760267948140519,0,0,0,0,0.0760267948140519,0,0,0,0,0,0,0,0,0,2.62348449796763e-05,0,0,0,0,5.09324406294002e-05,0,0,0,0,0.0155067829930952,0,0,0,0,0.0155067829930952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322528197001904,0,0,0,0,0.2688993767903,0,0,0,0,0.043023900286448,0,0,0,0,1.78139281572752e-09,0,0,0,0,1.78084668344364e-09,0,0
124,0,0,0.0704668383763801,0,0,0,0,0.0704668383763801,0,0,0,0,0,0,0,0,0,1.88204746413406e-05,0,0,0,0,4.72076729095933e-05,0,0,0,0,0.0118769621912557,0,0,0,0,0.0118769621912557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224494812557185,0,0,0,0,0.219294670215164,0,0,0,0,0.0350871472344262,0,0,0,0,1.65111681924429e-09,0,0,0,0,1.65061062645431e-09,0,0
125,0,0,0.112428322246739,0,0,0,0,0.112428322246739,0,0,0,0,0,0,0,0,0,1.50065102850145e-05,0,0,0,0,7.5318824920878e-05,0,0,0,0,0.0130640340667489,0,0,0,0,0.0130640340667489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156258960715885,0,0,0,0,0.27926177682765,0,0,0,0,0.044681884292424,0,0,0,0,2.63432130769797e-09,0,0,0,0,2.63351368800874e-09,0,0
126,0,0,0.080338670276229,0,0,0,0,0.080338670276229,0,0,0,0,0,0,0,0,0,1.04452377959125e-05,0,0,0,0,5.38210845807313e-05,0,0,0,0,0.00904516062644291,0,0,0,0,0.00904516062644291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108763594694594,0,0,0,0,0.196068177355965,0,0,0,0,0.0313709083769545,0,0,0,0,1.88242487934957e-09,0,0,0,0,1.88184777305976e-09,0,0
127,0,0,0.0275864045423705,0,0,0,0,0.0275864045423705,0,0,0,0,0,0,0,0,0,6.39684415567533e-06,0,0,0,0,1.84808910459712e-05,0,0,0,0,0.00424284941470477,0,0,0,0,0.00424284941470477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00757045834472089,0,0,0,0,0.0809456832121639,0,0,0,0,0.0129513093139462,0,0,0,0,6.46380305571542e-10,0,0,0,0,6.46182140882981e-10,0,0
128,0,0,0.0125646514889245,0,0,0,0,0.0125646514889245,0,0,0,0,0,0,0,0,0,4.28619187821576e-06,0,0,0,0,8.41740556804945e-06,0,0,0,0,0.00252979542462437,0,0,0,0,0.00252979542462437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00526939549121053,0,0,0,0,0.0440464515870051,0,0,0,0,0.00704743225392082,0,0,0,0,2.94403834190749e-10,0,0,0,0,2.94313577040878e-10,0,0
129,0,0,0.011132121880447,0,0,0,0,0.011132121880447,0,0,0,0,0,0,0,0,0,3.07484818813956e-06,0,0,0,0,7.45771458788786e-06,0,0,0,0,0.00182630955792005,0,0,0,0,0.00182630955792005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00366774739103509,0,0,0,0,0.0340420022297355,0,0,0,0,0.00544672035675767,0,0,0,0,2.60838063608148e-10,0,0,0,0,2.60758096917959e-10,0,0
130,0,0,0.0062285457096847,0,0,0,0,0.0062285457096847,0,0,0,0,0,0,0,0,0,2.10816974244894e-06,0,0,0,0,4.17267405974331e-06,0,0,0,0,0.00127876884401956,0,0,0,0,0.00127876884401956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00255292489373469,0,0,0,0,0.022126174661113,0,0,0,0,0.00354018794577808,0,0,0,0,1.4594179074365e-10,0,0,0,0,1.45897048493211e-10,0,0
131,0,0,0.00476855363670765,0,0,0,0,0.00476855363670765,0,0,0,0,0,0,0,0,0,1.46738541178466e-06,0,0,0,0,3.19458521937891e-06,0,0,0,0,0.000891002037375944,0,0,0,0,0.000891002037375944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00177695594003571,0,0,0,0,0.0158847155950759,0,0,0,0,0.00254155449521215,0,0,0,0,1.11732543909273e-10,0,0,0,0,1.11698289392891e-10,0,0
132,0,0,0.00897923461393473,0,0,0,0,0.00897923461393473,0,0,0,0,0,0,0,0,0,1.18781843047581e-06,0,0,0,0,6.01543620233163e-06,0,0,0,0,0.00103823776680769,0,0,0,0,0.00103823776680769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123684500886705,0,0,0,0,0.0222413032597801,0,0,0,0,0.00355860852156481,0,0,0,0,2.10393507593177e-10,0,0,0,0,2.10329005993194e-10,0,0
133,0,0,0.0061328710238678,0,0,0,0,0.0061328710238678,0,0,0,0,0,0,0,0,0,8.26777560475005e-07,0,0,0,0,4.10857895660205e-06,0,0,0,0,0.000717505376474184,0,0,0,0,0.000717505376474184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000860902367634727,0,0,0,0,0.0152901685020512,0,0,0,0,0.0024464269603282,0,0,0,0,1.43700025871435e-10,0,0,0,0,1.43655970892304e-10,0,0
134,0,0,0.00176102551226872,0,0,0,0,0.00176102551226872,0,0,0,0,0,0,0,0,0,4.94834602591861e-07,0,0,0,0,1.17975941995003e-06,0,0,0,0,0.000309755374022641,0,0,0,0,0.000309755374022641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599228586674715,0,0,0,0,0.00563330082840066,0,0,0,0,0.000901328132544105,0,0,0,0,4.12627969328590e-11,0,0,0,0,4.12501467496266e-11,0,0
135,0,0,0.00107473758344287,0,0,0,0,0.00107473758344287,0,0,0,0,0,0,0,0,0,3.44428184537965e-07,0,0,0,0,7.19996263090811e-07,0,0,0,0,0.000201129136700823,0,0,0,0,0.000201129136700823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00041709131323998,0,0,0,0,0.00358332886430951,0,0,0,0,0.000573332618289522,0,0,0,0,2.51823033526547e-11,0,0,0,0,2.5174583062822e-11,0,0
136,0,0,0.000822187916030396,0,0,0,0,0.000822187916030396,0,0,0,0,0,0,0,0,0,2.3973823512493e-07,0,0,0,0,5.50806295620509e-07,0,0,0,0,0.000151799306089068,0,0,0,0,0.000151799306089068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000290315194316132,0,0,0,0,0.00271644215370137,0,0,0,0,0.00043463074459222,0,0,0,0,1.9264782243902e-11,0,0,0,0,1.92588761240208e-11,0,0
137,0,0,0.000537960779706331,0,0,0,0,0.000537960779706331,0,0,0,0,0,0,0,0,0,1.66869100616477e-07,0,0,0,0,3.60394720576519e-07,0,0,0,0,0.000102737618567174,0,0,0,0,0.000102737618567174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000202073045818435,0,0,0,0,0.00181882972288617,0,0,0,0,0.000291012755661788,0,0,0,0,1.26050226167749e-11,0,0,0,0,1.26011582193612e-11,0,0
138,0,0,0.000399676118534461,0,0,0,0,0.000399676118534461,0,0,0,0,0,0,0,0,0,1.17915601484662e-07,0,0,0,0,2.67754023144523e-07,0,0,0,0,7.00388033727524e-05,0,0,0,0,7.00388033727524e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000140652355253148,0,0,0,0,0.00127596488176938,0,0,0,0,0.000204154381083101,0,0,0,0,9.36485837547836e-12,0,0,0,0,9.36198733465703e-12,0,0
139,0,0,0.000679130216870794,0,0,0,0,0.000679130216870794,0,0,0,0,0,0,0,0,0,9.40200351034938e-08,0,0,0,0,4.54968008779061e-07,0,0,0,0,8.17394529104482e-05,0,0,0,0,8.17394529104482e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.79006623972652e-05,0,0,0,0,0.00172062575214149,0,0,0,0,0.000275300120342638,0,0,0,0,1.59127803853372e-11,0,0,0,0,1.59079019087778e-11,0,0
140,0,0,0.000476594415073859,0,0,0,0,0.000476594415073859,0,0,0,0,0,0,0,0,0,6.54423717162758e-08,0,0,0,0,3.19283705296577e-07,0,0,0,0,5.69802411627903e-05,0,0,0,0,5.69802411627903e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81434710465596e-05,0,0,0,0,0.00120286979658796,0,0,0,0,0.000192459167454074,0,0,0,0,1.11671400735088e-11,0,0,0,0,1.11637164963736e-11,0,0
141,0,0,0.000139648648109786,0,0,0,0,0.000139648648109786,0,0,0,0,0,0,0,0,0,3.91679111153999e-08,0,0,0,0,9.35544697921828e-08,0,0,0,0,2.37567682729491e-05,0,0,0,0,2.37567682729491e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74310646380573e-05,0,0,0,0,0.000437231857176009,0,0,0,0,6.99570971481615e-05,0,0,0,0,3.27212398046345e-12,0,0,0,0,3.27112082578202e-12,0,0
142,0,0,8.76036485465371e-05,0,0,0,0,8.76036485465371e-05,0,0,0,0,0,0,0,0,0,2.72627105035914e-08,0,0,0,0,5.86880933153671e-08,0,0,0,0,1.5730304791845e-05,0,0,0,0,1.5730304791845e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30142544567834e-05,0,0,0,0,0.000284158236641859,0,0,0,0,4.54653178626974e-05,0,0,0,0,2.0526514439285e-12,0,0,0,0,2.05202215025943e-12,0,0
143,0,0,7.12868596871142e-05,0,0,0,0,7.12868596871142e-05,0,0,0,0,0,0,0,0,0,1.89761302769705e-08,0,0,0,0,4.77570277367428e-08,0,0,0,0,1.23240158973927e-05,0,0,0,0,1.23240158973927e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29794757013045e-05,0,0,0,0,0.00022551399262243,0,0,0,0,3.60822388195887e-05,0,0,0,0,1.6703308355034e-12,0,0,0,0,1.66981875215717e-12,0,0
144,0,0,4.28620990271544e-05,0,0,0,0,4.28620990271544e-05,0,0,0,0,0,0,0,0,0,1.32082802346862e-08,0,0,0,0,2.87144988722913e-08,0,0,0,0,7.9481879308426e-06,0,0,0,0,7.9481879308426e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59947971624828e-05,0,0,0,0,0.000142020662430121,0,0,0,0,2.27233059888194e-05,0,0,0,0,1.00430690864613e-12,0,0,0,0,1.00399901225131e-12,0,0
