"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
61,0,0,6.45396271945827e-08,0,0,0,0,6.45396271945827e-08,0,0,0,0,0,0,0,0,0,2.0201675029313e-11,0,0,0,0,4.30149817158399e-11,0,0,0,0,9.86332852094751e-09,0,0,0,0,9.86332852094751e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43129104722927e-08,0,0,0,0,1.48412614447149e-07,0,0,0,0,2.37460183115439e-08,0,0,0,0,1.44050207065845e-15,0,0,0,0,1.44006044729563e-15,0,0
62,0,0,1.23547927130614e-07,0,0,0,0,1.23547927130614e-07,0,0,0,0,0,0,0,0,0,1.56123615937679e-11,0,0,0,0,8.23433920764786e-11,0,0,0,0,1.04881174661282e-08,0,0,0,0,1.04881174661282e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3856403554523e-08,0,0,0,0,1.96059563475374e-07,0,0,0,0,3.13695301560599e-08,0,0,0,0,2.75754683739709e-15,0,0,0,0,2.75670143971786e-15,0,0
63,0,0,6.90864761178584e-08,0,0,0,0,6.90864761178584e-08,0,0,0,0,0,0,0,0,0,8.89779045289198e-12,0,0,0,0,4.60454086302955e-11,0,0,0,0,5.97056480693289e-09,0,0,0,0,5.97056480693289e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.89703559697643e-09,0,0,0,0,1.107427291416e-07,0,0,0,0,1.77188366626561e-08,0,0,0,0,1.54198615994831e-15,0,0,0,0,1.54151342399934e-15,0,0
64,0,0,1.04198304237688e-08,0,0,0,0,1.04198304237688e-08,0,0,0,0,0,0,0,0,0,3.82826975494453e-12,0,0,0,0,6.94470722319558e-12,0,0,0,0,1.79866223105399e-09,0,0,0,0,1.79866223105399e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50067515531883e-09,0,0,0,0,2.61308493462708e-08,0,0,0,0,4.18093589540333e-09,0,0,0,0,2.32566997266584e-16,0,0,0,0,2.3249569780683e-16,0,0
65,0,0,8.03989737668935e-09,0,0,0,0,8.03989737668935e-09,0,0,0,0,0,0,0,0,0,2.51479552388903e-12,0,0,0,0,5.3585069156481e-12,0,0,0,0,1.08164963370885e-09,0,0,0,0,1.08164963370885e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56502286268782e-09,0,0,0,0,1.69463585961452e-08,0,0,0,0,2.71141737538323e-09,0,0,0,0,1.79447717974648e-16,0,0,0,0,1.79392703611062e-16,0,0
66,0,0,3.57801629887085e-09,0,0,0,0,3.57801629887085e-09,0,0,0,0,0,0,0,0,0,1.21466143371576e-12,0,0,0,0,2.38471017520575e-12,0,0,0,0,5.41020034712483e-10,0,0,0,0,5.41020034712483e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46185673461367e-09,0,0,0,0,8.16734573279096e-09,0,0,0,0,1.30677531724655e-09,0,0,0,0,7.98600814943313e-17,0,0,0,0,7.98355983099871e-17,0,0
67,0,0,1.79422079887244e-09,0,0,0,0,1.79422079887244e-09,0,0,0,0,0,0,0,0,0,7.0866869655826e-13,0,0,0,0,1.19582926354672e-12,0,0,0,0,3.10048239463241e-10,0,0,0,0,3.10048239463241e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.33140765964165e-10,0,0,0,0,4.50198498193007e-09,0,0,0,0,7.20317597108811e-10,0,0,0,0,4.00463852727544e-17,0,0,0,0,4.0034108012143e-17,0,0
68,0,0,1.20029679068215e-09,0,0,0,0,1.20029679068215e-09,0,0,0,0,0,0,0,0,0,4.03884160934148e-13,0,0,0,0,7.99985168013299e-13,0,0,0,0,1.88645704201245e-10,0,0,0,0,1.88645704201245e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74823229579195e-10,0,0,0,0,2.81507445885456e-09,0,0,0,0,4.50411913416729e-10,0,0,0,0,2.67902076218912e-17,0,0,0,0,2.67819943871993e-17,0,0
69,0,0,2.39551613105199e-09,0,0,0,0,2.39551613105199e-09,0,0,0,0,0,0,0,0,0,3.0490434132759e-13,0,0,0,0,1.59658626887529e-12,0,0,0,0,2.0611864388749e-10,0,0,0,0,2.0611864388749e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70611052247699e-10,0,0,0,0,3.83046230572182e-09,0,0,0,0,6.12873968915491e-10,0,0,0,0,5.34670883157154e-17,0,0,0,0,5.3450696589648e-17,0,0
70,0,0,1.33852378909974e-09,0,0,0,0,1.33852378909974e-09,0,0,0,0,0,0,0,0,0,1.7377095201234e-13,0,0,0,0,8.92112006484829e-13,0,0,0,0,1.15894366938931e-10,0,0,0,0,1.15894366938931e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54226535343493e-10,0,0,0,0,2.14785899149512e-09,0,0,0,0,3.4365743863922e-10,0,0,0,0,2.98753862338022e-17,0,0,0,0,2.98662271573922e-17,0,0
71,0,0,2.26903399840351e-10,0,0,0,0,2.26903399840351e-10,0,0,0,0,0,0,0,0,0,7.65370948479179e-14,0,0,0,0,1.51228725972775e-13,0,0,0,0,3.65038238134234e-11,0,0,0,0,3.65038238134234e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.78967211667525e-11,0,0,0,0,5.41078366537566e-10,0,0,0,0,8.65725386460105e-11,0,0,0,0,5.06440510299232e-18,0,0,0,0,5.06285247793346e-18,0,0
72,0,0,1.10838005033795e-10,0,0,0,0,1.10838005033795e-10,0,0,0,0,0,0,0,0,0,4.26099585178905e-14,0,0,0,0,7.38723628752081e-14,0,0,0,0,1.98506070772401e-11,0,0,0,0,1.98506070772401e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00940617946122e-11,0,0,0,0,2.85494280113588e-10,0,0,0,0,4.5679084818174e-11,0,0,0,0,2.47386578911374e-18,0,0,0,0,2.47310736123558e-18,0,0
73,0,0,6.6308947555199e-11,0,0,0,0,6.6308947555199e-11,0,0,0,0,0,0,0,0,0,2.37219425234788e-14,0,0,0,0,4.41942150995704e-14,0,0,0,0,1.10998376145842e-11,0,0,0,0,1.10998376145842e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85495863073402e-11,0,0,0,0,1.62636606608153e-10,0,0,0,0,2.60218570573045e-11,0,0,0,0,1.47999268679482e-18,0,0,0,0,1.47953895655687e-18,0,0
74,0,0,4.75859744258188e-11,0,0,0,0,4.75859744258188e-11,0,0,0,0,0,0,0,0,0,1.40756081444414e-14,0,0,0,0,3.17155507218181e-14,0,0,0,0,6.73550762379681e-12,0,0,0,0,6.73550762379681e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6270968037332e-11,0,0,0,0,1.03806725714229e-10,0,0,0,0,1.66090761142767e-11,0,0,0,0,1.0621024272115e-18,0,0,0,0,1.06177681209778e-18,0,0
75,0,0,1.41903295806199e-11,0,0,0,0,1.41903295806199e-11,0,0,0,0,0,0,0,0,0,7.70508429053888e-15,0,0,0,0,9.45770519578304e-15,0,0,0,0,3.45787392578757e-12,0,0,0,0,3.45787392578757e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.27314315597675e-12,0,0,0,0,4.61710579924669e-11,0,0,0,0,7.38736927879471e-12,0,0,0,0,3.16723229320489e-19,0,0,0,0,3.16626129579737e-19,0,0
76,0,0,4.80974991572282e-11,0,0,0,0,4.80974991572282e-11,0,0,0,0,0,0,0,0,0,5.95468256368859e-15,0,0,0,0,3.20564765673058e-14,0,0,0,0,4.0172373032775e-12,0,0,0,0,4.0172373032775e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28494578773316e-12,0,0,0,0,7.56399579689316e-11,0,0,0,0,1.21023932750291e-11,0,0,0,0,1.07351948161386e-18,0,0,0,0,1.07319036630526e-18,0,0
77,0,0,2.73356317793846e-11,0,0,0,0,2.73356317793846e-11,0,0,0,0,0,0,0,0,0,3.47413444906893e-15,0,0,0,0,1.82189106490509e-14,0,0,0,0,2.28700186549842e-12,0,0,0,0,2.28700186549842e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01199404662231e-12,0,0,0,0,4.30283106444558e-11,0,0,0,0,6.88452970311293e-12,0,0,0,0,6.10121810314168e-19,0,0,0,0,6.09934761610049e-19,0,0
78,0,0,2.60181140438508e-12,0,0,0,0,2.60181140438508e-12,0,0,0,0,0,0,0,0,0,1.42632374168388e-15,0,0,0,0,1.73407989560067e-15,0,0,0,0,6.41078386387513e-13,0,0,0,0,6.41078386387513e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71659436090063e-12,0,0,0,0,8.53977697776045e-12,0,0,0,0,1.36636431644167e-12,0,0,0,0,5.80715271902602e-20,0,0,0,0,5.80537238537404e-20,0,0
79,0,0,2.07166415258664e-12,0,0,0,0,2.07166415258664e-12,0,0,0,0,0,0,0,0,0,8.32158623656234e-16,0,0,0,0,1.38074233642855e-15,0,0,0,0,3.80554211468887e-13,0,0,0,0,3.80554211468887e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.78320725162217e-13,0,0,0,0,5.43645338817992e-12,0,0,0,0,8.69832542108787e-13,0,0,0,0,4.62388245986092e-20,0,0,0,0,4.6224648884719e-20,0,0
80,0,0,1.06406863751486e-12,0,0,0,0,1.06406863751486e-12,0,0,0,0,0,0,0,0,0,4.63281817852557e-16,0,0,0,0,7.09190538846843e-16,0,0,0,0,2.00065391787709e-13,0,0,0,0,2.00065391787709e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57564129932114e-13,0,0,0,0,2.84028465224248e-12,0,0,0,0,4.54445544358797e-13,0,0,0,0,2.37496425419626e-20,0,0,0,0,2.37423614715507e-20,0,0
81,0,0,9.10505583729717e-13,0,0,0,0,9.10505583729717e-13,0,0,0,0,0,0,0,0,0,2.76699068687285e-16,0,0,0,0,6.06842381010707e-16,0,0,0,0,1.29357413681444e-13,0,0,0,0,1.29357413681444e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17766710845675e-13,0,0,0,0,1.99131503740579e-12,0,0,0,0,3.18610405984927e-13,0,0,0,0,2.03221684989656e-20,0,0,0,0,2.03159382098359e-20,0,0
82,0,0,2.76535514855257e-13,0,0,0,0,2.76535514855257e-13,0,0,0,0,0,0,0,0,0,1.50477788793856e-16,0,0,0,0,1.84308007844794e-16,0,0,0,0,6.58188673294762e-14,0,0,0,0,6.58188673294762e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81101468155733e-13,0,0,0,0,8.83257817269019e-13,0,0,0,0,1.41321250763043e-13,0,0,0,0,6.17217667772698e-21,0,0,0,0,6.17028443648982e-21,0,0
83,0,0,8.62802918165269e-13,0,0,0,0,8.62802918165269e-13,0,0,0,0,0,0,0,0,0,1.16293012686889e-16,0,0,0,0,5.75049056874124e-16,0,0,0,0,7.79140786473289e-14,0,0,0,0,7.79140786473289e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0321327139925e-13,0,0,0,0,1.41813434966054e-12,0,0,0,0,2.26901495945686e-13,0,0,0,0,1.92574615660554e-20,0,0,0,0,1.92515576905183e-20,0,0
84,0,0,5.11247559432962e-13,0,0,0,0,5.11247559432962e-13,0,0,0,0,0,0,0,0,0,6.62776641322794e-17,0,0,0,0,3.40741113284933e-16,0,0,0,0,4.43396442615847e-14,0,0,0,0,4.43396442615847e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88232635628033e-14,0,0,0,0,8.21153434346541e-13,0,0,0,0,1.31384549495447e-13,0,0,0,0,1.14108680200755e-20,0,0,0,0,1.14073697218014e-20,0,0
85,0,0,6.80471100272963e-14,0,0,0,0,6.80471100272963e-14,0,0,0,0,0,0,0,0,0,2.85159308222987e-17,0,0,0,0,4.53526820787955e-17,0,0,0,0,1.31965454820304e-14,0,0,0,0,1.31965454820304e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35245292516148e-14,0,0,0,0,1.8589148498168e-13,0,0,0,0,2.97426375970688e-14,0,0,0,0,1.51878786967755e-21,0,0,0,0,1.51832224576761e-21,0,0
86,0,0,4.17555626090077e-14,0,0,0,0,4.17555626090077e-14,0,0,0,0,0,0,0,0,0,1.62517871176684e-17,0,0,0,0,2.78296426588568e-17,0,0,0,0,7.2743900677344e-15,0,0,0,0,7.2743900677344e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91062853957846e-14,0,0,0,0,1.05419748199417e-13,0,0,0,0,1.68671597119067e-14,0,0,0,0,9.31969659794266e-22,0,0,0,0,9.31683940263845e-22,0,0
87,0,0,2.10075865130824e-14,0,0,0,0,2.10075865130824e-14,0,0,0,0,0,0,0,0,0,9.26221157443246e-18,0,0,0,0,1.40013351336807e-17,0,0,0,0,4.08403094570088e-15,0,0,0,0,4.08403094570088e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08890460141984e-14,0,0,0,0,5.74870794232055e-14,0,0,0,0,9.19793270771288e-15,0,0,0,0,4.68882037083905e-22,0,0,0,0,4.68738289104504e-22,0,0
88,0,0,1.36426109778054e-14,0,0,0,0,1.36426109778054e-14,0,0,0,0,0,0,0,0,0,5.27871566544733e-18,0,0,0,0,9.09265651624147e-18,0,0,0,0,2.3121441509887e-15,0,0,0,0,2.3121441509887e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.20588045468475e-15,0,0,0,0,3.37659056494147e-14,0,0,0,0,5.40254490390636e-15,0,0,0,0,3.0449834027498e-22,0,0,0,0,3.04404988391812e-22,0,0
89,0,0,7.89059601835144e-15,0,0,0,0,7.89059601835144e-15,0,0,0,0,0,0,0,0,0,4.07952398006936e-18,0,0,0,0,5.25899913293822e-18,0,0,0,0,1.25909523107774e-15,0,0,0,0,1.25909523107774e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53685273876343e-15,0,0,0,0,1.87061091793661e-14,0,0,0,0,2.99297746869857e-15,0,0,0,0,1.76115363494362e-22,0,0,0,0,1.76061370750683e-22,0,0
90,0,0,16.1121215730892,0,0,0,0,16.1121215730892,0,0,0,0,0,0,0,0,0,0.00248300212202906,0,0,0,0,0.0107385593161281,0,0,0,0,30.048018715148,0,0,0,0,30.048018715148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.064805220558,0,0,0,0,693.39019851079,0,0,0,0,110.942431761726,0,0,0,0,3.59616959341281e-07,0,0,0,0,3.59506709412354e-07,0,0
91,0,0,13.9258811221494,0,0,0,0,13.9258811221494,0,0,0,0,0,0,0,0,0,0.00182720385429214,0,0,0,0,0.0092814530837032,0,0,0,0,1.20107155752002,0,0,0,0,1.20107155752002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75078775197485,0,0,0,0,22.3056957090166,0,0,0,0,3.56891131344266,0,0,0,0,3.10820831544613e-07,0,0,0,0,3.10725541337362e-07,0,0
92,0,0,1.90343339341063,0,0,0,0,1.90343339341063,0,0,0,0,0,0,0,0,0,0.000750181995043941,0,0,0,0,0.0012686183074474,0,0,0,0,0.35336422533656,0,0,0,0,0.35336422533656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.902851644329718,0,0,0,0,5.03278953327971,0,0,0,0,0.805246325324753,0,0,0,0,4.24839724639531e-08,0,0,0,0,4.2470947897611e-08,0,0
93,0,0,1.26964315876435,0,0,0,0,1.26964315876435,0,0,0,0,0,0,0,0,0,0.000437677925595272,0,0,0,0,0.000846203791900333,0,0,0,0,0.211524422936104,0,0,0,0,0.211524422936104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51455260257388,0,0,0,0,3.10385782106059,0,0,0,0,0.496617251369694,0,0,0,0,2.83379944802484e-08,0,0,0,0,2.83293067312527e-08,0,0
94,0,0,0.429833576336234,0,0,0,0,0.429833576336234,0,0,0,0,0,0,0,0,0,0.000243665353262598,0,0,0,0,0.000286479551101422,0,0,0,0,0.103456197617559,0,0,0,0,0.103456197617559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293253599539492,0,0,0,0,1.38509679492174,0,0,0,0,0.221615487187479,0,0,0,0,9.59373618450097e-09,0,0,0,0,9.59079497523647e-09,0,0
95,0,0,0.43056319720874,0,0,0,0,0.43056319720874,0,0,0,0,0,0,0,0,0,0.000170284083286885,0,0,0,0,0.000286965835727698,0,0,0,0,0.0663444807336196,0,0,0,0,0.0663444807336196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167130966227446,0,0,0,0,0.995892024950642,0,0,0,0,0.159342723992103,0,0,0,0,9.61002106904904e-09,0,0,0,0,9.60707486722978e-09,0,0
96,0,0,0.194678955928945,0,0,0,0,0.194678955928945,0,0,0,0,0,0,0,0,0,7.91445339568645e-05,0,0,0,0,0.000129751473532609,0,0,0,0,0.0348980847852677,0,0,0,0,0.0348980847852677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952512089058195,0,0,0,0,0.501799815731193,0,0,0,0,0.0802879705169909,0,0,0,0,4.34516670329959e-09,0,0,0,0,4.34383457947236e-09,0,0
97,0,0,0.500067541151077,0,0,0,0,0.500067541151077,0,0,0,0,0,0,0,0,0,6.11648826402702e-05,0,0,0,0,0.00033328974886152,0,0,0,0,0.0412982324777114,0,0,0,0,0.0412982324777114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542855283064244,0,0,0,0,0.781474728889756,0,0,0,0,0.125035956622361,0,0,0,0,1.11613338937549e-08,0,0,0,0,1.11579120966551e-08,0,0
98,0,0,0.273713962158917,0,0,0,0,0.273713962158917,0,0,0,0,0,0,0,0,0,3.48590637963509e-05,0,0,0,0,0.000182427472692687,0,0,0,0,0.0235049716893289,0,0,0,0,0.0235049716893289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309383851119558,0,0,0,0,0.437172204290873,0,0,0,0,0.0699475526865397,0,0,0,0,6.10920060119504e-09,0,0,0,0,6.10732766691152e-09,0,0
99,0,0,0.0352299739770629,0,0,0,0,0.0352299739770629,0,0,0,0,0,0,0,0,0,1.4998094226177e-05,0,0,0,0,2.34804065710512e-05,0,0,0,0,0.00667841901209333,0,0,0,0,0.00667841901209333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176323912320185,0,0,0,0,0.0946199593530736,0,0,0,0,0.0151391934964918,0,0,0,0,7.86320787230423e-10,0,0,0,0,7.86079720148758e-10,0,0
100,0,0,0.0231806476096116,0,0,0,0,0.0231806476096116,0,0,0,0,0,0,0,0,0,8.75032300450067e-06,0,0,0,0,1.54496574652118e-05,0,0,0,0,0.00414769725758759,0,0,0,0,0.00414769725758759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100490448817517,0,0,0,0,0.0596679114899051,0,0,0,0,0.00954686583838482,0,0,0,0,5.17384006266032e-10,0,0,0,0,5.17225388746927e-10,0,0
101,0,0,0.0134455874412327,0,0,0,0,0.0134455874412327,0,0,0,0,0,0,0,0,0,4.7587050552649e-06,0,0,0,0,8.96134240440571e-06,0,0,0,0,0.00222997985109601,0,0,0,0,0.00222997985109601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00572714736796934,0,0,0,0,0.0327591578686352,0,0,0,0,0.00524146525898163,0,0,0,0,3.00100843345755e-10,0,0,0,0,3.00008839629605e-10,0,0
102,0,0,0.00570482367862219,0,0,0,0,0.00570482367862219,0,0,0,0,0,0,0,0,0,2.71207915308385e-06,0,0,0,0,3.80220489170445e-06,0,0,0,0,0.00121415488381488,0,0,0,0,0.00121415488381488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032640133824062,0,0,0,0,0.0167145577812995,0,0,0,0,0.00267432924500791,0,0,0,0,1.27329683777386e-10,0,0,0,0,1.27290647552252e-10,0,0
103,0,0,0.00631206052179105,0,0,0,0,0.00631206052179105,0,0,0,0,0,0,0,0,0,2.03836343834249e-06,0,0,0,0,4.20692185152422e-06,0,0,0,0,0.000788193882968413,0,0,0,0,0.000788193882968413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018602251131359,0,0,0,0,0.0126647072288951,0,0,0,0,0.00202635315662322,0,0,0,0,1.40882999282721e-10,0,0,0,0,1.40839807936332e-10,0,0
104,0,0,0.00939973295527841,0,0,0,0,0.00939973295527841,0,0,0,0,0,0,0,0,0,1.19453025359439e-06,0,0,0,0,6.26482300534604e-06,0,0,0,0,0.000804038494494738,0,0,0,0,0.000804038494494738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106017870214444,0,0,0,0,0.014980908412711,0,0,0,0,0.00239694534603376,0,0,0,0,2.09798775950344e-10,0,0,0,0,2.09734456680808e-10,0,0
105,0,0,0.0052228283484025,0,0,0,0,0.0052228283484025,0,0,0,0,0,0,0,0,0,6.80786172052634e-07,0,0,0,0,3.48096008107033e-06,0,0,0,0,0.000459490290152836,0,0,0,0,0.000459490290152836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000604216593219678,0,0,0,0,0.00845740181622514,0,0,0,0,0.00135318429059602,0,0,0,0,1.16571715356901e-10,0,0,0,0,1.16535977266694e-10,0,0
106,0,0,0.000784295758801649,0,0,0,0,0.000784295758801649,0,0,0,0,0,0,0,0,0,2.9290789953437e-07,0,0,0,0,5.22724862090549e-07,0,0,0,0,0.000133205992164937,0,0,0,0,0.000133205992164937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000344354862801475,0,0,0,0,0.00194381659802907,0,0,0,0,0.000311010655684652,0,0,0,0,1.75052090269472e-11,0,0,0,0,1.74998423499845e-11,0,0
107,0,0,0.000448213620134853,0,0,0,0,0.000448213620134853,0,0,0,0,0,0,0,0,0,1.66933945028144e-07,0,0,0,0,2.98729656692368e-07,0,0,0,0,7.71418293847382e-05,0,0,0,0,7.71418293847382e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000196254576364986,0,0,0,0,0.00112157403413388,0,0,0,0,0.00017945184546142,0,0,0,0,1.00039723804876e-11,0,0,0,0,1.00009054026511e-11,0,0
108,0,0,0.000252834625951899,0,0,0,0,0.000252834625951899,0,0,0,0,0,0,0,0,0,9.29359611442129e-08,0,0,0,0,1.68511615037111e-07,0,0,0,0,4.11104288049348e-05,0,0,0,0,4.11104288049348e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000111849324359345,0,0,0,0,0.000607356662581721,0,0,0,0,9.71770660130754e-05,0,0,0,0,5.64318106641365e-12,0,0,0,0,5.64145100253503e-12,0,0
109,0,0,0.000187825561395072,0,0,0,0,0.000187825561395072,0,0,0,0,0,0,0,0,0,5.5506805804206e-08,0,0,0,0,1.25183758264017e-07,0,0,0,0,2.81772702116996e-05,0,0,0,0,2.81772702116996e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.37451191781431e-05,0,0,0,0,0.000426412518522533,0,0,0,0,6.82260029636052e-05,0,0,0,0,4.19220131681977e-12,0,0,0,0,4.19091608850887e-12,0,0
110,0,0,8.02638037954703e-05,0,0,0,0,8.02638037954703e-05,0,0,0,0,0,0,0,0,0,3.01863733768711e-08,0,0,0,0,5.34949797943009e-08,0,0,0,0,1.38108053430949e-05,0,0,0,0,1.38108053430949e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63295911022297e-05,0,0,0,0,0.000200808446556746,0,0,0,0,3.21293514490794e-05,0,0,0,0,1.79146023291568e-12,0,0,0,0,1.79091101420331e-12,0,0
111,0,0,0.000184165507534394,0,0,0,0,0.000184165507534394,0,0,0,0,0,0,0,0,0,2.3328787126828e-08,0,0,0,0,1.22744370917985e-07,0,0,0,0,1.57891108445135e-05,0,0,0,0,1.57891108445135e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07049450478987e-05,0,0,0,0,0.000293888016713934,0,0,0,0,4.70220826742295e-05,0,0,0,0,4.11051018542955e-12,0,0,0,0,4.10925000165894e-12,0,0
112,0,0,0.000104470579045517,0,0,0,0,0.000104470579045517,0,0,0,0,0,0,0,0,0,1.32955323977058e-08,0,0,0,0,6.96285405234462e-08,0,0,0,0,8.9499449164642e-06,0,0,0,0,8.9499449164642e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18001534404882e-05,0,0,0,0,0.000166646410939136,0,0,0,0,2.66634257502618e-05,0,0,0,0,2.33174705184206e-12,0,0,0,0,2.3310321941579e-12,0,0
113,0,0,1.61908182002908e-05,0,0,0,0,1.61908182002908e-05,0,0,0,0,0,0,0,0,0,5.8177493041253e-09,0,0,0,0,1.079100978923e-08,0,0,0,0,2.73574071320873e-06,0,0,0,0,2.73574071320873e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.72513841002427e-06,0,0,0,0,3.99807006079964e-05,0,0,0,0,6.39691209727943e-06,0,0,0,0,3.61373440736747e-13,0,0,0,0,3.6126265231278e-13,0,0
