"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
53,0,0,0.00309474357875896,0,0,0,0,0.00309474357875896,0,0,0,0,0,0,0,0,0,1.24478973392475e-06,0,0,0,0,2.06163576423597e-06,0,0,0,0,0.000385413087901792,0,0,0,0,0.000385413087901792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000939457781121397,0,0,0,0,0.0062651581440621,0,0,0,0,0.00100242530304994,0,0,0,0,2.74446951271129e-10,0,0,0,0,2.74362812422596e-10,0,0
54,0,0,0.00215686578858031,0,0,0,0,0.00215686578858031,0,0,0,0,0,0,0,0,0,7.26723410310414e-07,0,0,0,0,1.43684655456248e-06,0,0,0,0,0.000224933470965092,0,0,0,0,0.000224933470965092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005357823263985,0,0,0,0,0.00385643119802975,0,0,0,0,0.00061702899168476,0,0,0,0,1.91274406073489e-10,0,0,0,0,1.91215765931172e-10,0,0
55,0,0,0.0153983545354946,0,0,0,0,0.0153983545354946,0,0,0,0,0,0,0,0,0,1.15024541678864e-05,0,0,0,0,1.02579737586826e-05,0,0,0,0,0.16046894123836,0,0,0,0,0.16046894123836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2561071906703,0,0,0,0,3.8678127729857,0,0,0,0,0.618850043677712,0,0,0,0,1.36555140977242e-09,0,0,0,0,1.36513276448342e-09,0,0
56,0,0,0.0912921156011871,0,0,0,0,0.0912921156011871,0,0,0,0,0,0,0,0,0,1.14987932232361e-05,0,0,0,0,6.08163764545711e-05,0,0,0,0,0.0108983105106426,0,0,0,0,0.0108983105106426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084447141893418,0,0,0,0,0.180553826570054,0,0,0,0,0.0288886122512086,0,0,0,0,8.09593498272468e-09,0,0,0,0,8.09345296336142e-09,0,0
57,0,0,0.0168142017964111,0,0,0,0,0.0168142017964111,0,0,0,0,0,0,0,0,0,4.95303726041151e-06,0,0,0,0,1.12011735022204e-05,0,0,0,0,0.00157548811539771,0,0,0,0,0.00157548811539771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037381169165929,0,0,0,0,0.0278696063852131,0,0,0,0,0.00445913702163409,0,0,0,0,1.49111107387226e-09,0,0,0,0,1.49065393500367e-09,0,0
58,0,0,0.00872525889961773,0,0,0,0,0.00872525889961773,0,0,0,0,0,0,0,0,0,2.82476751957288e-06,0,0,0,0,5.81253513962655e-06,0,0,0,0,0.000841025189991613,0,0,0,0,0.000841025189991613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00213188601560411,0,0,0,0,0.014764542247786,0,0,0,0,0.00236232675964576,0,0,0,0,7.73770311856224e-10,0,0,0,0,7.73533092449097e-10,0,0
59,0,0,0.00302357879557406,0,0,0,0,0.00302357879557406,0,0,0,0,0,0,0,0,0,1.57373567455527e-06,0,0,0,0,2.01422768067936e-06,0,0,0,0,0.000434814710456234,0,0,0,0,0.000434814710456234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121583627493442,0,0,0,0,0.00683079267354332,0,0,0,0,0.00109292682776693,0,0,0,0,2.6813594123559e-10,0,0,0,0,2.68053737191269e-10,0,0
60,0,0,0.00195916297602084,0,0,0,0,0.00195916297602084,0,0,0,0,0,0,0,0,0,8.97517459318991e-07,0,0,0,0,1.30514220533621e-06,0,0,0,0,0.000255052199903483,0,0,0,0,0.000255052199903483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000693403792053827,0,0,0,0,0.00410686022817204,0,0,0,0,0.000657097636507527,0,0,0,0,1.73741795443942e-10,0,0,0,0,1.73688530379262e-10,0,0
61,0,0,0.00169531339295577,0,0,0,0,0.00169531339295577,0,0,0,0,0,0,0,0,0,5.23981626031684e-07,0,0,0,0,1.12937263897885e-06,0,0,0,0,0.000163293553213066,0,0,0,0,0.000163293553213066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000395455234184849,0,0,0,0,0.00286919036481827,0,0,0,0,0.000459070458370923,0,0,0,0,1.50343180397649e-10,0,0,0,0,1.50297088786776e-10,0,0
62,0,0,0.0879625079461288,0,0,0,0,0.0879625079461288,0,0,0,0,0,0,0,0,0,1.28186649119417e-05,0,0,0,0,5.85982804967488e-05,0,0,0,0,0.165312882523038,0,0,0,0,0.165312882523038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25609799274599,0,0,0,0,4.35750386480766,0,0,0,0,0.697200618369225,0,0,0,0,7.80065989882703e-09,0,0,0,0,7.79826840371789e-09,0,0
63,0,0,0.0763062881531627,0,0,0,0,0.0763062881531627,0,0,0,0,0,0,0,0,0,9.08995605820574e-06,0,0,0,0,5.08332172566431e-05,0,0,0,0,0.00399256579796539,0,0,0,0,0.00399256579796539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00506850747592895,0,0,0,0,0.0889029762324371,0,0,0,0,0.0142244761971899,0,0,0,0,6.76696715365666e-09,0,0,0,0,6.76489256393456e-09,0,0
64,0,0,0.00989088012218516,0,0,0,0,0.00989088012218516,0,0,0,0,0,0,0,0,0,3.82442752773957e-06,0,0,0,0,6.58904095952428e-06,0,0,0,0,0.00106757183823781,0,0,0,0,0.00106757183823781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00288634144495857,0,0,0,0,0.018105103806909,0,0,0,0,0.00289681660910545,0,0,0,0,8.77139519265273e-10,0,0,0,0,8.76870609340015e-10,0,0
65,0,0,0.0054313746284002,0,0,0,0,0.0054313746284002,0,0,0,0,0,0,0,0,0,2.18110991162251e-06,0,0,0,0,3.6182371488639e-06,0,0,0,0,0.000636821367547479,0,0,0,0,0.000636821367547479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00164610987872964,0,0,0,0,0.0105441076582038,0,0,0,0,0.0016870572253126,0,0,0,0,4.81663236400851e-10,0,0,0,0,4.81515570012488e-10,0,0
66,0,0,0.00363836403844346,0,0,0,0,0.00363836403844346,0,0,0,0,0,0,0,0,0,1.5456337246329e-06,0,0,0,0,2.42378123875874e-06,0,0,0,0,0.000368323061007249,0,0,0,0,0.000368323061007249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000938793203969805,0,0,0,0,0.00636912715308037,0,0,0,0,0.00101906034449286,0,0,0,0,3.22656107865889e-10,0,0,0,0,3.22557189246964e-10,0,0
67,0,0,0.00185359572801156,0,0,0,0,0.00185359572801156,0,0,0,0,0,0,0,0,0,7.09414045842718e-07,0,0,0,0,1.23481611579467e-06,0,0,0,0,0.000220392259494873,0,0,0,0,0.000220392259494873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000535403311290518,0,0,0,0,0.00363747469606222,0,0,0,0,0.000581995951369956,0,0,0,0,1.64379918237349e-10,0,0,0,0,1.64329523299536e-10,0,0
68,0,0,0.0308392401436242,0,0,0,0,0.0308392401436242,0,0,0,0,0,0,0,0,0,1.30515546173528e-05,0,0,0,0,2.05442805854221e-05,0,0,0,0,0.0401080305783493,0,0,0,0,0.0401080305783493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25587004698593,0,0,0,0,1.03602267819981,0,0,0,0,0.16576362851197,0,0,0,0,2.73487454502772e-09,0,0,0,0,2.7340360981292e-09,0,0
69,0,0,0.0851459613085153,0,0,0,0,0.0851459613085153,0,0,0,0,0,0,0,0,0,1.04997088514691e-05,0,0,0,0,5.67219721267767e-05,0,0,0,0,0.00491050282923064,0,0,0,0,0.00491050282923064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00868251126375606,0,0,0,0,0.104688078704196,0,0,0,0,0.0167500925926714,0,0,0,0,7.55088390991749e-09,0,0,0,0,7.54856899013192e-09,0,0
70,0,0,0.0500002172769973,0,0,0,0,0.0500002172769973,0,0,0,0,0,0,0,0,0,5.9881182794179e-06,0,0,0,0,3.33088133263578e-05,0,0,0,0,0.00268716443772959,0,0,0,0,0.00268716443772959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00341292856667257,0,0,0,0,0.0590737160420376,0,0,0,0,0.00945179456672602,0,0,0,0,4.43410151611618e-09,0,0,0,0,4.43274212700978e-09,0,0
71,0,0,0.00823871330484607,0,0,0,0,0.00823871330484607,0,0,0,0,0,0,0,0,0,2.64009211863679e-06,0,0,0,0,5.4884114202989e-06,0,0,0,0,0.000770859473871399,0,0,0,0,0.000770859473871399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00194642786672493,0,0,0,0,0.0136643103432164,0,0,0,0,0.00218628965491462,0,0,0,0,7.30622648167387e-10,0,0,0,0,7.30398656798403e-10,0,0
72,0,0,0.00268218555295687,0,0,0,0,0.00268218555295687,0,0,0,0,0,0,0,0,0,1.47084923712204e-06,0,0,0,0,1.78680059318853e-06,0,0,0,0,0.000383612187035961,0,0,0,0,0.000383612187035961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111006760661019,0,0,0,0,0.00601935924410891,0,0,0,0,0.000963097479057426,0,0,0,0,2.37860626904564e-10,0,0,0,0,2.3778770454501e-10,0,0
73,0,0,0.00210602941656788,0,0,0,0,0.00210602941656788,0,0,0,0,0,0,0,0,0,8.19440148724647e-07,0,0,0,0,1.40298071721681e-06,0,0,0,0,0.000227538840438353,0,0,0,0,0.000227538840438353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00063308284489302,0,0,0,0,0.0038575861225454,0,0,0,0,0.000617213779607263,0,0,0,0,1.8676615298e-10,0,0,0,0,1.86708894959884e-10,0,0
74,0,0,0.00456686320337503,0,0,0,0,0.00456686320337503,0,0,0,0,0,0,0,0,0,5.28070549598667e-06,0,0,0,0,3.04232265802999e-06,0,0,0,0,0.134846878000606,0,0,0,0,0.134846878000606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2560387858837,0,0,0,0,2.47624377775015,0,0,0,0,0.396199004440024,0,0,0,0,4.04996941149223e-10,0,0,0,0,4.04872778806993e-10,0,0
75,0,0,0.0278136474344657,0,0,0,0,0.0278136474344657,0,0,0,0,0,0,0,0,0,1.00947792932403e-05,0,0,0,0,1.852871128914e-05,0,0,0,0,0.0333526459274257,0,0,0,0,0.0333526459274257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425405312715096,0,0,0,0,0.418615877378376,0,0,0,0,0.0669785403805401,0,0,0,0,2.46656000662267e-09,0,0,0,0,2.46580381852208e-09,0,0
76,0,0,0.0552013963176784,0,0,0,0,0.0552013963176784,0,0,0,0,0,0,0,0,0,6.89621434833456e-06,0,0,0,0,3.67737003044133e-05,0,0,0,0,0.00311449409899655,0,0,0,0,0.00311449409899655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00393049872272298,0,0,0,0,0.067000949224657,0,0,0,0,0.0107201518759451,0,0,0,0,4.89535062913725e-09,0,0,0,0,4.89384983212277e-09,0,0
77,0,0,0.0333707108673509,0,0,0,0,0.0333707108673509,0,0,0,0,0,0,0,0,0,3.93298117398091e-06,0,0,0,0,2.22306789726656e-05,0,0,0,0,0.0017646358926341,0,0,0,0,0.0017646358926341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00224160298046693,0,0,0,0,0.0390851895105272,0,0,0,0,0.00625363032168436,0,0,0,0,2.95936953295739e-09,0,0,0,0,2.95846226128345e-09,0,0
78,0,0,0.00420621561517016,0,0,0,0,0.00420621561517016,0,0,0,0,0,0,0,0,0,1.69390301593758e-06,0,0,0,0,2.80206883822021e-06,0,0,0,0,0.000475841117584616,0,0,0,0,0.000475841117584616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127840897576342,0,0,0,0,0.00796347424365763,0,0,0,0,0.00127415587898522,0,0,0,0,3.73014119778993e-10,0,0,0,0,3.72899762602208e-10,0,0
79,0,0,0.00317749192483118,0,0,0,0,0.00317749192483118,0,0,0,0,0,0,0,0,0,9.8892121530917e-07,0,0,0,0,2.11676050893688e-06,0,0,0,0,0.000319053156793734,0,0,0,0,0.000319053156793734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000729089639670291,0,0,0,0,0.00552404950025384,0,0,0,0,0.000883847920040614,0,0,0,0,2.81785210717928e-10,0,0,0,0,2.81698822135167e-10,0,0
80,0,0,0.00153730185964097,0,0,0,0,0.00153730185964097,0,0,0,0,0,0,0,0,0,5.50948205497602e-07,0,0,0,0,1.02410956307186e-06,0,0,0,0,0.000166645207516142,0,0,0,0,0.000166645207516142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000415807235988085,0,0,0,0,0.00282184864741909,0,0,0,0,0.000451495783587055,0,0,0,0,1.36330457701795e-10,0,0,0,0,1.36288662055395e-10,0,0
81,0,0,0.0397069599452791,0,0,0,0,0.0397069599452791,0,0,0,0,0,0,0,0,0,1.1777877323912e-05,0,0,0,0,2.64517193844861e-05,0,0,0,0,0.00197981814590905,0,0,0,0,0.00197981814590905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25585671236622,0,0,0,0,0.0469861427735234,0,0,0,0,0.00751778284376374,0,0,0,0,3.52127852401804e-09,0,0,0,0,3.52019898453326e-09,0,0
82,0,0,0.0221397635170407,0,0,0,0,0.0221397635170407,0,0,0,0,0,0,0,0,0,6.71888639569141e-06,0,0,0,0,1.47489209095514e-05,0,0,0,0,0.00213293287463175,0,0,0,0,0.00213293287463175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004956787328097,0,0,0,0,0.0374238699301288,0,0,0,0,0.0059878191888206,0,0,0,0,1.96339064755479e-09,0,0,0,0,1.96278871910363e-09,0,0
83,0,0,0.0398639782774271,0,0,0,0,0.0398639782774271,0,0,0,0,0,0,0,0,0,4.9566792812348e-06,0,0,0,0,2.65563208162231e-05,0,0,0,0,0.00222992682762893,0,0,0,0,0.00222992682762893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00282505981049746,0,0,0,0,0.0481478400033281,0,0,0,0,0.0077036544005325,0,0,0,0,3.53520316800066e-09,0,0,0,0,3.53411935955423e-09,0,0
84,0,0,0.0226385560941184,0,0,0,0,0.0226385560941184,0,0,0,0,0,0,0,0,0,2.82684460108597e-06,0,0,0,0,1.50812032423743e-05,0,0,0,0,0.00127072157992285,0,0,0,0,0.00127072157992285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161116033939651,0,0,0,0,0.0274019285859818,0,0,0,0,0.00438430857375708,0,0,0,0,2.00762439378023e-09,0,0,0,0,2.00700890432409e-09,0,0
85,0,0,0.00327764955338662,0,0,0,0,0.00327764955338662,0,0,0,0,0,0,0,0,0,1.21749898703928e-06,0,0,0,0,2.18348285404753e-06,0,0,0,0,0.000355068341424771,0,0,0,0,0.000355068341424771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000918861126268439,0,0,0,0,0.00601367445639512,0,0,0,0,0.00096218791302322,0,0,0,0,2.90667353972785e-10,0,0,0,0,2.90578242338073e-10,0,0
86,0,0,0.00254725906806377,0,0,0,0,0.00254725906806377,0,0,0,0,0,0,0,0,0,6.94352053676195e-07,0,0,0,0,1.6969161618232e-06,0,0,0,0,0.000215061472816854,0,0,0,0,0.000215061472816854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000524035844677973,0,0,0,0,0.00394070592532026,0,0,0,0,0.000630512948051242,0,0,0,0,2.25895124276559e-10,0,0,0,0,2.25825870252938e-10,0,0
87,0,0,0.0407192959365735,0,0,0,0,0.0407192959365735,0,0,0,0,0,0,0,0,0,1.30632985871113e-05,0,0,0,0,2.71261106650434e-05,0,0,0,0,0.157040101702146,0,0,0,0,0.157040101702146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25609155680142,0,0,0,0,4.13005770082568,0,0,0,0,0.660809232132109,0,0,0,0,3.61105414497084e-09,0,0,0,0,3.60994708243529e-09,0,0
88,0,0,0.0258153546582586,0,0,0,0,0.0258153546582586,0,0,0,0,0,0,0,0,0,8.29858673548405e-06,0,0,0,0,1.71975018528819e-05,0,0,0,0,0.00304091244240467,0,0,0,0,0.00304091244240467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123724638785221,0,0,0,0,0.0502848781093576,0,0,0,0,0.00804558049749722,0,0,0,0,2.28934811613154e-09,0,0,0,0,2.28864625694349e-09,0,0
89,0,0,0.0153179166705241,0,0,0,0,0.0153179166705241,0,0,0,0,0,0,0,0,0,5.64030001674577e-06,0,0,0,0,1.02043881949673e-05,0,0,0,0,0.00142430855407306,0,0,0,0,0.00142430855407306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00348926929146752,0,0,0,0,0.0252553447761502,0,0,0,0,0.00404085516418403,0,0,0,0,1.35841804759035e-09,0,0,0,0,1.35800158921899e-09,0,0
90,0,0,0.0278082928027863,0,0,0,0,0.0278082928027863,0,0,0,0,0,0,0,0,0,3.49147369947507e-06,0,0,0,0,1.85251441761002e-05,0,0,0,0,0.00156620030107747,0,0,0,0,0.00156620030107747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00198996575491953,0,0,0,0,0.0337132094874546,0,0,0,0,0.00539411351799273,0,0,0,0,2.46608514907723e-09,0,0,0,0,2.46532910655656e-09,0,0
91,0,0,0.0162111943551333,0,0,0,0,0.0162111943551333,0,0,0,0,0,0,0,0,0,1.9912229573861e-06,0,0,0,0,1.07994660019379e-05,0,0,0,0,0.000894475423320576,0,0,0,0,0.000894475423320576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113489770700655,0,0,0,0,0.0194269224827154,0,0,0,0,0.00310830759723447,0,0,0,0,1.43763538206103e-09,0,0,0,0,1.43719463755614e-09,0,0
92,0,0,0.00275926461082664,0,0,0,0,0.00275926461082664,0,0,0,0,0,0,0,0,0,8.77907180676896e-07,0,0,0,0,1.83814860905279e-06,0,0,0,0,0.000284686441605491,0,0,0,0,0.000284686441605491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000647243703659005,0,0,0,0,0.00488622878524491,0,0,0,0,0.000781796605639185,0,0,0,0,2.44696124547859e-10,0,0,0,0,2.44621106588779e-10,0,0
93,0,0,0.00156768122007658,0,0,0,0,0.00156768122007658,0,0,0,0,0,0,0,0,0,5.30388557556275e-07,0,0,0,0,1.04434748404165e-06,0,0,0,0,0.000148496603172147,0,0,0,0,0.000148496603172147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000369129666347818,0,0,0,0,0.00261989937309286,0,0,0,0,0.000419183899694858,0,0,0,0,1.39024549357836e-10,0,0,0,0,1.38981927767592e-10,0,0
94,0,0,0.0343489496307035,0,0,0,0,0.0343489496307035,0,0,0,0,0,0,0,0,0,1.29643461127286e-05,0,0,0,0,2.28823555879211e-05,0,0,0,0,0.0232840600946429,0,0,0,0,0.0232840600946429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25580826037844,0,0,0,0,0.602450497265026,0,0,0,0,0.0963920795624042,0,0,0,0,3.04612135564798e-09,0,0,0,0,3.04518748794725e-09,0,0
95,0,0,0.031769468587035,0,0,0,0,0.031769468587035,0,0,0,0,0,0,0,0,0,8.67484044461931e-06,0,0,0,0,2.11639740039683e-05,0,0,0,0,0.00270210458524872,0,0,0,0,0.00270210458524872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0069599098845415,0,0,0,0,0.0494000785993106,0,0,0,0,0.0079040125758897,0,0,0,0,2.81736873357117e-09,0,0,0,0,2.81650499593431e-09,0,0
96,0,0,0.0131854952425124,0,0,0,0,0.0131854952425124,0,0,0,0,0,0,0,0,0,4.3797507276884e-06,0,0,0,0,8.78382582250251e-06,0,0,0,0,0.00138197751083934,0,0,0,0,0.00138197751083934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00330545054386747,0,0,0,0,0.0236491805991933,0,0,0,0,0.00378386889587093,0,0,0,0,1.16931140762191e-09,0,0,0,0,1.16895292480781e-09,0,0
97,0,0,0.0261129534091864,0,0,0,0,0.0261129534091864,0,0,0,0,0,0,0,0,0,3.30753882933787e-06,0,0,0,0,1.73957542161845e-05,0,0,0,0,0.00148178885824682,0,0,0,0,0.00148178885824682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00188513205883193,0,0,0,0,0.0317893626106274,0,0,0,0,0.00508629801770039,0,0,0,0,2.31573966289968e-09,0,0,0,0,2.31502971269679e-09,0,0
98,0,0,0.0161800363625777,0,0,0,0,0.0161800363625777,0,0,0,0,0,0,0,0,0,1.93098145998674e-06,0,0,0,0,1.07787093769835e-05,0,0,0,0,0.000844167366162234,0,0,0,0,0.000844167366162234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107510998402051,0,0,0,0,0.0188177281286119,0,0,0,0,0.00301083650057791,0,0,0,0,1.43487224002778e-09,0,0,0,0,1.43443234263592e-09,0,0
99,0,0,0.00232517718430454,0,0,0,0,0.00232517718430454,0,0,0,0,0,0,0,0,0,8.12423993127266e-07,0,0,0,0,1.54897112453823e-06,0,0,0,0,0.000247658461570605,0,0,0,0,0.000247658461570605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000613146157228244,0,0,0,0,0.00421394230688694,0,0,0,0,0.000674230769101911,0,0,0,0,2.06200537510598e-10,0,0,0,0,2.0613732137461e-10,0,0
100,0,0,0.00459249019230381,0,0,0,0,0.00459249019230381,0,0,0,0,0,0,0,0,0,6.1117656703794e-06,0,0,0,0,3.05939467564976e-06,0,0,0,0,0.152555707625648,0,0,0,0,0.152555707625648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25606258314282,0,0,0,0,2.82387542401248,0,0,0,0,0.451820067841996,0,0,0,0,4.07269584682612e-10,0,0,0,0,4.07144725602418e-10,0,0
101,0,0,0.020081551332981,0,0,0,0,0.020081551332981,0,0,0,0,0,0,0,0,0,8.91829916423919e-06,0,0,0,0,1.33777947593372e-05,0,0,0,0,0.0157261074146825,0,0,0,0,0.0157261074146825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187282969257999,0,0,0,0,0.199485731019637,0,0,0,0,0.0319177169631419,0,0,0,0,1.7808650054107e-09,0,0,0,0,1.7803190349408e-09,0,0
102,0,0,0.0150512993246443,0,0,0,0,0.0150512993246443,0,0,0,0,0,0,0,0,0,5.08619678470567e-06,0,0,0,0,1.00267748187238e-05,0,0,0,0,0.00150867486842909,0,0,0,0,0.00150867486842909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00383861418821071,0,0,0,0,0.0261366298693035,0,0,0,0,0.00418186077908856,0,0,0,0,1.33477398278482e-09,0,0,0,0,1.33436477311627e-09,0,0
103,0,0,0.00709405237689992,0,0,0,0,0.00709405237689992,0,0,0,0,0,0,0,0,0,2.9007097504449e-06,0,0,0,0,4.72586879053968e-06,0,0,0,0,0.000844441096555161,0,0,0,0,0.000844441096555161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021892005304688,0,0,0,0,0.0139357811884129,0,0,0,0,0.00222972499014606,0,0,0,0,6.29112234164047e-10,0,0,0,0,6.28919363451746e-10,0,0
104,0,0,0.0174227297201887,0,0,0,0,0.0174227297201887,0,0,0,0,0,0,0,0,0,2.19058360366989e-06,0,0,0,0,1.1606558600943e-05,0,0,0,0,0.000988536863650001,0,0,0,0,0.000988536863650001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124852332562227,0,0,0,0,0.0212129567373989,0,0,0,0,0.00339407307798383,0,0,0,0,1.54507633115251e-09,0,0,0,0,1.54460264783121e-09,0,0
105,0,0,0.00998991681365931,0,0,0,0,0.00998991681365931,0,0,0,0,0,0,0,0,0,1.24931210633402e-06,0,0,0,0,6.6550165662001e-06,0,0,0,0,0.000563433798023292,0,0,0,0,0.000563433798023292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000712045549472376,0,0,0,0,0.0121222469068381,0,0,0,0,0.00193955950509409,0,0,0,0,8.85922255975873e-10,0,0,0,0,8.85650653474325e-10,0,0
106,0,0,0.00184752649744699,0,0,0,0,0.00184752649744699,0,0,0,0,0,0,0,0,0,5.38068567113052e-07,0,0,0,0,1.23077295600619e-06,0,0,0,0,0.00016396717225233,0,0,0,0,0.00016396717225233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00040608681801818,0,0,0,0,0.00295424416912968,0,0,0,0,0.000472679067060748,0,0,0,0,1.63841688887287e-10,0,0,0,0,1.63791458957674e-10,0,0
107,0,0,0.0346028572841504,0,0,0,0,0.0346028572841504,0,0,0,0,0,0,0,0,0,1.29851763852009e-05,0,0,0,0,2.30515021055041e-05,0,0,0,0,0.0525647608955362,0,0,0,0,0.0525647608955362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25581932778001,0,0,0,0,1.36896884445851,0,0,0,0,0.219035015113362,0,0,0,0,3.06863830402173e-09,0,0,0,0,3.06769753316504e-09,0,0
